iteration,residual_rmse_nm,loss,energy_ratio
1101,25.052913665771484,7183.3515625,0.34816211462020874
1102,25.048694610595703,7179.2373046875,0.3480720818042755
1103,25.044458389282227,7175.119140625,0.3479822278022766
1104,25.040203094482422,7170.994140625,0.3478925824165344
1105,25.035940170288086,7166.8701171875,0.3478030860424042
1106,25.03168487548828,7162.7529296875,0.3477136790752411
1107,25.0274658203125,7158.65966796875,0.3476243317127228
1108,25.023298263549805,7154.5986328125,0.34753501415252686
1109,25.019153594970703,7150.55126953125,0.3474457263946533
1110,25.01502799987793,7146.51708984375,0.3473564684391022
1111,25.01091957092285,7142.5,0.34726738929748535
1112,25.006805419921875,7138.48095703125,0.34717845916748047
1113,25.0026798248291,7134.4609375,0.34708964824676514
1114,24.99855613708496,7130.44482421875,0.34700095653533936
1115,24.99445343017578,7126.44287109375,0.34691235423088074
1116,24.990379333496094,7122.4599609375,0.34682372212409973
1117,24.986318588256836,7118.48828125,0.3467352092266083
1118,24.982257843017578,7114.51904296875,0.34664681553840637
1119,24.97820281982422,7110.55615234375,0.34655845165252686
1120,24.97414779663086,7106.59716796875,0.34647026658058167
1121,24.9700870513916,7102.6376953125,0.34638211131095886
1122,24.966022491455078,7098.6787109375,0.346294105052948
1123,24.96196174621582,7094.72705078125,0.3462061882019043
1124,24.957897186279297,7090.7763671875,0.34611842036247253
1125,24.953819274902344,7086.822265625,0.3460307717323303
1126,24.949731826782227,7082.865234375,0.3459432125091553
1127,24.945634841918945,7078.90869140625,0.34585583209991455
1128,24.941532135009766,7074.9521484375,0.34576860070228577
1129,24.937419891357422,7070.994140625,0.34568145871162415
1130,24.933307647705078,7067.03857421875,0.3455944359302521
1131,24.929180145263672,7063.07958984375,0.34550759196281433
1132,24.9250545501709,7059.12646484375,0.3454208970069885
1133,24.920928955078125,7055.17578125,0.3453342616558075
1134,24.916778564453125,7051.21630859375,0.3452478349208832
1135,24.912601470947266,7047.2470703125,0.3451615869998932
1136,24.90839958190918,7043.2666015625,0.34507548809051514
1137,24.90418815612793,7039.2861328125,0.344989538192749
1138,24.899972915649414,7035.306640625,0.3449036777019501
1139,24.895776748657227,7031.33984375,0.3448178768157959
1140,24.891592025756836,7027.3837890625,0.3447321951389313
1141,24.887432098388672,7023.44287109375,0.34464651346206665
1142,24.883291244506836,7019.51611328125,0.3445608913898468
1143,24.87915802001953,7015.5966796875,0.3444753885269165
1144,24.875049591064453,7011.69189453125,0.3443898558616638
1145,24.870960235595703,7007.8017578125,0.3443044126033783
1146,24.866901397705078,7003.9287109375,0.3442189693450928
1147,24.862892150878906,7000.08740234375,0.34413355588912964
1148,24.858919143676758,6996.26416015625,0.34404805302619934
1149,24.85495376586914,6992.4501953125,0.3439626693725586
1150,24.850975036621094,6988.63330078125,0.34387749433517456
1151,24.846981048583984,6984.81298828125,0.3437924385070801
1152,24.84296226501465,6980.98046875,0.34370753169059753
1153,24.838918685913086,6977.140625,0.3436228334903717
1154,24.83485984802246,6973.2958984375,0.3435382843017578
1155,24.830781936645508,6969.4462890625,0.34345391392707825
1156,24.826704025268555,6965.59765625,0.34336960315704346
1157,24.822622299194336,6961.751953125,0.3432854413986206
1158,24.818532943725586,6957.90380859375,0.34320133924484253
1159,24.814443588256836,6954.0615234375,0.34311744570732117
1160,24.810352325439453,6950.22021484375,0.3430335819721222
1161,24.80624771118164,6946.3759765625,0.34294989705085754
1162,24.80214500427246,6942.53564453125,0.34286630153656006
1163,24.798051834106445,6938.70458984375,0.3427828550338745
1164,24.793981552124023,6934.88818359375,0.3426993787288666
1165,24.7899169921875,6931.076171875,0.3426159620285034
1166,24.785858154296875,6927.2724609375,0.3425326943397522
1167,24.78183364868164,6923.48828125,0.342449426651001
1168,24.777801513671875,6919.705078125,0.3423663079738617
1169,24.773765563964844,6915.9228515625,0.3422832787036896
1170,24.769733428955078,6912.1455078125,0.3422003984451294
1171,24.76572036743164,6908.3828125,0.3421176075935364
1172,24.76174545288086,6904.6416015625,0.34203478693962097
1173,24.757835388183594,6900.9375,0.3419519364833832
1174,24.75396728515625,6897.25830078125,0.341869056224823
1175,24.75010871887207,6893.58837890625,0.34178638458251953
1176,24.74622917175293,6889.91015625,0.34170377254486084
1177,24.742341995239258,6886.232421875,0.34162136912345886
1178,24.73845672607422,6882.55712890625,0.3415389955043793
1179,24.734582901000977,6878.8916015625,0.34145668148994446
1180,24.73074722290039,6875.248046875,0.34137436747550964
1181,24.72695541381836,6871.63037109375,0.3412920832633972
1182,24.723196029663086,6868.03173828125,0.3412097990512848
1183,24.719396591186523,6864.41748046875,0.34112781286239624
1184,24.71553611755371,6860.7763671875,0.3410460352897644
1185,24.711626052856445,6857.11083984375,0.3409644663333893
1186,24.707683563232422,6853.43310546875,0.3408831059932709
1187,24.703733444213867,6849.7548828125,0.3408018946647644
1188,24.699811935424805,6846.09326171875,0.34072065353393555
1189,24.69593620300293,6842.4580078125,0.3406393826007843
1190,24.69211196899414,6838.85205078125,0.34055808186531067
1191,24.688331604003906,6835.271484375,0.34047675132751465
1192,24.68453025817871,6831.68310546875,0.34039562940597534
1193,24.680675506591797,6828.07080078125,0.34031468629837036
1194,24.676788330078125,6824.4453125,0.3402339518070221
1195,24.672870635986328,6820.8076171875,0.34015342593193054
1196,24.668943405151367,6817.1689453125,0.34007301926612854
1197,24.6650333404541,6813.541015625,0.3399926424026489
1198,24.661144256591797,6809.92626953125,0.3399122953414917
1199,24.657278060913086,6806.32666015625,0.33983200788497925
1200,24.653409957885742,6802.72998046875,0.33975183963775635
1201,24.649539947509766,6799.1357421875,0.339671790599823
1202,24.645662307739258,6795.53955078125,0.3395918607711792
1203,24.641782760620117,6791.94580078125,0.33951202034950256
1204,24.637910842895508,6788.36083984375,0.3394322991371155
1205,24.634057998657227,6784.78564453125,0.3393525779247284
1206,24.630197525024414,6781.2119140625,0.33927300572395325
1207,24.626296997070312,6777.61962890625,0.33919358253479004
1208,24.62236976623535,6774.01513671875,0.33911430835723877
1209,24.618410110473633,6770.3994140625,0.3390352427959442
1210,24.61444091796875,6766.78076171875,0.3389562964439392
1211,24.610471725463867,6763.16650390625,0.33887743949890137
1212,24.606531143188477,6759.568359375,0.3387985825538635
1213,24.602632522583008,6755.99365234375,0.3387196660041809
1214,24.59876823425293,6752.4375,0.3386407196521759
1215,24.594926834106445,6748.89794921875,0.3385618031024933
1216,24.591115951538086,6745.37451171875,0.33848288655281067
1217,24.587303161621094,6741.85302734375,0.3384040296077728
1218,24.583454132080078,6738.31640625,0.3383253812789917
1219,24.579574584960938,6734.767578125,0.3382469415664673
1220,24.575687408447266,6731.21826171875,0.3381686210632324
1221,24.57176971435547,6727.6572265625,0.3380904495716095
1222,24.56785774230957,6724.09912109375,0.33801230788230896
1223,24.563949584960938,6720.54833984375,0.3379342555999756
1224,24.56002426147461,6716.9912109375,0.33785638213157654
1225,24.55607795715332,6713.42626953125,0.33777862787246704
1226,24.552175521850586,6709.8857421875,0.33770084381103516
1227,24.548343658447266,6706.3837890625,0.3376230001449585
1228,24.544565200805664,6702.91015625,0.3375450074672699
1229,24.540830612182617,6699.462890625,0.3374670445919037
1230,24.53713035583496,6696.03369140625,0.3373890817165375
1231,24.533443450927734,6692.6162109375,0.33731117844581604
1232,24.52975845336914,6689.2001953125,0.33723336458206177
1233,24.52606773376465,6685.78564453125,0.33715569972991943
1234,24.52235984802246,6682.365234375,0.33707812428474426
1235,24.518644332885742,6678.9423828125,0.33700060844421387
1236,24.514909744262695,6675.5146484375,0.3369233012199402
1237,24.51114273071289,6672.072265625,0.33684614300727844
1238,24.50734519958496,6668.61669921875,0.33676913380622864
1239,24.503530502319336,6665.15673828125,0.33669227361679077
1240,24.499711990356445,6661.69775390625,0.33661556243896484
1241,24.49591064453125,6658.2490234375,0.33653879165649414
1242,24.492137908935547,6654.81787109375,0.3364621102809906
1243,24.488391876220703,6651.40234375,0.3363853991031647
1244,24.484651565551758,6647.99267578125,0.3363087475299835
1245,24.48089599609375,6644.578125,0.3362322747707367
1246,24.477136611938477,6641.16455078125,0.33615586161613464
1247,24.473403930664062,6637.767578125,0.33607950806617737
1248,24.469688415527344,6634.380859375,0.33600321412086487
1249,24.465967178344727,6630.99462890625,0.33592700958251953
1250,24.462242126464844,6627.60888671875,0.33585089445114136
1251,24.458528518676758,6624.232421875,0.33577483892440796
1252,24.454851150512695,6620.875,0.3356987535953522
1253,24.45119857788086,6617.5341796875,0.33562272787094116
1254,24.44756507873535,6614.20556640625,0.33554673194885254
1255,24.443954467773438,6610.8896484375,0.3354707658290863
1256,24.440326690673828,6607.5673828125,0.33539485931396484
1257,24.436689376831055,6604.244140625,0.3353191018104553
1258,24.433015823364258,6600.9052734375,0.3352435529232025
1259,24.429298400878906,6597.54638671875,0.33516812324523926
1260,24.42555809020996,6594.17919921875,0.3350928723812103
1261,24.421781539916992,6590.79833984375,0.3350178897380829
1262,24.418012619018555,6587.42138671875,0.3349428176879883
1263,24.41427993774414,6584.06689453125,0.33486780524253845
1264,24.410568237304688,6580.72412109375,0.3347927927970886
1265,24.4068603515625,6577.38525390625,0.33471783995628357
1266,24.403162002563477,6574.05322265625,0.3346429169178009
1267,24.399452209472656,6570.720703125,0.3345681428909302
1268,24.395767211914062,6567.39990234375,0.33449333906173706
1269,24.392099380493164,6564.09130859375,0.3344185948371887
1270,24.388450622558594,6560.79296875,0.334343820810318
1271,24.384828567504883,6557.5107421875,0.33426907658576965
1272,24.381237030029297,6554.2470703125,0.3341943621635437
1273,24.377666473388672,6550.994140625,0.334119588136673
1274,24.374082565307617,6547.73779296875,0.3340449631214142
1275,24.37044334411621,6544.45703125,0.3339705467224121
1276,24.366769790649414,6541.162109375,0.333896279335022
1277,24.363101959228516,6537.87060546875,0.3338220715522766
1278,24.35943603515625,6534.58447265625,0.333747923374176
1279,24.355806350708008,6531.31640625,0.33367374539375305
1280,24.352201461791992,6528.06396484375,0.3335995674133301
1281,24.348608016967773,6524.81787109375,0.3335254192352295
1282,24.345020294189453,6521.57958984375,0.33345139026641846
1283,24.341449737548828,6518.3515625,0.3333773910999298
1284,24.337905883789062,6515.13818359375,0.33330339193344116
1285,24.33439064025879,6511.94287109375,0.3332294523715973
1286,24.330875396728516,6508.748046875,0.3331555128097534
1287,24.32732391357422,6505.5400390625,0.33308181166648865
1288,24.323766708374023,6502.33056640625,0.33300817012786865
1289,24.320207595825195,6499.12353515625,0.3329346477985382
1290,24.316614151000977,6495.9013671875,0.3328612744808197
1291,24.312992095947266,6492.66845703125,0.3327880799770355
1292,24.309354782104492,6489.4306640625,0.3327150046825409
1293,24.305713653564453,6486.193359375,0.3326420187950134
1294,24.302080154418945,6482.96337890625,0.3325691521167755
1295,24.2984676361084,6479.7431640625,0.3324962258338928
1296,24.29485511779785,6476.52734375,0.3324233889579773
1297,24.291242599487305,6473.31396484375,0.3323506712913513
1298,24.28762435913086,6470.1005859375,0.3322780132293701
1299,24.284006118774414,6466.888671875,0.3322054445743561
1300,24.28040313720703,6463.6865234375,0.33213290572166443
1301,24.276809692382812,6460.4921875,0.33206039667129517
1302,24.27323341369629,6457.30859375,0.3319879472255707
1303,24.269691467285156,6454.14306640625,0.3319154977798462
1304,24.266176223754883,6450.99365234375,0.3318430185317993
1305,24.262683868408203,6447.85693359375,0.33177053928375244
1306,24.259197235107422,6444.72607421875,0.3316981792449951
1307,24.255661010742188,6441.5732421875,0.3316259980201721
1308,24.252132415771484,6438.4267578125,0.3315539062023163
1309,24.24860382080078,6435.28466796875,0.3314819633960724
1310,24.245054244995117,6432.1337890625,0.33141008019447327
1311,24.241483688354492,6428.97412109375,0.3313383460044861
1312,24.237903594970703,6425.81396484375,0.33126673102378845
1313,24.23431968688965,6422.65185546875,0.3311951756477356
1314,24.23073959350586,6419.49609375,0.3311237096786499
1315,24.227153778076172,6416.33935546875,0.33105233311653137
1316,24.22356414794922,6413.18359375,0.33098104596138
1317,24.219966888427734,6410.02685546875,0.3309098780155182
1318,24.216367721557617,6406.87109375,0.3308388292789459
1319,24.212778091430664,6403.7216796875,0.33076775074005127
1320,24.209199905395508,6400.580078125,0.330696702003479
1321,24.205638885498047,6397.4501953125,0.3306257426738739
1322,24.202098846435547,6394.3310546875,0.330554723739624
1323,24.19858169555664,6391.22607421875,0.3304837644100189
1324,24.195039749145508,6388.111328125,0.33041298389434814
1325,24.191463470458984,6384.9833984375,0.3303423225879669
1326,24.187843322753906,6381.83544921875,0.33027184009552
1327,24.184215545654297,6378.6875,0.33020150661468506
1328,24.180599212646484,6375.546875,0.3301312327384949
1329,24.176984786987305,6372.40771484375,0.3300609290599823
1330,24.173370361328125,6369.2734375,0.3299907445907593
1331,24.169776916503906,6366.1494140625,0.32992056012153625
1332,24.166223526000977,6363.048828125,0.3298504054546356
1333,24.16269874572754,6359.96337890625,0.329780250787735
1334,24.15919303894043,6356.8896484375,0.32971009612083435
1335,24.15569496154785,6353.82177734375,0.3296400308609009
1336,24.152189254760742,6350.75390625,0.32957005500793457
1337,24.14868927001953,6347.69091796875,0.3295001983642578
1338,24.14520835876465,6344.63916015625,0.32943031191825867
1339,24.14174461364746,6341.5986328125,0.3293605148792267
1340,24.138330459594727,6338.58349609375,0.32929062843322754
1341,24.134950637817383,6335.5869140625,0.329220712184906
1342,24.131589889526367,6332.60205078125,0.32915088534355164
1343,24.128236770629883,6329.62451171875,0.32908111810684204
1344,24.124889373779297,6326.65087890625,0.3290114104747772
1345,24.12151336669922,6323.666015625,0.32894185185432434
1346,24.11810302734375,6320.66845703125,0.3288724720478058
1347,24.114681243896484,6317.66796875,0.32880327105522156
1348,24.11127471923828,6314.67431640625,0.32873401045799255
1349,24.107879638671875,6311.69091796875,0.3286648690700531
1350,24.1044979095459,6308.71533203125,0.32859575748443604
1351,24.101150512695312,6305.7578125,0.3285265862941742
1352,24.097795486450195,6302.7998046875,0.3284575939178467
1353,24.09444808959961,6299.84814453125,0.32838860154151917
1354,24.09108543395996,6296.890625,0.3283197283744812
1355,24.087722778320312,6293.93505859375,0.3282509446144104
1356,24.08435821533203,6290.9814453125,0.3281822204589844
1357,24.08100128173828,6288.0341796875,0.3281135857105255
1358,24.077632904052734,6285.0810546875,0.32804498076438904
1359,24.074264526367188,6282.1318359375,0.3279764652252197
1360,24.07091522216797,6279.193359375,0.3279079496860504
1361,24.06756019592285,6276.25537109375,0.32783958315849304
1362,24.064210891723633,6273.32080078125,0.32777121663093567
1363,24.060855865478516,6270.38525390625,0.32770296931266785
1364,24.05748176574707,6267.4443359375,0.32763487100601196
1365,24.054086685180664,6264.49609375,0.32756689190864563
1366,24.050676345825195,6261.5419921875,0.32749900221824646
1367,24.047266006469727,6258.5888671875,0.3274311423301697
1368,24.04387092590332,6255.64697265625,0.32736337184906006
1369,24.040468215942383,6252.701171875,0.3272956311702728
1370,24.03705596923828,6249.7548828125,0.32722800970077515
1371,24.033632278442383,6246.802734375,0.32716038823127747
1372,24.030202865600586,6243.85107421875,0.3270929157733917
1373,24.026784896850586,6240.9072265625,0.32702550292015076
1374,24.023393630981445,6237.97900390625,0.3269580602645874
1375,24.020038604736328,6235.06884765625,0.32689058780670166
1376,24.016700744628906,6232.16845703125,0.3268231451511383
1377,24.013355255126953,6229.26611328125,0.3267557621002197
1378,24.0100040435791,6226.36328125,0.32668840885162354
1379,24.006650924682617,6223.46240234375,0.3266212046146393
1380,24.00330924987793,6220.56689453125,0.32655397057533264
1381,23.999975204467773,6217.6787109375,0.32648682594299316
1382,23.996606826782227,6214.77734375,0.3264198303222656
1383,23.993202209472656,6211.859375,0.32635298371315
1384,23.98978042602539,6208.93359375,0.3262861967086792
1385,23.98634147644043,6206.00439453125,0.3262195587158203
1386,23.982938766479492,6203.09326171875,0.3261529207229614
1387,23.979583740234375,6200.2060546875,0.3260861337184906
1388,23.976253509521484,6197.33251953125,0.3260193467140198
1389,23.97294044494629,6194.46875,0.3259526193141937
1390,23.96959686279297,6191.59326171875,0.3258860409259796
1391,23.96627426147461,6188.72998046875,0.3258194625377655
1392,23.962966918945312,6185.87548828125,0.3257529139518738
1393,23.959674835205078,6183.03125,0.3256864547729492
1394,23.956342697143555,6180.16943359375,0.3256201148033142
1395,23.95298957824707,6177.30078125,0.32555392384529114
1396,23.949630737304688,6174.43115234375,0.3254878520965576
1397,23.946300506591797,6171.57568359375,0.32542169094085693
1398,23.943004608154297,6168.73876953125,0.3253554701805115
1399,23.939735412597656,6165.91552734375,0.3252892792224884
1400,23.936447143554688,6163.0869140625,0.3252232074737549
1401,23.933141708374023,6160.25146484375,0.3251572549343109
1402,23.92982292175293,6157.4111328125,0.3250913918018341
1403,23.926517486572266,6154.5791015625,0.3250255584716797
1404,23.923246383666992,6151.76611328125,0.3249596655368805
1405,23.920011520385742,6148.9716796875,0.3248938024044037
1406,23.91678810119629,6146.185546875,0.32482799887657166
1407,23.913549423217773,6143.392578125,0.3247621953487396
1408,23.910282135009766,6140.5888671875,0.3246966004371643
1409,23.90701675415039,6137.787109375,0.3246310353279114
1410,23.903757095336914,6134.9912109375,0.3245655298233032
1411,23.900503158569336,6132.1982421875,0.32450008392333984
1412,23.89723777770996,6129.40283203125,0.32443469762802124
1413,23.893957138061523,6126.6025390625,0.3243694007396698
1414,23.89066505432129,6123.798828125,0.3243042528629303
1415,23.887367248535156,6120.99365234375,0.32423916459083557
1416,23.884078979492188,6118.1953125,0.32417410612106323
1417,23.880788803100586,6115.39794921875,0.32410910725593567
1418,23.877531051635742,6112.6171875,0.3240440785884857
1419,23.874292373657227,6109.8466796875,0.3239790201187134
1420,23.871049880981445,6107.07666015625,0.3239140510559082
1421,23.86781120300293,6104.31005859375,0.3238491415977478
1422,23.864578247070312,6101.54833984375,0.3237842917442322
1423,23.861337661743164,6098.78515625,0.32371950149536133
1424,23.858095169067383,6096.02197265625,0.32365480065345764
1425,23.854841232299805,6093.2578125,0.3235902190208435
1426,23.851585388183594,6090.4921875,0.32352566719055176
1427,23.848318099975586,6087.72314453125,0.3234611749649048
1428,23.84505844116211,6084.96044921875,0.3233967125415802
1429,23.841829299926758,6082.212890625,0.3233322501182556
1430,23.838600158691406,6079.46630859375,0.32326778769493103
1431,23.835363388061523,6076.71826171875,0.323203444480896
1432,23.83212661743164,6073.97216796875,0.32313913106918335
1433,23.828887939453125,6071.2275390625,0.3230748772621155
1434,23.825658798217773,6068.48876953125,0.32301065325737
1435,23.822437286376953,6065.75390625,0.3229464292526245
1436,23.819223403930664,6063.025390625,0.3228822648525238
1437,23.816011428833008,6060.298828125,0.3228181004524231
1438,23.812788009643555,6057.568359375,0.32275402545928955
1439,23.809579849243164,6054.845703125,0.322689950466156
1440,23.80638313293457,6052.130859375,0.32262587547302246
1441,23.80320167541504,6049.4248046875,0.3225618302822113
1442,23.79999351501465,6046.70703125,0.3224978446960449
1443,23.796775817871094,6043.9873046875,0.3224339485168457
1444,23.7935733795166,6041.27587890625,0.32237008213996887
1445,23.79038429260254,6038.5712890625,0.32230618596076965
1446,23.787187576293945,6035.86474609375,0.3222423791885376
1447,23.78396224975586,6033.146484375,0.3221786320209503
1448,23.780683517456055,6030.40673828125,0.32211512327194214
1449,23.777381896972656,6027.65576171875,0.3220517039299011
1450,23.77408790588379,6024.91015625,0.3219882845878601
1451,23.77080726623535,6022.17431640625,0.32192492485046387
1452,23.767505645751953,6019.4287109375,0.3218616843223572
1453,23.764179229736328,6016.67333984375,0.3217984437942505
1454,23.76082992553711,6013.90966796875,0.3217354118824005
1455,23.757495880126953,6011.15380859375,0.32167235016822815
1456,23.754226684570312,6008.4287109375,0.32160910964012146
1457,23.75098991394043,6005.7216796875,0.32154586911201477
1458,23.747753143310547,6003.015625,0.32148268818855286
1459,23.744487762451172,6000.29833984375,0.3214195966720581
1460,23.741182327270508,5997.564453125,0.32135671377182007
1461,23.737836837768555,5994.81298828125,0.3212939202785492
1462,23.734451293945312,5992.04541015625,0.32123130559921265
1463,23.731042861938477,5989.27001953125,0.3211688697338104
1464,23.72762680053711,5986.4912109375,0.321106493473053
1465,23.72422981262207,5983.7236328125,0.32104402780532837
1466,23.72087287902832,5980.9755859375,0.32098159193992615
1467,23.717559814453125,5978.25048828125,0.32091909646987915
1468,23.714271545410156,5975.53759765625,0.3208565413951874
1469,23.71095085144043,5972.8125,0.32079416513442993
1470,23.70757484436035,5970.0625,0.3207319378852844
1471,23.70415687561035,5967.2958984375,0.320669949054718
1472,23.700721740722656,5964.52197265625,0.3206080198287964
1473,23.697298049926758,5961.7568359375,0.32054609060287476
1474,23.69391441345215,5959.0107421875,0.32048413157463074
1475,23.690555572509766,5956.27734375,0.32042211294174194
1476,23.68724822998047,5953.5703125,0.32036009430885315
1477,23.684003829956055,5950.89208984375,0.32029783725738525
1478,23.68079376220703,5948.23095703125,0.32023561000823975
1479,23.677574157714844,5945.568359375,0.320173442363739
1480,23.674386978149414,5942.92236328125,0.3201112747192383
1481,23.671260833740234,5940.3056640625,0.32004889845848083
1482,23.668132781982422,5937.68994140625,0.3199866712093353
1483,23.66496467590332,5935.0556640625,0.3199245035648346
1484,23.661754608154297,5932.4052734375,0.31986257433891296
1485,23.65852928161621,5929.74951171875,0.3198007047176361
1486,23.65529441833496,5927.08935546875,0.31973889470100403
1487,23.652042388916016,5924.42529296875,0.3196772336959839
1488,23.648775100708008,5921.75439453125,0.31961560249328613
1489,23.645549774169922,5919.1064453125,0.3195539712905884
1490,23.64238929748535,5916.48681640625,0.3194921314716339
1491,23.639184951782227,5913.85009765625,0.31943050026893616
1492,23.635921478271484,5911.1865234375,0.31936901807785034
1493,23.632614135742188,5908.50634765625,0.31930771470069885
1494,23.6292724609375,5905.810546875,0.3192465603351593
1495,23.625934600830078,5903.11865234375,0.3191854655742645
1496,23.622629165649414,5900.44140625,0.3191242218017578
1497,23.619361877441406,5897.78515625,0.3190629780292511
1498,23.616107940673828,5895.13525390625,0.3190017640590668
1499,23.61285972595215,5892.4892578125,0.31894052028656006
1500,23.609609603881836,5889.8447265625,0.3188793659210205
1501,23.606361389160156,5887.20166015625,0.31881818175315857
1502,23.603105545043945,5884.55615234375,0.3187570571899414
1503,23.59983253479004,5881.9052734375,0.3186960518360138
1504,23.596540451049805,5879.2470703125,0.31863513588905334
1505,23.593242645263672,5876.5869140625,0.3185742199420929
1506,23.589921951293945,5873.91796875,0.3185134530067444
1507,23.58659553527832,5871.2470703125,0.3184526860713959
1508,23.58326530456543,5868.576171875,0.31839194893836975
1509,23.579940795898438,5865.908203125,0.31833121180534363
1510,23.57663345336914,5863.2509765625,0.3182705342769623
1511,23.573333740234375,5860.59814453125,0.31820982694625854
1512,23.5700740814209,5857.96435546875,0.31814906001091003
1513,23.56684112548828,5855.34375,0.31808823347091675
1514,23.5635986328125,5852.720703125,0.31802743673324585
1515,23.5603084564209,5850.0771484375,0.31796684861183167
1516,23.55697250366211,5847.41552734375,0.3179064691066742
1517,23.553667068481445,5844.76708984375,0.3178459405899048
1518,23.55038833618164,5842.1328125,0.31778544187545776
1519,23.547107696533203,5839.50146484375,0.3177250623703003
1520,23.543807983398438,5836.86083984375,0.3176646828651428
1521,23.540510177612305,5834.22265625,0.3176043629646301
1522,23.537240982055664,5831.6005859375,0.3175440728664398
1523,23.534027099609375,5829.00341796875,0.3174835741519928
1524,23.530847549438477,5826.42236328125,0.3174230754375458
1525,23.527664184570312,5823.841796875,0.31736257672309875
1526,23.524471282958984,5821.25830078125,0.3173021376132965
1527,23.521263122558594,5818.6689453125,0.3172417879104614
1528,23.51804542541504,5816.0751953125,0.31718143820762634
1529,23.514816284179688,5813.47900390625,0.3171211779117584
1530,23.511581420898438,5810.88134765625,0.31706100702285767
1531,23.50834846496582,5808.28564453125,0.3170008063316345
1532,23.505126953125,5805.6962890625,0.31694063544273376
1533,23.501922607421875,5803.11572265625,0.31688040494918823
1534,23.498741149902344,5800.54833984375,0.3168202340602875
1535,23.49558448791504,5797.99072265625,0.31675994396209717
1536,23.492429733276367,5795.4365234375,0.31669968366622925
1537,23.4892578125,5792.875,0.3166394829750061
1538,23.486093521118164,5790.318359375,0.31657931208610535
1539,23.482927322387695,5787.76318359375,0.31651923060417175
1540,23.47976303100586,5785.2099609375,0.3164590895175934
1541,23.476621627807617,5782.66748046875,0.3163989782333374
1542,23.473508834838867,5780.138671875,0.31633877754211426
1543,23.470415115356445,5777.62060546875,0.3162785768508911
1544,23.46733856201172,5775.11083984375,0.3162183463573456
1545,23.464265823364258,5772.6044921875,0.3161581754684448
1546,23.461185455322266,5770.09521484375,0.3160979747772217
1547,23.4581241607666,5767.59716796875,0.3160378634929657
1548,23.45507049560547,5765.1015625,0.31597766280174255
1549,23.452037811279297,5762.6181640625,0.3159174919128418
1550,23.449005126953125,5760.13671875,0.3158573806285858
1551,23.445938110351562,5757.6396484375,0.315797358751297
1552,23.44281768798828,5755.12109375,0.3157375454902649
1553,23.439655303955078,5752.58447265625,0.31567782163619995
1554,23.436487197875977,5750.046875,0.3156181871891022
1555,23.43333625793457,5747.5166015625,0.31555846333503723
1556,23.43015480041504,5744.97607421875,0.315498948097229
1557,23.426982879638672,5742.4404296875,0.315439373254776
1558,23.423803329467773,5739.9013671875,0.3153798580169678
1559,23.420602798461914,5737.35546875,0.3153204321861267
1560,23.417394638061523,5734.806640625,0.31526103615760803
1561,23.414199829101562,5732.26513671875,0.31520166993141174
1562,23.411008834838867,5729.7275390625,0.31514230370521545
1563,23.40784454345703,5727.203125,0.31508296728134155
1564,23.40471839904785,5724.69677734375,0.3150235414505005
1565,23.401601791381836,5722.197265625,0.3149641752243042
1566,23.39846420288086,5719.68798828125,0.3149048686027527
1567,23.395313262939453,5717.17578125,0.31484565138816833
1568,23.392168045043945,5714.66552734375,0.3147864043712616
1569,23.389060974121094,5712.1748046875,0.3147270977497101
1570,23.38595199584961,5709.68408203125,0.31466785073280334
1571,23.382822036743164,5707.18505859375,0.3146086633205414
1572,23.37970733642578,5704.6943359375,0.3145494759082794
1573,23.376638412475586,5702.224609375,0.3144901692867279
1574,23.37360382080078,5699.771484375,0.3144308626651764
1575,23.370586395263672,5697.32666015625,0.3143714964389801
1576,23.367494583129883,5694.8515625,0.3143123984336853
1577,23.364341735839844,5692.3515625,0.3142535388469696
1578,23.36116600036621,5689.841796875,0.3141947388648987
1579,23.357969284057617,5687.32373046875,0.3141360282897949
1580,23.35475730895996,5684.80029296875,0.3140774071216583
1581,23.351564407348633,5682.2861328125,0.31401875615119934
1582,23.348350524902344,5679.7646484375,0.3139601945877075
1583,23.345134735107422,5677.244140625,0.31390172243118286
1584,23.341896057128906,5674.71435546875,0.313843309879303
1585,23.338695526123047,5672.20458984375,0.3137849271297455
1586,23.335491180419922,5669.693359375,0.3137265145778656
1587,23.332286834716797,5667.18212890625,0.3136681616306305
1588,23.32911491394043,5664.6884765625,0.313609778881073
1589,23.325986862182617,5662.21533203125,0.3135513365268707
1590,23.322900772094727,5659.76220703125,0.3134928047657013
1591,23.319835662841797,5657.3193359375,0.31343427300453186
1592,23.31673240661621,5654.8623046875,0.31337592005729675
1593,23.313528060913086,5652.3623046875,0.3133178651332855
1594,23.310264587402344,5649.8369140625,0.313260018825531
1595,23.3070125579834,5647.3173828125,0.3132021725177765
1596,23.303808212280273,5644.8203125,0.3131442070007324
1597,23.300649642944336,5642.3447265625,0.3130861222743988
1598,23.297502517700195,5639.8740234375,0.3130280077457428
1599,23.294301986694336,5637.3828125,0.3129701614379883
1600,23.291044235229492,5634.8671875,0.3129124343395233
1601,23.287769317626953,5632.3447265625,0.3128548264503479
1602,23.284503936767578,5629.8291015625,0.31279727816581726
1603,23.281272888183594,5627.330078125,0.31273964047431946
1604,23.278087615966797,5624.8525390625,0.3126819133758545
1605,23.274925231933594,5622.38525390625,0.31262415647506714
1606,23.271764755249023,5619.92041015625,0.3125663995742798
