iteration,residual_rmse_nm,loss,energy_ratio
1344,24.043550491333008,6282.66259765625,0.3289307653903961
1345,24.040058135986328,6279.59033203125,0.3288588523864746
1346,24.036540985107422,6276.5107421875,0.3287871181964874
1347,24.033002853393555,6273.421875,0.3287154734134674
1348,24.02947235107422,6270.337890625,0.32864388823509216
1349,24.025957107543945,6267.26513671875,0.3285723626613617
1350,24.0224609375,6264.203125,0.3285008370876312
1351,24.018972396850586,6261.14697265625,0.32842934131622314
1352,24.015512466430664,6258.10546875,0.32835787534713745
1353,24.012062072753906,6255.07275390625,0.32828643918037415
1354,24.00862693786621,6252.04638671875,0.32821497321128845
1355,24.005212783813477,6249.03515625,0.32814356684684753
1356,24.0018253326416,6246.0361328125,0.3280721604824066
1357,23.998451232910156,6243.0478515625,0.3280007839202881
1358,23.99506378173828,6240.05419921875,0.3279294967651367
1359,23.991653442382812,6237.05078125,0.3278582990169525
1360,23.988243103027344,6234.05078125,0.3277871608734131
1361,23.984844207763672,6231.056640625,0.32771605253219604
1362,23.98145294189453,6228.0673828125,0.3276449739933014
1363,23.978071212768555,6225.08544921875,0.3275739252567291
1364,23.974681854248047,6222.1044921875,0.3275030255317688
1365,23.97130584716797,6219.1298828125,0.32743215560913086
1366,23.967960357666016,6216.171875,0.32736122608184814
1367,23.964632034301758,6213.2255859375,0.327290415763855
1368,23.961322784423828,6210.29052734375,0.3272196054458618
1369,23.958026885986328,6207.361328125,0.32714876532554626
1370,23.954721450805664,6204.431640625,0.32707807421684265
1371,23.951416015625,6201.50439453125,0.3270074427127838
1372,23.948110580444336,6198.5791015625,0.32693690061569214
1373,23.944746017456055,6195.62890625,0.32686659693717957
1374,23.94133949279785,6192.66015625,0.3267964720726013
1375,23.937891006469727,6189.67333984375,0.3267265260219574
1376,23.934459686279297,6186.69775390625,0.32665660977363586
1377,23.931053161621094,6183.73583984375,0.3265867233276367
1378,23.92765998840332,6180.78173828125,0.32651686668395996
1379,23.924264907836914,6177.830078125,0.326447069644928
1380,23.92087173461914,6174.8818359375,0.32637739181518555
1381,23.91745948791504,6171.92578125,0.3263078033924103
1382,23.914026260375977,6168.9619140625,0.32623836398124695
1383,23.910594940185547,6166.001953125,0.326168954372406
1384,23.90718650817871,6163.05517578125,0.32609957456588745
1385,23.90381622314453,6160.12646484375,0.3260301351547241
1386,23.900468826293945,6157.21240234375,0.3259607255458832
1387,23.897113800048828,6154.2958984375,0.3258914053440094
1388,23.893775939941406,6151.3896484375,0.32582205533981323
1389,23.890445709228516,6148.48876953125,0.32575279474258423
1390,23.887115478515625,6145.5888671875,0.3256835341453552
1391,23.88380241394043,6142.70068359375,0.325614333152771
1392,23.880468368530273,6139.802734375,0.32554519176483154
1393,23.877117156982422,6136.89892578125,0.32547619938850403
1394,23.873769760131836,6134.00048828125,0.3254072964191437
1395,23.87041473388672,6131.10009765625,0.3253384530544281
1396,23.8670711517334,6128.2060546875,0.32526957988739014
1397,23.86372184753418,6125.31201171875,0.3252008855342865
1398,23.86033821105957,6122.40380859375,0.32513228058815
1399,23.856935501098633,6119.48876953125,0.3250638246536255
1400,23.853572845458984,6116.5947265625,0.32499536871910095
1401,23.85024070739746,6113.7177734375,0.32492688298225403
1402,23.8469181060791,6110.84619140625,0.3248584568500519
1403,23.843589782714844,6107.97607421875,0.3247901499271393
1404,23.84025001525879,6105.10107421875,0.32472190260887146
1405,23.836904525756836,6102.2275390625,0.3246537744998932
1406,23.83350944519043,6099.3310546875,0.32458585500717163
1407,23.830053329467773,6096.40966796875,0.3245181441307068
1408,23.826583862304688,6093.4833984375,0.3244505822658539
1409,23.82316017150879,6090.58056640625,0.3243829309940338
1410,23.819820404052734,6087.71826171875,0.3243151009082794
1411,23.816476821899414,6084.857421875,0.32424741983413696
1412,23.813106536865234,6081.98583984375,0.32417985796928406
1413,23.80974006652832,6079.11865234375,0.3241123557090759
1414,23.806413650512695,6076.271484375,0.32404476404190063
1415,23.803144454956055,6073.45263671875,0.32397714257240295
1416,23.799875259399414,6070.6357421875,0.3239095211029053
1417,23.796630859375,6067.83203125,0.3238418996334076
1418,23.793468475341797,6065.0693359375,0.32377418875694275
1419,23.790328979492188,6062.3173828125,0.32370638847351074
1420,23.787172317504883,6059.56103515625,0.32363876700401306
1421,23.783977508544922,6056.7890625,0.3235713243484497
1422,23.780712127685547,6053.986328125,0.32350414991378784
1423,23.777429580688477,6051.17724609375,0.32343706488609314
1424,23.774106979370117,6048.3525390625,0.32337021827697754
1425,23.7707462310791,6045.51123046875,0.3233034908771515
1426,23.76736068725586,6042.65966796875,0.3232368528842926
1427,23.763959884643555,6039.80517578125,0.32317039370536804
1428,23.76057243347168,6036.95849609375,0.32310396432876587
1429,23.757192611694336,6034.1171875,0.3230375647544861
1430,23.75383949279785,6031.2890625,0.3229711353778839
1431,23.75052261352539,6028.4814453125,0.32290470600128174
1432,23.747230529785156,6025.6865234375,0.32283827662467957
1433,23.74395179748535,6022.89892578125,0.3227718770503998
1434,23.740673065185547,6020.1142578125,0.3227055072784424
1435,23.737396240234375,6017.3310546875,0.32263919711112976
1436,23.734130859375,6014.55615234375,0.3225729465484619
1437,23.730892181396484,6011.794921875,0.32250669598579407
1438,23.727685928344727,6009.05126953125,0.32244038581848145
1439,23.724517822265625,6006.3271484375,0.3223740756511688
1440,23.72136116027832,6003.60986328125,0.3223077952861786
1441,23.718177795410156,6000.8828125,0.3222416639328003
1442,23.714963912963867,5998.142578125,0.32217565178871155
1443,23.711727142333984,5995.3955078125,0.3221098482608795
1444,23.708477020263672,5992.64306640625,0.3220440745353699
1445,23.70524024963379,5989.89990234375,0.3219784200191498
1446,23.702030181884766,5987.169921875,0.3219126760959625
1447,23.698841094970703,5984.4521484375,0.32184699177742004
1448,23.69564437866211,5981.73193359375,0.32178136706352234
1449,23.692401885986328,5978.9931640625,0.32171595096588135
1450,23.68914031982422,5976.24755859375,0.3216506540775299
1451,23.685874938964844,5973.50244140625,0.32158538699150085
1452,23.682634353637695,5970.76953125,0.3215201199054718
1453,23.679399490356445,5968.04248046875,0.3214549422264099
1454,23.676164627075195,5965.31640625,0.321389764547348
1455,23.672910690307617,5962.58349609375,0.32132473587989807
1456,23.66966438293457,5959.85546875,0.3212597370147705
1457,23.666433334350586,5957.13623046875,0.32119470834732056
1458,23.66317367553711,5954.4052734375,0.32112982869148254
1459,23.6599063873291,5951.67333984375,0.3210650682449341
1460,23.656627655029297,5948.9365234375,0.3210003077983856
1461,23.653362274169922,5946.20751953125,0.32093557715415955
1462,23.650127410888672,5943.4951171875,0.32087084650993347
1463,23.646894454956055,5940.7841796875,0.320806086063385
1464,23.643693923950195,5938.0908203125,0.32074135541915894
1465,23.640514373779297,5935.408203125,0.3206765949726105
1466,23.637353897094727,5932.73388671875,0.32061177492141724
1467,23.63418197631836,5930.05712890625,0.32054704427719116
1468,23.63098907470703,5927.373046875,0.320482462644577
1469,23.627775192260742,5924.6796875,0.3204179108142853
1470,23.624542236328125,5921.97900390625,0.3203534483909607
1471,23.621318817138672,5919.28515625,0.3202890455722809
1472,23.61809539794922,5916.59228515625,0.3202246427536011
1473,23.614892959594727,5913.91064453125,0.32016023993492126
1474,23.61173439025879,5911.2490234375,0.3200956881046295
1475,23.608596801757812,5908.59814453125,0.32003113627433777
1476,23.605480194091797,5905.9599609375,0.3199666142463684
1477,23.602352142333984,5903.31640625,0.31990209221839905
1478,23.59922981262207,5900.67724609375,0.3198375999927521
1479,23.59612274169922,5898.04638671875,0.3197731077671051
1480,23.592985153198242,5895.40380859375,0.31970876455307007
1481,23.589820861816406,5892.7509765625,0.319644570350647
1482,23.58664894104004,5890.095703125,0.31958043575286865
1483,23.583446502685547,5887.4287109375,0.3195164203643799
1484,23.580232620239258,5884.7568359375,0.3194524943828583
1485,23.576995849609375,5882.07666015625,0.31938865780830383
1486,23.573760986328125,5879.39990234375,0.31932488083839417
1487,23.570539474487305,5876.72900390625,0.3192610442638397
1488,23.567354202270508,5874.0771484375,0.3191971778869629
1489,23.564224243164062,5871.4521484375,0.3191332221031189
1490,23.561100006103516,5868.82958984375,0.3190692663192749
1491,23.557937622070312,5866.19287109375,0.3190055191516876
1492,23.55471420288086,5863.53076171875,0.31894201040267944
1493,23.551456451416016,5860.8525390625,0.31887856125831604
1494,23.548198699951172,5858.17724609375,0.3188152015209198
1495,23.544967651367188,5855.515625,0.3187517821788788
1496,23.541744232177734,5852.857421875,0.31868836283683777
1497,23.53848648071289,5850.185546875,0.3186250925064087
1498,23.535205841064453,5847.505859375,0.3185619115829468
1499,23.53191566467285,5844.82373046875,0.3184988498687744
1500,23.528635025024414,5842.14599609375,0.31843575835227966
1501,23.525362014770508,5839.47412109375,0.3183726966381073
1502,23.5221004486084,5836.8076171875,0.31830963492393494
1503,23.518871307373047,5834.15869140625,0.3182465732097626
1504,23.51569175720215,5831.533203125,0.31818339228630066
1505,23.51256561279297,5828.9345703125,0.31812015175819397
1506,23.509477615356445,5826.35302734375,0.3180568516254425
1507,23.506370544433594,5823.7666015625,0.3179936707019806
1508,23.503236770629883,5821.16796875,0.3179306089878082
1509,23.500110626220703,5818.57666015625,0.31786760687828064
1510,23.497018814086914,5816.0009765625,0.3178045451641083
1511,23.493915557861328,5813.421875,0.3177415728569031
1512,23.490755081176758,5810.8193359375,0.3176788091659546
1513,23.487548828125,5808.197265625,0.31761622428894043
1514,23.484378814697266,5805.59326171875,0.3175535798072815
1515,23.481231689453125,5803.0009765625,0.31749090552330017
1516,23.478044509887695,5800.3916015625,0.3174284100532532
1517,23.47479820251465,5797.7578125,0.3173660933971405
1518,23.471582412719727,5795.13916015625,0.31730374693870544
1519,23.468400955200195,5792.5390625,0.3172414302825928
1520,23.465227127075195,5789.94091796875,0.3171790540218353
1521,23.46210289001465,5787.36865234375,0.3171166479587555
1522,23.45901870727539,5784.8154296875,0.3170541226863861
1523,23.455936431884766,5782.2646484375,0.3169916570186615
1524,23.452856063842773,5779.71484375,0.3169291913509369
1525,23.449783325195312,5777.1708984375,0.31686681509017944
1526,23.44672203063965,5774.6337890625,0.316804438829422
1527,23.443653106689453,5772.09521484375,0.31674209237098694
1528,23.4405517578125,5769.54296875,0.3166798949241638
1529,23.43744468688965,5766.98974609375,0.31661778688430786
1530,23.434345245361328,5764.44189453125,0.3165557086467743
1531,23.43124008178711,5761.89208984375,0.3164936900138855
1532,23.428117752075195,5759.337890625,0.31643182039260864
1533,23.424997329711914,5756.78515625,0.3163699209690094
1534,23.421918869018555,5754.25341796875,0.31630799174308777
1535,23.41885757446289,5751.72900390625,0.31624600291252136
1536,23.41576385498047,5749.1923828125,0.3161841630935669
1537,23.41261863708496,5746.63427734375,0.31612250208854675
1538,23.409412384033203,5744.0498046875,0.3160610496997833
1539,23.406269073486328,5741.49560546875,0.31599947810173035
1540,23.403209686279297,5738.98095703125,0.31593772768974304
1541,23.400169372558594,5736.4736328125,0.31587594747543335
1542,23.39712142944336,5733.966796875,0.3158142864704132
1543,23.394041061401367,5731.44677734375,0.3157527446746826
1544,23.390933990478516,5728.9169921875,0.31569135189056396
1545,23.387819290161133,5726.38427734375,0.3156299889087677
1546,23.38469886779785,5723.85107421875,0.3155686855316162
1547,23.381534576416016,5721.2998046875,0.31550759077072144
1548,23.378355026245117,5718.74169921875,0.31544649600982666
1549,23.375200271606445,5716.19677734375,0.3153854012489319
1550,23.372072219848633,5713.6650390625,0.31532424688339233
1551,23.368953704833984,5711.13916015625,0.3152630925178528
1552,23.365842819213867,5708.61669921875,0.31520193815231323
1553,23.362722396850586,5706.09375,0.3151409327983856
1554,23.359600067138672,5703.56884765625,0.3150798976421356
1555,23.356456756591797,5701.03662109375,0.3150189518928528
1556,23.353260040283203,5698.4814453125,0.3149581849575043
1557,23.349994659423828,5695.8994140625,0.31489768624305725
1558,23.346708297729492,5693.30859375,0.3148373067378998
1559,23.34342384338379,5690.7197265625,0.3147769570350647
1560,23.340185165405273,5688.15283203125,0.31471648812294006
1561,23.337011337280273,5685.61669921875,0.31465592980384827
1562,23.333887100219727,5683.10302734375,0.3145952522754669
1563,23.330791473388672,5680.60400390625,0.3145345449447632
1564,23.32770347595215,5678.11279296875,0.31447404623031616
1565,23.324583053588867,5675.60693359375,0.31441357731819153
1566,23.32145118713379,5673.09765625,0.31435319781303406
1567,23.318296432495117,5670.58154296875,0.3142929971218109
1568,23.315185546875,5668.0849609375,0.3142326772212982
1569,23.31209945678711,5665.60009765625,0.31417232751846313
1570,23.309043884277344,5663.13037109375,0.3141119182109833
1571,23.306013107299805,5660.6728515625,0.31405144929885864
1572,23.3029842376709,5658.21728515625,0.3139910399913788
1573,23.29991340637207,5655.74365234375,0.3139307498931885
1574,23.29679298400879,5653.251953125,0.31387069821357727
1575,23.293668746948242,5650.7578125,0.31381064653396606
1576,23.29056167602539,5648.27294921875,0.31375059485435486
1577,23.287460327148438,5645.79248046875,0.3136906027793884
1578,23.284395217895508,5643.32861328125,0.31363049149513245
1579,23.281349182128906,5640.8740234375,0.3135703504085541
1580,23.278322219848633,5638.4306640625,0.3135102093219757
1581,23.27530288696289,5635.99072265625,0.31345006823539734
1582,23.27229881286621,5633.55859375,0.31338992714881897
1583,23.269268035888672,5631.1171875,0.31332993507385254
1584,23.26617431640625,5628.6484375,0.31327012181282043
1585,23.263023376464844,5626.15625,0.31321051716804504
1586,23.25988006591797,5623.6689453125,0.31315094232559204
1587,23.25680160522461,5621.21142578125,0.3130912482738495
1588,23.25377655029297,5618.77734375,0.3130313456058502
1589,23.250764846801758,5616.3515625,0.3129715025424957
1590,23.247737884521484,5613.92041015625,0.312911719083786
1591,23.244741439819336,5611.50390625,0.3128519356250763
1592,23.24178123474121,5609.1044921875,0.312792032957077
1593,23.23883056640625,5606.7099609375,0.31273216009140015
1594,23.23586082458496,5604.3076171875,0.31267231702804565
1595,23.232851028442383,5601.890625,0.31261271238327026
1596,23.229814529418945,5599.4638671875,0.3125532269477844
1597,23.22679328918457,5597.04296875,0.3124936819076538
1598,23.22378921508789,5594.63232421875,0.3124341666698456
1599,23.220739364624023,5592.2021484375,0.3123747706413269
1600,23.217647552490234,5589.7548828125,0.3123154938220978
1601,23.214561462402344,5587.31103515625,0.31225624680519104
1602,23.211488723754883,5584.875,0.3121970593929291
1603,23.208499908447266,5582.4765625,0.3121376037597656
1604,23.205583572387695,5580.1103515625,0.31207799911499023
1605,23.202678680419922,5577.7529296875,0.312018483877182
1606,23.19976043701172,5575.38818359375,0.3119589388370514
1607,23.196863174438477,5573.03466796875,0.31189942359924316
1608,23.19393539428711,5570.67041015625,0.3118400573730469
1609,23.190998077392578,5568.30224609375,0.31178075075149536
1610,23.188060760498047,5565.9345703125,0.31172141432762146
1611,23.185083389282227,5563.552734375,0.31166231632232666
1612,23.182031631469727,5561.13916015625,0.3116034269332886
1613,23.17892837524414,5558.70458984375,0.3115447461605072
1614,23.175853729248047,5556.28271484375,0.31148600578308105
1615,23.17279624938965,5553.8720703125,0.3114273250102997
1616,23.16974639892578,5551.4658203125,0.3113686740398407
1617,23.166654586791992,5549.0419921875,0.31131020188331604
1618,23.163532257080078,5546.60791015625,0.31125184893608093
1619,23.160404205322266,5544.17041015625,0.3111935257911682
1620,23.157291412353516,5541.7431640625,0.31113526225090027
1621,23.154184341430664,5539.3193359375,0.3110769987106323
1622,23.15106964111328,5536.89404296875,0.31101882457733154
1623,23.147960662841797,5534.470703125,0.3109606206417084
1624,23.144826889038086,5532.03955078125,0.31090256571769714
1625,23.141674041748047,5529.6015625,0.3108446002006531
1626,23.138534545898438,5527.1708984375,0.3107866942882538
1627,23.13538932800293,5524.7392578125,0.3107288181781769
1628,23.132184982299805,5522.2841796875,0.31067121028900146
1629,23.128965377807617,5519.82275390625,0.31061363220214844
1630,23.125797271728516,5517.3857421875,0.31055599451065063
1631,23.1226806640625,5514.9736328125,0.31049829721450806
1632,23.119550704956055,5512.55615234375,0.31044065952301025
1633,23.11638641357422,5510.12646484375,0.3103832006454468
1634,23.113239288330078,5507.70458984375,0.3103257119655609
1635,23.11012840270996,5505.30126953125,0.31026819348335266
1636,23.10700798034668,5502.89453125,0.3102107644081116
1637,23.103845596313477,5500.47265625,0.3101535737514496
1638,23.100675582885742,5498.0478515625,0.3100963830947876
1639,23.09749412536621,5495.62060546875,0.31003934144973755
1640,23.094350814819336,5493.21044921875,0.30998218059539795
1641,23.091291427612305,5490.8388671875,0.3099249005317688
1642,23.088275909423828,5488.48583984375,0.3098674714565277
1643,23.085237503051758,5486.1259765625,0.30981019139289856
1644,23.0821533203125,5483.74755859375,0.3097531497478485
1645,23.07903289794922,5481.35595703125,0.3096961975097656
1646,23.075897216796875,5478.95849609375,0.3096393942832947
1647,23.072750091552734,5476.5576171875,0.3095826208591461
1648,23.06962013244629,5474.166015625,0.30952590703964233
1649,23.06647300720215,5471.76953125,0.3094692826271057
1650,23.063356399536133,5469.3876953125,0.30941271781921387
1651,23.06026268005371,5467.01708984375,0.30935609340667725
1652,23.05718231201172,5464.65380859375,0.3092994689941406
1653,23.05408477783203,5462.2841796875,0.3092429041862488
1654,23.050996780395508,5459.92138671875,0.30918648838996887
1655,23.047910690307617,5457.560546875,0.30913010239601135
1656,23.044795989990234,5455.18896484375,0.309073805809021
1657,23.04167938232422,5452.8173828125,0.3090175688266754
1658,23.03853988647461,5450.43896484375,0.30896151065826416
1659,23.035402297973633,5448.06298828125,0.3089054822921753
1660,23.03227424621582,5445.69287109375,0.3088495135307312
1661,23.029190063476562,5443.34326171875,0.3087935149669647
1662,23.026159286499023,5441.01708984375,0.3087373375892639
1663,23.02310562133789,5438.68408203125,0.30868133902549744
1664,23.02001953125,5436.3388671875,0.3086255192756653
1665,23.016923904418945,5433.9892578125,0.30856969952583313
1666,23.013853073120117,5431.654296875,0.3085140287876129
1667,23.010787963867188,5429.3212890625,0.3084581792354584
1668,23.007701873779297,5426.982421875,0.3084026575088501
1669,23.004562377929688,5424.62158203125,0.3083471953868866
1670,23.001447677612305,5422.27392578125,0.30829185247421265
1671,22.998380661010742,5419.947265625,0.30823633074760437
1672,22.99531364440918,5417.6240234375,0.3081810176372528
1673,22.992191314697266,5415.27734375,0.308125764131546
1674,22.989103317260742,5412.9482421875,0.3080706000328064
1675,22.98609733581543,5410.65380859375,0.3080151677131653
1676,22.983095169067383,5408.36376953125,0.3079598546028137
1677,22.980073928833008,5406.06787109375,0.3079046607017517
1678,22.977081298828125,5403.78369140625,0.30784934759140015
1679,22.9741153717041,5401.515625,0.3077941834926605
1680,22.971145629882812,5399.24462890625,0.3077389597892761
1681,22.968175888061523,5396.9775390625,0.30768391489982605
1682,22.965192794799805,5394.70361328125,0.3076288104057312
1683,22.962247848510742,5392.4501953125,0.3075737953186035
1684,22.95932960510254,5390.20849609375,0.30751872062683105
1685,22.956361770629883,5387.94873046875,0.3074639141559601
1686,22.953371047973633,5385.67919921875,0.3074091374874115
1687,22.950416564941406,5383.42822265625,0.3073544204235077
1688,22.947519302368164,5381.2001953125,0.3072994649410248
1689,22.944658279418945,5378.9931640625,0.3072446286678314
1690,22.941797256469727,5376.78369140625,0.3071896731853485
1691,22.93894386291504,5374.58203125,0.3071348965167999
1692,22.936080932617188,5372.3759765625,0.30708009004592896
1693,22.93323516845703,5370.1796875,0.30702540278434753
1694,22.93039321899414,5367.984375,0.30697062611579895
1695,22.92755699157715,5365.7958984375,0.3069159984588623
1696,22.924654006958008,5363.578125,0.3068615198135376
1697,22.92170524597168,5361.341796875,0.30680719017982483
1698,22.918737411499023,5359.10107421875,0.30675312876701355
1699,22.915742874145508,5356.8505859375,0.30669912695884705
1700,22.9127140045166,5354.58740234375,0.30664533376693726
1701,22.909616470336914,5352.29638671875,0.30659177899360657
1702,22.90652084350586,5350.00732421875,0.30653825402259827
1703,22.903493881225586,5347.7490234375,0.3064846098423004
1704,22.900545120239258,5345.5263671875,0.306430846452713
1705,22.89762306213379,5343.31591796875,0.30637702345848083
1706,22.894699096679688,5341.107421875,0.3063233494758606
1707,22.891756057739258,5338.8916015625,0.30626973509788513
1708,22.888837814331055,5336.6875,0.30621615052223206
1709,22.88599967956543,5334.52001953125,0.30616238713264465
1710,22.883163452148438,5332.3544921875,0.3061087131500244
1711,22.880332946777344,5330.1923828125,0.3060550093650818
1712,22.877531051635742,5328.044921875,0.30600136518478394
1713,22.87466049194336,5325.8681640625,0.3059478998184204
1714,22.871746063232422,5323.67578125,0.305894672870636
1715,22.86885643005371,5321.494140625,0.3058413863182068
1716,22.86600685119629,5319.33154296875,0.3057880103588104
1717,22.863229751586914,5317.2001953125,0.3057344853878021
1718,22.8604793548584,5315.08251953125,0.3056810200214386
1719,22.857704162597656,5312.9560546875,0.305627703666687
1720,22.85493278503418,5310.8330078125,0.3055743873119354
1721,22.852218627929688,5308.734375,0.3055209815502167
1722,22.849449157714844,5306.61572265625,0.3054678440093994
1723,22.846588134765625,5304.45947265625,0.30541497468948364
1724,22.843690872192383,5302.2890625,0.3053622841835022
1725,22.840843200683594,5300.14013671875,0.3053094744682312
1726,22.838001251220703,5297.99609375,0.305256724357605
1727,22.835193634033203,5295.8662109375,0.3052038848400116
1728,22.832412719726562,5293.75146484375,0.305151104927063
1729,22.829599380493164,5291.6240234375,0.30509844422340393
1730,22.826765060424805,5289.4873046875,0.30504581332206726
1731,22.823911666870117,5287.34521484375,0.30499333143234253
1732,22.821048736572266,5285.19970703125,0.3049409091472626
1733,22.818206787109375,5283.06494140625,0.304888516664505
1734,22.815345764160156,5280.9228515625,0.3048362135887146
1735,22.81245231628418,5278.767578125,0.30478397011756897
1736,22.80952262878418,5276.599609375,0.30473190546035767
1737,22.806577682495117,5274.42724609375,0.3046799600124359
1738,22.80367088317871,5272.2705078125,0.3046278953552246
1739,22.800800323486328,5270.1318359375,0.3045758605003357
1740,22.798002243041992,5268.02392578125,0.30452364683151245
1741,22.795265197753906,5265.943359375,0.30447134375572205
1742,22.792566299438477,5263.8798828125,0.3044189512729645
1743,22.78986167907715,5261.81591796875,0.3043666183948517
1744,22.787139892578125,5259.74560546875,0.30431440472602844
1745,22.784439086914062,5257.6865234375,0.3042622208595276
1746,22.781755447387695,5255.63525390625,0.30421000719070435
1747,22.779085159301758,5253.5908203125,0.3041578531265259
1748,22.77637481689453,5251.52978515625,0.3041057586669922
1749,22.77362823486328,5249.45654296875,0.3040538728237152
1750,22.77086067199707,5247.375,0.3040021061897278
1751,22.76808738708496,5245.29248046875,0.30395036935806274
1752,22.765329360961914,5243.21826171875,0.3038986921310425
1753,22.7625675201416,5241.142578125,0.3038470149040222
1754,22.759809494018555,5239.0703125,0.30379536747932434
1755,22.75705909729004,5237.001953125,0.30374374985694885
1756,22.754369735717773,5234.96044921875,0.3036919832229614
1757,22.75168800354004,5232.923828125,0.3036402761936188
1758,22.74898910522461,5230.8798828125,0.3035885691642761
1759,22.746238708496094,5228.81591796875,0.3035370707511902
1760,22.743465423583984,5226.7431640625,0.3034857213497162
1761,22.74069595336914,5224.67333984375,0.3034343421459198
1762,22.73792839050293,5222.60546875,0.3033830225467682
1763,22.735158920288086,5220.5380859375,0.30333173274993896
1764,22.73236083984375,5218.4609375,0.30328062176704407
1765,22.729524612426758,5216.36767578125,0.30322957038879395
1766,22.726701736450195,5214.28173828125,0.3031785786151886
1767,22.72389793395996,5212.20458984375,0.3031275272369385
1768,22.721155166625977,5210.154296875,0.3030763566493988
1769,22.718429565429688,5208.11181640625,0.3030252158641815
1770,22.715660095214844,5206.052734375,0.3029741644859314
1771,22.712881088256836,5203.990234375,0.3029232323169708
1772,22.710071563720703,5201.91748046875,0.3028724491596222
1773,22.707275390625,5199.849609375,0.3028216063976288
1774,22.704509735107422,5197.79638671875,0.302770733833313
1775,22.70177459716797,5195.7578125,0.3027198314666748
1776,22.699054718017578,5193.7255859375,0.3026689291000366
1777,22.696287155151367,5191.6748046875,0.3026181757450104
1778,22.693540573120117,5189.6337890625,0.30256742238998413
1779,22.690820693969727,5187.60546875,0.3025166094303131
1780,22.688142776489258,5185.595703125,0.3024657368659973
1781,22.685503005981445,5183.60205078125,0.30241480469703674
1782,22.682825088500977,5181.59423828125,0.30236396193504333
1783,22.680147171020508,5179.58837890625,0.3023132383823395
1784,22.677473068237305,5177.58349609375,0.3022625148296356
1785,22.674789428710938,5175.57763671875,0.3022118806838989
1786,22.672069549560547,5173.55810546875,0.30216139554977417
1787,22.66938018798828,5171.55078125,0.30211082100868225
1788,22.666704177856445,5169.55078125,0.3020602762699127
1789,22.66404151916504,5167.556640625,0.3020097017288208
1790,22.661380767822266,5165.56494140625,0.30195915699005127
1791,22.658737182617188,5163.58154296875,0.30190861225128174
1792,22.656139373779297,5161.61767578125,0.30185797810554504
1793,22.653547286987305,5159.65771484375,0.30180737376213074
1794,22.650941848754883,5157.6923828125,0.3017568290233612
1795,22.648296356201172,5155.7119140625,0.3017064034938812
1796,22.645652770996094,5153.734375,0.3016560673713684
1797,22.64302635192871,5151.763671875,0.3016056716442108
1798,22.640419006347656,5149.80126953125,0.30155521631240845
1799,22.63779640197754,5147.833984375,0.30150485038757324
1800,22.63517189025879,5145.8671875,0.3014545440673828
1801,22.63253402709961,5143.89599609375,0.30140432715415955
1802,22.629894256591797,5141.9248046875,0.3013541102409363
1803,22.627273559570312,5139.96142578125,0.30130380392074585
1804,22.62464141845703,5137.994140625,0.3012535572052002
1805,22.62201690673828,5136.03125,0.3012033998966217
1806,22.619403839111328,5134.07470703125,0.30115318298339844
1807,22.616809844970703,5132.12646484375,0.3011029362678528
1808,22.61424446105957,5130.19140625,0.30105268955230713
1809,22.611661911010742,5128.24853515625,0.3010024428367615
1810,22.60906982421875,5126.30322265625,0.3009522557258606
1811,22.606470108032227,5124.35595703125,0.3009020984172821
1812,22.60385513305664,5122.40185546875,0.3008520007133484
1813,22.601232528686523,5120.44677734375,0.30080193281173706
1814,22.59859848022461,5118.48681640625,0.3007519543170929
1815,22.59595489501953,5116.52490234375,0.3007020056247711
1816,22.59334945678711,5114.5791015625,0.30065199732780457
1817,22.590734481811523,5112.62890625,0.3006019592285156
1818,22.58808708190918,5110.66748046875,0.300552099943161
1819,22.585416793823242,5108.6962890625,0.3005022704601288
1820,22.582826614379883,5106.76123046875,0.300452321767807
1821,22.58030891418457,5104.853515625,0.30040207505226135
1822,22.577816009521484,5102.9580078125,0.3003517985343933
1823,22.575279235839844,5101.04541015625,0.300301730632782
1824,22.572622299194336,5099.083984375,0.30025193095207214
1825,22.569883346557617,5097.08984375,0.3002024292945862
1826,22.567148208618164,5095.099609375,0.300152987241745
1827,22.564422607421875,5093.11279296875,0.3001035153865814
1828,22.561717987060547,5091.1357421875,0.30005398392677307
1829,22.55901527404785,5089.16064453125,0.3000044822692871
1830,22.556320190429688,5087.1884765625,0.29995495080947876
1831,22.553651809692383,5085.22705078125,0.29990532994270325
1832,22.550989151000977,5083.271484375,0.2998557984828949
1833,22.548320770263672,5081.3125,0.29980626702308655
1834,22.545642852783203,5079.3515625,0.299756795167923
1835,22.542997360229492,5077.40380859375,0.29970723390579224
1836,22.54037857055664,5075.4677734375,0.29965758323669434
1837,22.537752151489258,5073.529296875,0.2996079921722412
1838,22.53513526916504,5071.59521484375,0.2995583713054657
1839,22.532527923583984,5069.666015625,0.2995087802410126
1840,22.529911041259766,5067.7333984375,0.29945921897888184
1841,22.527294158935547,5065.802734375,0.2994096875190735
1842,22.524662017822266,5063.865234375,0.2993601858615875
1843,22.52198028564453,5061.90966796875,0.29931092262268066
1844,22.51930809020996,5059.95849609375,0.29926159977912903
1845,22.51666831970215,5058.02197265625,0.299212247133255
1846,22.514057159423828,5056.09765625,0.2991628646850586
1847,22.511430740356445,5054.16796875,0.29911351203918457
1848,22.508790969848633,5052.23388671875,0.2990642488002777
