iteration,residual_rmse_nm,loss,energy_ratio
2647,21.193538665771484,4093.8515625,0.27047795057296753
2648,21.19219207763672,4092.9541015625,0.2704499363899231
2649,21.190759658813477,4092.033203125,0.27042266726493835
2650,21.189411163330078,4091.14404296875,0.27039527893066406
2651,21.188140869140625,4090.280517578125,0.2703675925731659
2652,21.18682098388672,4089.396484375,0.27033981680870056
2653,21.185415267944336,4088.4853515625,0.27031242847442627
2654,21.18406105041504,4087.593505859375,0.2702850103378296
2655,21.182769775390625,4086.72216796875,0.27025729417800903
2656,21.18150520324707,4085.86181640625,0.27022966742515564
2657,21.18029022216797,4085.017822265625,0.27020174264907837
2658,21.178985595703125,4084.145263671875,0.2701742649078369
2659,21.177587509155273,4083.23876953125,0.27014702558517456
2660,21.176225662231445,4082.3466796875,0.27011972665786743
2661,21.174907684326172,4081.46875,0.2700922191143036
2662,21.173673629760742,4080.62158203125,0.2700645923614502
2663,21.172361373901367,4079.748291015625,0.27003732323646545
2664,21.170923233032227,4078.8330078125,0.27001044154167175
2665,21.16947364807129,4077.91162109375,0.2699834406375885
2666,21.168079376220703,4077.009521484375,0.2699562609195709
2667,21.166748046875,4076.128662109375,0.269928902387619
2668,21.16547203063965,4075.269287109375,0.2699015140533447
2669,21.164113998413086,4074.38232421875,0.2698744535446167
2670,21.162708282470703,4073.47998046875,0.269847571849823
2671,21.161293029785156,4072.572509765625,0.26982057094573975
2672,21.159948348999023,4071.68994140625,0.26979339122772217
2673,21.158557891845703,4070.790771484375,0.26976627111434937
2674,21.157182693481445,4069.89990234375,0.2697393596172333
2675,21.155961990356445,4069.0625,0.2697119414806366
2676,21.154571533203125,4068.168212890625,0.26968517899513245
2677,21.153339385986328,4067.3251953125,0.2696577310562134
2678,21.152099609375,4066.483154296875,0.269630491733551
2679,21.150815963745117,4065.622314453125,0.2696031332015991
2680,21.149394989013672,4064.716064453125,0.2695763111114502
2681,21.148073196411133,4063.844970703125,0.26954925060272217
2682,21.146604537963867,4062.92431640625,0.26952266693115234
2683,21.145301818847656,4062.06103515625,0.2694956362247467
2684,21.144134521484375,4061.244873046875,0.26946818828582764
2685,21.14280128479004,4060.372314453125,0.2694413363933563
2686,21.14143180847168,4059.48876953125,0.26941463351249695
2687,21.14000129699707,4058.583740234375,0.2693881392478943
2688,21.138751983642578,4057.738037109375,0.26936081051826477
2689,21.13742446899414,4056.86572265625,0.26933375000953674
2690,21.13618278503418,4056.02490234375,0.26930660009384155
2691,21.134843826293945,4055.15234375,0.2692798376083374
2692,21.13340187072754,4054.24462890625,0.2692534029483795
2693,21.132097244262695,4053.38720703125,0.26922672986984253
2694,21.130752563476562,4052.51416015625,0.2692001163959503
2695,21.129465103149414,4051.657470703125,0.2691729962825775
2696,21.12812614440918,4050.78369140625,0.2691460847854614
2697,21.126951217651367,4049.967529296875,0.2691187858581543
2698,21.125686645507812,4049.125732421875,0.2690921127796173
2699,21.124269485473633,4048.23095703125,0.26906585693359375
2700,21.12312126159668,4047.425537109375,0.2690385580062866
2701,21.121904373168945,4046.593017578125,0.2690111994743347
2702,21.120609283447266,4045.737060546875,0.268984317779541
2703,21.119340896606445,4044.89501953125,0.2689577043056488
2704,21.11798667907715,4044.021728515625,0.26893123984336853
2705,21.116701126098633,4043.170654296875,0.2689043879508972
2706,21.115360260009766,4042.2998046875,0.26887768507003784
2707,21.114158630371094,4041.478271484375,0.2688506543636322
2708,21.112850189208984,4040.62353515625,0.26882416009902954
2709,21.11149787902832,4039.753662109375,0.2687978446483612
2710,21.110240936279297,4038.91845703125,0.26877132058143616
2711,21.10894203186035,4038.0654296875,0.26874473690986633
2712,21.107830047607422,4037.2744140625,0.26871734857559204
2713,21.106571197509766,4036.435791015625,0.26869064569473267
2714,21.105180740356445,4035.554443359375,0.26866447925567627
2715,21.103864669799805,4034.699462890625,0.26863813400268555
2716,21.10249900817871,4033.828857421875,0.2686120867729187
2717,21.101341247558594,4033.026123046875,0.26858511567115784
2718,21.10007667541504,4032.187255859375,0.268558531999588
2719,21.098819732666016,4031.352294921875,0.2685319483280182
2720,21.097576141357422,4030.5234375,0.2685054838657379
2721,21.09632682800293,4029.69384765625,0.2684791088104248
2722,21.09507179260254,4028.86181640625,0.2684527039527893
2723,21.093664169311523,4027.977783203125,0.2684267461299896
2724,21.09252166748047,4027.183349609375,0.2683998942375183
2725,21.091346740722656,4026.379150390625,0.2683732509613037
2726,21.089921951293945,4025.4892578125,0.2683473527431488
2727,21.088531494140625,4024.6142578125,0.26832151412963867
2728,21.087295532226562,4023.790771484375,0.26829516887664795
2729,21.08604621887207,4022.961181640625,0.2682687044143677
2730,21.084732055664062,4022.11279296875,0.2682426869869232
2731,21.08364486694336,4021.337890625,0.26821568608283997
2732,21.082366943359375,4020.501953125,0.26818954944610596
2733,21.080886840820312,4019.599853515625,0.2681642174720764
2734,21.079652786254883,4018.780517578125,0.2681380808353424
2735,21.07830047607422,4017.9248046875,0.26811257004737854
2736,21.07703399658203,4017.0869140625,0.26808592677116394
2737,21.075613021850586,4016.20068359375,0.2680600881576538
2738,21.074270248413086,4015.34765625,0.268034428358078
2739,21.072925567626953,4014.496826171875,0.2680090367794037
2740,21.07139015197754,4013.573486328125,0.26798364520072937
2741,21.07009506225586,4012.7294921875,0.26795729994773865
2742,21.068891525268555,4011.921142578125,0.2679310441017151
2743,21.06755828857422,4011.07470703125,0.2679055631160736
2744,21.066184997558594,4010.210693359375,0.2678799629211426
2745,21.06480598449707,4009.34033203125,0.2678540050983429
2746,21.063514709472656,4008.501953125,0.26782795786857605
2747,21.062175750732422,4007.65087890625,0.26780229806900024
2748,21.060815811157227,4006.794189453125,0.26777684688568115
2749,21.05963134765625,4005.992919921875,0.26775047183036804
2750,21.05838394165039,4005.171142578125,0.2677243649959564
2751,21.05703353881836,4004.316162109375,0.2676987051963806
2752,21.055604934692383,4003.436279296875,0.2676733732223511
2753,21.054309844970703,4002.60009765625,0.2676475942134857
2754,21.053247451782227,4001.844482421875,0.26762109994888306
2755,21.052043914794922,4001.04248046875,0.26759520173072815
2756,21.050779342651367,4000.21875,0.2675694227218628
2757,21.049381256103516,3999.351318359375,0.26754412055015564
2758,21.048017501831055,3998.496826171875,0.2675188183784485
2759,21.046674728393555,3997.6455078125,0.2674931287765503
2760,21.045560836791992,3996.8701171875,0.26746663451194763
2761,21.044309616088867,3996.052001953125,0.2674408257007599
2762,21.042919158935547,3995.18798828125,0.26741552352905273
2763,21.04170036315918,3994.383544921875,0.26738980412483215
2764,21.04041862487793,3993.556884765625,0.26736417412757874
2765,21.03911781311035,3992.723388671875,0.2673386037349701
2766,21.03777503967285,3991.876220703125,0.2673132121562958
2767,21.036651611328125,3991.1025390625,0.2672870457172394
2768,21.035364151000977,3990.275146484375,0.2672615051269531
2769,21.033985137939453,3989.417236328125,0.26723629236221313
2770,21.032711029052734,3988.595458984375,0.2672107517719269
2771,21.031509399414062,3987.799560546875,0.26718512177467346
2772,21.030181884765625,3986.9599609375,0.2671598196029663
2773,21.028949737548828,3986.15380859375,0.26713424921035767
2774,21.027759552001953,3985.36328125,0.267108678817749
2775,21.026405334472656,3984.51513671875,0.26708343625068665
2776,21.025009155273438,3983.654541015625,0.26705843210220337
2777,21.023902893066406,3982.8916015625,0.2670324742794037
2778,21.022581100463867,3982.055419921875,0.2670072317123413
2779,21.02131462097168,3981.240478515625,0.26698192954063416
2780,21.02011489868164,3980.448974609375,0.26695650815963745
2781,21.01871109008789,3979.587890625,0.2669316530227661
2782,21.017385482788086,3978.75634765625,0.2669067978858948
2783,21.016206741333008,3977.970458984375,0.26688116788864136
2784,21.01490592956543,3977.142333984375,0.2668558359146118
2785,21.013532638549805,3976.29248046875,0.2668308913707733
2786,21.012248992919922,3975.474365234375,0.2668057978153229
2787,21.010900497436523,3974.63427734375,0.26678088307380676
2788,21.00957679748535,3973.802490234375,0.2667558789253235
2789,21.00837516784668,3973.0107421875,0.2667304277420044
2790,21.007230758666992,3972.239501953125,0.26670488715171814
2791,21.005830764770508,3971.3828125,0.26668015122413635
2792,21.004514694213867,3970.5556640625,0.2666552662849426
2793,21.003358840942383,3969.783203125,0.2666299045085907
2794,21.00206184387207,3968.962646484375,0.2666049301624298
2795,21.000804901123047,3968.15625,0.26657986640930176
2796,20.999610900878906,3967.369140625,0.26655450463294983
2797,20.998300552368164,3966.544677734375,0.2665296196937561
2798,20.99685287475586,3965.673828125,0.26650509238243103
2799,20.99555015563965,3964.85302734375,0.2664802670478821
2800,20.994232177734375,3964.02685546875,0.26645541191101074
2801,20.992992401123047,3963.228271484375,0.26643040776252747
2802,20.991886138916016,3962.474609375,0.26640501618385315
2803,20.990610122680664,3961.66552734375,0.266380250453949
2804,20.989377975463867,3960.873046875,0.2663554847240448
2805,20.98811912536621,3960.0703125,0.26633068919181824
2806,20.98696517944336,3959.302001953125,0.26630547642707825
2807,20.985694885253906,3958.490234375,0.2662803530693054
2808,20.984739303588867,3957.78515625,0.2662542462348938
2809,20.983644485473633,3957.039306640625,0.2662290632724762
2810,20.982242584228516,3956.1875,0.2662045955657959
2811,20.981081008911133,3955.419921875,0.266179621219635
2812,20.980125427246094,3954.719482421875,0.26615384221076965
2813,20.978940963745117,3953.93994140625,0.26612865924835205
2814,20.977468490600586,3953.068603515625,0.26610466837882996
2815,20.976253509521484,3952.28173828125,0.26607975363731384
2816,20.974929809570312,3951.45751953125,0.2660551071166992
2817,20.97381019592285,3950.704833984375,0.26603004336357117
2818,20.972875595092773,3950.013427734375,0.2660042941570282
2819,20.97161102294922,3949.21044921875,0.2659795880317688
2820,20.970184326171875,3948.357421875,0.2659556269645691
2821,20.969188690185547,3947.644775390625,0.26593005657196045
2822,20.96822738647461,3946.944580078125,0.26590439677238464
2823,20.96708106994629,3946.185791015625,0.2658796012401581
2824,20.965883255004883,3945.40673828125,0.26585471630096436
2825,20.964462280273438,3944.5556640625,0.2658306956291199
2826,20.963211059570312,3943.760986328125,0.2658061385154724
2827,20.96226692199707,3943.06982421875,0.26578065752983093
2828,20.961076736450195,3942.29541015625,0.26575589179992676
2829,20.959835052490234,3941.5048828125,0.2657313346862793
2830,20.958616256713867,3940.723388671875,0.2657068073749542
2831,20.95749855041504,3939.97705078125,0.26568207144737244
2832,20.95642852783203,3939.254638671875,0.26565778255462646
2833,20.955209732055664,3938.481689453125,0.26563385128974915
2834,20.954082489013672,3937.72119140625,0.2656083405017853
2835,20.952922821044922,3936.951171875,0.26558294892311096
2836,20.951831817626953,3936.21533203125,0.2655581831932068
2837,20.950746536254883,3935.482421875,0.2655335068702698
2838,20.949447631835938,3934.677001953125,0.26550936698913574
2839,20.94814682006836,3933.865234375,0.26548486948013306
2840,20.947002410888672,3933.108154296875,0.26545998454093933
2841,20.945941925048828,3932.384765625,0.26543524861335754
2842,20.944704055786133,3931.60546875,0.2654113471508026
2843,20.943359375,3930.787841796875,0.2653875946998596
2844,20.942089080810547,3929.98486328125,0.26536282896995544
2845,20.94081687927246,3929.185791015625,0.26533836126327515
2846,20.939655303955078,3928.42822265625,0.26531392335891724
2847,20.93845558166504,3927.660400390625,0.2652897536754608
2848,20.937137603759766,3926.854736328125,0.2652660608291626
2849,20.936025619506836,3926.114501953125,0.26524150371551514
2850,20.934898376464844,3925.365478515625,0.2652167081832886
2851,20.93363380432129,3924.57080078125,0.26519232988357544
2852,20.932355880737305,3923.7734375,0.26516813039779663
2853,20.93110466003418,3922.98779296875,0.265144020318985
2854,20.9299373626709,3922.22900390625,0.2651195824146271
2855,20.92894172668457,3921.53076171875,0.2650948464870453
2856,20.92781639099121,3920.788818359375,0.26507049798965454
2857,20.92644500732422,3919.96533203125,0.2650468647480011
2858,20.925148010253906,3919.167236328125,0.2650231122970581
2859,20.924026489257812,3918.42529296875,0.2649986445903778
2860,20.922805786132812,3917.6474609375,0.2649742066860199
2861,20.921415328979492,3916.81689453125,0.26495063304901123
2862,20.92023277282715,3916.05615234375,0.26492640376091003
2863,20.919105529785156,3915.31787109375,0.2649022936820984
2864,20.91778564453125,3914.513671875,0.26487869024276733
2865,20.91657829284668,3913.744140625,0.2648544907569885
2866,20.915388107299805,3912.97998046875,0.26483020186424255
2867,20.913959503173828,3912.135986328125,0.2648065686225891
2868,20.912639617919922,3911.33447265625,0.26478311419487
2869,20.91150665283203,3910.59619140625,0.26475921273231506
2870,20.910173416137695,3909.790283203125,0.26473575830459595
2871,20.908784866333008,3908.96533203125,0.26471245288848877
2872,20.907625198364258,3908.20556640625,0.26468759775161743
2873,20.90652084350586,3907.475830078125,0.264663428068161
2874,20.90517234802246,3906.663818359375,0.2646399438381195
2875,20.90394401550293,3905.8935546875,0.2646161913871765
2876,20.902854919433594,3905.169189453125,0.26459193229675293
2877,20.901386260986328,3904.3115234375,0.26456838846206665
2878,20.900165557861328,3903.542724609375,0.2645445466041565
2879,20.899124145507812,3902.834716796875,0.26452016830444336
2880,20.897836685180664,3902.042724609375,0.26449647545814514
2881,20.896520614624023,3901.24365234375,0.26447296142578125
2882,20.89524269104004,3900.459716796875,0.2644495368003845
2883,20.893892288208008,3899.650146484375,0.26442620158195496
2884,20.892711639404297,3898.900634765625,0.2644026279449463
2885,20.891569137573242,3898.16162109375,0.26437875628471375
2886,20.89034652709961,3897.39306640625,0.2643549144268036
2887,20.889095306396484,3896.61376953125,0.26433101296424866
2888,20.888071060180664,3895.90966796875,0.2643064260482788
2889,20.886962890625,3895.180419921875,0.26428231596946716
2890,20.885725021362305,3894.41015625,0.2642587125301361
2891,20.884553909301758,3893.661865234375,0.26423490047454834
2892,20.883350372314453,3892.905517578125,0.26421138644218445
2893,20.882171630859375,3892.1591796875,0.26418793201446533
2894,20.8811092376709,3891.449951171875,0.264164000749588
2895,20.879878997802734,3890.677734375,0.2641400098800659
2896,20.878528594970703,3889.8681640625,0.2641165554523468
2897,20.877286911010742,3889.09765625,0.2640930712223053
2898,20.876220703125,3888.387939453125,0.2640691101551056
2899,20.875024795532227,3887.63330078125,0.26404547691345215
2900,20.873706817626953,3886.8359375,0.2640220522880554
2901,20.872453689575195,3886.0615234375,0.26399850845336914
2902,20.871322631835938,3885.3291015625,0.26397469639778137
2903,20.87013816833496,3884.580078125,0.2639510929584503
2904,20.868986129760742,3883.842529296875,0.2639274597167969
2905,20.867855072021484,3883.1142578125,0.263903945684433
2906,20.866680145263672,3882.368896484375,0.2638804018497467
2907,20.865514755249023,3881.627685546875,0.26385682821273804
2908,20.8643798828125,3880.89208984375,0.26383283734321594
2909,20.86330795288086,3880.17822265625,0.2638086974620819
2910,20.862239837646484,3879.46533203125,0.2637844979763031
2911,20.861156463623047,3878.75146484375,0.2637607157230377
2912,20.85997772216797,3878.012451171875,0.26373767852783203
2913,20.858638763427734,3877.213623046875,0.26371464133262634
2914,20.85747528076172,3876.471435546875,0.26369088888168335
2915,20.856334686279297,3875.733154296875,0.2636668384075165
2916,20.855127334594727,3874.975830078125,0.26364314556121826
2917,20.85386085510254,3874.202392578125,0.26361992955207825
2918,20.85261344909668,3873.43798828125,0.26359689235687256
2919,20.85138511657715,3872.68017578125,0.2635737657546997
2920,20.850244522094727,3871.9482421875,0.2635501027107239
2921,20.849021911621094,3871.188720703125,0.26352667808532715
2922,20.847740173339844,3870.40673828125,0.26350322365760803
2923,20.846555709838867,3869.659423828125,0.263479620218277
2924,20.845409393310547,3868.927490234375,0.2634561359882355
2925,20.844188690185547,3868.174560546875,0.2634331285953522
2926,20.84287452697754,3867.39306640625,0.2634105682373047
2927,20.841447830200195,3866.568603515625,0.2633879482746124
2928,20.840240478515625,3865.812744140625,0.263364315032959
2929,20.8391056060791,3865.07763671875,0.2633402347564697
2930,20.837936401367188,3864.338134765625,0.2633167505264282
2931,20.836803436279297,3863.615478515625,0.2632935047149658
2932,20.835405349731445,3862.80322265625,0.26327094435691833
2933,20.83405303955078,3862.0029296875,0.2632480263710022
2934,20.833005905151367,3861.301513671875,0.2632239758968353
2935,20.83186149597168,3860.570556640625,0.2632003724575043
2936,20.8305721282959,3859.7939453125,0.26317745447158813
2937,20.82927131652832,3859.017578125,0.2631548047065735
2938,20.828109741210938,3858.291259765625,0.26313209533691406
2939,20.826719284057617,3857.480712890625,0.26310938596725464
2940,20.825416564941406,3856.697998046875,0.26308631896972656
2941,20.824262619018555,3855.959228515625,0.26306235790252686
2942,20.823169708251953,3855.24609375,0.26303866505622864
2943,20.82208251953125,3854.54248046875,0.2630155086517334
2944,20.82084083557129,3853.79248046875,0.262993186712265
2945,20.819717407226562,3853.072509765625,0.26296982169151306
2946,20.81822395324707,3852.222412109375,0.2629469633102417
2947,20.81695556640625,3851.447998046875,0.2629234790802002
2948,20.815860748291016,3850.7373046875,0.2628999650478363
2949,20.81467056274414,3850.00439453125,0.2628774642944336
2950,20.813610076904297,3849.3046875,0.26285380125045776
2951,20.812379837036133,3848.54638671875,0.2628304958343506
2952,20.811315536499023,3847.843017578125,0.26280662417411804
2953,20.809999465942383,3847.0595703125,0.26278379559516907
2954,20.80861473083496,3846.2568359375,0.2627614438533783
2955,20.807342529296875,3845.49609375,0.26273906230926514
2956,20.806140899658203,3844.76220703125,0.26271674036979675
2957,20.805160522460938,3844.094482421875,0.2626931965351105
2958,20.80381965637207,3843.29541015625,0.26266980171203613
2959,20.802318572998047,3842.44482421875,0.2626470625400543
2960,20.800817489624023,3841.603515625,0.26262491941452026
2961,20.799772262573242,3840.915283203125,0.2626016438007355
2962,20.799049377441406,3840.3408203125,0.26257798075675964
2963,20.797996520996094,3839.655029296875,0.2625550925731659
2964,20.796707153320312,3838.88037109375,0.2625320851802826
2965,20.79508399963379,3837.988037109375,0.2625094950199127
2966,20.793676376342773,3837.1748046875,0.26248684525489807
2967,20.792673110961914,3836.50244140625,0.2624635398387909
2968,20.79159164428711,3835.81298828125,0.26244112849235535
2969,20.790437698364258,3835.09375,0.2624185383319855
2970,20.788923263549805,3834.242431640625,0.2623959183692932
2971,20.787609100341797,3833.457763671875,0.26237282156944275
2972,20.786636352539062,3832.78955078125,0.2623489499092102
2973,20.785491943359375,3832.07275390625,0.262326180934906
2974,20.784313201904297,3831.34912109375,0.26230388879776
2975,20.78302001953125,3830.587890625,0.26228195428848267
2976,20.78202247619629,3829.911376953125,0.2622580826282501
2977,20.78083610534668,3829.1669921875,0.2622344195842743
2978,20.779870986938477,3828.501708984375,0.26221051812171936
2979,20.77884292602539,3827.821044921875,0.2621871829032898
2980,20.77764320373535,3827.087646484375,0.2621646821498871
2981,20.776561737060547,3826.39697265625,0.2621421217918396
2982,20.775537490844727,3825.724365234375,0.2621192932128906
2983,20.774709701538086,3825.11083984375,0.26209548115730286
2984,20.77346420288086,3824.3515625,0.26207223534584045
2985,20.77231788635254,3823.626953125,0.2620488703250885
2986,20.77115821838379,3822.902099609375,0.2620258629322052
2987,20.7699031829834,3822.15234375,0.2620036005973816
2988,20.76873207092285,3821.433349609375,0.261981338262558
2989,20.767690658569336,3820.7529296875,0.26195836067199707
2990,20.76681137084961,3820.122314453125,0.26193466782569885
2991,20.765689849853516,3819.40625,0.26191121339797974
2992,20.764507293701172,3818.676513671875,0.26188841462135315
2993,20.763225555419922,3817.915771484375,0.2618660628795624
2994,20.76177406311035,3817.10009765625,0.2618442475795746
2995,20.760652542114258,3816.39306640625,0.261821448802948
2996,20.75990867614746,3815.807861328125,0.26179733872413635
2997,20.759014129638672,3815.17626953125,0.261773943901062
2998,20.757713317871094,3814.4150390625,0.26175203919410706
2999,20.756671905517578,3813.74462890625,0.26172977685928345
3000,20.755624771118164,3813.07861328125,0.26170802116394043
3001,20.75446128845215,3812.359375,0.26168543100357056
3002,20.753171920776367,3811.581298828125,0.2616618871688843
3003,20.751937866210938,3810.82763671875,0.2616386115550995
3004,20.750822067260742,3810.128662109375,0.26161623001098633
3005,20.74974250793457,3809.447509765625,0.2615942060947418
3006,20.748762130737305,3808.79296875,0.26157140731811523
3007,20.747697830200195,3808.09716796875,0.2615477442741394
3008,20.746246337890625,3807.27490234375,0.26152536273002625
3009,20.744991302490234,3806.53662109375,0.26150381565093994
3010,20.744049072265625,3805.896484375,0.26148104667663574
3011,20.742971420288086,3805.2041015625,0.26145803928375244
3012,20.74162483215332,3804.418212890625,0.2614353895187378
3013,20.740516662597656,3803.71728515625,0.2614125907421112
3014,20.73961639404297,3803.09375,0.2613898813724518
3015,20.73832130432129,3802.33349609375,0.2613677382469177
3016,20.736988067626953,3801.56787109375,0.2613462805747986
3017,20.735958099365234,3800.8837890625,0.26132258772850037
3018,20.73468589782715,3800.127685546875,0.26130008697509766
3019,20.733339309692383,3799.35498046875,0.2612784504890442
3020,20.73240089416504,3798.7158203125,0.26125553250312805
3021,20.730985641479492,3797.915771484375,0.26123374700546265
3022,20.72949981689453,3797.095947265625,0.2612123489379883
3023,20.72846031188965,3796.423583984375,0.26118969917297363
3024,20.727155685424805,3795.66162109375,0.2611677050590515
3025,20.725841522216797,3794.90234375,0.2611461281776428
3026,20.724857330322266,3794.245361328125,0.2611231207847595
3027,20.723651885986328,3793.517822265625,0.2611009180545807
3028,20.722047805786133,3792.658203125,0.2610797584056854
3029,20.7209529876709,3791.96337890625,0.26105692982673645
3030,20.720064163208008,3791.3388671875,0.26103368401527405
3031,20.7187442779541,3790.571533203125,0.26101163029670715
3032,20.717443466186523,3789.8134765625,0.2609896957874298
3033,20.716266632080078,3789.09765625,0.26096758246421814
3034,20.715091705322266,3788.378173828125,0.26094508171081543
3035,20.714191436767578,3787.754638671875,0.2609221935272217
3036,20.713397979736328,3787.1669921875,0.26089903712272644
3037,20.711881637573242,3786.339599609375,0.2608778774738312
3038,20.710506439208984,3785.574951171875,0.2608575224876404
3039,20.70943832397461,3784.8916015625,0.2608347535133362
3040,20.70870590209961,3784.31982421875,0.26081109046936035
3041,20.707469940185547,3783.57470703125,0.26078829169273376
3042,20.706239700317383,3782.83642578125,0.2607658803462982
3043,20.70517349243164,3782.15869140625,0.2607434391975403
3044,20.703882217407227,3781.40576171875,0.2607215642929077
3045,20.70283317565918,3780.73828125,0.26069945096969604
3046,20.702173233032227,3780.19091796875,0.2606756389141083
3047,20.70105743408203,3779.49267578125,0.2606530487537384
3048,20.699716567993164,3778.727294921875,0.26063159108161926
3049,20.698827743530273,3778.1064453125,0.2606085538864136
3050,20.69757652282715,3777.366943359375,0.26058652997016907
3051,20.69623374938965,3776.6044921875,0.2605653405189514
3052,20.695354461669922,3775.98828125,0.2605423331260681
3053,20.694089889526367,3775.245849609375,0.26052048802375793
3054,20.693012237548828,3774.569091796875,0.26049840450286865
3055,20.692066192626953,3773.94384765625,0.26047658920288086
3056,20.69074058532715,3773.19189453125,0.2604556977748871
3057,20.689477920532227,3772.449462890625,0.26043376326560974
3058,20.68878173828125,3771.882080078125,0.2604093551635742
3059,20.687633514404297,3771.17431640625,0.26038676500320435
3060,20.68635368347168,3770.43310546875,0.26036539673805237
3061,20.6852970123291,3769.7705078125,0.2603437900543213
3062,20.684118270874023,3769.0576171875,0.2603217363357544
3063,20.682966232299805,3768.35009765625,0.26029929518699646
3064,20.682226181030273,3767.7783203125,0.26027578115463257
3065,20.681076049804688,3767.083251953125,0.26025423407554626
3066,20.67961883544922,3766.29052734375,0.2602338492870331
3067,20.678274154663086,3765.52734375,0.2602125108242035
3068,20.67748260498047,3764.938232421875,0.26018908619880676
3069,20.67635154724121,3764.238037109375,0.26016664505004883
3070,20.675025939941406,3763.484375,0.26014548540115356
3071,20.674245834350586,3762.912109375,0.26012301445007324
3072,20.67314910888672,3762.234619140625,0.2601012885570526
3073,20.671810150146484,3761.4716796875,0.2600798010826111
3074,20.67061996459961,3760.7548828125,0.260057657957077
3075,20.669734954833984,3760.1435546875,0.26003506779670715
3076,20.668363571166992,3759.372802734375,0.2600139081478119
3077,20.667213439941406,3758.678466796875,0.2599923312664032
3078,20.666431427001953,3758.108642578125,0.259970098733902
3079,20.66509437561035,3757.347900390625,0.25994864106178284
3080,20.664100646972656,3756.70654296875,0.25992676615715027
3081,20.663192749023438,3756.08349609375,0.2599039077758789
3082,20.662050247192383,3755.385986328125,0.259881854057312
3083,20.660804748535156,3754.661865234375,0.25986066460609436
3084,20.660045623779297,3754.09375,0.2598378360271454
3085,20.65882682800293,3753.376220703125,0.259816437959671
3086,20.65743064880371,3752.603759765625,0.2597956955432892
3087,20.65647315979004,3751.969482421875,0.259773313999176
3088,20.655384063720703,3751.297119140625,0.25975167751312256
3089,20.654207229614258,3750.596923828125,0.25973039865493774
3090,20.653148651123047,3749.93603515625,0.25970879197120667
3091,20.652250289916992,3749.329345703125,0.2596869170665741
3092,20.651042938232422,3748.62646484375,0.25966620445251465
3093,20.650182723999023,3748.02978515625,0.2596440017223358
3094,20.649065017700195,3747.343505859375,0.2596220374107361
3095,20.64790916442871,3746.640380859375,0.25959983468055725
3096,20.646818161010742,3745.967041015625,0.2595781981945038
3097,20.646011352539062,3745.3876953125,0.25955575704574585
3098,20.64490509033203,3744.712158203125,0.2595342993736267
3099,20.64381217956543,3744.04052734375,0.2595127820968628
3100,20.642885208129883,3743.426513671875,0.25949108600616455
3101,20.6414852142334,3742.65673828125,0.25947055220603943
3102,20.64049530029297,3742.021728515625,0.25944897532463074
3103,20.639602661132812,3741.419189453125,0.25942713022232056
3104,20.638498306274414,3740.739990234375,0.25940534472465515
3105,20.637300491333008,3740.0341796875,0.25938406586647034
3106,20.63632583618164,3739.402099609375,0.25936225056648254
3107,20.63498878479004,3738.65185546875,0.25934141874313354
3108,20.6339168548584,3737.98876953125,0.259319931268692
3109,20.63292694091797,3737.355224609375,0.2592984139919281
3110,20.631790161132812,3736.6748046875,0.2592773735523224
3111,20.63067054748535,3736.006103515625,0.2592567503452301
3112,20.629920959472656,3735.460693359375,0.25923529267311096
3113,20.628799438476562,3734.775146484375,0.2592134177684784
3114,20.627717971801758,3734.101806640625,0.2591913640499115
3115,20.626596450805664,3733.421142578125,0.2591698467731476
3116,20.625473022460938,3732.746826171875,0.25914886593818665
3117,20.62456703186035,3732.145263671875,0.2591274380683899
3118,20.62363624572754,3731.53857421875,0.259106308221817
3119,20.622894287109375,3730.9833984375,0.2590838372707367
3120,20.621679306030273,3730.271484375,0.2590624690055847
3121,20.620519638061523,3729.580078125,0.2590411603450775
3122,20.619577407836914,3728.965087890625,0.2590196430683136
3123,20.618572235107422,3728.335205078125,0.2589987516403198
3124,20.617645263671875,3727.72998046875,0.25897762179374695
3125,20.616456985473633,3727.03466796875,0.25895676016807556
3126,20.61552619934082,3726.414794921875,0.25893455743789673
3127,20.614456176757812,3725.754150390625,0.2589130699634552
3128,20.61359977722168,3725.1650390625,0.25889116525650024
3129,20.6124324798584,3724.476806640625,0.2588702440261841
3130,20.611305236816406,3723.802490234375,0.25884929299354553
3131,20.610307693481445,3723.169921875,0.25882792472839355
3132,20.60942840576172,3722.57861328125,0.2588064968585968
3133,20.608375549316406,3721.939697265625,0.2587861716747284
3134,20.607221603393555,3721.2763671875,0.2587668299674988
3135,20.60646629333496,3720.730712890625,0.258745402097702
3136,20.605314254760742,3720.02685546875,0.25872284173965454
3137,20.60426139831543,3719.36572265625,0.25870075821876526
3138,20.603300094604492,3718.7548828125,0.2586800158023834
3139,20.602249145507812,3718.129638671875,0.2586607336997986
3140,20.60118865966797,3717.479248046875,0.25863969326019287
3141,20.59981346130371,3716.706298828125,0.25861796736717224
3142,20.599023818969727,3716.13818359375,0.25859570503234863
3143,20.59855079650879,3715.69189453125,0.25857406854629517
3144,20.597415924072266,3715.02978515625,0.25855422019958496
3145,20.59621238708496,3714.327392578125,0.25853314995765686
3146,20.59489631652832,3713.584716796875,0.25851207971572876
3147,20.594179153442383,3713.043701171875,0.2584898769855499
3148,20.593563079833984,3712.5498046875,0.25846847891807556
3149,20.592605590820312,3711.938720703125,0.2584476172924042
