profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0152,4,previous_period,44.409513142157955,2.7015998416576203,117.03960797562256,113.87766611187644
piecewise_0152,5,previous_period,44.40942290319217,2.699755470836429,117.03960797562256,113.87982475625518
piecewise_0152,6,previous_period,44.40941043543641,2.699532150770001,117.03960797562256,113.88008612918546
piecewise_0152,7,previous_period,44.40940790478787,2.699522160855705,117.03960797562256,113.88009782134199
piecewise_0152,8,previous_period,44.40941091556199,2.6994970250721506,117.03960797562256,113.88012724016453
piecewise_0152,9,previous_period,44.409408761319995,2.69950100171813,117.03960797562256,113.88012258591365
piecewise_0152,10,previous_period,44.409409085417025,2.6995003899264347,117.03960797562256,113.88012330195225
piecewise_0152,11,previous_period,44.40940884341709,2.6995006233732632,117.03960797562256,113.880123028727
piecewise_0152,12,previous_period,44.40940884341709,2.6995006233732632,117.03960797562256,113.880123028727
piecewise_0153,1,default,59.90361151825936,16.220821525263496,183.25598605430582,153.5303596220751
piecewise_0153,2,previous_period,22.172044752642854,67.48273460360967,183.25598605430582,59.58983534005067
piecewise_0153,3,previous_period,21.890308784899645,67.17634970749548,183.25598605430582,60.151304002546205
piecewise_0153,4,previous_period,21.920569317181467,67.1426304553965,183.25598605430582,60.213096550470304
piecewise_0153,5,previous_period,21.918244465730794,67.14348700021814,183.25598605430582,60.211526880811405
piecewise_0153,6,previous_period,21.918711395366145,67.14340694142027,183.25598605430582,60.21167359335088
piecewise_0153,7,previous_period,21.918603095818188,67.1434258404789,183.25598605430582,60.21163895969464
piecewise_0153,8,previous_period,21.918628827444866,67.14341911578666,183.25598605430582,60.21165128309572
piecewise_0153,9,previous_period,21.918623079816992,67.14342143960997,183.25598605430582,60.211647024550395
piecewise_0153,10,previous_period,21.918623769378883,67.14342039080475,183.25598605430582,60.211648946548735
piecewise_0153,11,previous_period,21.918621446601254,67.14342292027615,183.25598605430582,60.21164431114097
piecewise_0153,12,previous_period,21.918622209859365,67.14342304366501,183.25598605430582,60.21164408502353
piecewise_0154,1,default,86.18189455380632,-3.26466923874309,228.58499830167676,236.04754242561302
piecewise_0154,2,previous_period,61.816786070888426,27.540999831188195,228.58499830167676,165.63040430529043
piecewise_0154,3,previous_period,61.809617361300496,27.553351831518235,228.58499830167676,165.60216948554577
piecewise_0154,4,previous_period,61.8095855159426,27.553406598447637,228.58499830167676,165.60204429656113
piecewise_0154,5,previous_period,61.80958570419018,27.553405955464306,228.58499830167676,165.60204576632458
piecewise_0154,6,previous_period,61.80958546771678,27.553406421215055,228.58499830167676,165.60204470168824
piecewise_0154,7,previous_period,61.80958546771678,27.553406421215055,228.58499830167676,165.60204470168824
piecewise_0154,8,previous_period,61.80958546771678,27.553406421215055,228.58499830167676,165.60204470168824
piecewise_0154,9,previous_period,61.80958546771678,27.553406421215055,228.58499830167676,165.60204470168824
piecewise_0154,10,previous_period,61.80958546771678,27.553406421215055,228.58499830167676,165.60204470168824
piecewise_0154,11,previous_period,61.80958546771678,27.553406421215055,228.58499830167676,165.60204470168824
piecewise_0154,12,previous_period,61.80958546771678,27.553406421215055,228.58499830167676,165.60204470168824
piecewise_0155,1,default,34.35280161141489,14.928719959752101,110.00075623845557,93.579051386007
piecewise_0155,2,previous_period,19.618092046272498,54.69078704825493,110.00075623845557,49.84047689261183
piecewise_0155,3,previous_period,18.05521639757675,60.47799160455645,110.00075623845557,43.4745081156138
piecewise_0155,4,previous_period,17.645112790224584,62.18807210476336,110.00075623845557,41.59340663309984
piecewise_0155,5,previous_period,17.498046104993303,62.91400955056884,110.00075623845557,40.79486995289568
piecewise_0155,6,previous_period,17.421383388334963,63.3649104631307,110.00075623845557,40.29887553919154
piecewise_0155,7,previous_period,17.37397189795246,63.528618855697076,110.00075623845557,40.1187950693427
piecewise_0155,8,previous_period,17.345131961170395,63.59764866314666,110.00075623845557,40.04286175911821
piecewise_0155,9,previous_period,17.325674262338833,63.631812903668376,110.00075623845557,40.0052808361812
piecewise_0155,10,previous_period,17.312732645349545,63.65274865794994,110.00075623845557,39.98225134814726
piecewise_0155,11,previous_period,17.304152563992133,63.66196222979349,110.00075623845557,39.97211634944278
piecewise_0155,12,previous_period,17.298502504847704,63.66799822235121,110.00075623845557,39.96547671198279
piecewise_0156,1,default,32.320112512757504,35.33670774300069,88.04799384922859,56.93473158915147
piecewise_0156,2,previous_period,26.077405773541233,29.008984637934176,88.04799384922859,62.50616483949664
piecewise_0156,3,previous_period,26.141646382102298,28.21133563167194,88.04799384922859,63.20847878746885
piecewise_0156,4,previous_period,26.353831411898277,26.728604575273884,88.04799384922859,64.51399373680681
piecewise_0156,5,previous_period,26.6599502992065,25.123923018659656,88.04799384922859,65.9268836550742
piecewise_0156,6,previous_period,26.96887594253067,23.628938617384954,88.04799384922859,67.24318742875549
piecewise_0156,7,previous_period,27.132984607756438,22.855685325359275,88.04799384922859,67.92402143975721
piecewise_0156,8,previous_period,27.1925057786174,22.577904268861715,88.04799384922859,68.1686020872965
piecewise_0156,9,previous_period,27.212201697526975,22.485600491543735,88.04799384922859,68.24987371147205
piecewise_0156,10,previous_period,27.218941943218685,22.453728536321883,88.04799384922859,68.27793632864541
piecewise_0156,11,previous_period,27.221391782157987,22.44206622989695,88.04799384922859,68.28820475548912
piecewise_0156,12,previous_period,27.222327500939596,22.43759313916277,88.04799384922859,68.29214322214362
piecewise_0157,1,default,73.79789660721433,-22.95312240840721,168.16870024685755,206.76866786714618
piecewise_0157,2,previous_period,58.689773995657895,2.29786063805969,168.16870024685755,164.30441787834843
piecewise_0157,3,previous_period,58.6715865542814,2.316676791579042,168.16870024685755,164.27277499753848
piecewise_0157,4,previous_period,58.672282995177255,2.3161244380335955,168.16870024685755,164.2737038833166
piecewise_0157,5,previous_period,58.67225333256323,2.3161443295177997,168.16870024685755,164.27367043206618
piecewise_0157,6,previous_period,58.67225181332001,2.3161481419822327,168.16870024685755,164.2736640206943
piecewise_0157,7,previous_period,58.67225316229309,2.3161462959762957,168.16870024685755,164.27366712509848
piecewise_0157,8,previous_period,58.67225305696059,2.3161465592912656,168.16870024685755,164.27366668228512
piecewise_0157,9,previous_period,58.67225295752499,2.316146873028224,168.16870024685755,164.27366615467776
piecewise_0157,10,previous_period,58.67225295752499,2.316146873028224,168.16870024685755,164.27366615467776
piecewise_0157,11,previous_period,58.67225295752499,2.316146873028224,168.16870024685755,164.27366615467776
piecewise_0157,12,previous_period,58.67225295752499,2.316146873028224,168.16870024685755,164.27366615467776
piecewise_0158,1,default,63.25129834406518,8.807439975612786,190.63280014989982,173.8429307028675
piecewise_0158,2,previous_period,43.61534005834563,43.381256427205564,190.63280014989982,107.93389628250947
piecewise_0158,3,previous_period,43.09635677485819,43.70896095584412,190.63280014989982,107.30918396334775
piecewise_0158,4,previous_period,42.89041407194418,44.487169815839344,190.63280014989982,105.82566262252425
piecewise_0158,5,previous_period,42.85542457350923,44.71192767687007,190.63280014989982,105.39720041848436
piecewise_0158,6,previous_period,42.850888944530475,44.763820213197015,190.63280014989982,105.2982762234155
piecewise_0158,7,previous_period,42.85037006147104,44.77429049313012,190.63280014989982,105.27831643559549
piecewise_0158,8,previous_period,42.85031060251171,44.77625836344382,190.63280014989982,105.27456502931317
piecewise_0158,9,previous_period,42.85030398591639,44.77660960708636,190.63280014989982,105.27389544372204
piecewise_0158,10,previous_period,42.85030343602473,44.77665851812004,190.63280014989982,105.27380220324895
piecewise_0158,11,previous_period,42.85030806119971,44.776666529516554,190.63280014989982,105.27378693089945
piecewise_0158,12,previous_period,42.85030962338439,44.776665348317444,190.63280014989982,105.27378918265238
piecewise_0159,1,default,69.50962606488781,-16.366594257778043,167.61863849646662,195.05210095959507
piecewise_0159,2,previous_period,55.41405189083747,9.35057544493768,167.61863849646662,151.94533124407715
piecewise_0159,3,previous_period,55.40771157025396,9.351432998266873,167.61863849646662,151.94389382486239
piecewise_0159,4,previous_period,55.40790653975971,9.351039663752392,167.61863849646662,151.9445531268203
piecewise_0159,5,previous_period,55.407902498301304,9.351047386774225,167.61863849646662,151.94454018159624
piecewise_0159,6,previous_period,55.40790187978121,9.351050348952183,167.61863849646662,151.94453521643388
piecewise_0159,7,previous_period,55.40790180347066,9.351050804239502,167.61863849646662,151.94453445328747
piecewise_0159,8,previous_period,55.40790187978121,9.351050348952183,167.61863849646662,151.94453521643388
piecewise_0159,9,previous_period,55.40790180347066,9.351050804239502,167.61863849646662,151.94453445328747
piecewise_0159,10,previous_period,55.40790187978121,9.351050348952183,167.61863849646662,151.94453521643388
piecewise_0159,11,previous_period,55.40790180347066,9.351050804239502,167.61863849646662,151.94453445328747
piecewise_0159,12,previous_period,55.40790187978121,9.351050348952183,167.61863849646662,151.94453521643388
piecewise_0160,1,default,37.27480727661417,12.703433533690756,100.79963314017633,87.9946187420099
piecewise_0160,2,previous_period,35.1573206017611,20.959711274684135,100.79963314017633,79.67232106805454
piecewise_0160,3,previous_period,35.12135909935724,20.3802173929554,100.79963314017633,80.25644877490687
piecewise_0160,4,previous_period,35.11820759068845,20.309058013254255,100.79963314017633,80.32817716859046
piecewise_0160,5,previous_period,35.11782437918418,20.301438550864404,100.79963314017633,80.33585755872667
piecewise_0160,6,previous_period,35.11777755373304,20.300747017025955,100.79963314017633,80.33655462229888
piecewise_0160,7,previous_period,35.117773265479904,20.3007007876533,100.79963314017633,80.3366012213369
piecewise_0160,8,previous_period,35.117774773576656,20.30069769385583,100.79963314017633,80.33660433987342
piecewise_0160,9,previous_period,35.11777308258357,20.300706685496827,100.79963314017633,80.33659527633228
piecewise_0160,10,previous_period,35.11777363044855,20.300704629196396,100.79963314017633,80.33659734907556
piecewise_0160,11,previous_period,35.11777364436764,20.30070447964728,100.79963314017633,80.33659749982053
piecewise_0160,12,previous_period,35.1177731611317,20.30070557322522,100.79963314017633,80.33659639749797
piecewise_0161,1,default,51.217872039848196,-18.366802043919648,110.02295117059523,130.23064881497683
piecewise_0161,2,previous_period,41.26016604124546,6.04541547627524,110.02295117059523,103.37160665307331
piecewise_0161,3,previous_period,41.291612855247486,5.914612315680756,110.02295117059523,103.51552015058378
piecewise_0161,4,previous_period,41.284888461218465,5.919551351917118,110.02295117059523,103.51008607715715
piecewise_0161,5,previous_period,41.284096806602484,5.920303001352223,110.02295117059523,103.5092590902662
piecewise_0161,6,previous_period,41.284019776588806,5.920384566482417,110.02295117059523,103.50916934990283
piecewise_0161,7,previous_period,41.2840143605691,5.92038287095531,110.02295117059523,103.5091712153718
piecewise_0161,8,previous_period,41.28401762988792,5.920353126442979,110.02295117059523,103.50920394116207
piecewise_0161,9,previous_period,41.28401833767879,5.920357305317914,110.02295117059523,103.50919934344054
piecewise_0161,10,previous_period,41.284018304372125,5.920357313881164,110.02295117059523,103.509199334019
piecewise_0161,11,previous_period,41.284018304372125,5.920357313881164,110.02295117059523,103.509199334019
piecewise_0161,12,previous_period,41.284018304372125,5.920357313881164,110.02295117059523,103.509199334019
piecewise_0162,1,default,59.60906436171442,9.619706990860644,190.70246760315706,172.35744899539242
piecewise_0162,2,previous_period,31.173826659388745,53.15594248376732,190.70246760315706,89.33277360889788
piecewise_0162,3,previous_period,31.11906366243082,53.48507373530249,190.70246760315706,88.70511219056718
piecewise_0162,4,previous_period,31.175036936735623,53.34337399523944,190.70246760315706,88.97533709145466
piecewise_0162,5,previous_period,31.16300272463253,53.376490959416245,190.70246760315706,88.91218222357423
piecewise_0162,6,previous_period,31.166369815890157,53.36724053949122,190.70246760315706,88.92982300263492
piecewise_0162,7,previous_period,31.16541708522239,53.369865914494326,190.70246760315706,88.92481634772015
piecewise_0162,8,previous_period,31.165688589023663,53.36912044008133,190.70246760315706,88.92623798582109
piecewise_0162,9,previous_period,31.165612936629884,53.36932868993857,190.70246760315706,88.92584084820456
piecewise_0162,10,previous_period,31.165630381841737,53.369276834973164,190.70246760315706,88.92593973690316
piecewise_0162,11,previous_period,31.165628455680732,53.369288830386274,190.70246760315706,88.92591686135437
piecewise_0162,12,previous_period,31.165627484782092,53.369287229680396,190.70246760315706,88.92591991393996
piecewise_0163,1,default,38.543470295969136,-23.80461954765336,89.23680003614993,110.47928078125562
piecewise_0163,2,previous_period,22.75212633335439,25.579666955116277,89.23680003614993,66.4103237854997
piecewise_0163,3,previous_period,22.733892694405576,25.631894557181955,89.23680003614993,66.36371754468067
piecewise_0163,4,previous_period,22.73794820958339,25.61710595129557,89.23680003614993,66.37691442334364
piecewise_0163,5,previous_period,22.738443324161032,25.61529615814252,89.23680003614993,66.37852942484069
piecewise_0163,6,previous_period,22.738498410042514,25.615093324436355,89.23680003614993,66.37871042714947
piecewise_0163,7,previous_period,22.738503986916985,25.615074811103,89.23680003614993,66.37872694785574
piecewise_0163,8,previous_period,22.73850485831445,25.615071411448977,89.23680003614993,66.3787299815982
piecewise_0163,9,previous_period,22.73850464925293,25.615072023809006,89.23680003614993,66.3787294351477
piecewise_0163,10,previous_period,22.73850460494499,25.615072192735933,89.23680003614993,66.37872928440272
piecewise_0163,11,previous_period,22.738504593815883,25.615072234967652,89.23680003614993,66.37872924671649
piecewise_0163,12,previous_period,22.738504593815883,25.615072234967652,89.23680003614993,66.37872924671649
piecewise_0164,1,default,46.07986638795082,-12.15393951309036,113.25395209483872,127.01876892862977
piecewise_0164,2,previous_period,29.924605198604795,30.976595952617213,113.25395209483872,78.17173295404987
piecewise_0164,3,previous_period,30.01511218054639,31.00683825607282,113.25395209483872,78.13748235018188
piecewise_0164,4,previous_period,30.01903762946861,31.009283388055543,113.25395209483872,78.13471314157752
piecewise_0164,5,previous_period,30.019227418725382,31.00940294826906,113.25395209483872,78.13457773491058
piecewise_0164,6,previous_period,30.01923769666012,31.00940193751439,113.25395209483872,78.13457887963018
piecewise_0164,7,previous_period,30.019236965717287,31.009406633572056,113.25395209483872,78.13457356115929
piecewise_0164,8,previous_period,30.019237084258076,31.00940583911055,113.25395209483872,78.13457446091834
piecewise_0164,9,previous_period,30.019236959138684,31.009406571179778,113.25395209483872,78.13457363182101
piecewise_0164,10,previous_period,30.019236959138684,31.009406571179778,113.25395209483872,78.13457363182101
piecewise_0164,11,previous_period,30.019236959138684,31.009406571179778,113.25395209483872,78.13457363182101
piecewise_0164,12,previous_period,30.019236959138684,31.009406571179778,113.25395209483872,78.13457363182101
piecewise_0165,1,default,55.32859849638179,1.6800387415897844,150.56096647807504,148.03148391153138
piecewise_0165,2,previous_period,37.85083012761021,36.2416830022868,150.56096647807504,95.9951382819118
piecewise_0165,3,previous_period,37.90705823035287,36.184426670859395,150.56096647807504,96.08134396787878
piecewise_0165,4,previous_period,37.90855883467937,36.18397146523065,150.56096647807504,96.0820293298729
piecewise_0165,5,previous_period,37.90854272741348,36.18413502737632,150.56096647807504,96.08178306912558
piecewise_0165,6,previous_period,37.90853594166648,36.18415957609075,150.56096647807504,96.08174610834388
piecewise_0165,7,previous_period,37.90853719754634,36.18415939461922,150.56096647807504,96.08174638156916
piecewise_0165,8,previous_period,37.90853567354901,36.184160821360734,150.56096647807504,96.08174423345335
piecewise_0165,9,previous_period,37.90853564495204,36.184160608601026,150.56096647807504,96.08174455378642
piecewise_0165,10,previous_period,37.90853583270468,36.18416124688012,150.56096647807504,96.08174359278725
piecewise_0165,11,previous_period,37.90853573374668,36.18416050847881,150.56096647807504,96.08174470453139
piecewise_0165,12,previous_period,37.90853580672522,36.18416134700233,150.56096647807504,96.08174344204228
piecewise_0166,1,default,35.5327569085083,-38.99227014771003,66.38702522159154,92.2728334390229
piecewise_0166,2,previous_period,24.772253164982125,13.832700850890323,66.38702522159154,57.20390661888368
piecewise_0166,3,previous_period,24.849293237678772,13.258479786630616,66.38702522159154,57.58511490164146
piecewise_0166,4,previous_period,24.848167347409802,13.29028583979932,66.38702522159154,57.563999809102356
piecewise_0166,5,previous_period,24.85110261226265,13.27003684389444,66.38702522159154,57.57744251512085
piecewise_0166,6,previous_period,24.851212892341874,13.270179805699057,66.38702522159154,57.57734760703156
piecewise_0166,7,previous_period,24.851335103934023,13.269372494065856,66.38702522159154,57.57788355720911
piecewise_0166,8,previous_period,24.85134352535934,13.26935080888816,66.38702522159154,57.5778979533535
piecewise_0166,9,previous_period,24.851342916184933,13.2693619140266,66.38702522159154,57.57789058098244
piecewise_0166,10,previous_period,24.851358722158047,13.269247861061617,66.38702522159154,57.57796629735307
piecewise_0166,11,previous_period,24.851347898644676,13.26934189639366,66.38702522159154,57.57790387009347
piecewise_0166,12,previous_period,24.85135728692283,13.269252778544615,66.38702522159154,57.57796303278239
piecewise_0167,1,default,41.39683412775463,5.447578542764209,112.31186288426647,106.19358594080441
piecewise_0167,2,previous_period,40.64956885699995,6.547640999104598,112.31186288426647,104.9580853031981
piecewise_0167,3,previous_period,40.500604845374035,6.823376743040521,112.31186288426647,104.64840135254587
piecewise_0167,4,previous_period,40.331133831064356,7.178128731469869,112.31186288426647,104.2499727857219
piecewise_0167,5,previous_period,40.22391254053063,7.281480125788475,112.31186288426647,104.13389690944581
piecewise_0167,6,previous_period,40.1690384991496,7.379390376376904,112.31186288426647,104.02393208305529
piecewise_0167,7,previous_period,40.14195530785941,7.42404196358426,112.31186288426647,103.97378305365531
piecewise_0167,8,previous_period,40.132323148645,7.427521230855561,112.31186288426647,103.9698754237682
piecewise_0167,9,previous_period,40.13064750800115,7.4080644792897665,112.31186288426647,103.9917276639085
piecewise_0167,10,previous_period,40.129889361233296,7.403568394954673,112.31186288426647,103.9967772999821
piecewise_0167,11,previous_period,40.129655636222125,7.402372184489936,112.31186288426647,103.99812078623906
piecewise_0167,12,previous_period,40.129587029229725,7.4020475189253805,112.31186288426647,103.99848542418275
piecewise_0168,1,default,70.64560870315712,2.9838823477714604,209.50253526356434,203.25122609570116
piecewise_0168,2,previous_period,45.08481429188769,40.761125048768264,209.50253526356434,124.10694488444304
piecewise_0168,3,previous_period,44.63734896527335,41.48612786663016,209.50253526356434,122.58804560029009
piecewise_0168,4,previous_period,44.619157581147135,41.53169714104572,209.50253526356434,122.49257681508828
piecewise_0168,5,previous_period,44.62062441707392,41.52722815549893,209.50253526356434,122.50193945310937
piecewise_0168,6,previous_period,44.620408128263755,41.52787479501423,209.50253526356434,122.5005847269308
piecewise_0168,7,previous_period,44.620435120451475,41.52778923299031,209.50253526356434,122.50076398154013
piecewise_0168,8,previous_period,44.620432358110286,41.52779766956959,209.50253526356434,122.50074630669266
piecewise_0168,9,previous_period,44.620432945458994,41.52779677014748,209.50253526356434,122.50074819100477
piecewise_0168,10,previous_period,44.62043287920285,41.527796761153255,209.50253526356434,122.50074820984791
piecewise_0168,11,previous_period,44.62043297623292,41.52779668020526,209.50253526356434,122.500748379436
piecewise_0168,12,previous_period,44.62043297623292,41.52779668020526,209.50253526356434,122.500748379436
piecewise_0169,1,default,71.51003363683984,-10.446798029643611,179.84225531065638,198.63001249491666
piecewise_0169,2,previous_period,64.61490179121921,-0.2739391877582431,179.84225531065638,180.3349137241005
piecewise_0169,3,previous_period,64.61760697812305,-0.2816252149578702,179.84225531065638,180.3487364487601
piecewise_0169,4,previous_period,64.61672301272694,-0.28157985750263403,179.84225531065638,180.34865487688967
piecewise_0169,5,previous_period,64.6166703964285,-0.2816343147383993,179.84225531065638,180.34875281401065
piecewise_0169,6,previous_period,64.61666174162136,-0.28163662504536724,179.84225531065638,180.3487569689188
piecewise_0169,7,previous_period,64.61666099042438,-0.2816381128621037,179.84225531065638,180.34875964464197
piecewise_0169,8,previous_period,64.6166619666094,-0.2816391108518612,179.84225531065638,180.34876143944925
piecewise_0169,9,previous_period,64.61666157783472,-0.28163842980897247,179.84225531065638,180.34876021464638
piecewise_0169,10,previous_period,64.61666157783472,-0.28163842980897247,179.84225531065638,180.34876021464638
piecewise_0169,11,previous_period,64.61666157783472,-0.28163842980897247,179.84225531065638,180.34876021464638
piecewise_0169,12,previous_period,64.61666157783472,-0.28163842980897247,179.84225531065638,180.34876021464638
piecewise_0170,1,default,48.81044597113406,-30.791750442564325,87.14587609968842,113.97961678929079
piecewise_0170,2,previous_period,39.753541242981825,-1.9805680145760451,87.14587609968842,88.87185944774093
piecewise_0170,3,previous_period,39.713091099898854,-1.8185422955756536,87.14587609968842,88.7306607154112
piecewise_0170,4,previous_period,39.710446544500925,-1.813705752162198,87.14587609968842,88.72644586728062
piecewise_0170,5,previous_period,39.710114827969434,-1.8129595162893253,87.14587609968842,88.72579555349142
piecewise_0170,6,previous_period,39.710078541287956,-1.8128759723377907,87.14587609968842,88.72572274838294
piecewise_0170,7,previous_period,39.710073917781195,-1.8128635934540283,87.14587609968842,88.72571196069623
piecewise_0170,8,previous_period,39.71007229690415,-1.812863123164532,87.14587609968842,88.72571155085834
piecewise_0170,9,previous_period,39.71007236097032,-1.812862820449479,87.14587609968842,88.72571128705465
piecewise_0170,10,previous_period,39.71007235042159,-1.8128627772044936,87.14587609968842,88.72571124936842
piecewise_0170,11,previous_period,39.71007235042159,-1.8128627772044936,87.14587609968842,88.72571124936842
piecewise_0170,12,previous_period,39.71007235042159,-1.8128627772044936,87.14587609968842,88.72571124936842
piecewise_0171,1,default,59.175894647747654,-14.930742894683501,130.45070461714462,149.9279639278335
piecewise_0171,2,previous_period,49.29459550900129,4.97286200059227,130.45070461714462,123.96357109773378
piecewise_0171,3,previous_period,49.22341336969606,5.150299213275122,130.45070461714462,123.73210300353597
piecewise_0171,4,previous_period,49.21725295362008,5.165530995603696,130.45070461714462,123.7122330361626
piecewise_0171,5,previous_period,49.216790135448015,5.166642199281712,130.45070461714462,123.71078346313489
piecewise_0171,6,previous_period,49.216756159344534,5.166715928281684,130.45070461714462,123.71068728313492
piecewise_0171,7,previous_period,49.21675734685526,5.166717811500254,130.45070461714462,123.71068482646302
piecewise_0171,8,previous_period,49.21675702893052,5.1667172806601265,130.45070461714462,123.71068551894771
piecewise_0171,9,previous_period,49.21675701897524,5.166717309549385,130.45070461714462,123.71068548126148
piecewise_0171,10,previous_period,49.21675701897524,5.166717309549385,130.45070461714462,123.71068548126148
piecewise_0171,11,previous_period,49.21675701897524,5.166717309549385,130.45070461714462,123.71068548126148
piecewise_0171,12,previous_period,49.21675701897524,5.166717309549385,130.45070461714462,123.71068548126148
piecewise_0172,1,default,37.20496278211685,-1.350890449558606,82.95283590246902,84.07343784031349
piecewise_0172,2,previous_period,31.892929436819372,1.8176959982538543,82.95283590246902,81.44500552383175
piecewise_0172,3,previous_period,31.384300234367267,4.356661778773374,82.95283590246902,79.33886140629755
piecewise_0172,4,previous_period,31.294274656691105,5.02067774603322,82.95283590246902,78.7880413306103
piecewise_0172,5,previous_period,31.293052189277216,5.035365893918486,82.95283590246902,78.77585709539792
piecewise_0172,6,previous_period,31.293580421671624,5.031752420250779,82.95283590246902,78.77885457427988
piecewise_0172,7,previous_period,31.29362959240709,5.031388745684772,82.95283590246902,78.77915625264583
piecewise_0172,8,previous_period,31.293639063996117,5.031353127838479,82.95283590246902,78.77918579865943
piecewise_0172,9,previous_period,31.293623058612262,5.031399308375173,82.95283590246902,78.7791474905946
piecewise_0172,10,previous_period,31.29363878425129,5.031351049373589,82.95283590246902,78.77918752280499
piecewise_0172,11,previous_period,31.2936395644418,5.031350515560207,82.95283590246902,78.77918796561833
piecewise_0172,12,previous_period,31.293623058612262,5.031399308375173,82.95283590246902,78.7791474905946
piecewise_0173,1,default,30.964493017030104,28.54500365781113,121.20655509553877,86.60813951001037
piecewise_0173,2,previous_period,10.175494522525655,80.0082060626598,121.20655509553877,24.231364733248846
piecewise_0173,3,previous_period,11.82670268165807,75.01201992570734,121.20655509553877,30.287069836009785
piecewise_0173,4,previous_period,13.01900154070985,72.58665269540023,121.20655509553877,33.2267739042811
piecewise_0173,5,previous_period,13.102768490588156,72.60791158527282,121.20655509553877,33.20100673621501
piecewise_0173,6,previous_period,13.045671374249238,72.80808053763978,121.20655509553877,32.95838884468016
piecewise_0173,7,previous_period,13.02469399225124,72.87769051809025,121.20655509553877,32.87401698537349
piecewise_0173,8,previous_period,13.018745304622364,72.89683810062199,121.20655509553877,32.85080886020268
piecewise_0173,9,previous_period,13.01721875340856,72.90180842011323,121.20655509553877,32.84478450717012
piecewise_0173,10,previous_period,13.016814706647493,72.90310752629156,121.20655509553877,32.84320990532431
piecewise_0173,11,previous_period,13.016713537848837,72.9034361709471,121.20655509553877,32.84281156645883
piecewise_0173,12,previous_period,13.01668649677164,72.90352331566814,121.20655509553877,32.84270594134451
piecewise_0174,1,default,72.9222038286951,-7.10655517003409,174.9712774800745,187.40570784590943
piecewise_0174,2,previous_period,52.289645318641945,25.277628347028003,174.9712774800745,130.74268824461416
piecewise_0174,3,previous_period,52.22695555989062,25.377592594835008,174.9712774800745,130.5677795232029
piecewise_0174,4,previous_period,52.22150983741855,25.387621532296613,174.9712774800745,130.55023176320864
piecewise_0174,5,previous_period,52.22142014113736,25.38779530516011,174.9712774800745,130.54992771060947
piecewise_0174,6,previous_period,52.22141794759413,25.38779681824188,174.9712774800745,130.54992506315097
piecewise_0174,7,previous_period,52.2214172484944,25.38779866517085,174.9712774800745,130.54992183155576
piecewise_0174,8,previous_period,52.2214172484944,25.38779866517085,174.9712774800745,130.54992183155576
piecewise_0174,9,previous_period,52.2214172484944,25.38779866517085,174.9712774800745,130.54992183155576
piecewise_0174,10,previous_period,52.2214172484944,25.38779866517085,174.9712774800745,130.54992183155576
piecewise_0174,11,previous_period,52.2214172484944,25.38779866517085,174.9712774800745,130.54992183155576
piecewise_0174,12,previous_period,52.2214172484944,25.38779866517085,174.9712774800745,130.54992183155576
piecewise_0175,1,default,32.91204330197382,-28.833910409928,73.24298253215206,94.361798497032
piecewise_0175,2,previous_period,22.320437791256488,20.374954415687785,73.24298253215206,58.3197582285359
piecewise_0175,3,previous_period,22.38143988065613,19.826327742813554,73.24298253215206,58.72158876671591
piecewise_0175,4,previous_period,22.37390898102535,19.852843132964495,73.24298253215206,58.702168104139325
piecewise_0175,5,previous_period,22.373377968246245,19.85394166353316,73.24298253215206,58.701363507586805
piecewise_0175,6,previous_period,22.373311182945926,19.854099269504623,73.24298253215206,58.701248072272655
piecewise_0175,7,previous_period,22.373305875674344,19.85412077072941,73.24298253215206,58.70123232413434
piecewise_0175,8,previous_period,22.373300559798924,19.854187750614194,73.24298253215206,58.70118326606903
piecewise_0175,9,previous_period,22.37330723677159,19.854121426764383,73.24298253215206,58.70123184363476
piecewise_0175,10,previous_period,22.373300611221726,19.85418977660457,73.24298253215206,58.70118178217325
piecewise_0175,11,previous_period,22.37330723677159,19.854121426764383,73.24298253215206,58.70123184363476
piecewise_0175,12,previous_period,22.373300611221726,19.85418977660457,73.24298253215206,58.70118178217325
piecewise_0176,1,default,35.16200517076619,0.18783566127681395,107.55960345718987,107.35756816476933
piecewise_0176,2,previous_period,14.878788591235496,64.05889337394824,107.55960345718987,38.65811176510707
piecewise_0176,3,previous_period,15.241316694478018,62.9351190212694,107.55960345718987,39.86683900260202
piecewise_0176,4,previous_period,15.315714813925638,62.881105758812964,107.55960345718987,39.92493545351447
piecewise_0176,5,previous_period,15.365939623510036,62.80644986537456,107.55960345718987,40.00523503645422
piecewise_0176,6,previous_period,15.390363711053958,62.77505387972373,107.55960345718987,40.039004434121736
piecewise_0176,7,previous_period,15.402882829555882,62.758939202923415,107.55960345718987,40.05633731658657
piecewise_0176,8,previous_period,15.409204401387383,62.75090978944466,107.55960345718987,40.06497372188426
piecewise_0176,9,previous_period,15.412396741609921,62.74687090680091,107.55960345718987,40.069317928039965
piecewise_0176,10,previous_period,15.414000843638323,62.74485390058826,107.55960345718987,40.07148741192401
piecewise_0176,11,previous_period,15.414810473211329,62.743829630587776,107.55960345718987,40.07258911267486
piecewise_0176,12,previous_period,15.415217038934005,62.74332023727525,107.55960345718987,40.07313701410185
