profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0089,3,previous_period,11.159556079802257,37.602478075236846,42.40068136959677,26.45697445384311
piecewise_0089,4,previous_period,11.45886117043158,39.04659559118652,42.40068136959677,25.844658787302755
piecewise_0089,5,previous_period,11.251461043215924,37.3781307164975,42.40068136959677,26.552099262583283
piecewise_0089,6,previous_period,11.506844345212679,38.32922309113973,42.40068136959677,26.1488296152807
piecewise_0089,7,previous_period,11.286845835758204,37.362896348668606,42.40068136959677,26.558558738345088
piecewise_0089,8,previous_period,11.500973598541792,38.20610181221598,42.40068136959677,26.201033876455334
piecewise_0089,9,previous_period,11.302325964460703,37.38911357707172,42.40068136959677,26.547442454865944
piecewise_0089,10,previous_period,11.494976741337208,38.13984283104707,42.40068136959677,26.229128135939508
piecewise_0090,1,default,44.886965423770874,-6.376375018141278,115.04122193362355,122.3766816695636
piecewise_0090,2,previous_period,25.79467343012116,39.681938119700746,115.04122193362355,69.39063543377546
piecewise_0090,3,previous_period,25.677817566852607,39.97270826325765,115.04122193362355,69.05612990760943
piecewise_0090,4,previous_period,25.672120902965837,39.98177997322124,115.04122193362355,69.04569370161704
piecewise_0090,5,previous_period,25.672041001045432,39.97597326118233,115.04122193362355,69.05237381410078
piecewise_0090,6,previous_period,25.671931079487322,39.979284727610356,115.04122193362355,69.04856426265806
piecewise_0090,7,previous_period,25.671983555833556,39.977913882192794,115.04122193362355,69.05014129997724
piecewise_0090,8,previous_period,25.671963664731223,39.9783887388654,115.04122193362355,69.04959501905864
piecewise_0090,9,previous_period,25.671968930792627,39.978252822178526,115.04122193362355,69.04975137927603
piecewise_0090,10,previous_period,25.67196443778959,39.97829067509046,115.04122193362355,69.0497078328236
piecewise_0091,1,default,42.96188699298462,-15.28106345565079,83.8285897268954,96.63848971703945
piecewise_0091,2,previous_period,26.61741757636975,43.0142129399598,83.8285897268954,47.77038163720335
piecewise_0091,3,previous_period,26.464845158239427,41.998063080433056,83.8285897268954,48.62220573395645
piecewise_0091,4,previous_period,26.60634992376996,43.202188461365964,83.8285897268954,47.61280440857678
piecewise_0091,5,previous_period,26.46898729822166,42.06865525636931,83.8285897268954,48.56302930841155
piecewise_0091,6,previous_period,26.590458456845,43.232394067520595,83.8285897268954,47.5874834749189
piecewise_0091,7,previous_period,26.472711089180542,42.10756691481096,83.8285897268954,48.53041021390058
piecewise_0091,8,previous_period,26.5776558119447,43.24659069746808,83.8285897268954,47.57558264024517
piecewise_0091,9,previous_period,26.47549914881168,42.13339655228735,83.8285897268954,48.508757593072545
piecewise_0091,10,previous_period,26.567985462138186,43.24746428111966,83.8285897268954,47.57485032738997
piecewise_0092,1,default,42.50566863909227,-3.7875894902737572,118.41483634560687,122.89990424195796
piecewise_0092,2,previous_period,27.22596571432368,44.746911364059486,118.41483634560687,65.42785448414207
piecewise_0092,3,previous_period,25.528333115642415,49.006427511555884,118.41483634560687,60.38395540896951
piecewise_0092,4,previous_period,25.40519405916249,49.36751736113396,118.41483634560687,59.95637145453104
piecewise_0092,5,previous_period,25.387498979318643,49.423964087265425,118.41483634560687,59.889530156160006
piecewise_0092,6,previous_period,25.38427796831265,49.4338292301606,118.41483634560687,59.87784836334542
piecewise_0092,7,previous_period,25.38371038538311,49.43564306704752,118.41483634560687,59.8757005113642
piecewise_0092,8,previous_period,25.38360187433097,49.435981818820984,118.41483634560687,59.87529937900604
piecewise_0092,9,previous_period,25.383580773645196,49.4360472522714,118.41483634560687,59.87522189609282
piecewise_0092,10,previous_period,25.38357365635646,49.43607564071388,118.41483634560687,59.8751882799651
piecewise_0093,1,default,69.50591440276109,-7.094262210734126,185.91697138910854,199.10640883370746
piecewise_0093,2,previous_period,24.88286934047447,68.36680486813009,185.91697138910854,58.81147834277945
piecewise_0093,3,previous_period,23.68566024883187,67.92564688853227,185.91697138910854,59.63166589748909
piecewise_0093,4,previous_period,23.83591725988602,68.05555450873554,185.91697138910854,59.39014558440353
piecewise_0093,5,previous_period,23.75588989923418,68.01219978390256,185.91697138910854,59.47074937576706
piecewise_0093,6,previous_period,23.794659768084014,68.02066619118347,185.91697138910854,59.45500888776495
piecewise_0093,7,previous_period,23.770215371921527,68.02312331661051,185.91697138910854,59.450440674587746
piecewise_0093,8,previous_period,23.785772263012024,68.01701219592098,185.91697138910854,59.46180228509165
piecewise_0093,9,previous_period,23.774233692577344,68.02359115903242,185.91697138910854,59.44957087612606
piecewise_0093,10,previous_period,23.782769587253284,68.01767173616715,185.91697138910854,59.46057608784088
piecewise_0094,1,default,27.771767861352846,-17.780845334334817,44.844145352658465,52.817813479318964
piecewise_0094,2,previous_period,17.9515854675946,2.2212245260807117,44.844145352658465,43.84805619757393
piecewise_0094,3,previous_period,16.407934208047415,9.935025688515031,44.844145352658465,40.388867992076825
piecewise_0094,4,previous_period,16.57221627109486,9.107020276293065,44.844145352658465,40.76017994266152
piecewise_0094,5,previous_period,16.49217637390299,9.513608068780355,44.844145352658465,40.57784912201236
piecewise_0094,6,previous_period,16.54624306956124,9.240686322829216,44.844145352658465,40.7002385464657
piecewise_0094,7,previous_period,16.516765830539132,9.388051412841635,44.844145352658465,40.634153931301455
piecewise_0094,8,previous_period,16.534316180835237,9.299765559484662,44.844145352658465,40.67374496770669
piecewise_0094,9,previous_period,16.52426255484605,9.350139104161704,44.844145352658465,40.651155382112435
piecewise_0094,10,previous_period,16.530117093653654,9.320737644742083,44.844145352658465,40.66434021531037
piecewise_0095,1,default,49.12049407082346,-6.353401396484326,126.87938719066344,134.9405439482858
piecewise_0095,2,previous_period,28.425299614169404,54.96739948826457,126.87938719066344,57.13708756530949
piecewise_0095,3,previous_period,28.068060779768587,52.81750703583782,126.87938719066344,59.86485793420687
piecewise_0095,4,previous_period,28.095440192259613,54.85446920565727,126.87938719066344,57.28037281583431
piecewise_0095,5,previous_period,28.06435331330653,53.09881211764586,126.87938719066344,59.507939770272614
piecewise_0095,6,previous_period,28.065699302684934,54.64133424364326,126.87938719066344,57.550797149526744
piecewise_0095,7,previous_period,28.072954651939494,53.402054931461684,126.87938719066344,59.123187146403396
piecewise_0095,8,previous_period,28.054087984354883,54.41924780328876,126.87938719066344,57.83257906408208
piecewise_0095,9,previous_period,28.071101691023166,53.66635212170028,126.87938719066344,58.787848491066526
piecewise_0095,10,previous_period,28.047275484711534,54.25863013902017,126.87938719066344,58.036369772226024
piecewise_0096,1,default,63.05425762310417,-5.005099535625712,180.16800877383255,189.18559694431775
piecewise_0096,2,previous_period,15.281611901527953,81.76673553116241,180.16800877383255,32.850509527971404
piecewise_0096,3,previous_period,14.652988100000943,82.98761800964252,180.16800877383255,30.650869877025183
piecewise_0096,4,previous_period,14.886727141234044,82.51879550886598,180.16800877383255,31.49553804135794
piecewise_0096,5,previous_period,14.68754612160408,82.9816336517353,180.16800877383255,30.661651775504502
piecewise_0096,6,previous_period,14.786910043126236,82.63074868964837,180.16800877383255,31.293834224783353
piecewise_0096,7,previous_period,14.731726511945539,82.92754025507922,180.16800877383255,30.759110771137905
piecewise_0096,8,previous_period,14.774068066826223,82.62898186476487,180.16800877383255,31.297017477994466
piecewise_0096,9,previous_period,14.746971694601923,82.91798951358477,180.16800877383255,30.776318151911568
piecewise_0096,10,previous_period,14.778884954240537,82.5988397336274,180.16800877383255,31.35132395546685
piecewise_0097,1,default,36.379808591141554,5.1923787899550655,98.73562710461543,93.60889934470626
piecewise_0097,2,previous_period,30.88471324377586,24.468432889716375,98.73562710461543,74.576566448282
piecewise_0097,3,previous_period,30.24423110965905,25.395312445017236,98.73562710461543,73.66140610685122
piecewise_0097,4,previous_period,30.29331110675039,25.387544699966437,98.73562710461543,73.66907563863901
piecewise_0097,5,previous_period,30.306462077747863,25.34796058024068,98.73562710461543,73.70815926748408
piecewise_0097,6,previous_period,30.30423006509838,25.360389274810004,98.73562710461543,73.69588771796015
piecewise_0097,7,previous_period,30.30562942774088,25.355048714812455,98.73562710461543,73.70116075336462
piecewise_0097,8,previous_period,30.30516999007455,25.35693578694844,98.73562710461543,73.69929754085723
piecewise_0097,9,previous_period,30.3053452087248,25.356239477602717,98.73562710461543,73.69998504625633
piecewise_0097,10,previous_period,30.305280315560054,25.35649617735348,98.73562710461543,73.69973159214763
piecewise_0098,1,default,38.22266459220985,13.14657607474775,123.57472489407886,107.32887967671853
piecewise_0098,2,previous_period,26.30464376695766,47.03456558407508,123.57472489407886,65.45188986843297
piecewise_0098,3,previous_period,25.869824342146654,49.55255166662683,123.57472489407886,62.340295494048455
piecewise_0098,4,previous_period,25.871761288313024,49.71637827216877,123.57472489407886,62.137847216946696
piecewise_0098,5,previous_period,25.852806535408554,49.7350917420046,123.57472489407886,62.114722098078936
piecewise_0098,6,previous_period,25.86536557784737,49.71722606582638,123.57472489407886,62.13679955826664
piecewise_0098,7,previous_period,25.857148963951698,49.72307224573774,123.57472489407886,62.12957515752436
piecewise_0098,8,previous_period,25.862884073292033,49.716838970918346,123.57472489407886,62.13727790973432
piecewise_0098,9,previous_period,25.858967896347558,49.72024688062563,123.57472489407886,62.133066594688906
piecewise_0098,10,previous_period,25.86166763672951,49.71755456699886,123.57472489407886,62.13639361384649
piecewise_0099,1,default,61.08036967804731,-20.48973281087154,128.65424919157275,155.01516110075886
piecewise_0099,2,previous_period,18.630109617541713,74.09068224639728,128.65424919157275,33.333438226556446
piecewise_0099,3,previous_period,17.770928511423268,72.92103156605938,128.65424919157275,34.8382435275093
piecewise_0099,4,previous_period,17.994845560093374,74.16700678561129,128.65424919157275,33.23524346368173
piecewise_0099,5,previous_period,17.742931501968926,72.98943231109729,128.65424919157275,34.75024306253933
piecewise_0099,6,previous_period,17.98687026336597,74.17047594371176,128.65424919157275,33.230780244374294
piecewise_0099,7,previous_period,17.74364950239607,73.00937422149202,128.65424919157275,34.72458694744651
piecewise_0099,8,previous_period,17.983505250692694,74.16687317449579,128.65424919157275,33.235415360059214
piecewise_0099,9,previous_period,17.743725347364258,73.02036754883879,128.65424919157275,34.71044356468737
piecewise_0099,10,previous_period,17.981505812511685,74.16406043543992,128.65424919157275,33.23903406837324
