profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0070,7,previous_period,66.41838846808508,10.341934558483867,218.76978674281878,196.14475856414174
piecewise_0070,8,previous_period,66.41839271593602,10.341928955584878,218.76978674281878,196.14477082159192
piecewise_0070,9,previous_period,66.41838846808508,10.341934558483867,218.76978674281878,196.14475856414174
piecewise_0070,10,previous_period,66.41839271593602,10.341928955584878,218.76978674281878,196.14477082159192
piecewise_0070,11,previous_period,66.41838846808508,10.341934558483867,218.76978674281878,196.14475856414174
piecewise_0070,12,previous_period,66.41839271593602,10.341928955584878,218.76978674281878,196.14477082159192
piecewise_0071,1,default,40.41627217714331,11.238306795611418,107.85272910995923,95.7319085251423
piecewise_0071,2,previous_period,36.590380020007096,20.40520321843178,107.85272910995923,85.84516055844732
piecewise_0071,3,previous_period,36.21349936529937,23.825308743537644,107.85272910995923,82.15648341118015
piecewise_0071,4,previous_period,36.160442410518925,24.37308435997261,107.85272910995923,81.56569245945613
piecewise_0071,5,previous_period,36.157639978245854,24.43811337789232,107.85272910995923,81.49555688891631
piecewise_0071,6,previous_period,36.157038595957786,24.44652294081009,107.85272910995923,81.48648694580328
piecewise_0071,7,previous_period,36.156985487648576,24.44753356869146,107.85272910995923,81.48539695605209
piecewise_0071,8,previous_period,36.156977919464424,24.447657334376117,107.85272910995923,81.48526347138348
piecewise_0071,9,previous_period,36.15697691011458,24.447673386002712,107.85272910995923,81.48524615926613
piecewise_0071,10,previous_period,36.156975583707016,24.44767565288548,107.85272910995923,81.4852437143712
piecewise_0071,11,previous_period,36.15697607453282,24.447674482317893,107.85272910995923,81.48524497686029
piecewise_0071,12,previous_period,36.15697606793466,24.447675137486303,107.85272910995923,81.48524427024327
piecewise_0072,1,default,72.20174613994584,-4.442166257006286,186.2192372972914,194.49140542056614
piecewise_0072,2,previous_period,64.26781604325024,6.643852622552027,186.2192372972914,173.8471056164189
piecewise_0072,3,previous_period,64.17915874881821,7.061397905246281,186.2192372972914,173.06955597561486
piecewise_0072,4,previous_period,64.17355068858105,7.105221067720457,186.2192372972914,172.98794881669588
piecewise_0072,5,previous_period,64.17442899514882,7.107838154394575,186.2192372972914,172.98307529785194
piecewise_0072,6,previous_period,64.17413928933301,7.108457315150196,186.2192372972914,172.98192230141518
piecewise_0072,7,previous_period,64.17421627381448,7.10840761421675,186.2192372972914,172.98201485411437
piecewise_0072,8,previous_period,64.17419612624747,7.108429559327845,186.2192372972914,172.98197398809586
piecewise_0072,9,previous_period,64.17420185024494,7.108421451652802,186.2192372972914,172.98198908614648
piecewise_0072,10,previous_period,64.17419816133138,7.1084271991216585,186.2192372972914,172.98197838325382
piecewise_0072,11,previous_period,64.174200328309,7.108424057239482,186.2192372972914,172.98198423404284
piecewise_0072,12,previous_period,64.17420053572648,7.108424107833389,186.2192372972914,172.98198413982726
piecewise_0073,1,default,50.56763918882706,-14.20480399116839,118.82556183709627,135.7044999874604
piecewise_0073,2,previous_period,34.45846371876238,36.26192917070582,118.82556183709627,75.73712076703518
piecewise_0073,3,previous_period,34.560715356395185,35.71587207249386,118.82556183709627,76.38597618193688
piecewise_0073,4,previous_period,34.589037754575564,35.608141652066514,118.82556183709627,76.51398745927914
piecewise_0073,5,previous_period,34.591675717663236,35.5978104335875,118.82556183709627,76.52626358768146
piecewise_0073,6,previous_period,34.59189096717784,35.597139886479766,118.82556183709627,76.5270603690496
piecewise_0073,7,previous_period,34.591901805545085,35.59713759502755,118.82556183709627,76.52706309188056
piecewise_0073,8,previous_period,34.59190001195464,35.59715396820691,118.82556183709627,76.5270436363582
piecewise_0073,9,previous_period,34.59189935602998,35.597155252688786,118.82556183709627,76.5270421100654
piecewise_0073,10,previous_period,34.5919001589083,35.59715489192381,118.82556183709627,76.5270425387464
piecewise_0073,11,previous_period,34.59190003715301,35.59715391666906,118.82556183709627,76.52704369759834
piecewise_0073,12,previous_period,34.59189901178565,35.59715414660717,118.82556183709627,76.52704342437309
piecewise_0074,1,default,37.742113879284794,-12.728447162741663,85.6353822151932,96.53543659306594
piecewise_0074,2,previous_period,32.24102549522886,1.3486403278688774,85.6353822151932,84.48046891571445
piecewise_0074,3,previous_period,32.639245058582894,0.07023040435223393,85.6353822151932,85.57524013999489
piecewise_0074,4,previous_period,32.626901013143275,0.09176587095913735,85.6353822151932,85.55679816085424
piecewise_0074,5,previous_period,32.62116758496111,0.1079047059038385,85.6353822151932,85.54297760786427
piecewise_0074,6,previous_period,32.621191710241085,0.1079154107995195,85.6353822151932,85.54296844068594
piecewise_0074,7,previous_period,32.621237792839,0.10778985656575424,85.6353822151932,85.54307595953391
piecewise_0074,8,previous_period,32.62123903272098,0.10778274930715037,85.6353822151932,85.54308204586198
piecewise_0074,9,previous_period,32.621239506791994,0.10778268329546536,85.6353822151932,85.54308210239134
piecewise_0074,10,previous_period,32.62123883276611,0.10778261728378036,85.6353822151932,85.5430821589207
piecewise_0074,11,previous_period,32.621239172956514,0.10778153909286603,85.6353822151932,85.54308308223361
piecewise_0074,12,previous_period,32.62123952841075,0.10778037288635689,85.6353822151932,85.54308408091902
piecewise_0075,1,default,42.39750399100411,25.458100023611518,149.8111827054796,111.6721019657632
piecewise_0075,2,previous_period,28.430538661083162,50.64029254479634,149.8111827054796,73.94636151860539
piecewise_0075,3,previous_period,27.98701681870003,51.53850962338019,149.8111827054796,72.60073188991632
piecewise_0075,4,previous_period,28.02354758573801,51.614765625481596,149.8111827054796,72.4864918712843
piecewise_0075,5,previous_period,28.004842240990993,51.67130822673354,149.8111827054796,72.40178473161632
piecewise_0075,6,previous_period,28.00080992757703,51.685102034514394,149.8111827054796,72.38112006503968
piecewise_0075,7,previous_period,28.0002670877439,51.688297585498056,149.8111827054796,72.37633277231711
piecewise_0075,8,previous_period,28.00009552535464,51.68921598071652,149.8111827054796,72.37495691357842
piecewise_0075,9,previous_period,28.000045295662723,51.68947507944493,149.8111827054796,72.374568754709
piecewise_0075,10,previous_period,28.000032910807928,51.689547666583536,149.8111827054796,72.37446001105818
piecewise_0075,11,previous_period,28.000028333577436,51.689568338384305,149.8111827054796,72.37442904238895
piecewise_0075,12,previous_period,28.00002884678832,51.68957301736812,149.8111827054796,72.37442203274796
piecewise_0076,1,default,34.84731450356238,25.294382107132975,112.86930429745374,84.31971118679313
piecewise_0076,2,previous_period,19.92522955873433,54.81444175532961,112.86930429745374,51.00062523368021
piecewise_0076,3,previous_period,17.850459861601536,61.02157575108619,112.86930429745374,43.99467627585903
piecewise_0076,4,previous_period,17.519407845131,61.9067141376344,112.86930429745374,42.99562673689235
piecewise_0076,5,previous_period,17.499517951027883,62.003299958640646,112.86930429745374,42.886610992672615
piecewise_0076,6,previous_period,17.49808849134642,61.99373209621777,112.86930429745374,42.89741017242547
piecewise_0076,7,previous_period,17.498035133700405,61.9986877323394,112.86930429745374,42.89181678041146
piecewise_0076,8,previous_period,17.498014310045512,61.99709401218348,112.86930429745374,42.89361560126389
piecewise_0076,9,previous_period,17.498019849193746,61.997649860130764,112.86930429745374,42.89298821955285
piecewise_0076,10,previous_period,17.498017340032124,61.9974582390844,112.86930429745374,42.89320450089476
piecewise_0076,11,previous_period,17.49801820071249,61.99752284733056,112.86930429745374,42.893131578016806
piecewise_0076,12,previous_period,17.498018405880817,61.997503181047875,112.86930429745374,42.89315377521325
piecewise_0077,1,default,36.41422956323433,13.21909213483725,100.57037385504691,87.27588347479798
piecewise_0077,2,previous_period,34.838127303205816,17.617115614493486,100.57037385504691,82.85277481907497
piecewise_0077,3,previous_period,34.70807486673089,17.187672678550715,100.57037385504691,83.2846671852467
piecewise_0077,4,previous_period,34.69107558243169,17.10657006664529,100.57037385504691,83.36623238524619
piecewise_0077,5,previous_period,34.689332411190534,17.085059656407243,100.57037385504691,83.38786548524035
piecewise_0077,6,previous_period,34.686633159943156,17.09077853265243,100.57037385504691,83.38211399002026
piecewise_0077,7,previous_period,34.687973081685016,17.08616303441857,100.57037385504691,83.38675581384933
piecewise_0077,8,previous_period,34.68715335858981,17.088475659645674,100.57037385504691,83.38442999801256
piecewise_0077,9,previous_period,34.68759130954727,17.08723064492055,100.57037385504691,83.38568211397617
piecewise_0077,10,previous_period,34.687358364984675,17.08789308392491,100.57037385504691,83.38501589659292
piecewise_0077,11,previous_period,34.687478244346856,17.08754285649283,100.57037385504691,83.3853681216307
piecewise_0077,12,previous_period,34.68741616741904,17.087739502849043,100.57037385504691,83.3851703536551
piecewise_0078,1,default,93.02189137090376,-10.273479369161876,246.12697353479055,271.41277738282974
piecewise_0078,2,previous_period,60.81531858811284,27.88195360484379,246.12697353479055,177.5019649648141
piecewise_0078,3,previous_period,60.90117661227462,27.75854155002133,246.12697353479055,177.8057153203257
piecewise_0078,4,previous_period,60.901230367509974,27.758281534263386,246.12697353479055,177.80635528924145
piecewise_0078,5,previous_period,60.901236388745815,27.758271750082386,246.12697353479055,177.80637937075002
piecewise_0078,6,previous_period,60.90123633421249,27.7582720639724,246.12697353479055,177.80637859818205
piecewise_0078,7,previous_period,60.90123633421249,27.7582720639724,246.12697353479055,177.80637859818205
piecewise_0078,8,previous_period,60.90123633421249,27.7582720639724,246.12697353479055,177.80637859818205
piecewise_0078,9,previous_period,60.90123633421249,27.7582720639724,246.12697353479055,177.80637859818205
piecewise_0078,10,previous_period,60.90123633421249,27.7582720639724,246.12697353479055,177.80637859818205
piecewise_0078,11,previous_period,60.90123633421249,27.7582720639724,246.12697353479055,177.80637859818205
piecewise_0078,12,previous_period,60.90123633421249,27.7582720639724,246.12697353479055,177.80637859818205
piecewise_0079,1,default,35.158090306201366,28.454348143674903,122.60480974036355,87.71841033595027
piecewise_0079,2,previous_period,19.23649829059375,68.48168354431773,122.60480974036355,38.642971923854944
piecewise_0079,3,previous_period,17.765895368279082,74.93782096595615,122.60480974036355,30.72743692147875
piecewise_0079,4,previous_period,16.40909317720763,75.98361979227548,122.60480974036355,29.44523726020297
piecewise_0079,5,previous_period,15.938959664562983,78.02954765470518,122.60480974036355,26.936831297045956
piecewise_0079,6,previous_period,15.644485039189622,77.46723244655087,122.60480974036355,27.626256788144683
piecewise_0079,7,previous_period,15.565627235549956,77.196133404947,122.60480974036355,27.95863725231104
piecewise_0079,8,previous_period,15.543819439361771,77.04914286327654,122.60480974036355,28.138854726262444
piecewise_0079,9,previous_period,15.538514771314986,76.9980309510214,122.60480974036355,28.201520389037526
piecewise_0079,10,previous_period,15.537418258867906,76.98419337331264,122.60480974036355,28.218485924860026
piecewise_0079,11,previous_period,15.537204490771725,76.98118916610383,122.60480974036355,28.222169227392577
piecewise_0079,12,previous_period,15.537196637580498,76.98062005240499,122.60480974036355,28.222866988160256
piecewise_0080,1,default,60.671328288256426,-27.848834486147076,127.71587558191732,163.283258385259
piecewise_0080,2,previous_period,41.64704244275752,24.43961537173841,127.71587558191732,96.50260682104874
piecewise_0080,3,previous_period,41.57068210433568,24.522024708853827,127.71587558191732,96.39735701459054
piecewise_0080,4,previous_period,41.563026707996,24.526418697119347,127.71587558191732,96.39174519400427
piecewise_0080,5,previous_period,41.56212743461149,24.5268556276121,127.71587558191732,96.39118716439977
piecewise_0080,6,previous_period,41.56201955157661,24.52690480248696,127.71587558191732,96.39112436027777
piecewise_0080,7,previous_period,41.562006578831415,24.52691022455914,127.71587558191732,96.39111743543081
piecewise_0080,8,previous_period,41.56200517323479,24.526910903240285,127.71587558191732,96.39111656864725
piecewise_0080,9,previous_period,41.56200477409288,24.526912275356484,127.71587558191732,96.39111481623702
piecewise_0080,10,previous_period,41.56200481996786,24.52691207617833,127.71587558191732,96.39111507061915
piecewise_0080,11,previous_period,41.562004802457444,24.52691203929348,127.71587558191732,96.39111511772695
piecewise_0080,12,previous_period,41.562004802457444,24.52691203929348,127.71587558191732,96.39111511772695
