profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0101,10,previous_period,27.051075283821532,57.83639648197262,149.0631462765654,62.85039398754823
piecewise_0101,11,previous_period,27.085799504581207,58.20492772767232,149.0631462765654,62.30104971769604
piecewise_0101,12,previous_period,27.054656224694995,57.88480779396945,149.0631462765654,62.778230562731984
piecewise_0102,1,default,48.86139995422705,2.513242744639399,134.34503318772607,130.96861638835216
piecewise_0102,2,previous_period,41.457694114051606,19.19583241950418,134.34503318772607,108.5563857530829
piecewise_0102,3,previous_period,40.29828435687678,22.258578172218513,134.34503318772607,104.44173895514317
piecewise_0102,4,previous_period,40.601801546948145,21.308811555401885,134.34503318772607,105.7177032317114
piecewise_0102,5,previous_period,40.49317161967502,21.755958737568516,134.34503318772607,105.11698320143167
piecewise_0102,6,previous_period,40.55124191800139,21.5480118056677,134.34503318772607,105.39634957610667
piecewise_0102,7,previous_period,40.526365662750905,21.64514426899319,134.34503318772607,105.265856936016
piecewise_0102,8,previous_period,40.538085216095695,21.600459262386927,134.34503318772607,105.3258890229711
piecewise_0102,9,previous_period,40.532815365650656,21.620764909959068,134.34503318772607,105.29860939400133
piecewise_0102,10,previous_period,40.535232187394364,21.611495049116115,134.34503318772607,105.31106299162725
piecewise_0102,11,previous_period,40.53413943439336,21.615711477775456,134.34503318772607,105.30539842914553
piecewise_0102,12,previous_period,40.534638586623,21.61379049539265,134.34503318772607,105.30797917356523
piecewise_0103,1,default,68.31489189322791,-4.8937658869183664,180.42494189309343,189.2545161509499
piecewise_0103,2,previous_period,18.087692751713508,73.91308385542385,180.42494189309343,47.06730329555152
piecewise_0103,3,previous_period,17.549239683630123,73.99627511942566,180.42494189309343,46.91720550581614
piecewise_0103,4,previous_period,18.112098617946653,73.4228997444162,180.42494189309343,47.951717693006266
piecewise_0103,5,previous_period,17.857327676751364,73.67674842530074,180.42494189309343,47.49371135802393
piecewise_0103,6,previous_period,17.98007005899411,73.54938635310401,180.42494189309343,47.72350430277871
piecewise_0103,7,previous_period,17.92433326143974,73.60706701531815,180.42494189309343,47.61943400149532
piecewise_0103,8,previous_period,17.9504073412272,73.5797912038886,180.42494189309343,47.66864636841795
piecewise_0103,9,previous_period,17.938373741990052,73.592312389972,180.42494189309343,47.64605502570268
piecewise_0103,10,previous_period,17.943966809978665,73.58648311707312,180.42494189309343,47.65657248794325
piecewise_0103,11,previous_period,17.94137639758425,73.5891787547164,180.42494189309343,47.65170888529171
piecewise_0103,12,previous_period,17.942573943655447,73.58793134989239,180.42494189309343,47.65395951472061
piecewise_0104,1,default,70.89894660693885,1.2661428959035992,198.74867810132295,196.23223583284073
piecewise_0104,2,previous_period,17.666583843004943,75.60507157000956,198.74867810132295,48.48459777836981
piecewise_0104,3,previous_period,14.163063311819156,81.25709612864634,198.74867810132295,37.251273682117095
