profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0101,5,previous_period,50.23895725394017,3.640137753074324,149.0631462765654,143.63704241303174
piecewise_0101,6,previous_period,50.2389770939885,3.6400869061008034,149.0631462765654,143.63711820713024
piecewise_0101,7,previous_period,50.23897870106425,3.6400829510377375,149.0631462765654,143.6371241026717
piecewise_0101,8,previous_period,50.23897907138073,3.6400830174031618,149.0631462765654,143.6371240037453
piecewise_0101,9,previous_period,50.23897907138073,3.6400830174031618,149.0631462765654,143.6371240037453
piecewise_0101,10,previous_period,50.23897907138073,3.6400830174031618,149.0631462765654,143.6371240037453
piecewise_0101,11,previous_period,50.23897907138073,3.6400830174031618,149.0631462765654,143.6371240037453
piecewise_0101,12,previous_period,50.23897907138073,3.6400830174031618,149.0631462765654,143.6371240037453
piecewise_0102,1,default,50.83792507582606,-0.10610943895341673,134.34503318772607,134.48758594870336
piecewise_0102,2,previous_period,49.415251249746746,2.224001212243587,134.34503318772607,131.357198021042
piecewise_0102,3,previous_period,49.345875851978406,2.3421302677937628,134.34503318772607,131.19849750215877
piecewise_0102,4,previous_period,49.34278974808587,2.3473169917594516,134.34503318772607,131.1915293961257
piecewise_0102,5,previous_period,49.34269495172606,2.3474695516430555,134.34503318772607,131.19132443949945
piecewise_0102,6,previous_period,49.342696477399,2.347466879706128,134.34503318772607,131.191328029114
piecewise_0102,7,previous_period,49.34269565462871,2.34746818762277,134.34503318772607,131.19132627199295
piecewise_0102,8,previous_period,49.342695699866205,2.3474679702210843,134.34503318772607,131.1913265640613
piecewise_0102,9,previous_period,49.34269606587093,2.347466732434045,134.34503318772607,131.19132822696673
piecewise_0102,10,previous_period,49.34269606587093,2.347466732434045,134.34503318772607,131.19132822696673
piecewise_0102,11,previous_period,49.34269606587093,2.347466732434045,134.34503318772607,131.19132822696673
piecewise_0102,12,previous_period,49.34269606587093,2.347466732434045,134.34503318772607,131.19132822696673
piecewise_0103,1,default,64.040977537154,-1.0613541170353846,180.42494189309343,182.33988944203446
piecewise_0103,2,previous_period,56.51954127020706,12.349167915996183,180.42494189309343,158.1439628563768
piecewise_0103,3,previous_period,56.500675807878025,12.380948425363014,180.42494189309343,158.08662289081835
piecewise_0103,4,previous_period,56.50068001382528,12.38094457162109,180.42494189309343,158.08662984392998
piecewise_0103,5,previous_period,56.50068001382528,12.38094457162109,180.42494189309343,158.08662984392998
piecewise_0103,6,previous_period,56.50068001382528,12.38094457162109,180.42494189309343,158.08662984392998
piecewise_0103,7,previous_period,56.50068001382528,12.38094457162109,180.42494189309343,158.08662984392998
piecewise_0103,8,previous_period,56.50068001382528,12.38094457162109,180.42494189309343,158.08662984392998
piecewise_0103,9,previous_period,56.50068001382528,12.38094457162109,180.42494189309343,158.08662984392998
piecewise_0103,10,previous_period,56.50068001382528,12.38094457162109,180.42494189309343,158.08662984392998
piecewise_0103,11,previous_period,56.50068001382528,12.38094457162109,180.42494189309343,158.08662984392998
piecewise_0103,12,previous_period,56.50068001382528,12.38094457162109,180.42494189309343,158.08662984392998
piecewise_0104,1,default,74.93873289592392,-2.770827859863001,198.74867810132295,204.25566184526383
piecewise_0104,2,previous_period,69.45148287306688,4.504430793640268,198.74867810132295,189.796181442974
piecewise_0104,3,previous_period,69.4420337250584,4.519428759067012,198.74867810132295,189.76637318494625
piecewise_0104,4,previous_period,69.44774172151006,4.5123244807368295,198.74867810132295,189.78049284421613
piecewise_0104,5,previous_period,69.44851850557423,4.511355433022879,198.74867810132295,189.78241881373776
piecewise_0104,6,previous_period,69.44861630463359,4.51123247550812,198.74867810132295,189.78266319017297
piecewise_0104,7,previous_period,69.4486311568626,4.511213216288312,198.74867810132295,189.78270146761776
piecewise_0104,8,previous_period,69.4486329803921,4.511211662609349,198.74867810132295,189.78270455553417
piecewise_0104,9,previous_period,69.44863285137541,4.51121210702552,198.74867810132295,189.7827036722629
piecewise_0104,10,previous_period,69.44863285137541,4.51121210702552,198.74867810132295,189.7827036722629
piecewise_0104,11,previous_period,69.44863285137541,4.51121210702552,198.74867810132295,189.7827036722629
piecewise_0104,12,previous_period,69.44863285137541,4.51121210702552,198.74867810132295,189.7827036722629
piecewise_0105,1,default,54.49941812178424,0.7393633288617529,154.26494377315925,153.1243653496113
piecewise_0105,2,previous_period,47.9289758144911,12.73792561520317,154.26494377315925,134.61478998499922
piecewise_0105,3,previous_period,47.91792002356889,12.75769418498367,154.26494377315925,134.58429401194257
piecewise_0105,4,previous_period,47.917917969656,12.757690627429486,154.26494377315925,134.58429950000155
piecewise_0105,5,previous_period,47.917917969656,12.757690627429486,154.26494377315925,134.58429950000155
piecewise_0105,6,previous_period,47.917917969656,12.757690627429486,154.26494377315925,134.58429950000155
piecewise_0105,7,previous_period,47.917917969656,12.757690627429486,154.26494377315925,134.58429950000155
piecewise_0105,8,previous_period,47.917917969656,12.757690627429486,154.26494377315925,134.58429950000155
piecewise_0105,9,previous_period,47.917917969656,12.757690627429486,154.26494377315925,134.58429950000155
piecewise_0105,10,previous_period,47.917917969656,12.757690627429486,154.26494377315925,134.58429950000155
piecewise_0105,11,previous_period,47.917917969656,12.757690627429486,154.26494377315925,134.58429950000155
piecewise_0105,12,previous_period,47.917917969656,12.757690627429486,154.26494377315925,134.58429950000155
piecewise_0106,1,default,90.27427385984093,0.5612145157874338,268.91918420900845,267.40997071149036
piecewise_0106,2,previous_period,83.5810433898986,7.531275455629006,268.91918420900845,248.66613969319764
piecewise_0106,3,previous_period,83.56990958483645,7.5419559936452,268.91918420900845,248.63741767749536
piecewise_0106,4,previous_period,83.5693329500787,7.542505352481221,268.91918420900845,248.63594034619516
piecewise_0106,5,previous_period,83.56930035130537,7.542535911684856,268.91918420900845,248.63585816663402
piecewise_0106,6,previous_period,83.56929871773845,7.542537276294747,268.91918420900845,248.63585449693625
piecewise_0106,7,previous_period,83.56929902409603,7.542536819089141,268.91918420900845,248.63585572644985
piecewise_0106,8,previous_period,83.56929895848651,7.542536884779594,268.91918420900845,248.6358555497956
piecewise_0106,9,previous_period,83.56929895848651,7.542536884779594,268.91918420900845,248.6358555497956
piecewise_0106,10,previous_period,83.56929895848651,7.542536884779594,268.91918420900845,248.6358555497956
piecewise_0106,11,previous_period,83.56929895848651,7.542536884779594,268.91918420900845,248.6358555497956
piecewise_0106,12,previous_period,83.56929895848651,7.542536884779594,268.91918420900845,248.6358555497956
piecewise_0107,1,default,77.86215413256424,-1.161381046003651,222.4460343407553,225.0294804211756
piecewise_0107,2,previous_period,70.31042158067426,9.257853870859767,222.4460343407553,201.85230553996564
piecewise_0107,3,previous_period,70.289241590232,9.283015743358247,222.4460343407553,201.7963339524269
piecewise_0107,4,previous_period,70.28921610646908,9.283049051889481,222.4460343407553,201.79625985892005
piecewise_0107,5,previous_period,70.28921327597159,9.283054968794225,222.4460343407553,201.7962466970001
piecewise_0107,6,previous_period,70.28921327597159,9.283054968794225,222.4460343407553,201.7962466970001
piecewise_0107,7,previous_period,70.28921327597159,9.283054968794225,222.4460343407553,201.7962466970001
piecewise_0107,8,previous_period,70.28921327597159,9.283054968794225,222.4460343407553,201.7962466970001
piecewise_0107,9,previous_period,70.28921327597159,9.283054968794225,222.4460343407553,201.7962466970001
piecewise_0107,10,previous_period,70.28921327597159,9.283054968794225,222.4460343407553,201.7962466970001
piecewise_0107,11,previous_period,70.28921327597159,9.283054968794225,222.4460343407553,201.7962466970001
piecewise_0107,12,previous_period,70.28921327597159,9.283054968794225,222.4460343407553,201.7962466970001
piecewise_0108,1,default,52.22674315848615,-2.15042046507421,146.4985599291939,149.6488949429503
piecewise_0108,2,previous_period,49.48007967371536,2.593878723144971,146.4985599291939,142.69856495347676
piecewise_0108,3,previous_period,49.413096477943455,2.715329653071974,146.4985599291939,142.5206410901131
piecewise_0108,4,previous_period,49.418739964737796,2.7054075960671886,146.4985599291939,142.53517676074046
piecewise_0108,5,previous_period,49.4197928890613,2.7035370442181628,146.4985599291939,142.537917092262
piecewise_0108,6,previous_period,49.41990110608944,2.70334587630483,146.4985599291939,142.53819715050207
piecewise_0108,7,previous_period,49.41991211554316,2.7033258898595203,146.4985599291939,142.53822643035664
piecewise_0108,8,previous_period,49.41991156669356,2.7033275844708604,146.4985599291939,142.53822394777544
piecewise_0108,9,previous_period,49.419911149852936,2.703328147197559,146.4985599291939,142.53822312338892
piecewise_0108,10,previous_period,49.4199112933209,2.703328050730125,146.4985599291939,142.53822326471231
piecewise_0108,11,previous_period,49.41991132906421,2.703327809561562,146.4985599291939,142.5382236180208
piecewise_0108,12,previous_period,49.4199112933209,2.703328050730125,146.4985599291939,142.53822326471231
piecewise_0109,1,default,55.0197340074146,2.6457496341368403,158.81539527935726,154.6135375398007
piecewise_0109,2,previous_period,53.36862693968815,6.335120953386719,158.81539527935726,148.75424789581075
piecewise_0109,3,previous_period,53.33943155362941,6.401343766275902,158.81539527935726,148.6490758737557
piecewise_0109,4,previous_period,53.3391461913025,6.4018895972667185,158.81539527935726,148.64820901011007
piecewise_0109,5,previous_period,53.33914992430974,6.401879171078184,158.81539527935726,148.6482255685026
piecewise_0109,6,previous_period,53.33915021583427,6.401878506649661,158.81539527935726,148.6482266237174
piecewise_0109,7,previous_period,53.33915044400714,6.401877776964804,158.81539527935726,148.64822778256928
piecewise_0109,8,previous_period,53.33915044400714,6.401877776964804,158.81539527935726,148.64822778256928
piecewise_0109,9,previous_period,53.33915044400714,6.401877776964804,158.81539527935726,148.64822778256928
piecewise_0109,10,previous_period,53.33915044400714,6.401877776964804,158.81539527935726,148.64822778256928
piecewise_0109,11,previous_period,53.33915044400714,6.401877776964804,158.81539527935726,148.64822778256928
piecewise_0109,12,previous_period,53.33915044400714,6.401877776964804,158.81539527935726,148.64822778256928
piecewise_0110,1,default,81.89455088704469,0.7465014701588668,245.17702606389403,243.34677595983527
piecewise_0110,2,previous_period,74.87079479141575,10.38929623130105,245.17702606389403,219.7048585350219
piecewise_0110,3,previous_period,74.84680666800851,10.425814608782314,245.17702606389403,219.61532386314656
piecewise_0110,4,previous_period,74.84573016016306,10.427460391060928,245.17702606389403,219.61128878310035
piecewise_0110,5,previous_period,74.84567413935349,10.427544330351335,245.17702606389403,219.61108298324444
piecewise_0110,6,previous_period,74.84567490047336,10.427543926861727,245.17702606389403,219.61108397250825
piecewise_0110,7,previous_period,74.84567715700926,10.427541569329513,245.17702606389403,219.61108975263562
piecewise_0110,8,previous_period,74.8456757865327,10.427543396561079,245.17702606389403,219.61108527268362
piecewise_0110,9,previous_period,74.84567620122516,10.427542702943205,245.17702606389403,219.6110869732753
piecewise_0110,10,previous_period,74.84567620122516,10.427542702943205,245.17702606389403,219.6110869732753
piecewise_0110,11,previous_period,74.84567620122516,10.427542702943205,245.17702606389403,219.6110869732753
piecewise_0110,12,previous_period,74.84567620122516,10.427542702943205,245.17702606389403,219.6110869732753
piecewise_0111,1,default,65.71862395096814,-2.4917771169331804,173.52374322299735,177.84756814907388
piecewise_0111,2,previous_period,61.47629410581482,5.112670213181747,173.52374322299735,164.6520464904372
piecewise_0111,3,previous_period,61.40769782112831,5.242437843942904,173.52374322299735,164.42686884004863
piecewise_0111,4,previous_period,61.40603330679559,5.246056908571939,173.52374322299735,164.42058890363467
piecewise_0111,5,previous_period,61.405924486095614,5.2463052996796655,173.52374322299735,164.4201578860867
piecewise_0111,6,previous_period,61.40591562663776,5.246325488108361,173.52374322299735,164.42012285436954
piecewise_0111,7,previous_period,61.40591559252745,5.2463266921113245,173.52374322299735,164.42012076513853
piecewise_0111,8,previous_period,61.40591566671743,5.246326979877547,173.52374322299735,164.42012026579582
piecewise_0111,9,previous_period,61.405915554099366,5.246327017884401,173.52374322299735,164.4201201998449
piecewise_0111,10,previous_period,61.40591566671743,5.246326979877547,173.52374322299735,164.42012026579582
piecewise_0111,11,previous_period,61.405915554099366,5.246327017884401,173.52374322299735,164.4201201998449
piecewise_0111,12,previous_period,61.40591566671743,5.246326979877547,173.52374322299735,164.42012026579582
piecewise_0112,1,default,65.11952873681874,1.8901707761194486,199.99603634828512,196.2157697158326
piecewise_0112,2,previous_period,58.00928043321234,13.085370838335875,199.99603634828512,173.825813330139
piecewise_0112,3,previous_period,57.926045064069555,13.222207724871604,199.99603634828512,173.55214498080514
piecewise_0112,4,previous_period,57.92391205104474,13.22576970118977,199.99603634828512,173.54502116935313
piecewise_0112,5,previous_period,57.923837953629686,13.225893420507473,199.99603634828512,173.54477373562153
piecewise_0112,6,previous_period,57.92383514377522,13.225898557715132,199.99603634828512,173.54476346140984
piecewise_0112,7,previous_period,57.92383466084727,13.225899174839551,199.99603634828512,173.54476222718546
piecewise_0112,8,previous_period,57.92383466084727,13.225899174839551,199.99603634828512,173.54476222718546
piecewise_0112,9,previous_period,57.92383466084727,13.225899174839551,199.99603634828512,173.54476222718546
piecewise_0112,10,previous_period,57.92383466084727,13.225899174839551,199.99603634828512,173.54476222718546
piecewise_0112,11,previous_period,57.92383466084727,13.225899174839551,199.99603634828512,173.54476222718546
piecewise_0112,12,previous_period,57.92383466084727,13.225899174839551,199.99603634828512,173.54476222718546
piecewise_0113,1,default,53.457196315370176,4.665437812983786,147.2108800891928,140.3428480246854
piecewise_0113,2,previous_period,52.159311254021034,7.15376554105247,147.2108800891928,136.67975887669206
piecewise_0113,3,previous_period,52.15814869500892,7.160235413178295,147.2108800891928,136.670234520995
piecewise_0113,4,previous_period,52.15864456453391,7.1592802450762605,147.2108800891928,136.67164063236433
piecewise_0113,5,previous_period,52.158651012472305,7.159268993799673,147.2108800891928,136.67165719546762
piecewise_0113,6,previous_period,52.158650901001025,7.159269025799886,147.2108800891928,136.67165714835983
piecewise_0113,7,previous_period,52.158650901001025,7.159269025799886,147.2108800891928,136.67165714835983
piecewise_0113,8,previous_period,52.158650901001025,7.159269025799886,147.2108800891928,136.67165714835983
piecewise_0113,9,previous_period,52.158650901001025,7.159269025799886,147.2108800891928,136.67165714835983
piecewise_0113,10,previous_period,52.158650901001025,7.159269025799886,147.2108800891928,136.67165714835983
piecewise_0113,11,previous_period,52.158650901001025,7.159269025799886,147.2108800891928,136.67165714835983
piecewise_0113,12,previous_period,52.158650901001025,7.159269025799886,147.2108800891928,136.67165714835983
piecewise_0114,1,default,49.66428423391793,-5.150963284553689,132.8302851882359,139.6723244090499
piecewise_0114,2,previous_period,48.05780620148486,-1.2373267697781465,132.8302851882359,134.4738298652426
piecewise_0114,3,previous_period,47.963247632602815,-1.006279745493699,132.8302851882359,134.16692944396664
piecewise_0114,4,previous_period,47.960975056107124,-1.000752754570966,132.8302851882359,134.15958792616163
piecewise_0114,5,previous_period,47.96092134879163,-1.000621858962658,132.8302851882359,134.15941405715182
piecewise_0114,6,previous_period,47.96091902688326,-1.0006170933996472,132.8302851882359,134.1594077270409
piecewise_0114,7,previous_period,47.96091896987484,-1.0006167511657393,132.8302851882359,134.1594072724506
piecewise_0114,8,previous_period,47.96091896987484,-1.0006167511657393,132.8302851882359,134.1594072724506
piecewise_0114,9,previous_period,47.96091896987484,-1.0006167511657393,132.8302851882359,134.1594072724506
piecewise_0114,10,previous_period,47.96091896987484,-1.0006167511657393,132.8302851882359,134.1594072724506
piecewise_0114,11,previous_period,47.96091896987484,-1.0006167511657393,132.8302851882359,134.1594072724506
piecewise_0114,12,previous_period,47.96091896987484,-1.0006167511657393,132.8302851882359,134.1594072724506
piecewise_0115,1,default,76.07122551119515,0.8178649464287813,234.13982434419307,232.224876795252
piecewise_0115,2,previous_period,67.75347269450067,11.856890924693742,234.13982434419307,206.37812076043258
piecewise_0115,3,previous_period,67.75097382792725,11.85982375476814,234.13982434419307,206.37125383724808
piecewise_0115,4,previous_period,67.75094531276474,11.859860012150126,234.13982434419307,206.37116894427757
piecewise_0115,5,previous_period,67.7509453053331,11.859859969899134,234.13982434419307,206.37116904320396
piecewise_0115,6,previous_period,67.7509453053331,11.859859969899134,234.13982434419307,206.37116904320396
piecewise_0115,7,previous_period,67.7509453053331,11.859859969899134,234.13982434419307,206.37116904320396
piecewise_0115,8,previous_period,67.7509453053331,11.859859969899134,234.13982434419307,206.37116904320396
piecewise_0115,9,previous_period,67.7509453053331,11.859859969899134,234.13982434419307,206.37116904320396
piecewise_0115,10,previous_period,67.7509453053331,11.859859969899134,234.13982434419307,206.37116904320396
piecewise_0115,11,previous_period,67.7509453053331,11.859859969899134,234.13982434419307,206.37116904320396
piecewise_0115,12,previous_period,67.7509453053331,11.859859969899134,234.13982434419307,206.37116904320396
piecewise_0116,1,default,22.413329103313785,4.551628116587036,59.659824728511865,56.944331371862376
piecewise_0116,2,previous_period,22.177959660981656,5.265074530502522,59.659824728511865,56.51869049178854
piecewise_0116,3,previous_period,22.15627652301596,5.323143358282179,59.659824728511865,56.4840467309133
piecewise_0116,4,previous_period,22.154485136732813,5.329158219538854,59.659824728511865,56.4804582752299
piecewise_0116,5,previous_period,22.154341388482887,5.3295280950443775,59.659824728511865,56.48023760815159
piecewise_0116,6,previous_period,22.15432892659837,5.329573221072059,59.659824728511865,56.48021068604257
piecewise_0116,7,previous_period,22.154327611663234,5.329575921527252,59.659824728511865,56.48020907495574
piecewise_0116,8,previous_period,22.154327579639627,5.329578203490859,59.659824728511865,56.480207713540246
piecewise_0116,9,previous_period,22.154327579639627,5.329578203490859,59.659824728511865,56.480207713540246
piecewise_0116,10,previous_period,22.154327579639627,5.329578203490859,59.659824728511865,56.480207713540246
piecewise_0116,11,previous_period,22.154327579639627,5.329578203490859,59.659824728511865,56.480207713540246
piecewise_0116,12,previous_period,22.154327579639627,5.329578203490859,59.659824728511865,56.480207713540246
piecewise_0117,1,default,37.09295922216016,-4.993900635381432,96.41427974501326,101.22911307379792
piecewise_0117,2,previous_period,35.842127617376455,-0.04344756504794933,96.41427974501326,96.45616940192099
piecewise_0117,3,previous_period,35.78901150253961,0.0977356342118818,96.41427974501326,96.32004863723365
piecewise_0117,4,previous_period,35.78723461517494,0.09683641642875829,96.41427974501326,96.32091561158259
piecewise_0117,5,previous_period,35.787225679383226,0.09638737308911294,96.41427974501326,96.32134855348426
piecewise_0117,6,previous_period,35.78723107018086,0.09635051815914952,96.41427974501326,96.32138408689953
piecewise_0117,7,previous_period,35.787230410291535,0.09635441228340591,96.41427974501326,96.32138033240767
piecewise_0117,8,previous_period,35.787230410291535,0.09635441228340591,96.41427974501326,96.32138033240767
piecewise_0117,9,previous_period,35.787230410291535,0.09635441228340591,96.41427974501326,96.32138033240767
piecewise_0117,10,previous_period,35.787230410291535,0.09635441228340591,96.41427974501326,96.32138033240767
piecewise_0117,11,previous_period,35.787230410291535,0.09635441228340591,96.41427974501326,96.32138033240767
piecewise_0117,12,previous_period,35.787230410291535,0.09635441228340591,96.41427974501326,96.32138033240767
piecewise_0118,1,default,28.405262174152952,-0.3465043503091847,81.64806970705855,81.930983820537
piecewise_0118,2,previous_period,23.676964975142848,18.03598298057353,81.64806970705855,66.92203775072666
piecewise_0118,3,previous_period,23.09530734923804,20.363703178855776,81.64806970705855,65.02149914064789
piecewise_0118,4,previous_period,23.02653868614981,20.639704691129555,81.64806970705855,64.79614923351406
piecewise_0118,5,previous_period,23.018620883740102,20.671450420330416,81.64806970705855,64.77022945840713
piecewise_0118,6,previous_period,23.017716529857996,20.675073473881156,81.64806970705855,64.7672713051185
piecewise_0118,7,previous_period,23.017613308353667,20.675486315881166,81.64806970705855,64.76693422759455
piecewise_0118,8,previous_period,23.017600943773576,20.67553489027968,81.64806970705855,64.76689456753579
piecewise_0118,9,previous_period,23.017599604379473,20.675543472583712,81.64806970705855,64.76688756025021
piecewise_0118,10,previous_period,23.017599147162745,20.675543743755675,81.64806970705855,64.76688733884353
piecewise_0118,11,previous_period,23.017599147162745,20.675543743755675,81.64806970705855,64.76688733884353
piecewise_0118,12,previous_period,23.017599147162745,20.675543743755675,81.64806970705855,64.76688733884353
piecewise_0119,1,default,61.89583775937108,-4.016822895396355,160.53993139113163,166.9885361115042
piecewise_0119,2,previous_period,58.55079176597011,1.5505552299034386,160.53993139113163,158.05067108886306
piecewise_0119,3,previous_period,58.55670751679405,1.5673036438524357,160.53993139113163,158.02378319660022
piecewise_0119,4,previous_period,58.5573388834722,1.5670525102141286,160.53993139113163,158.02418636637086
piecewise_0119,5,previous_period,58.557351384395616,1.567048732257148,160.53993139113163,158.0241924315004
piecewise_0119,6,previous_period,58.55735264970665,1.5670468352092404,160.53993139113163,158.02419547701982
piecewise_0119,7,previous_period,58.55735264970665,1.5670468352092404,160.53993139113163,158.02419547701982
piecewise_0119,8,previous_period,58.55735264970665,1.5670468352092404,160.53993139113163,158.02419547701982
piecewise_0119,9,previous_period,58.55735264970665,1.5670468352092404,160.53993139113163,158.02419547701982
piecewise_0119,10,previous_period,58.55735264970665,1.5670468352092404,160.53993139113163,158.02419547701982
piecewise_0119,11,previous_period,58.55735264970665,1.5670468352092404,160.53993139113163,158.02419547701982
piecewise_0119,12,previous_period,58.55735264970665,1.5670468352092404,160.53993139113163,158.02419547701982
piecewise_0120,1,default,92.37416648745025,0.6623489841654839,289.1145898492906,287.19964230034964
piecewise_0120,2,previous_period,84.37348726013002,9.443295647958095,289.1145898492906,261.81264436844066
piecewise_0120,3,previous_period,84.37785102091553,9.438556066611614,289.1145898492906,261.8263471896111
piecewise_0120,4,previous_period,84.37783969762576,9.438568513458446,289.1145898492906,261.8263112039609
piecewise_0120,5,previous_period,84.37783969762576,9.438568513458446,289.1145898492906,261.8263112039609
piecewise_0120,6,previous_period,84.37783969762576,9.438568513458446,289.1145898492906,261.8263112039609
piecewise_0120,7,previous_period,84.37783969762576,9.438568513458446,289.1145898492906,261.8263112039609
piecewise_0120,8,previous_period,84.37783969762576,9.438568513458446,289.1145898492906,261.8263112039609
piecewise_0120,9,previous_period,84.37783969762576,9.438568513458446,289.1145898492906,261.8263112039609
piecewise_0120,10,previous_period,84.37783969762576,9.438568513458446,289.1145898492906,261.8263112039609
piecewise_0120,11,previous_period,84.37783969762576,9.438568513458446,289.1145898492906,261.8263112039609
piecewise_0120,12,previous_period,84.37783969762576,9.438568513458446,289.1145898492906,261.8263112039609
piecewise_0121,1,default,57.201822273968375,3.2302941540354624,159.64870879237753,154.49158588526427
piecewise_0121,2,previous_period,53.92660206648642,8.644032712768901,159.64870879237753,145.84862217885126
piecewise_0121,3,previous_period,53.96388270989992,8.570350365088553,159.64870879237753,145.96625509553084
piecewise_0121,4,previous_period,53.969780237727406,8.559946334698687,159.64870879237753,145.98286499571063
piecewise_0121,5,previous_period,53.97005940824716,8.559461228111864,159.64870879237753,145.98363946211276
piecewise_0121,6,previous_period,53.97006876264917,8.559444175923225,159.64870879237753,145.98366668571174
piecewise_0121,7,previous_period,53.97006956167527,8.559443364476294,159.64870879237753,145.9836679811763
piecewise_0121,8,previous_period,53.9700695855732,8.559443237595499,159.64870879237753,145.98366818373984
piecewise_0121,9,previous_period,53.9700695855732,8.559443237595499,159.64870879237753,145.98366818373984
piecewise_0121,10,previous_period,53.9700695855732,8.559443237595499,159.64870879237753,145.98366818373984
piecewise_0121,11,previous_period,53.9700695855732,8.559443237595499,159.64870879237753,145.98366818373984
piecewise_0121,12,previous_period,53.9700695855732,8.559443237595499,159.64870879237753,145.98366818373984
piecewise_0122,1,default,97.28290167240328,0.09094536123765984,282.2909732521458,282.03424270678033
piecewise_0122,2,previous_period,90.27932024182444,7.022465869222971,282.2909732521458,262.4671860036165
piecewise_0122,3,previous_period,90.2733666540308,7.028569542660012,282.2909732521458,262.449955884467
piecewise_0122,4,previous_period,90.27325722593544,7.028682955441945,282.2909732521458,262.44963573042105
piecewise_0122,5,previous_period,90.2732550060955,7.028685018038717,282.2909732521458,262.44962990789656
piecewise_0122,6,previous_period,90.2732544872616,7.0286865583111595,282.2909732521458,262.4496255598465
piecewise_0122,7,previous_period,90.27325433260344,7.028686763569569,282.2909732521458,262.44962498042054
piecewise_0122,8,previous_period,90.27325433260344,7.028686763569569,282.2909732521458,262.44962498042054
piecewise_0122,9,previous_period,90.27325433260344,7.028686763569569,282.2909732521458,262.44962498042054
piecewise_0122,10,previous_period,90.27325433260344,7.028686763569569,282.2909732521458,262.44962498042054
piecewise_0122,11,previous_period,90.27325433260344,7.028686763569569,282.2909732521458,262.44962498042054
piecewise_0122,12,previous_period,90.27325433260344,7.028686763569569,282.2909732521458,262.44962498042054
piecewise_0123,1,default,62.52966957988375,-3.714888452921361,173.53979870721116,179.98660865060833
piecewise_0123,2,previous_period,60.26526098572869,-0.049032126305093016,173.53979870721116,173.6248889605029
piecewise_0123,3,previous_period,60.24852573041271,-0.00956057675542965,173.53979870721116,173.55639011286777
piecewise_0123,4,previous_period,60.248771521621364,-0.010069370927245913,173.53979870721116,173.5572730732494
piecewise_0123,5,previous_period,60.24877193349135,-0.01006968038306244,173.53979870721116,173.55727361027837
piecewise_0123,6,previous_period,60.248774152693194,-0.010073241839081426,173.53979870721116,173.557279790822
piecewise_0123,7,previous_period,60.248773457296245,-0.010072196747179518,173.53979870721116,173.55727797717162
piecewise_0123,8,previous_period,60.24877351614464,-0.01007229718459346,173.53979870721116,173.5572781514705
piecewise_0123,9,previous_period,60.248773457296245,-0.010072196747179518,173.53979870721116,173.55727797717162
piecewise_0123,10,previous_period,60.24877351614464,-0.01007229718459346,173.53979870721116,173.5572781514705
piecewise_0123,11,previous_period,60.248773457296245,-0.010072196747179518,173.53979870721116,173.55727797717162
piecewise_0123,12,previous_period,60.24877351614464,-0.01007229718459346,173.53979870721116,173.5572781514705
piecewise_0124,1,default,20.368984621667295,-0.762082753367932,54.55209026935043,54.967822340894855
piecewise_0124,2,previous_period,17.564551371889685,16.953532825948837,54.55209026935043,45.30358373829486
piecewise_0124,3,previous_period,17.31457037579688,18.59730590976245,54.55209026935043,44.406871161789574
piecewise_0124,4,previous_period,17.29709004216382,18.70988694623612,54.55209026935043,44.34545585314629
piecewise_0124,5,previous_period,17.295933310711792,18.71708986339984,54.55209026935043,44.34152651127311
piecewise_0124,6,previous_period,17.29586023671912,18.717523601260734,54.55209026935043,44.341289898203705
piecewise_0124,7,previous_period,17.295856056026192,18.717546195732183,54.55209026935043,44.34127757244724
piecewise_0124,8,previous_period,17.29585606567842,18.71754607483689,54.55209026935043,44.341277638398154
piecewise_0124,9,previous_period,17.29585606567842,18.71754607483689,54.55209026935043,44.341277638398154
piecewise_0124,10,previous_period,17.29585606567842,18.71754607483689,54.55209026935043,44.341277638398154
piecewise_0124,11,previous_period,17.29585606567842,18.71754607483689,54.55209026935043,44.341277638398154
piecewise_0124,12,previous_period,17.29585606567842,18.71754607483689,54.55209026935043,44.341277638398154
piecewise_0125,1,default,46.49707811942194,1.1868054825217134,98.23344130052172,97.06760143349737
piecewise_0125,2,previous_period,44.26605673055671,6.061354578275802,98.23344130052172,92.27916410885467
piecewise_0125,3,previous_period,44.162222356280424,6.244206235593552,98.23344130052172,92.09954263339641
piecewise_0125,4,previous_period,44.15796467590735,6.250846965791512,98.23344130052172,92.09301921559548
piecewise_0125,5,previous_period,44.15782175323422,6.250977667020596,98.23344130052172,92.09289082328031
piecewise_0125,6,previous_period,44.15781947156777,6.2509684021233465,98.23344130052172,92.09289992450772
piecewise_0125,7,previous_period,44.1578191699883,6.2509671121350525,98.23344130052172,92.09290119170761
piecewise_0125,8,previous_period,44.15781905381291,6.250967001838658,98.23344130052172,92.09290130005556
piecewise_0125,9,previous_period,44.15781899222984,6.250967222431458,98.23344130052172,92.09290108335966
piecewise_0125,10,previous_period,44.15781899222984,6.250967222431458,98.23344130052172,92.09290108335966
piecewise_0125,11,previous_period,44.15781899222984,6.250967222431458,98.23344130052172,92.09290108335966
piecewise_0125,12,previous_period,44.15781899222984,6.250967222431458,98.23344130052172,92.09290108335966
