profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0553,2,previous_period,32.74038639074455,57.19416746414393,179.247238482471,76.72827272995309
piecewise_0553,3,previous_period,30.544555980595565,59.584490762311134,179.247238482471,72.44368422718524
piecewise_0553,4,previous_period,30.78471877561072,59.58387553261175,179.247238482471,72.44478700943174
piecewise_0553,5,previous_period,30.917729116953318,59.08663851075462,179.247238482471,73.33607063982312
piecewise_0553,6,previous_period,30.79220861763208,59.495565719247466,179.247238482471,72.60307991119623
piecewise_0554,1,default,63.285095250902565,-5.916587184738864,175.2599765836494,185.62938589817395
piecewise_0554,2,previous_period,24.831664542669692,65.86829340509455,175.2599765836494,59.819220985831215
piecewise_0554,3,previous_period,23.71163350951761,69.04104990240157,175.2599765836494,54.2586486915947
piecewise_0554,4,previous_period,24.166511663711738,67.51918600725647,175.2599765836494,56.925866997861036
piecewise_0554,5,previous_period,23.982717664157285,68.19482037501086,175.2599765836494,55.741750363143595
piecewise_0554,6,previous_period,24.06956948580046,67.9262246194299,175.2599765836494,56.212491221479475
piecewise_0555,1,default,41.19713494582499,-16.875623175933807,89.10043939592087,104.13669379647774
piecewise_0555,2,previous_period,29.563225971815765,8.229092273463989,89.10043939592087,81.76828202196869
piecewise_0555,3,previous_period,27.20249434368707,18.363840522761265,89.10043939592087,72.73817680017441
piecewise_0555,4,previous_period,27.063798194250072,18.69746252191886,89.10043939592087,72.44091813300354
piecewise_0555,5,previous_period,27.065781164144894,18.710394253058205,89.10043939592087,72.42939590373689
piecewise_0555,6,previous_period,27.06758841811741,18.695532589278308,89.10043939592087,72.44263771146632
piecewise_0556,1,default,53.888747069844946,-1.1459424598420087,137.83054487349523,139.4100036098322
piecewise_0556,2,previous_period,53.37646548080835,9.786535876701585,137.83054487349523,124.34170915039734
piecewise_0556,3,previous_period,50.83236209108384,10.996008036256665,137.83054487349523,122.67468708278935
piecewise_0556,4,previous_period,50.51362097002347,10.697275587046452,137.83054487349523,123.08643164524972
piecewise_0556,5,previous_period,50.383581337134416,10.933802906015156,137.83054487349523,122.76042475274048
piecewise_0556,6,previous_period,50.429077946987036,10.742314282284148,137.83054487349523,123.02435456619969
piecewise_0557,1,default,25.487303300847895,13.012838789322101,71.20236839288381,61.93691897973861
piecewise_0557,2,previous_period,19.792885371106085,41.791889153862805,71.20236839288381,41.445553519204765
piecewise_0557,3,previous_period,18.234859471208388,54.31858179174232,71.20236839288381,32.52625167973754
piecewise_0557,4,previous_period,18.015404691596256,56.74076971962091,71.20236839288381,30.801596508161467
piecewise_0557,5,previous_period,17.9781649737891,57.18958496270044,71.20236839288381,30.48202942538056
piecewise_0557,6,previous_period,17.9725145393568,57.25725658953309,71.20236839288381,30.433845624345714
piecewise_0558,1,default,38.61625983489127,-1.387128772433055,109.44709980144077,110.96527201338009
piecewise_0558,2,previous_period,31.7596681815683,41.01661739486182,109.44709980144077,64.55560162611124
piecewise_0558,3,previous_period,30.479666232999268,41.6559450488867,109.44709980144077,63.855876050552425
piecewise_0558,4,previous_period,30.259646050767827,41.598118601737,109.44709980144077,63.919165419875974
piecewise_0558,5,previous_period,30.214672876383865,41.6932466027222,109.44709980144077,63.81505058169859
piecewise_0558,6,previous_period,30.21554090823412,41.667530699550184,109.44709980144077,63.84319589190811
piecewise_0559,1,default,85.84408312326421,-2.4242636551653263,251.74605862849987,257.8490468311418
piecewise_0559,2,previous_period,25.445589138504623,78.20392108895457,251.74605862849987,54.87076959411452
piecewise_0559,3,previous_period,24.874550286364805,78.87195701109286,251.74605862849987,53.189015489908826
piecewise_0559,4,previous_period,24.955415164226213,78.77665928019495,251.74605862849987,53.42892377140672
piecewise_0559,5,previous_period,24.91504381902925,78.82899894689389,251.74605862849987,53.297160723392835
piecewise_0559,6,previous_period,24.925942238683184,78.81514152501569,251.74605862849987,53.3320462367987
piecewise_0560,1,default,31.13122585789275,17.311194661028082,88.12678359688255,72.87098453992324
piecewise_0560,2,previous_period,27.596750161457376,33.32577879880141,88.12678359688255,58.757846632887066
piecewise_0560,3,previous_period,26.567232547441225,32.52663389686984,88.12678359688255,59.46210733123782
piecewise_0560,4,previous_period,26.64787687898077,34.63044752377353,88.12678359688255,57.608084048974675
piecewise_0560,5,previous_period,26.615916651474517,34.00117248305011,88.12678359688255,58.1626439023422
piecewise_0560,6,previous_period,26.627096401264875,34.31114243715548,88.12678359688255,57.8894773516724
piecewise_0561,1,default,67.52832488892783,-13.190023549804163,171.16493875855252,193.74163448981346
piecewise_0561,2,previous_period,25.49132514101595,69.05284720538785,171.16493875855252,52.970675128413575
piecewise_0561,3,previous_period,20.00117959871628,75.6712838735163,171.16493875855252,41.642232058637916
piecewise_0561,4,previous_period,21.023835755704155,75.8397531491547,171.16493875855252,41.353871726164456
piecewise_0561,5,previous_period,20.76186076494508,75.46902514719453,171.16493875855252,41.98842808368039
piecewise_0561,6,previous_period,20.72721671666432,75.98209360346466,171.16493875855252,41.11023477471619
piecewise_0562,1,default,29.567585412950756,-0.18233879236200234,76.39481578624932,76.53411317078115
piecewise_0562,2,previous_period,32.24583837280949,4.078844882813848,76.39481578624932,73.27878975181683
piecewise_0562,3,previous_period,27.335281639695527,15.171428777740248,76.39481578624932,64.80463071935264
piecewise_0562,4,previous_period,27.859504384638072,14.09812175048133,76.39481578624932,65.62458164564796
piecewise_0562,5,previous_period,27.883533824570144,14.717791886433151,76.39481578624932,65.15118578680517
piecewise_0562,6,previous_period,28.00564832141178,13.986022780768703,76.39481578624932,65.71021944705821
piecewise_0563,1,default,67.30494738815825,5.022438587496936,203.8770798061778,193.6374786789304
piecewise_0563,2,previous_period,30.585169978804608,66.87697408618178,203.8770798061778,67.53025797653613
piecewise_0563,3,previous_period,27.638127012602602,75.75534489598598,203.8770798061778,49.42929483514321
piecewise_0563,4,previous_period,28.233927482336984,72.73848258770357,203.8770798061778,55.57998561104265
piecewise_0563,5,previous_period,27.947700656064022,75.67100483542274,203.8770798061778,49.60124488772632
piecewise_0563,6,previous_period,28.198922981229572,72.67882145176638,203.8770798061778,55.70162099277058
piecewise_0564,1,default,43.30696657999951,-1.4720690925327684,121.88292916531707,123.6771300946333
piecewise_0564,2,previous_period,26.289368700164246,52.27186288184642,121.88292916531707,58.172451555644535
piecewise_0564,3,previous_period,24.538092989195523,55.46728304272428,121.88292916531707,54.27777986442751
piecewise_0564,4,previous_period,24.9411462385694,55.95794025430922,121.88292916531707,53.67975248278691
piecewise_0564,5,previous_period,24.596730830634144,55.44453085503929,121.88292916531707,54.305510897227165
piecewise_0564,6,previous_period,24.832417112682617,56.03165259246652,121.88292916531707,53.58990972588456
piecewise_0565,1,default,20.95833895144739,14.314742976053774,66.4675767039274,56.95291393634881
piecewise_0565,2,previous_period,13.36649881233364,48.70139742419221,66.4675767039274,34.09693801511793
piecewise_0565,3,previous_period,12.411743858914841,51.63080980033472,66.4675767039274,32.14982859703106
piecewise_0565,4,previous_period,12.558835493955947,51.067552913585686,66.4675767039274,32.524211800271125
piecewise_0565,5,previous_period,12.5336340559749,51.24851440642241,66.4675767039274,32.403931081215305
piecewise_0565,6,previous_period,12.530552172904025,51.17822765495718,66.4675767039274,32.45064898165815
piecewise_0566,1,default,35.544253890332776,-28.185576902179974,72.72080574762249,93.21758437550355
piecewise_0566,2,previous_period,28.31647408047166,20.152020306251394,72.72080574762249,58.066094206491975
piecewise_0566,3,previous_period,27.67334715170374,20.2471549533626,72.72080574762249,57.99691152456755
piecewise_0566,4,previous_period,27.587599203526338,20.43752547511567,72.72080574762249,57.85847254724276
piecewise_0566,5,previous_period,27.634503368441635,20.277658808932976,72.72080574762249,57.97472887501269
piecewise_0566,6,previous_period,27.62631146605409,20.30061073003864,72.72080574762249,57.95803805305009
piecewise_0567,1,default,34.02941339993506,-31.67066231481388,67.19527384246635,88.47646211262833
piecewise_0567,2,previous_period,34.949156981453605,-32.74318848647786,67.19527384246635,89.19714901071006
piecewise_0567,3,previous_period,31.68603260169036,-19.330919269842852,67.19527384246635,80.18473798210334
piecewise_0567,4,previous_period,31.712415226716224,-19.50793320767461,67.19527384246635,80.30368298236873
piecewise_0567,5,previous_period,31.72637580726163,-19.578466623938095,67.19527384246635,80.35107810457743
piecewise_0567,6,previous_period,31.728987869798914,-19.591112144723155,67.19527384246635,80.35957529689776
piecewise_0568,1,default,54.30245988235284,10.36880506214397,174.82917452099662,156.701478223159
piecewise_0568,2,previous_period,34.09955240850233,53.13965694591438,174.82917452099662,81.92555093916505
piecewise_0568,3,previous_period,32.88373233242706,55.153676099332294,174.82917452099662,78.40445787854976
piecewise_0568,4,previous_period,32.94957963611856,54.97367538569169,174.82917452099662,78.71915164033953
piecewise_0568,5,previous_period,32.952624990720636,54.980491140582856,174.82917452099662,78.70723571232594
piecewise_0568,6,previous_period,32.95052777667278,54.9809268312061,174.82917452099662,78.70647399800586
piecewise_0569,1,default,49.52121742154697,4.264777384985818,138.6332938138302,132.72089245119702
piecewise_0569,2,previous_period,50.167080945532874,4.270236351758017,138.6332938138302,132.71332450575252
piecewise_0569,3,previous_period,48.700033365078895,6.353987473943478,138.6332938138302,129.82455169018417
piecewise_0569,4,previous_period,48.91555387662707,6.1157292638780225,138.6332938138302,130.15485689457978
piecewise_0569,5,previous_period,48.78443469070934,6.273794586491888,138.6332938138302,129.93572573146272
piecewise_0569,6,previous_period,48.806625491153824,6.288769047696086,138.6332938138302,129.91496614266447
piecewise_0570,1,default,54.83939961890863,-6.527285725747856,156.8737995772998,167.1134007045472
piecewise_0570,2,previous_period,20.866651944857626,69.70155539680074,156.8737995772998,47.53032126186201
piecewise_0570,3,previous_period,19.57062150618845,72.48143111973286,156.8737995772998,43.16942459177145
piecewise_0570,4,previous_period,19.815142172131488,71.20249722963295,156.8737995772998,45.17573677925295
piecewise_0570,5,previous_period,19.45278521532944,72.28923543705105,156.8737995772998,43.47092926181796
piecewise_0570,6,previous_period,19.726616923152804,71.3732808980402,156.8737995772998,44.907821949565005
piecewise_0571,1,default,43.12225144467372,-11.028694245887571,90.12362455349351,100.06308354880997
piecewise_0571,2,previous_period,23.49511372660308,42.95255398539278,90.12362455349351,51.41322606356151
piecewise_0571,3,previous_period,17.63788267154489,63.201581185403995,90.12362455349351,33.16406881408862
piecewise_0571,4,previous_period,18.332571567673735,58.96138160109825,90.12362455349351,36.98549036776712
piecewise_0571,5,previous_period,18.207233803683913,60.10817707854705,90.12362455349351,35.951956717274726
piecewise_0571,6,previous_period,18.23131547138862,59.97060775618962,90.12362455349351,36.07593917685692
piecewise_0572,1,default,68.76760901268852,5.3894756421626555,207.2545489387042,196.08461550637867
piecewise_0572,2,previous_period,10.767651291557598,88.15137921349138,207.2545489387042,24.55680556653596
piecewise_0572,3,previous_period,9.45455562473553,88.04390048360973,207.2545489387042,24.779560123357264
piecewise_0572,4,previous_period,9.415141422332766,89.98351838283149,207.2545489387042,20.75961379519081
piecewise_0572,5,previous_period,9.488478285815564,88.06075890385343,207.2545489387042,24.744620280523
piecewise_0572,6,previous_period,9.37679518147996,90.00983720251749,207.2545489387042,20.70506684416463
piecewise_0573,1,default,64.72161837749069,-13.473834385580652,152.38583733785964,172.91805268784316
piecewise_0573,2,previous_period,34.50435008131088,43.51185232373961,152.38583733785964,86.0799368331161
piecewise_0573,3,previous_period,28.96271161474122,59.239111839052505,152.38583733785964,62.11382073040835
piecewise_0573,4,previous_period,30.288458221373993,54.931149361679765,152.38583733785964,68.67854542375359
piecewise_0573,5,previous_period,29.556661926425896,57.201053020952486,152.38583733785964,65.21953372580813
piecewise_0573,6,previous_period,29.83699619488862,56.33875889298719,152.38583733785964,66.53354785302325
piecewise_0574,1,default,38.89781590472432,-28.031784309696995,80.09929391525026,102.55255521916345
piecewise_0574,2,previous_period,26.92468794815303,22.076849300403612,80.09929391525026,62.4158935068931
piecewise_0574,3,previous_period,21.017635728926297,42.61594108520615,80.09929391525026,45.96422601066109
piecewise_0574,4,previous_period,20.65650186044021,43.94492880800666,80.09929391525026,44.89971622847752
piecewise_0574,5,previous_period,20.634831165481813,44.068301547457544,80.09929391525026,44.80089553529346
piecewise_0574,6,previous_period,20.617002210187323,44.13681556042211,80.09929391525026,44.74601629467585
piecewise_0575,1,default,70.46150968993449,-3.384565618887958,190.75754492370905,197.21385920463166
piecewise_0575,2,previous_period,38.28634078268913,61.10292058122684,190.75754492370905,74.19911374627699
piecewise_0575,3,previous_period,33.35962318685083,70.5196610191693,190.75754492370905,56.235970875019824
piecewise_0575,4,previous_period,35.01833206461233,67.86393350403542,190.75754492370905,61.30197148275268
piecewise_0575,5,previous_period,33.82580804126366,69.6005954652291,190.75754492370905,57.98915776195564
piecewise_0575,6,previous_period,34.54916469797944,68.89329872537826,190.75754492370905,59.33837965822054
piecewise_0576,1,default,55.41169801316536,-16.426545173122477,136.9903590525413,159.49314226512968
piecewise_0576,2,previous_period,26.384813323156248,55.015136388781706,136.9903590525413,61.624926180303945
piecewise_0576,3,previous_period,17.50350374429397,69.8283137631923,136.9903590525413,41.332301308009065
piecewise_0576,4,previous_period,19.24791268635712,67.6064247400399,136.9903590525413,44.37607505857453
piecewise_0576,5,previous_period,18.02136753701973,69.40624356961372,136.9903590525413,41.9104967816461
piecewise_0576,6,previous_period,18.706343667638404,68.40400660601611,136.9903590525413,43.28346479663577
piecewise_0577,1,default,65.35278562908088,7.107732720267057,211.22208521230846,196.20898394924285
piecewise_0577,2,previous_period,33.59489112288054,71.31491940722181,211.22208521230846,60.58922537289729
piecewise_0577,3,previous_period,31.71702105646702,70.8609377731859,211.22208521230846,61.54813484678886
piecewise_0577,4,previous_period,32.52985656366855,70.61439300047962,211.22208521230846,62.06889185668099
piecewise_0577,5,previous_period,31.920999686970866,71.04169150451256,211.22208521230846,61.166343046381634
piecewise_0577,6,previous_period,32.33361222813085,70.68581881081874,211.22208521230846,61.918024770702914
piecewise_0578,1,default,45.03800462308629,-16.4305888174161,96.40214815309115,112.24158872728185
piecewise_0578,2,previous_period,33.395644056828225,11.28312131752761,96.40214815309115,85.52497682427517
piecewise_0578,3,previous_period,31.26608380812416,15.746375165391447,96.40214815309115,81.22230423740893
piecewise_0578,4,previous_period,31.096363168654594,16.07692780576635,96.40214815309115,80.90364439131076
piecewise_0578,5,previous_period,31.036365694762686,16.16638682249064,96.40214815309115,80.81740397747191
piecewise_0578,6,previous_period,31.027519858837838,16.179547354566427,96.40214815309115,80.80471694184249
piecewise_0579,1,default,45.405340262201534,8.36042892890758,129.95310349309764,119.0884666346475
piecewise_0579,2,previous_period,30.480771343747474,39.19733612633719,129.95310349309764,79.01494871030133
piecewise_0579,3,previous_period,29.859074196954676,39.47982462732187,129.95310349309764,78.64784613626061
piecewise_0579,4,previous_period,29.976465041713098,39.637855331554015,129.95310349309764,78.44248033163893
piecewise_0579,5,previous_period,29.972252569399803,39.574357430059926,129.95310349309764,78.52499782528349
piecewise_0579,6,previous_period,29.980121931957047,39.57405445383153,129.95310349309764,78.52539155229513
piecewise_0580,1,default,58.948622637266375,-7.192092503724856,150.4026624640914,161.21976107657392
piecewise_0580,2,previous_period,55.69476823557571,7.660303464839391,150.4026624640914,138.88136210014392
piecewise_0580,3,previous_period,53.95837286637814,10.386451232945804,150.4026624640914,134.78116327420648
piecewise_0580,4,previous_period,54.06342835331697,10.274277388620135,150.4026624640914,134.9498757226606
piecewise_0580,5,previous_period,53.99941899847015,10.353746693948086,150.4026624640914,134.83035177160565
piecewise_0580,6,previous_period,54.03005077375029,10.316150246624723,150.4026624640914,134.8868978293719
piecewise_0581,1,default,53.105495849219395,-16.089994481138902,117.32055650897826,136.19742757651431
piecewise_0581,2,previous_period,43.6142003779338,7.815702685669712,117.32055650897826,108.1511306230634
piecewise_0581,3,previous_period,40.74543417271429,12.4800482187014,117.32055650897826,102.67889448620895
piecewise_0581,4,previous_period,40.74344069842199,12.700900912304247,117.32055650897826,102.41978887700901
piecewise_0581,5,previous_period,40.83683108998941,12.410916747875245,117.32055650897826,102.75999991250504
piecewise_0581,6,previous_period,40.73947161448508,12.681355619675882,117.32055650897826,102.44271952309192
piecewise_0582,1,default,69.87614694039222,-11.944288017096572,187.87197834218358,210.31194853879128
piecewise_0582,2,previous_period,31.527877369566767,54.7402047950229,187.87197834218358,85.03047264521123
piecewise_0582,3,previous_period,26.988673888625183,61.48583049839726,187.87197834218358,72.35733218472296
piecewise_0582,4,previous_period,28.16837036427624,59.467174263163855,187.87197834218358,76.14982158978381
piecewise_0582,5,previous_period,27.828202546797954,59.994342285622714,187.87197834218358,75.15942059680299
piecewise_0582,6,previous_period,27.900359935371256,59.87627237478452,187.87197834218358,75.38124087412156
piecewise_0583,1,default,34.957131263954295,-8.515234026814777,79.03695795949099,85.76713989741685
piecewise_0583,2,previous_period,36.50902936123511,9.246255259797842,79.03695795949099,71.72899907697735
piecewise_0583,3,previous_period,32.83528694407405,18.05707944614019,79.03695795949099,64.76519166893328
piecewise_0583,4,previous_period,33.16929044492953,16.568335086919195,79.03695795949099,65.94184992225507
piecewise_0583,5,previous_period,33.118335062108244,17.127649956281942,79.03695795949099,65.49978446409565
piecewise_0583,6,previous_period,33.137588332379146,16.784103300360254,79.03695795949099,65.77131329010771
piecewise_0584,1,default,54.34861883283207,6.502001672649193,149.5759227376418,139.85049373935988
piecewise_0584,2,previous_period,23.314113764611925,72.1732304831047,149.5759227376418,41.622147272972974
piecewise_0584,3,previous_period,23.145349966765462,73.59316685353178,149.5759227376418,39.49826434461929
piecewise_0584,4,previous_period,23.23937589033097,73.25859075229661,149.5759227376418,39.998709635301424
piecewise_0584,5,previous_period,23.186024027650998,73.30076068499316,149.5759227376418,39.9356335693527
piecewise_0584,6,previous_period,23.216567376689255,73.32637081954327,149.5759227376418,39.89732697428502
piecewise_0585,1,default,50.88974354290717,-5.537735269453337,127.38200375995261,134.43608190910388
piecewise_0585,2,previous_period,37.098491401155684,33.199835795936814,127.38200375995261,85.09138767807428
piecewise_0585,3,previous_period,35.36655920979684,35.05893655385294,127.38200375995261,82.72322788072427
piecewise_0585,4,previous_period,35.62508567292278,34.716695832211784,127.38200375995261,83.15918096963328
piecewise_0585,5,previous_period,35.52406549537574,34.85501902030717,127.38200375995261,82.98298212097274
piecewise_0585,6,previous_period,35.55744436578156,34.821103504202036,127.38200375995261,83.02618438497299
piecewise_0586,1,default,63.203872201688206,5.159023086506487,200.9955982101716,190.62618889564703
piecewise_0586,2,previous_period,26.852689240992277,74.636989850329,200.9955982101716,50.978533974437745
piecewise_0586,3,previous_period,24.891830646925637,77.89442283403409,200.9955982101716,44.4312370625443
piecewise_0586,4,previous_period,24.72138682399117,78.2609583806508,200.9955982101716,43.694516747969104
piecewise_0586,5,previous_period,24.65899345402382,78.40560273192126,200.9955982101716,43.4037879688558
piecewise_0586,6,previous_period,24.64587348187796,78.43237551193789,200.9955982101716,43.3499758595039
piecewise_0587,1,default,54.87982682113769,3.099786395436588,145.55400356167672,141.0421403612586
piecewise_0587,2,previous_period,40.645282233570235,47.549751284623696,145.55400356167672,76.34343688328713
piecewise_0587,3,previous_period,35.782345044286046,58.696952885028296,145.55400356167672,60.118238668806924
piecewise_0587,4,previous_period,35.64094703249245,58.63311633351278,145.55400356167672,60.211155325273474
piecewise_0587,5,previous_period,35.68361243796952,58.60208278059083,145.55400356167672,60.25632590399882
piecewise_0587,6,previous_period,35.67449594627106,58.60517540123094,145.55400356167672,60.25182447084215
piecewise_0588,1,default,44.993848261268475,2.2178518086473975,127.07326241200019,124.2549657632884
piecewise_0588,2,previous_period,24.61313103133993,59.107921960109344,127.07326241200019,51.96289763335017
piecewise_0588,3,previous_period,22.97386210067355,60.591504956312505,127.07326241200019,50.077660319485105
piecewise_0588,4,previous_period,22.797029278965667,62.65847793168467,127.07326241200019,47.451090326505295
piecewise_0588,5,previous_period,22.64959738258219,62.5383498192764,127.07326241200019,47.60374103801645
piecewise_0588,6,previous_period,22.677930253147366,62.72065151533053,127.07326241200019,47.37208432540805
piecewise_0589,1,default,45.90638982450703,14.57561245222606,144.3164353531807,123.28143103123372
piecewise_0589,2,previous_period,28.572397725061567,45.92938060001762,144.3164353531807,78.03279049143995
piecewise_0589,3,previous_period,27.860171396315245,48.12608611953972,144.3164353531807,74.8625833904591
piecewise_0589,4,previous_period,27.774464819709365,48.403418507932415,144.3164353531807,74.46234717345092
piecewise_0589,5,previous_period,27.768723166212016,48.42594142463928,144.3164353531807,74.42984290292202
piecewise_0589,6,previous_period,27.76863978498711,48.425606282472955,144.3164353531807,74.43032656814981
piecewise_0590,1,default,54.673729452932434,-7.107692988424286,130.90750625914953,140.21200990285217
piecewise_0590,2,previous_period,51.882281169200105,5.438713202493439,130.90750625914953,123.78782243317823
piecewise_0590,3,previous_period,49.98813881038824,6.662781301178223,130.90750625914953,122.1854254102762
piecewise_0590,4,previous_period,50.06631655296009,6.671525749567586,130.90750625914953,122.17397827095357
piecewise_0590,5,previous_period,50.05466980095277,6.664395239255905,130.90750625914953,122.18331264418615
piecewise_0590,6,previous_period,50.05435879016941,6.6878477066937165,130.90750625914953,122.15261160390706
piecewise_0591,1,default,14.241030554544858,37.48634047831171,60.305231597083086,37.69900715436611
piecewise_0591,2,previous_period,10.506731523286604,56.050601968337155,60.305231597083086,26.50378626851816
piecewise_0591,3,previous_period,5.927912823404899,76.93643268824198,60.305231597083086,13.908537681904829
piecewise_0591,4,previous_period,5.2527915696748115,78.60740966141155,60.305231597083086,12.900851148300983
piecewise_0591,5,previous_period,5.322374686236471,78.82457651027002,60.305231597083086,12.7698881771448
piecewise_0591,6,previous_period,5.385007152116916,77.9938165151632,60.305231597083086,13.270879916209879
piecewise_0592,1,default,56.67177143770282,-8.564986973862121,140.97140327368675,153.04558560094864
piecewise_0592,2,previous_period,33.38120038130971,48.66297691387606,140.97140327368675,72.37052184344546
piecewise_0592,3,previous_period,31.91372525199105,49.43645563861857,140.97140327368675,71.28013803115252
piecewise_0592,4,previous_period,32.10206796461596,49.57607132931802,140.97140327368675,71.08331983278325
piecewise_0592,5,previous_period,32.07622248361586,49.560230219476566,140.97140327368675,71.10565126762087
piecewise_0592,6,previous_period,32.0786896798555,49.56193668321287,140.97140327368675,71.10324564174545
piecewise_0593,1,default,36.931720859010575,16.511925769747716,105.76492887203356,88.30110232625691
piecewise_0593,2,previous_period,21.248679569544546,53.975042088841555,105.76492887203356,48.678263998120116
piecewise_0593,3,previous_period,20.362238146673743,52.83114758193883,105.76492887203356,49.888103209716874
piecewise_0593,4,previous_period,20.104291631481363,54.90926661877455,105.76492887203356,47.690182088531394
piecewise_0593,5,previous_period,20.120783363797866,53.42802997913467,105.76492887203356,49.256810966873005
piecewise_0593,6,previous_period,20.052847377155555,54.98386313102832,105.76492887203356,47.611285140405165
piecewise_0594,1,default,54.09449576045779,12.144814012574546,160.7628161303645,141.23847110995456
piecewise_0594,2,previous_period,29.680386234806907,62.419720179148875,160.7628161303645,60.415116149671384
piecewise_0594,3,previous_period,29.29112873923148,64.32719037436485,160.7628161303645,57.348613346994796
piecewise_0594,4,previous_period,29.330827847284755,64.29019187907888,160.7628161303645,57.4080931699424
piecewise_0594,5,previous_period,29.313051769264927,64.32878722670732,160.7628161303645,57.346046202199624
piecewise_0594,6,previous_period,29.31880836582314,64.32325310044419,160.7628161303645,57.35494301942843
piecewise_0595,1,default,55.342166443819394,-5.961672424353459,124.75214505599672,132.1894592865895
piecewise_0595,2,previous_period,45.590743489290254,2.865994036060293,124.75214505599672,121.17675601883457
piecewise_0595,3,previous_period,42.65940088729826,7.969366491603791,124.75214505599672,114.81018941034716
piecewise_0595,4,previous_period,42.726854781958345,7.736124747559369,124.75214505599672,115.1011634892086
piecewise_0595,5,previous_period,42.6914255233871,7.862353633478003,124.75214505599672,114.94369024634481
piecewise_0595,6,previous_period,42.71477561742475,7.773919244461213,124.75214505599672,115.05401404361042
piecewise_0596,1,default,34.556109671999764,9.018383729831026,104.95547909594795,95.49019124559278
piecewise_0596,2,previous_period,30.67173424094688,18.936881115266146,104.95547909594795,85.08018479559027
piecewise_0596,3,previous_period,30.152136654704837,21.511396796701977,104.95547909594795,82.378089527739
piecewise_0596,4,previous_period,30.128243546091532,21.658371840599557,104.95547909594795,82.2238311662648
piecewise_0596,5,previous_period,30.131923392116036,21.63751074906092,104.95547909594795,82.24572602483383
piecewise_0596,6,previous_period,30.130199763540904,21.639844929897677,104.95547909594795,82.24327617415364
piecewise_0597,1,default,36.96374689514918,-17.542805592571465,82.23614661331268,96.66267394050817
piecewise_0597,2,previous_period,33.36661064105864,6.629779692038429,82.23614661331268,76.78407126562833
piecewise_0597,3,previous_period,30.556294437688585,13.22626354568559,82.23614661331268,71.35937713241955
piecewise_0597,4,previous_period,30.058196223269082,14.504117506057657,82.23614661331268,70.30851927606396
piecewise_0597,5,previous_period,30.094838657918718,14.349663256919465,82.23614661331268,70.43553649883573
piecewise_0597,6,previous_period,30.037874001948126,14.540549029118965,82.23614661331268,70.2785593953458
piecewise_0598,1,default,79.98954997311354,-2.061650252222802,227.5226648659673,232.21338646004057
piecewise_0598,2,previous_period,40.1756034804173,62.204403773987046,227.5226648659673,85.99354773540563
piecewise_0598,3,previous_period,36.96083683703825,63.876973336808064,227.5226648659673,82.18807289433819
piecewise_0598,4,previous_period,36.6564061867926,63.47263027455527,227.5226648659673,83.10804500477639
piecewise_0598,5,previous_period,36.534757074234534,63.44216586323866,227.5226648659673,83.17735844523969
piecewise_0598,6,previous_period,36.51386405863274,63.43886433071362,227.5226648659673,83.1848701800221
piecewise_0599,1,default,70.18066337410508,8.462289231520382,221.82027711477215,203.04920369116013
piecewise_0599,2,previous_period,32.58862505050264,67.70403945038763,221.82027711477215,71.63898918802767
piecewise_0599,3,previous_period,29.90309570432069,68.21577953179431,221.82027711477215,70.50384592134398
piecewise_0599,4,previous_period,30.12286164128939,67.72324941923912,221.82027711477215,71.59637758188761
piecewise_0599,5,previous_period,30.021824439659643,67.86915097163657,221.82027711477215,71.27273835404483
piecewise_0599,6,previous_period,30.041138708300355,67.82978120278554,221.82027711477215,71.36006848440962
piecewise_0600,1,default,49.471911724096636,-19.710327958901953,115.31955518268927,138.04941770994424
piecewise_0600,2,previous_period,25.60312767370811,43.827042392437264,115.31955518268927,64.77840484600196
piecewise_0600,3,previous_period,17.932874605412024,64.967947412708,115.31955518268927,40.39880721503093
piecewise_0600,4,previous_period,17.61937155139271,64.74779829105235,115.31955518268927,40.65268220286282
piecewise_0600,5,previous_period,17.697335819608384,64.68761634637976,115.31955518268927,40.722083753759534
piecewise_0600,6,previous_period,17.680884285786675,64.70443051430752,115.31955518268927,40.70269373009758
piecewise_0601,1,default,35.07494615990179,3.0836743748288375,91.24524024235923,88.43153415075459
piecewise_0601,2,previous_period,34.61175076015222,6.258309884552348,91.24524024235923,85.53483035308813
piecewise_0601,3,previous_period,32.04707315364138,12.764751841904264,91.24524024235923,79.59801175787271
piecewise_0601,4,previous_period,31.863434198349015,13.259521393824404,91.24524024235923,79.14655809157713
piecewise_0601,5,previous_period,31.661032227167304,13.791190323791358,91.24524024235923,78.66143549913481
piecewise_0601,6,previous_period,31.689162905799098,13.720758807709753,91.24524024235923,78.7257009051898
piecewise_0602,1,default,40.91793717014275,16.89673279559132,130.80992859964914,108.70732449406263
piecewise_0602,2,previous_period,13.709711831205308,73.38739449096747,130.80992859964914,34.81193026487175
piecewise_0602,3,previous_period,14.715492334236767,76.85309325064217,130.80992859964914,30.278452191862343
piecewise_0602,4,previous_period,13.945420076909762,73.22939971670938,130.80992859964914,35.018603116269915
piecewise_0602,5,previous_period,14.515116099585851,75.45555147419277,130.80992859964914,32.106575591786076
piecewise_0602,6,previous_period,14.138118154279077,73.16512338518491,130.80992859964914,35.10268293964356
