profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0072,7,previous_period,50.270776619912056,26.483760105910836,171.32570168833468,125.95221385342768
piecewise_0072,8,previous_period,50.270776613718795,26.48376003717071,171.32570168833468,125.95221397119718
piecewise_0072,9,previous_period,50.270776613718795,26.48376003717071,171.32570168833468,125.95221397119718
piecewise_0072,10,previous_period,50.270776613718795,26.48376003717071,171.32570168833468,125.95221397119718
piecewise_0072,11,previous_period,50.270776613718795,26.48376003717071,171.32570168833468,125.95221397119718
piecewise_0072,12,previous_period,50.270776613718795,26.48376003717071,171.32570168833468,125.95221397119718
piecewise_0073,1,default,61.69594147339948,-26.74401530221031,139.55163692044246,176.87334805293057
piecewise_0073,2,previous_period,48.01121843592128,2.3046823636553637,139.55163692044246,136.33541495614466
piecewise_0073,3,previous_period,48.07175132493642,2.048967185305184,139.55163692044246,136.69226967338636
piecewise_0073,4,previous_period,48.07393780927187,2.04052767256101,139.55163692044246,136.70404715156897
piecewise_0073,5,previous_period,48.074001918046065,2.0402753356830394,139.55163692044246,136.70439929181273
piecewise_0073,6,previous_period,48.07401517735663,2.040243496515748,139.55163692044246,136.70444372389187
piecewise_0073,7,previous_period,48.07401546791802,2.040243158950361,139.55163692044246,136.70444419496988
piecewise_0073,8,previous_period,48.07401546791802,2.040243158950361,139.55163692044246,136.70444419496988
piecewise_0073,9,previous_period,48.07401546791802,2.040243158950361,139.55163692044246,136.70444419496988
piecewise_0073,10,previous_period,48.07401546791802,2.040243158950361,139.55163692044246,136.70444419496988
piecewise_0073,11,previous_period,48.07401546791802,2.040243158950361,139.55163692044246,136.70444419496988
piecewise_0073,12,previous_period,48.07401546791802,2.040243158950361,139.55163692044246,136.70444419496988
piecewise_0074,1,default,52.62876957748337,-12.333980758560648,125.31005449137866,140.76577250088718
piecewise_0074,2,previous_period,44.22118134474691,8.532513946619725,125.31005449137866,114.617956615385
piecewise_0074,3,previous_period,44.21422438736674,8.53049562383914,125.31005449137866,114.62048577676117
piecewise_0074,4,previous_period,44.214780936838984,8.528958852285061,125.31005449137866,114.62241150603299
piecewise_0074,5,previous_period,44.214792903313324,8.52892575541243,125.31005449137866,114.62245297974212
piecewise_0074,6,previous_period,44.214792628208855,8.52892778543415,125.31005449137866,114.6224504359208
piecewise_0074,7,previous_period,44.21479286072954,8.528927589950586,125.31005449137866,114.62245068088136
piecewise_0074,8,previous_period,44.21479286072954,8.528927589950586,125.31005449137866,114.62245068088136
piecewise_0074,9,previous_period,44.21479286072954,8.528927589950586,125.31005449137866,114.62245068088136
piecewise_0074,10,previous_period,44.21479286072954,8.528927589950586,125.31005449137866,114.62245068088136
piecewise_0074,11,previous_period,44.21479286072954,8.528927589950586,125.31005449137866,114.62245068088136
piecewise_0074,12,previous_period,44.21479286072954,8.528927589950586,125.31005449137866,114.62245068088136
piecewise_0075,1,default,79.5316578462868,-9.282379259462182,211.55285415262415,231.1899924092876
piecewise_0075,2,previous_period,62.202793545047996,13.474158374707567,211.55285415262415,183.04788753788546
piecewise_0075,3,previous_period,62.198261368108554,13.481392864242947,211.55285415262415,183.03258276878998
piecewise_0075,4,previous_period,62.19827387332321,13.481375047913902,211.55285415262415,183.0326204597426
piecewise_0075,5,previous_period,62.19827371784596,13.481375288404296,211.55285415262415,183.0326199509783
piecewise_0075,6,previous_period,62.19827371784596,13.481375288404296,211.55285415262415,183.0326199509783
piecewise_0075,7,previous_period,62.19827371784596,13.481375288404296,211.55285415262415,183.0326199509783
piecewise_0075,8,previous_period,62.19827371784596,13.481375288404296,211.55285415262415,183.0326199509783
piecewise_0075,9,previous_period,62.19827371784596,13.481375288404296,211.55285415262415,183.0326199509783
piecewise_0075,10,previous_period,62.19827371784596,13.481375288404296,211.55285415262415,183.0326199509783
piecewise_0075,11,previous_period,62.19827371784596,13.481375288404296,211.55285415262415,183.0326199509783
piecewise_0075,12,previous_period,62.19827371784596,13.481375288404296,211.55285415262415,183.0326199509783
piecewise_0076,1,default,45.910235382082,-5.84491585291147,104.8483215622058,110.97661773070675
piecewise_0076,2,previous_period,33.043945203363194,28.186847687870475,104.8483215622058,75.29488486017819
piecewise_0076,3,previous_period,33.01535475501591,28.255314890848293,104.8483215622058,75.22309814703536
piecewise_0076,4,previous_period,33.01511745477516,28.255548056861034,104.8483215622058,75.22285367638455
piecewise_0076,5,previous_period,33.01510694418202,28.255559037625165,104.8483215622058,75.22284216323766
piecewise_0076,6,previous_period,33.01510656991657,28.255559199371305,104.8483215622058,75.22284199364955
piecewise_0076,7,previous_period,33.01510656991657,28.255559199371305,104.8483215622058,75.22284199364955
piecewise_0076,8,previous_period,33.01510656991657,28.255559199371305,104.8483215622058,75.22284199364955
piecewise_0076,9,previous_period,33.01510656991657,28.255559199371305,104.8483215622058,75.22284199364955
piecewise_0076,10,previous_period,33.01510656991657,28.255559199371305,104.8483215622058,75.22284199364955
piecewise_0076,11,previous_period,33.01510656991657,28.255559199371305,104.8483215622058,75.22284199364955
piecewise_0076,12,previous_period,33.01510656991657,28.255559199371305,104.8483215622058,75.22284199364955
piecewise_0077,1,default,50.84058113438376,-16.196444210296114,115.96924340274015,134.75213721156746
piecewise_0077,2,previous_period,43.30109457148125,-1.2004975527083683,115.96924340274015,117.36145133168446
piecewise_0077,3,previous_period,43.25300819875212,-1.1007829757780696,115.96924340274015,117.24581309125615
piecewise_0077,4,previous_period,43.25260317741864,-1.0999193663683293,115.96924340274015,117.24481156995772
piecewise_0077,5,previous_period,43.25259886450496,-1.0999098935639884,115.96924340274015,117.2448005844182
piecewise_0077,6,previous_period,43.252598882939814,-1.0999097310802064,115.96924340274015,117.24480039598697
piecewise_0077,7,previous_period,43.252598882939814,-1.0999097310802064,115.96924340274015,117.24480039598697
piecewise_0077,8,previous_period,43.252598882939814,-1.0999097310802064,115.96924340274015,117.24480039598697
piecewise_0077,9,previous_period,43.252598882939814,-1.0999097310802064,115.96924340274015,117.24480039598697
piecewise_0077,10,previous_period,43.252598882939814,-1.0999097310802064,115.96924340274015,117.24480039598697
piecewise_0077,11,previous_period,43.252598882939814,-1.0999097310802064,115.96924340274015,117.24480039598697
piecewise_0077,12,previous_period,43.252598882939814,-1.0999097310802064,115.96924340274015,117.24480039598697
piecewise_0078,1,default,50.138334464911445,26.997250677317,181.70879692230113,132.65241751445063
piecewise_0078,2,previous_period,44.67490210014253,37.72379352140436,181.70879692230113,113.1613455611043
piecewise_0078,3,previous_period,44.39027290128031,38.32325962469352,181.70879692230113,112.07206291686057
piecewise_0078,4,previous_period,44.3723470027769,38.107744363673305,181.70879692230113,112.46367310484436
piecewise_0078,5,previous_period,44.37524124997079,38.26068136583945,181.70879692230113,112.1857731181592
piecewise_0078,6,previous_period,44.37277727359291,38.15733691174881,181.70879692230113,112.37355908237323
piecewise_0078,7,previous_period,44.37429017274699,38.22659225343642,181.70879692230113,112.24771603418824
piecewise_0078,8,previous_period,44.373216961155,38.17955865773735,181.70879692230113,112.33318021508232
piecewise_0078,9,previous_period,44.37391279675037,38.21131401171209,181.70879692230113,112.2754779434164
piecewise_0078,10,previous_period,44.37342628133897,38.18977385177206,181.70879692230113,112.31461830889859
piecewise_0078,11,previous_period,44.373750013655986,38.20434519438712,181.70879692230113,112.28814089753733
piecewise_0078,12,previous_period,44.37353163654396,38.19445368813549,181.70879692230113,112.30611463454466
piecewise_0079,1,default,72.27613356332765,-27.6621529792213,146.2738329289703,186.73632436235266
piecewise_0079,2,previous_period,62.450347783167814,-11.662511562478418,146.2738329289703,163.33303560719185
piecewise_0079,3,previous_period,62.43935831579212,-11.639798622085085,146.2738329289703,163.29981251870763
piecewise_0079,4,previous_period,62.43912142645405,-11.639255932008075,146.2738329289703,163.29901870513106
piecewise_0079,5,previous_period,62.439113480444156,-11.639237613681818,146.2738329289703,163.29899191021312
piecewise_0079,6,previous_period,62.43911353312934,-11.639237356040088,146.2738329289703,163.2989915333507
piecewise_0079,7,previous_period,62.43911353312934,-11.639237356040088,146.2738329289703,163.2989915333507
piecewise_0079,8,previous_period,62.43911353312934,-11.639237356040088,146.2738329289703,163.2989915333507
piecewise_0079,9,previous_period,62.43911353312934,-11.639237356040088,146.2738329289703,163.2989915333507
piecewise_0079,10,previous_period,62.43911353312934,-11.639237356040088,146.2738329289703,163.2989915333507
piecewise_0079,11,previous_period,62.43911353312934,-11.639237356040088,146.2738329289703,163.2989915333507
piecewise_0079,12,previous_period,62.43911353312934,-11.639237356040088,146.2738329289703,163.2989915333507
piecewise_0080,1,default,51.061844388322726,-55.122403907071636,91.11550046544522,141.34055465395767
piecewise_0080,2,previous_period,38.96319222824286,-17.15277026062609,91.11550046544522,106.74433293210274
piecewise_0080,3,previous_period,38.944163466555175,-17.091958550237862,91.11550046544522,106.6889240378409
piecewise_0080,4,previous_period,38.94409449228588,-17.0916888768063,91.11550046544522,106.68867832354411
piecewise_0080,5,previous_period,38.94409431381892,-17.09168974538633,91.11550046544522,106.68867911495516
piecewise_0080,6,previous_period,38.94409464486761,-17.09169124472101,91.11550046544522,106.68868048108146
piecewise_0080,7,previous_period,38.944094600295344,-17.091691037916235,91.11550046544522,106.68868029265025
piecewise_0080,8,previous_period,38.944094600295344,-17.091691037916235,91.11550046544522,106.68868029265025
piecewise_0080,9,previous_period,38.944094600295344,-17.091691037916235,91.11550046544522,106.68868029265025
piecewise_0080,10,previous_period,38.944094600295344,-17.091691037916235,91.11550046544522,106.68868029265025
piecewise_0080,11,previous_period,38.944094600295344,-17.091691037916235,91.11550046544522,106.68868029265025
piecewise_0080,12,previous_period,38.944094600295344,-17.091691037916235,91.11550046544522,106.68868029265025
piecewise_0081,1,default,69.17917474859077,3.879981469953475,195.18946543348292,187.61615034336253
piecewise_0081,2,previous_period,59.7180624265946,17.227417383251463,195.18946543348292,161.56336153511947
piecewise_0081,3,previous_period,59.7007777436209,17.71145767418103,195.18946543348292,160.6185658787714
piecewise_0081,4,previous_period,59.68496216149784,17.649262461882664,195.18946543348292,160.73996438118178
piecewise_0081,5,previous_period,59.68718631513081,17.660545654929884,195.18946543348292,160.71794077698908
piecewise_0081,6,previous_period,59.68679652717216,17.658698593947364,195.18946543348292,160.7215460454471
piecewise_0081,7,previous_period,59.68686101003757,17.659007620432167,195.18946543348292,160.72094285830337
piecewise_0081,8,previous_period,59.68685163869553,17.658953245633647,195.18946543348292,160.72104899218192
piecewise_0081,9,previous_period,59.68685240348986,17.658963893730007,195.18946543348292,160.72102820821956
piecewise_0081,10,previous_period,59.686852444646746,17.658961111033943,195.18946543348292,160.72103363974912
piecewise_0081,11,previous_period,59.68685247291887,17.65896164199068,195.18946543348292,160.72103260337752
piecewise_0081,12,previous_period,59.68685259515777,17.658961492357417,195.18946543348292,160.7210328954459
piecewise_0082,1,default,77.85345209271023,-19.821464772047804,172.67582683647123,206.90270502270465
piecewise_0082,2,previous_period,64.27199568675007,0.7429451512173002,172.67582683647123,171.39294015366528
piecewise_0082,3,previous_period,64.32000545627794,0.6994868832612466,172.67582683647123,171.4679820771872
piecewise_0082,4,previous_period,64.3232931241779,0.6964248621286084,172.67582683647123,171.4732694474959
piecewise_0082,5,previous_period,64.32351436919905,0.6962149616245417,172.67582683647123,171.47363189492683
piecewise_0082,6,previous_period,64.32352262387556,0.6962091425736672,172.67582683647123,171.47364194302105
piecewise_0082,7,previous_period,64.32353007278368,0.6961996269386761,172.67582683647123,171.47365837422245
piecewise_0082,8,previous_period,64.32351853069342,0.6962151471358036,172.67582683647123,171.47363157459372
piecewise_0082,9,previous_period,64.32352854302238,0.6962013074521711,172.67582683647123,171.47365547238186
piecewise_0082,10,previous_period,64.32352995716934,0.6961995259987086,172.67582683647123,171.47365854852137
piecewise_0082,11,previous_period,64.32351853069342,0.6962151471358036,172.67582683647123,171.47363157459372
piecewise_0082,12,previous_period,64.32352854302238,0.6962013074521711,172.67582683647123,171.47365547238186
