profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0059,5,previous_period,29.635496906444274,49.1550590117543,151.3958503407598,76.9771307644121
piecewise_0059,6,previous_period,29.702667009761228,49.22200674125467,151.3958503407598,76.8757746800512
piecewise_0059,7,previous_period,29.647342990556762,49.185007645058256,151.3958503407598,76.93178977635614
piecewise_0059,8,previous_period,29.686731640120804,49.21293513541518,151.3958503407598,76.88950871485144
piecewise_0059,9,previous_period,29.655514408580597,49.19164877016872,151.3958503407598,76.92173538852296
piecewise_0059,10,previous_period,29.678599723987936,49.207563479023364,151.3958503407598,76.89764117972322
piecewise_0060,1,default,33.072837706670995,0.9785677042890573,66.81064335588914,66.15685597698067
piecewise_0060,2,previous_period,29.42922242914968,-9.434587623367907,66.81064335588914,73.11395204503633
piecewise_0060,3,previous_period,28.984218819000684,-6.287529593745944,66.81064335588914,71.01138232866273
piecewise_0060,4,previous_period,28.928866970120914,-6.526489442917738,66.81064335588914,71.17103294125667
piecewise_0060,5,previous_period,29.02918868009009,-6.821813555596257,66.81064335588914,71.36834088092226
piecewise_0060,6,previous_period,28.97133156343035,-6.633109766409762,66.81064335588914,71.24226666532982
piecewise_0060,7,previous_period,28.999875110502707,-6.728591913027837,66.81064335588914,71.30605890177537
piecewise_0060,8,previous_period,28.986066719642213,-6.682210078161188,66.81064335588914,71.27507089950069
piecewise_0060,9,previous_period,28.99268971123941,-6.704499603070246,66.81064335588914,71.28996267449341
piecewise_0060,10,previous_period,28.98951851367739,-6.693829129332363,66.81064335588914,71.28283366234001
piecewise_0061,1,default,41.702153120960396,-5.896487693552599,108.03425558270187,114.40448216795706
piecewise_0061,2,previous_period,39.31786754101786,7.339485563455783,108.03425558270187,100.10509699062254
piecewise_0061,3,previous_period,38.95241754399037,6.008364025738766,108.03425558270187,101.54316423479614
piecewise_0061,4,previous_period,38.81115691983148,6.743145142948759,108.03425558270187,100.74934892465606
piecewise_0061,5,previous_period,38.823127729960014,6.676138902546747,108.03425558270187,100.82173861766833
piecewise_0061,6,previous_period,38.82081992098327,6.689946966704685,108.03425558270187,100.80682117834492
piecewise_0061,7,previous_period,38.82127402787618,6.68733345221365,108.03425558270187,100.80964466926986
piecewise_0061,8,previous_period,38.82118922093214,6.687832409842653,108.03425558270187,100.80910562410969
piecewise_0061,9,previous_period,38.82120271713421,6.687744206650093,108.03425558270187,100.80920091377217
piecewise_0061,10,previous_period,38.82120147358179,6.687754514755051,108.03425558270187,100.80918977748772
piecewise_0062,1,default,46.51024335561881,-26.179837605816413,95.56511025625589,120.5839009291631
piecewise_0062,2,previous_period,23.989285253002095,50.67151468318538,95.56511025625589,47.14082138075489
piecewise_0062,3,previous_period,22.294103564299846,64.6589927971182,95.56511025625589,33.773672499105324
piecewise_0062,4,previous_period,22.38197238350082,63.40131790610941,95.56511025625589,34.97557089536312
piecewise_0062,5,previous_period,22.310585231324904,64.34096089555644,95.56511025625589,34.077600036482906
piecewise_0062,6,previous_period,22.347915229963544,63.84806896725542,95.56511025625589,34.54863275120795
piecewise_0062,7,previous_period,22.32631570796548,64.13071115653209,95.56511025625589,34.278525431395
piecewise_0062,8,previous_period,22.338165450449864,63.97482017497453,95.56511025625589,34.42750281980004
piecewise_0062,9,previous_period,22.331505097679543,64.06220808639517,95.56511025625589,34.343990465900255
piecewise_0062,10,previous_period,22.335215735834744,64.01345467031875,95.56511025625589,34.39058172172739
piecewise_0063,1,default,68.28189802961364,4.931914739850485,210.55528810797944,200.17088081824735
piecewise_0063,2,previous_period,32.228420532067645,60.345038288575516,210.55528810797944,83.49561888059876
piecewise_0063,3,previous_period,29.6262076450118,65.33865764752433,210.55528810797944,72.98128925234826
piecewise_0063,4,previous_period,29.535045448846525,65.50568768257237,210.55528810797944,72.629598680826
piecewise_0063,5,previous_period,29.533853622958194,65.50642205809748,210.55528810797944,72.62805241432329
piecewise_0063,6,previous_period,29.533831422850167,65.50635888533569,210.55528810797944,72.62818542791388
piecewise_0063,7,previous_period,29.53383097614385,65.50635263875861,210.55528810797944,72.62819858041226
piecewise_0063,8,previous_period,29.53383140660569,65.50635186017378,210.55528810797944,72.62820021976378
piecewise_0063,9,previous_period,29.533831184000483,65.50635220919456,210.55528810797944,72.62819948488206
piecewise_0063,10,previous_period,29.533831255616867,65.50635203020956,210.55528810797944,72.62819986174448
piecewise_0064,1,default,46.15163101282435,-5.275841293612382,128.94185621047842,135.74462390518113
piecewise_0064,2,previous_period,18.181825081879197,60.506534601641526,128.94185621047842,50.923607366486436
piecewise_0064,3,previous_period,12.940752279866054,72.99803411317696,128.94185621047842,34.8168360277898
piecewise_0064,4,previous_period,12.496993820883342,74.1427440107671,128.94185621047842,33.340825837611995
piecewise_0064,5,previous_period,12.47280656185951,74.21313919606767,128.94185621047842,33.25005697900264
piecewise_0064,6,previous_period,12.473609653662608,74.21331020508484,128.94185621047842,33.249836476801626
piecewise_0064,7,previous_period,12.474262085673338,74.21211499789919,128.94185621047842,33.25137759913235
piecewise_0064,8,previous_period,12.474447421725356,74.21173090714565,128.94185621047842,33.2518728528795
piecewise_0064,9,previous_period,12.474485119501846,74.21164572413754,128.94185621047842,33.25198268943134
piecewise_0064,10,previous_period,12.474476179678637,74.21167436690574,128.94185621047842,33.251945756914346
piecewise_0065,1,default,82.04607281915492,-6.929579365234728,215.93025233752348,230.89331054680378
piecewise_0065,2,previous_period,39.988987978193,49.99002740802856,215.93025233752348,107.98666001177027
piecewise_0065,3,previous_period,40.098237600437024,49.86500846455472,215.93025233752348,108.25661373188305
piecewise_0065,4,previous_period,40.1267380870082,49.82252572486304,215.93025233752348,108.34834681889916
piecewise_0065,5,previous_period,40.12801584980761,49.820488555318185,215.93025233752348,108.3527456842379
piecewise_0065,6,previous_period,40.128185257349244,49.82022084857689,215.93025233752348,108.35332374407992
piecewise_0065,7,previous_period,40.1282050958763,49.82019037023747,215.93025233752348,108.35338955603513
piecewise_0065,8,previous_period,40.12820676992839,49.82018704762834,215.93025233752348,108.35339673055341
piecewise_0065,9,previous_period,40.128205800000224,49.82018848640754,215.93025233752348,108.35339362379386
piecewise_0065,10,previous_period,40.12820595043796,49.82018810026057,215.93025233752348,108.35339445760198
piecewise_0066,1,default,48.1066639279863,14.110552716865065,159.63610333812835,137.11056682145255
piecewise_0066,2,previous_period,30.294853262894573,52.440482900520166,159.63610333812835,75.92215986404045
piecewise_0066,3,previous_period,28.999376432078655,55.77495630489307,159.63610333812835,70.59913645445332
piecewise_0066,4,previous_period,28.940558652519922,55.67615853777286,159.63610333812835,70.7568533600691
piecewise_0066,5,previous_period,28.893147412510007,55.838724957789886,159.63610333812835,70.49733866181762
piecewise_0066,6,previous_period,28.89759764108295,55.80967484721119,159.63610333812835,70.54371312636087
piecewise_0066,7,previous_period,28.894799222800636,55.8212927251509,159.63610333812835,70.52516679872734
piecewise_0066,8,previous_period,28.8954189645059,55.81826122910898,159.63610333812835,70.5300061608815
piecewise_0066,9,previous_period,28.89520031448724,55.81923353217933,159.63610333812835,70.52845401414736
piecewise_0066,10,previous_period,28.89526212694022,55.818938441691024,159.63610333812835,70.52892508510422
piecewise_0067,1,default,74.19275363280835,5.057240500121418,228.28011573770124,216.73544127089016
piecewise_0067,2,previous_period,41.395763510923416,50.8162109053012,228.28011573770124,112.2768106695653
piecewise_0067,3,previous_period,40.06780932534719,52.536649943230415,228.28011573770124,108.34939044258388
piecewise_0067,4,previous_period,39.984732662836976,52.63382983874043,228.28011573770124,108.12754806463985
piecewise_0067,5,previous_period,39.97215625391103,52.65269045198426,228.28011573770124,108.08449303489799
piecewise_0067,6,previous_period,39.9718932407292,52.6523461342197,228.28011573770124,108.08527904388944
piecewise_0067,7,previous_period,39.971578821038385,52.65293902558296,228.28011573770124,108.0839255907992
piecewise_0067,8,previous_period,39.97161800912985,52.652838653286295,228.28011573770124,108.0841547207942
piecewise_0067,9,previous_period,39.971598559017764,52.65287835739675,228.28011573770124,108.0840640842049
piecewise_0067,10,previous_period,39.97159956157937,52.652874930794944,228.28011573770124,108.08407190645545
piecewise_0068,1,default,88.81272783929482,-11.826624878005054,228.69543130340134,255.74238207679034
piecewise_0068,2,previous_period,45.819667236097054,43.092825534498466,228.69543130340134,130.1441080864578
piecewise_0068,3,previous_period,45.00996065129175,43.803141691000846,228.69543130340134,128.51964748872695
piecewise_0068,4,previous_period,45.02064983302648,43.798643662904844,228.69543130340134,128.52993427348125
piecewise_0068,5,previous_period,45.02110239463937,43.797348773937685,228.69543130340134,128.53289562538959
piecewise_0068,6,previous_period,45.021193443693925,43.79732322769213,228.69543130340134,128.53295404848603
piecewise_0068,7,previous_period,45.02118960005367,43.79731883815422,228.69543130340134,128.5329640871587
piecewise_0068,8,previous_period,45.02118995707887,43.7973201399787,228.69543130340134,128.53296110994557
piecewise_0068,9,previous_period,45.02119035289435,43.79731941903159,228.69543130340134,128.5329627587187
piecewise_0068,10,previous_period,45.02119035289435,43.79731941903159,228.69543130340134,128.5329627587187
piecewise_0069,1,default,47.62929507008393,6.222988965818221,133.6223872170061,125.30708080462891
piecewise_0069,2,previous_period,45.586722531711764,13.063117350539367,133.6223872170061,116.16713796825647
piecewise_0069,3,previous_period,45.03778784102742,12.794471612111025,133.6223872170061,116.52610881710117
piecewise_0069,4,previous_period,45.0699862338071,13.177717352357776,133.6223872170061,116.01400671007598
piecewise_0069,5,previous_period,45.05537320243315,13.029224652301686,133.6223872170061,116.21242620073392
piecewise_0069,6,previous_period,45.06027304851647,13.0693719843752,133.6223872170061,116.15878037721335
piecewise_0069,7,previous_period,45.05876818080964,13.056040804395508,133.6223872170061,116.17659381814642
piecewise_0069,8,previous_period,45.05924695194238,13.060178009707425,133.6223872170061,116.17106558564456
piecewise_0069,9,previous_period,45.05909721358869,13.058863901070893,133.6223872170061,116.17282152897532
piecewise_0069,10,previous_period,45.0591445901894,13.059278843872935,133.6223872170061,116.17226707249765
piecewise_0070,1,default,31.43265258429189,14.100117888138053,98.60015837614003,84.69741980721346
piecewise_0070,2,previous_period,32.368155999358294,10.732974676655028,98.60015837614003,88.01742834648716
piecewise_0070,3,previous_period,32.487198743987314,10.299958590146119,98.60015837614003,88.44438289357912
piecewise_0070,4,previous_period,32.576890063153186,9.976057423746365,98.60015837614003,88.76374995663144
piecewise_0070,5,previous_period,32.613153317683356,9.84659289737493,98.60015837614003,88.89140218467459
piecewise_0070,6,previous_period,32.62627252969577,9.799969974223977,98.60015837614003,88.93737246074102
piecewise_0070,7,previous_period,32.63089046217992,9.783592882284054,98.60015837614003,88.95352029933119
piecewise_0070,8,previous_period,32.63250541403038,9.77786640301378,98.60015837614003,88.95916661696106
piecewise_0070,9,previous_period,32.63306977185547,9.775869484504508,98.60015837614003,88.96113558177385
piecewise_0070,10,previous_period,32.633267969344345,9.775168023700031,98.60015837614003,88.961827223238
piecewise_0071,1,default,34.89088436930971,8.214267497201044,107.25405571450706,98.4439206765204
piecewise_0071,2,previous_period,17.611134948728928,53.930073957026224,107.25405571450706,49.41186414576329
piecewise_0071,3,previous_period,14.12798254729405,66.37854702468967,107.25405571450706,36.06037190616613
piecewise_0071,4,previous_period,13.350311281581346,68.85852322126773,107.25405571450706,33.40049685458178
piecewise_0071,5,previous_period,13.145715180764206,69.44598267661041,107.25405571450706,32.7704227630484
piecewise_0071,6,previous_period,13.081487174025954,69.63741123298637,107.25405571450706,32.56510787253946
piecewise_0071,7,previous_period,13.060041622767534,69.70249892003608,107.25405571450706,32.49529868840787
piecewise_0071,8,previous_period,13.052384917603833,69.72603959730446,107.25405571450706,32.47005035729488
piecewise_0071,9,previous_period,13.049563858287154,69.73476759412381,107.25405571450706,32.46068922672349
piecewise_0071,10,previous_period,13.048498588496523,69.73807187616039,107.25405571450706,32.45714525022702
piecewise_0072,1,default,57.67032409706637,10.407022358495578,171.32570168833468,153.49579760778025
piecewise_0072,2,previous_period,41.67893197194097,46.09375655509308,171.32570168833468,92.35524983580869
piecewise_0072,3,previous_period,40.77586256843645,48.13144418109647,171.32570168833468,88.86416721234201
piecewise_0072,4,previous_period,40.68704643601272,48.144077428877,171.32570168833468,88.842523211936
piecewise_0072,5,previous_period,40.67385372401952,48.226552526732014,171.32570168833468,88.70122217181775
piecewise_0072,6,previous_period,40.67612571685871,48.17435726806026,171.32570168833468,88.79064606498517
piecewise_0072,7,previous_period,40.67342098288564,48.2166059512678,171.32570168833468,88.71826321202578
piecewise_0072,8,previous_period,40.67539317320359,48.183876301928386,171.32570168833468,88.77433751341667
piecewise_0072,9,previous_period,40.67383247775448,48.2094381487138,171.32570168833468,88.73054350004705
piecewise_0072,10,previous_period,40.67504336254704,48.189501817986894,171.32570168833468,88.76469955855583
piecewise_0073,1,default,53.18026360978235,-12.555309329491937,139.55163692044246,157.0727766101735
piecewise_0073,2,previous_period,25.30826662963245,59.46033678376396,139.55163692044246,56.57376362029189
piecewise_0073,3,previous_period,24.23744774698092,65.46789967400666,139.55163692044246,48.19011126793315
piecewise_0073,4,previous_period,24.33568853155965,64.14892901517631,139.55163692044246,50.03075641283125
piecewise_0073,5,previous_period,24.277264760273397,64.67162101227052,139.55163692044246,49.30133117483413
piecewise_0073,6,previous_period,24.295043915719262,64.50801061216869,139.55163692044246,49.52965216634832
piecewise_0073,7,previous_period,24.289629062514006,64.54014439133444,139.55163692044246,49.484808951518104
piecewise_0073,8,previous_period,24.28960079413042,64.56398475943108,139.55163692044246,49.451539327591384
piecewise_0073,9,previous_period,24.291891318719596,64.51640436013327,139.55163692044246,49.51793855366478
piecewise_0073,10,previous_period,24.288713542927333,64.57471064811166,139.55163692044246,49.43657117436339
piecewise_0074,1,default,49.357777549479984,-3.3150271838292777,125.31005449137866,129.46411686183916
piecewise_0074,2,previous_period,38.44550292644693,20.376624198585013,125.31005449137866,99.77609560462834
piecewise_0074,3,previous_period,38.1497465022636,20.904887591144682,125.31005449137866,99.11412845955381
piecewise_0074,4,previous_period,37.97876039113044,21.286220457543592,125.31005449137866,98.6362800368758
piecewise_0074,5,previous_period,38.02339448467903,21.158138105455194,125.31005449137866,98.79678010207161
piecewise_0074,6,previous_period,37.99685207136208,21.23468651035052,125.31005449137866,98.700857254185
piecewise_0074,7,previous_period,38.0065994846218,21.202945974162844,125.31005449137866,98.74063133737762
piecewise_0074,8,previous_period,38.00256796920124,21.21688032144111,125.31005449137866,98.72317019921022
piecewise_0074,9,previous_period,38.00408502708086,21.211246593884237,125.31005449137866,98.73022982628163
piecewise_0074,10,previous_period,38.003513312436546,21.213500771355076,125.31005449137866,98.72740511526459
piecewise_0075,1,default,70.23959140586257,1.7159164056292697,211.55285415262415,207.92278402164231
piecewise_0075,2,previous_period,21.32985675915753,71.70879461530295,211.55285415262415,59.850852465507515
piecewise_0075,3,previous_period,20.366388950829446,73.16910090324494,211.55285415262415,56.761532833995986
piecewise_0075,4,previous_period,20.310448639315066,73.21331041920789,211.55285415262415,56.66800634116931
piecewise_0075,5,previous_period,20.310733686065504,73.21943905826177,211.55285415262415,56.65504103033011
piecewise_0075,6,previous_period,20.31102943573405,73.21747374414754,211.55285415262415,56.659198708431816
piecewise_0075,7,previous_period,20.311075931512725,73.21770035734279,211.55285415262415,56.65871930174937
piecewise_0075,8,previous_period,20.31108294190561,73.2176249680619,211.55285415262415,56.658878789924835
piecewise_0075,9,previous_period,20.311096387535134,73.21761029814866,211.55285415262415,56.658909824545
piecewise_0075,10,previous_period,20.311084858082264,73.21763728651362,211.55285415262415,56.65885272988861
piecewise_0076,1,default,41.814076901903995,0.41717516191679405,104.8483215622058,104.41092040696162
piecewise_0076,2,previous_period,24.545783515657362,48.951047981545614,104.8483215622058,53.5239693664452
piecewise_0076,3,previous_period,23.34089621910829,49.44195556602742,104.8483215622058,53.00926100369446
piecewise_0076,4,previous_period,23.360774427671753,49.62389234906438,104.8483215622058,52.81850334037594
piecewise_0076,5,previous_period,23.29945269299806,49.56580918613861,104.8483215622058,52.87940256181385
piecewise_0076,6,previous_period,23.325533662641366,49.614547952425205,104.8483215622058,52.82830078341223
piecewise_0076,7,previous_period,23.31038950056813,49.5933848071463,104.8483215622058,52.85048998602692
piecewise_0076,8,previous_period,23.3179560961903,49.606507943515545,104.8483215622058,52.83673059780746
piecewise_0076,9,previous_period,23.313963730047888,49.599778959114516,104.8483215622058,52.843785825010116
piecewise_0076,10,previous_period,23.316012765050566,49.60327587870138,104.8483215622058,52.840119363516905
piecewise_0077,1,default,43.49211312361416,-2.081410417220031,115.96924340274015,118.38303931569604
piecewise_0077,2,previous_period,40.84961927128239,9.372100874624556,115.96924340274015,105.10048892749646
piecewise_0077,3,previous_period,39.94986255054159,9.286824568434493,115.96924340274015,105.19938321458687
piecewise_0077,4,previous_period,39.992625071631615,9.242735813620618,115.96924340274015,105.25051260997022
piecewise_0077,5,previous_period,39.95023831507225,9.430414051214985,115.96924340274015,105.03286357780043
piecewise_0077,6,previous_period,39.98134009205328,9.278555232722741,115.96924340274015,105.20897310064623
piecewise_0077,7,previous_period,39.95520692055674,9.40364952815116,115.96924340274015,105.06390219269791
piecewise_0077,8,previous_period,39.975267732411844,9.305151966912161,115.96924340274015,105.17812906923692
piecewise_0077,9,previous_period,39.95863378340776,9.385223656379216,115.96924340274015,105.08527053678219
piecewise_0077,10,previous_period,39.971604998384095,9.321812046215383,115.96924340274015,105.15880850131867
piecewise_0078,1,default,59.44659252693448,10.233170205397347,181.70879692230113,163.11422645506224
piecewise_0078,2,previous_period,50.60859566263404,24.252515552982622,181.70879692230113,137.63984268758244
piecewise_0078,3,previous_period,50.2270579002152,24.752828509952874,181.70879692230113,136.73073003262542
piecewise_0078,4,previous_period,50.23264267395862,24.740424270215367,181.70879692230113,136.7532696274198
piecewise_0078,5,previous_period,50.233004345850524,24.739581047674385,181.70879692230113,136.75480183695439
piecewise_0078,6,previous_period,50.23301270022555,24.739543477326542,181.70879692230113,136.75487010558146
piecewise_0078,7,previous_period,50.23301032346915,24.739547366059746,181.70879692230113,136.75486303941113
piecewise_0078,8,previous_period,50.233010236243665,24.739547169030594,181.70879692230113,136.75486339743043
piecewise_0078,9,previous_period,50.23301068080711,24.739544296552985,181.70879692230113,136.75486861697493
piecewise_0078,10,previous_period,50.23300918482442,24.73954815417635,181.70879692230113,136.75486160733394
piecewise_0079,1,default,60.32862421248846,-8.248104696262693,146.2738329289703,158.33865181218815
piecewise_0079,2,previous_period,47.66602805569016,13.637152541915288,146.2738329289703,126.32624720354032
piecewise_0079,3,previous_period,46.937409481655465,14.9791008205999,146.2738329289703,124.36332802038399
piecewise_0079,4,previous_period,46.921149564947335,14.993307829120095,146.2738329289703,124.34254688447696
piecewise_0079,5,previous_period,46.91821151325144,15.00313322797262,146.2738329289703,124.3281748969748
piecewise_0079,6,previous_period,46.91806056496489,15.003758344076756,146.2738329289703,124.32726051568903
piecewise_0079,7,previous_period,46.918015334541224,15.003913817972425,146.2738329289703,124.32703309806263
piecewise_0079,8,previous_period,46.918017098811696,15.003917656834043,146.2738329289703,124.32702748281261
piecewise_0079,9,previous_period,46.91801381099333,15.003925721019861,146.2738329289703,124.32701568701891
piecewise_0079,10,previous_period,46.91801102304948,15.003932728874636,146.2738329289703,124.32700543636112
piecewise_0080,1,default,40.11454821166853,-21.10293270327861,91.11550046544522,110.34354321092364
piecewise_0080,2,previous_period,25.558958116201058,44.055009666532854,91.11550046544522,50.97455792768355
piecewise_0080,3,previous_period,24.91783437898794,50.383329573866156,91.11550046544522,45.20847757306241
piecewise_0080,4,previous_period,24.954798037929,47.190579475251106,91.11550046544522,48.11756780402651
piecewise_0080,5,previous_period,24.850508239545682,48.79480349714503,91.11550046544522,46.65587105789096
piecewise_0080,6,previous_period,24.89089514627281,47.94289941097156,91.11550046544522,47.432087729493496
piecewise_0080,7,previous_period,24.860604548745275,48.3996678569377,91.11550046544522,47.01590087398321
piecewise_0080,8,previous_period,24.877111761727193,48.14090488427346,91.11550046544522,47.25167405154549
piecewise_0080,9,previous_period,24.865091763720173,48.29576312321211,91.11550046544522,47.110574192124574
piecewise_0080,10,previous_period,24.872819751405096,48.201003505933734,91.11550046544522,47.1969148916469
piecewise_0081,1,default,66.75884136277782,5.279211283829577,195.18946543348292,184.88500114947186
piecewise_0081,2,previous_period,53.09549064222225,28.198463847184417,195.18946543348292,140.14903458970971
piecewise_0081,3,previous_period,52.473936935355106,29.466184858268228,195.18946543348292,137.67457672498728
piecewise_0081,4,previous_period,52.45721031959697,29.48727988113925,195.18946543348292,137.63340146261226
piecewise_0081,5,previous_period,52.45581015233734,29.491844743220298,195.18946543348292,137.6244913327185
piecewise_0081,6,previous_period,52.455924016259274,29.491288440521167,195.18946543348292,137.62557717698311
piecewise_0081,7,previous_period,52.45590364344265,29.491382738440763,195.18946543348292,137.62539311737794
piecewise_0081,8,previous_period,52.45590413108373,29.491369749307783,195.18946543348292,137.62541847079717
piecewise_0081,9,previous_period,52.455903502289075,29.4913735046201,195.18946543348292,137.62541114082313
piecewise_0081,10,previous_period,52.455905835367346,29.491370758125633,195.18946543348292,137.625416501691
piecewise_0082,1,default,67.73392930913049,-2.346942000000074,172.67582683647123,176.72842834034378
piecewise_0082,2,previous_period,42.41299023895686,36.16938567680628,172.67582683647123,110.22004105737379
piecewise_0082,3,previous_period,41.60357738614789,38.01539481321679,172.67582683647123,107.03242951760015
piecewise_0082,4,previous_period,41.57476005010067,38.069529642757516,172.67582683647123,106.93895175308417
piecewise_0082,5,previous_period,41.57509427637362,38.07239303046541,172.67582683647123,106.93400737468403
piecewise_0082,6,previous_period,41.57497131071403,38.07109487741825,172.67582683647123,106.93624897119184
piecewise_0082,7,previous_period,41.57503472381747,38.07156353335521,172.67582683647123,106.93543971567766
piecewise_0082,8,previous_period,41.575010328208485,38.07137953894924,172.67582683647123,106.9357574295395
piecewise_0082,9,previous_period,41.5750188248266,38.07145305595967,172.67582683647123,106.93563048343387
piecewise_0082,10,previous_period,41.57501697410082,38.071419860361374,172.67582683647123,106.9356878042077
piecewise_0083,1,default,44.36546807008917,15.69331994711768,128.60802637240826,108.42515731611275
piecewise_0083,2,previous_period,36.16948860411325,29.14634943853327,128.60802637240826,91.12348159990512
piecewise_0083,3,previous_period,34.5324961950726,32.06584178448713,128.60802637240826,87.36878011368034
piecewise_0083,4,previous_period,34.38276450731996,32.62435647375309,128.60802637240826,86.6504853948154
piecewise_0083,5,previous_period,34.36252523955372,32.700418064869666,128.60802637240826,86.55266408365293
piecewise_0083,6,previous_period,34.359395083480486,32.71090436910543,128.60802637240826,86.5391778547359
piecewise_0083,7,previous_period,34.35891694601501,32.712460690314046,128.60802637240826,86.53717630074549
piecewise_0083,8,previous_period,34.35884151530788,32.71269826584828,128.60802637240826,86.53687075953977
piecewise_0083,9,previous_period,34.35882954958123,32.71273738559396,128.60802637240826,86.53682044840693
piecewise_0083,10,previous_period,34.358828228836735,32.7127423817862,128.60802637240826,86.53681402290269
piecewise_0084,1,default,55.323918094889265,-5.72720583305284,136.90898436558535,144.75004370414456
piecewise_0084,2,previous_period,24.292862993880156,55.145816933603456,136.90898436558535,61.409406481683874
piecewise_0084,3,previous_period,22.714158243552333,58.44649458773073,136.90898436558535,56.890482228236394
piecewise_0084,4,previous_period,22.597624052402214,58.560412455533225,136.90898436558535,56.734518432417076
piecewise_0084,5,previous_period,22.559013170021167,58.63845045487663,136.90898436558535,56.627677400096786
piecewise_0084,6,previous_period,22.551849369554734,58.647718927822524,136.90898436558535,56.614988027920376
piecewise_0084,7,previous_period,22.549413214102525,58.65158108745979,136.90898436558535,56.609700384386414
piecewise_0084,8,previous_period,22.548747194456915,58.65256827007415,136.90898436558535,56.60834884269527
piecewise_0084,9,previous_period,22.548548709647967,58.65287298835038,136.90898436558535,56.607931655998094
piecewise_0084,10,previous_period,22.54849054157561,58.65295746715704,136.90898436558535,56.607815996921886
piecewise_0085,1,default,63.37892807464324,-3.0044308099554717,164.24940452115652,169.18416423575854
piecewise_0085,2,previous_period,44.08935960021702,26.935440813205847,164.24940452115652,120.00810338031735
piecewise_0085,3,previous_period,43.450361558804246,28.26638146113616,164.24940452115652,117.8220412915618
piecewise_0085,4,previous_period,43.43658566033557,28.288705959697303,164.24940452115652,117.78537343561278
piecewise_0085,5,previous_period,43.437741931449,28.285758529260807,164.24940452115652,117.7902145725534
piecewise_0085,6,previous_period,43.43775816327091,28.28568124063623,164.24940452115652,117.79034151865903
piecewise_0085,7,previous_period,43.43778634422047,28.2856454701254,164.24940452115652,117.79040027151007
piecewise_0085,8,previous_period,43.43777212314944,28.285666252126795,164.24940452115652,117.79036613719653
piecewise_0085,9,previous_period,43.437778290733455,28.285657366860406,164.24940452115652,117.79038073119366
piecewise_0085,10,previous_period,43.43777553658526,28.28566182383393,164.24940452115652,117.7903734106412
piecewise_0086,1,default,37.759382052192784,-30.303791389225452,75.33590041457971,98.16553451740859
piecewise_0086,2,previous_period,22.807907044776545,39.19888625365545,75.33590041457971,45.80506650290147
piecewise_0086,3,previous_period,20.20988276490274,56.37623866019056,75.33590041457971,32.864353400052764
piecewise_0086,4,previous_period,20.068841789198867,56.298695695424094,75.33590041457971,32.92277109076774
piecewise_0086,5,previous_period,20.032821060762963,56.83155435280531,75.33590041457971,32.521337223292555
piecewise_0086,6,previous_period,20.03823113138784,56.699794888695834,75.33590041457971,32.62059940196087
piecewise_0086,7,previous_period,20.035396831371177,56.75736405583205,75.33590041457971,32.577229151537615
piecewise_0086,8,previous_period,20.03622356312386,56.738604250453896,75.33590041457971,32.59136201983528
piecewise_0086,9,previous_period,20.035886709445418,56.74581945247012,75.33590041457971,32.58592638242962
piecewise_0086,10,previous_period,20.03600413811851,56.74327335417968,75.33590041457971,32.58784450850216
piecewise_0087,1,default,56.762580836429066,-13.449163762476847,141.908701545654,160.99423520973352
piecewise_0087,2,previous_period,46.939267947319834,16.893615564517837,141.908701545654,117.93519105393223
piecewise_0087,3,previous_period,46.53562256464337,18.734475049338272,141.908701545654,115.32285126174354
piecewise_0087,4,previous_period,46.55168659372858,18.22641823346719,141.908701545654,116.04382809226038
piecewise_0087,5,previous_period,46.579811516400625,18.375847182838267,141.908701545654,115.83177541047458
piecewise_0087,6,previous_period,46.56985451501605,18.26086919389963,141.908701545654,115.99493918164069
piecewise_0087,7,previous_period,46.57669089464247,18.323292811496206,141.908701545654,115.90635463645157
piecewise_0087,8,previous_period,46.57283528633689,18.28532663608661,141.908701545654,115.96023194300187
piecewise_0087,9,previous_period,46.57516078187117,18.30730543696575,141.908701545654,115.92904211205898
piecewise_0087,10,previous_period,46.573805181762125,18.29422421320137,141.908701545654,115.9476055068493
piecewise_0088,1,default,43.30212277735425,1.4189479670581484,109.30677237169076,107.75576614726577
piecewise_0088,2,previous_period,42.03947270265383,-0.5280321317407966,109.30677237169076,109.88394725198205
piecewise_0088,3,previous_period,41.72355721648351,0.4270983974724696,109.30677237169076,108.83992489856239
piecewise_0088,4,previous_period,41.694934071143244,0.5192827667695021,109.30677237169076,108.7391611398526
piecewise_0088,5,previous_period,41.75146718374324,0.31597019371639723,109.30677237169076,108.96139555128278
piecewise_0088,6,previous_period,41.69875083011543,0.5013498298330199,109.30677237169076,108.75876305440931
piecewise_0088,7,previous_period,41.7420643985229,0.346744947633415,109.30677237169076,108.92775666107076
piecewise_0088,8,previous_period,41.70637553940804,0.47271430132422854,109.30677237169076,108.79006362637385
piecewise_0088,9,previous_period,41.73552413386203,0.3689039985422027,109.30677237169076,108.90353531773417
piecewise_0088,10,previous_period,41.711436704219444,0.45408157458147747,109.30677237169076,108.8104304585812
piecewise_0089,1,default,10.387558870551779,41.84203018323676,42.40068136959677,24.659375473032043
piecewise_0089,2,previous_period,14.849555603253755,36.013697309045,42.40068136959677,27.13062832417755
