profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0056,4,previous_period,27.544656615261168,57.44497166303343,157.9942371061494,67.23449237129603
piecewise_0056,5,previous_period,26.83849141826584,57.11849714885751,157.9942371061494,67.75030328931429
piecewise_0056,6,previous_period,27.032229241417465,57.37926748321025,157.9942371061494,67.33830118895452
piecewise_0057,1,default,68.39142918948066,3.1327354010138975,203.07263149413166,196.7109032775445
piecewise_0057,2,previous_period,29.63207596525385,68.2964612062112,203.07263149413166,64.3812105053098
piecewise_0057,3,previous_period,25.463096918305816,72.10657517482957,203.07263149413166,56.64391180631097
piecewise_0057,4,previous_period,25.43564177261166,72.00207866347958,203.07263149413166,56.856115621728975
piecewise_0057,5,previous_period,25.389087636996717,72.06649986280114,203.07263149413166,56.725293797026595
piecewise_0057,6,previous_period,25.40281125261806,72.04455537171503,203.07263149413166,56.76985705254314
piecewise_0058,1,default,47.86061679669251,0.7092420431774493,126.4023086643,125.50581034770585
piecewise_0058,2,previous_period,40.85329190918021,18.875366122617486,126.4023086643,102.54341011647233
piecewise_0058,3,previous_period,39.440851049615524,19.73692864131489,126.4023086643,101.45437520225252
piecewise_0058,4,previous_period,39.27087435431735,20.46508980463022,126.4023086643,100.53396268102512
piecewise_0058,5,previous_period,39.22238777693897,20.19781642404517,126.4023086643,100.87180240452975
piecewise_0058,6,previous_period,39.22624395289647,20.406518076574432,126.4023086643,100.6079986975122
piecewise_0059,1,default,57.09731766719382,-1.1857080069173076,151.3958503407598,153.19096306039074
piecewise_0059,2,previous_period,35.93988971310561,36.42116809609447,151.3958503407598,96.25571319764006
piecewise_0059,3,previous_period,32.935448618770955,42.266303886329425,151.3958503407598,87.40642016444176
piecewise_0059,4,previous_period,33.67530498871349,40.86827547213709,151.3958503407598,89.52297717011368
piecewise_0059,5,previous_period,33.4075298875785,41.316170250385596,151.3958503407598,88.8448830619525
piecewise_0059,6,previous_period,33.520555141011215,41.14801465853712,151.3958503407598,89.09946365012703
piecewise_0060,1,default,32.255312577848805,1.4123409761837902,66.81064335588914,65.8670492633219
piecewise_0060,2,previous_period,29.662992530412193,-10.70934443377267,66.81064335588914,73.96562527129076
piecewise_0060,3,previous_period,26.989024517376574,-2.1550547894340966,66.81064335588914,68.25044932538196
piecewise_0060,4,previous_period,26.725036480404587,-1.1440586498578043,66.81064335588914,67.57499630022784
piecewise_0060,5,previous_period,26.720292156317345,-1.1350952093655442,66.81064335588914,67.56900776796815
piecewise_0060,6,previous_period,26.71778976604997,-1.126758174629372,66.81064335588914,67.5634377414241
piecewise_0061,1,default,41.00874704398774,-4.1941316596028955,108.03425558270187,112.56535449931229
piecewise_0061,2,previous_period,40.46484698868441,16.94312125598445,108.03425558270187,89.72988066132454
piecewise_0061,3,previous_period,37.36664593859165,14.425538163292472,108.03425558270187,92.44973281419028
piecewise_0061,4,previous_period,37.890339338905996,14.847048244730289,108.03425558270187,91.9943575355029
piecewise_0061,5,previous_period,37.73326333250259,14.86328157221568,108.03425558270187,91.97681998099776
piecewise_0061,6,previous_period,37.76244272396901,14.874262984857422,108.03425558270187,91.96495629359778
piecewise_0062,1,default,44.946660349161654,-21.614977859374363,95.56511025625589,116.2214876794323
piecewise_0062,2,previous_period,30.456799741701424,45.809709760911254,95.56511025625589,51.78701061517023
piecewise_0062,3,previous_period,27.52327654356651,55.10437449266294,95.56511025625589,42.90455401632239
piecewise_0062,4,previous_period,27.00606075484579,57.13592014646076,95.56511025625589,40.96310517236434
piecewise_0062,5,previous_period,27.0055389517085,57.05596205141572,95.56511025625589,41.039517214052935
piecewise_0062,6,previous_period,26.991841530176615,57.14295795775628,95.56511025625589,40.95637948024016
piecewise_0063,1,default,68.05088918201987,5.390427101594786,210.55528810797944,199.20545879396593
piecewise_0063,2,previous_period,33.31394253337301,63.374576280175866,210.55528810797944,77.11676643404394
piecewise_0063,3,previous_period,30.589056027319497,65.79047632785647,210.55528810797944,72.02996112824925
piecewise_0063,4,previous_period,30.712654561180877,66.19828924285547,210.55528810797944,71.17128947013154
piecewise_0063,5,previous_period,30.769047541123165,65.72195130551385,210.55528810797944,72.17424418646877
piecewise_0063,6,previous_period,30.71244838796571,66.0389244738449,210.55528810797944,71.50684041866435
piecewise_0064,1,default,46.892040074275485,-6.384455340881989,128.94185621047842,137.17409143594068
piecewise_0064,2,previous_period,19.633010298928422,60.604142135809724,128.94185621047842,50.79775040012868
piecewise_0064,3,previous_period,11.827910747276228,80.08473754165763,128.94185621047842,25.679109082975202
piecewise_0064,4,previous_period,11.605666184174003,79.1397908550083,128.94185621047842,26.89754088094027
piecewise_0064,5,previous_period,11.406595820643863,80.26628967775049,128.94185621047842,25.445012388707298
piecewise_0064,6,previous_period,11.492215568937228,79.72043450112403,128.94185621047842,26.14884818567044
piecewise_0065,1,default,81.55189195098663,-6.4021097196165,215.93025233752348,229.75434401001652
piecewise_0065,2,previous_period,38.148376559932416,68.27726597969655,215.93025233752348,68.49897961840267
piecewise_0065,3,previous_period,33.97626083588993,73.57576209525686,215.93025233752348,57.057923585979395
piecewise_0065,4,previous_period,33.911918463651965,73.81541430354449,215.93025233752348,56.54044196789147
piecewise_0065,5,previous_period,33.93678247975708,73.68990528504045,215.93025233752348,56.81145390825357
piecewise_0065,6,previous_period,33.92376821907831,73.76426273808539,215.93025233752348,56.65089367226188
piecewise_0066,1,default,49.00872186358422,12.248726263922173,159.63610333812835,140.08271402184909
piecewise_0066,2,previous_period,27.727752804615484,58.434244849173766,159.63610333812835,66.35395184584638
piecewise_0066,3,previous_period,26.819179143111175,58.160987432117615,159.63610333812835,66.79016933851723
piecewise_0066,4,previous_period,26.93903690684653,58.08669626040634,159.63610333812835,66.90876487016133
piecewise_0066,5,previous_period,26.964339505728134,58.047690626382355,159.63610333812835,66.97103194439958
piecewise_0066,6,previous_period,26.965260515507712,58.048678365129945,159.63610333812835,66.96945515675175
piecewise_0067,1,default,74.64299595760691,5.253237071827421,228.28011573770124,216.28802007015778
piecewise_0067,2,previous_period,22.398321283346444,81.8011594466662,228.28011573770124,41.5443342780701
piecewise_0067,3,previous_period,21.637603790003958,82.21098183083753,228.28011573770124,40.6087912651648
piecewise_0067,4,previous_period,21.803207853283716,82.30723081902845,228.28011573770124,40.389073963526194
piecewise_0067,5,previous_period,21.720311842963152,82.2270553255164,228.28011573770124,40.572098672908766
piecewise_0067,6,previous_period,21.76300034381475,82.29631936429114,228.28011573770124,40.41398264502921
piecewise_0068,1,default,87.32116581222046,-9.737312030170099,228.69543130340134,250.96421904815685
piecewise_0068,2,previous_period,23.71168165763612,72.48437338845912,228.69543130340134,62.9269809550969
piecewise_0068,3,previous_period,23.525695283767345,72.75426284396825,228.69543130340134,62.309756100777875
piecewise_0068,4,previous_period,23.540437909363188,72.75621332309132,228.69543130340134,62.30529544413487
piecewise_0068,5,previous_period,23.572108020047217,72.69879646982827,228.69543130340134,62.43660516434567
piecewise_0068,6,previous_period,23.54612267952734,72.75583724041418,228.69543130340134,62.30615552803544
piecewise_0069,1,default,47.7773985736111,4.956485702919256,133.6223872170061,126.99941269869578
piecewise_0069,2,previous_period,45.884229955594826,11.461371216077742,133.6223872170061,118.3074293902802
piecewise_0069,3,previous_period,44.48798084402313,15.180788907308795,133.6223872170061,113.33745468068562
piecewise_0069,4,previous_period,44.57407580655653,15.518767890493113,133.6223872170061,112.88583909506298
piecewise_0069,5,previous_period,44.55275396044748,15.450839166650743,133.6223872170061,112.97660707746721
piecewise_0069,6,previous_period,44.55275365491407,15.466288966499764,133.6223872170061,112.95596268608868
piecewise_0070,1,default,32.44148010948834,10.319924863425701,98.60015837614003,88.42469611650364
piecewise_0070,2,previous_period,29.231155947064448,25.272701758507544,98.60015837614003,73.68123441632207
piecewise_0070,3,previous_period,28.485969176675436,31.112978008814785,98.60015837614003,67.92271278391503
piecewise_0070,4,previous_period,28.53951252796888,30.582895558662383,98.60015837614003,68.44537491928942
piecewise_0070,5,previous_period,28.424508147777335,31.732598282707546,98.60015837614003,67.3117662125261
piecewise_0070,6,previous_period,28.53848080629529,30.455960888698307,98.60015837614003,68.57053270490823
piecewise_0071,1,default,33.82328411133719,9.547053955705264,107.25405571450706,97.01445314576088
piecewise_0071,2,previous_period,16.909729005909483,68.74738600403063,107.25405571450706,33.51969602747681
piecewise_0071,3,previous_period,16.374339512874798,66.33833529139875,107.25405571450706,36.10350062099375
piecewise_0071,4,previous_period,15.858956215257898,68.78526244257759,107.25405571450706,33.47907201097499
piecewise_0071,5,previous_period,15.81919054063883,68.8262633826737,107.25405571450706,33.43509683984084
piecewise_0071,6,previous_period,15.812793963816748,68.85048256233073,107.25405571450706,33.409120787397896
piecewise_0072,1,default,57.46687952468928,9.623894508873132,171.32570168833468,154.83749689126267
piecewise_0072,2,previous_period,45.6629190653019,47.10197202794689,171.32570168833468,90.62791760241154
piecewise_0072,3,previous_period,44.98520654765531,45.574033567808534,171.32570168833468,93.24566889060951
piecewise_0072,4,previous_period,44.73537524675867,46.101032031832744,171.32570168833468,92.34278507423329
piecewise_0072,5,previous_period,44.757206135097505,45.99780206780958,171.32570168833468,92.51964453444859
piecewise_0072,6,previous_period,44.7516893235675,46.017834568724446,171.32570168833468,92.48532371169047
piecewise_0073,1,default,52.49731247173824,-11.220925291633277,139.55163692044246,155.21062184253663
piecewise_0073,2,previous_period,37.23884443725788,31.519043481160345,139.55163692044246,95.56629580081719
piecewise_0073,3,previous_period,31.939900056952204,41.76218864970894,139.55163692044246,81.2718190459704
piecewise_0073,4,previous_period,32.110191676904584,41.40461861763845,139.55163692044246,81.77081387886173
piecewise_0073,5,previous_period,32.04211309354645,41.55047375679681,139.55163692044246,81.56727064463365
piecewise_0073,6,previous_period,32.00186843754651,41.63607998783093,139.55163692044246,81.44780574791963
piecewise_0074,1,default,49.41139854300936,-3.2389721889475087,125.31005449137866,129.3688123063094
piecewise_0074,2,previous_period,41.11918066763203,17.36011627575037,125.31005449137866,103.55608332646918
piecewise_0074,3,previous_period,38.57707079095943,21.437559714189348,125.31005449137866,98.44663673190615
piecewise_0074,4,previous_period,38.83276967161975,20.990081823318906,125.31005449137866,99.00737152079277
piecewise_0074,5,previous_period,38.70952347392966,21.24507071700975,125.31005449137866,98.68784479916181
piecewise_0074,6,previous_period,38.812531776890246,21.020051665542216,125.31005449137866,98.96981629517177
piecewise_0075,1,default,69.23836277053589,3.0078014991198,211.55285415262415,205.1897642339908
piecewise_0075,2,previous_period,31.044303541110278,61.0436770645439,211.55285415262415,82.41321304287072
piecewise_0075,3,previous_period,24.779591511094647,68.16789087785382,211.55285415262415,67.34173538487806
piecewise_0075,4,previous_period,26.971785731033158,65.50954071873743,211.55285415262415,72.96555101985965
piecewise_0075,5,previous_period,26.45028090019045,66.16604526839113,211.55285415262415,71.5766969074254
piecewise_0075,6,previous_period,26.583324372086654,65.99728445698653,211.55285415262415,71.93371522064294
piecewise_0076,1,default,41.89409388610135,-2.3965626160718845,104.8483215622058,107.36107724034446
piecewise_0076,2,previous_period,31.84778745358765,32.19893527722083,104.8483215622058,71.08827836313878
piecewise_0076,3,previous_period,29.77649388143551,36.251054471148045,104.8483215622058,66.83969940060611
piecewise_0076,4,previous_period,29.92966262181729,35.505588205944726,104.8483215622058,67.62130826748425
piecewise_0076,5,previous_period,29.7686022371742,36.2157258664226,104.8483215622058,66.87674084969208
piecewise_0076,6,previous_period,29.91323320383484,35.58263680420099,104.8483215622058,67.54052410542536
piecewise_0077,1,default,43.04297065387259,-1.1322411114912834,115.96924340274015,117.28229485323136
piecewise_0077,2,previous_period,43.89466674059421,8.363702017170205,115.96924340274015,106.26992145296815
piecewise_0077,3,previous_period,40.46641742395271,11.684632626490865,115.96924340274015,102.41866335140897
piecewise_0077,4,previous_period,40.65117335306045,10.82225382837394,115.96924340274015,103.41875751885081
piecewise_0077,5,previous_period,40.47402004306979,11.362979181477328,115.96924340274015,102.79168241797001
piecewise_0077,6,previous_period,40.6088554558581,10.961546992864646,115.96924340274015,103.2572202898792
piecewise_0078,1,default,60.87157994506189,7.782682491553505,181.70879692230113,167.56697819861668
piecewise_0078,2,previous_period,44.26179915632586,33.55433529313699,181.70879692230113,120.73761794586683
piecewise_0078,3,previous_period,43.20693850171891,35.171461838821436,181.70879692230113,117.79915675499244
piecewise_0078,4,previous_period,43.47334013572426,34.7391490960055,181.70879692230113,118.5847070389051
piecewise_0078,5,previous_period,43.403331574497095,34.84522922724991,181.70879692230113,118.39195010864728
piecewise_0078,6,previous_period,43.42144354150625,34.8168028570484,181.70879692230113,118.4436033239491
piecewise_0079,1,default,59.03035193708715,-6.1277915255048665,146.2738329289703,155.2371884672229
piecewise_0079,2,previous_period,49.146504652263545,14.911042528589313,146.2738329289703,124.46287949273386
piecewise_0079,3,previous_period,47.55690091163693,17.030622751900403,146.2738329289703,121.36248825809231
piecewise_0079,4,previous_period,47.78223681964143,16.555903645413906,146.2738329289703,122.05687809079627
piecewise_0079,5,previous_period,47.677899513126974,16.768081829838223,146.2738329289703,121.74651692779972
piecewise_0079,6,previous_period,47.71066789783587,16.69815062742047,146.2738329289703,121.84880797798948
piecewise_0080,1,default,39.16045016481378,-17.792283932762754,91.11550046544522,107.327029015015
piecewise_0080,2,previous_period,34.41675729879818,33.61644256811262,91.11550046544522,60.48571058083044
piecewise_0080,3,previous_period,29.53140480142429,56.772902554993365,91.11550046544522,39.38658617370348
piecewise_0080,4,previous_period,29.36043634570329,54.30473155883324,91.11550046544522,41.63547252919774
piecewise_0080,5,previous_period,29.250944125979306,55.398721510246986,91.11550046544522,40.63867810992542
piecewise_0080,6,previous_period,29.230911543965263,55.37749842561512,91.11550046544522,40.65801562970195
piecewise_0081,1,default,66.76430606327445,5.109014795264288,195.18946543348292,185.217206765689
piecewise_0081,2,previous_period,52.90648954394159,33.86284039391203,195.18946543348292,129.0927682880125
piecewise_0081,3,previous_period,52.77257188727409,36.1224558843389,195.18946543348292,124.68223689139613
piecewise_0081,4,previous_period,52.61565143608407,36.25512233186663,195.18946543348292,124.42328596165716
piecewise_0081,5,previous_period,52.621664881005124,36.266289462594216,195.18946543348292,124.40148889888573
piecewise_0081,6,previous_period,52.621353241461065,36.26926233773098,195.18946543348292,124.39568615979827
piecewise_0082,1,default,66.68570795056466,-0.5742250748636657,172.67582683647123,173.66737473239442
piecewise_0082,2,previous_period,46.95170539713213,48.39824691406599,172.67582683647123,89.10375380325087
piecewise_0082,3,previous_period,43.281408470643726,45.8997240915224,172.67582683647123,93.41809874577595
piecewise_0082,4,previous_period,44.81120599963864,46.958063439364736,172.67582683647123,91.59060252615348
piecewise_0082,5,previous_period,44.03164434135817,46.47102031645981,172.67582683647123,92.43160826567973
piecewise_0082,6,previous_period,44.45597637773071,46.72231364731867,172.67582683647123,91.99768542883427
piecewise_0083,1,default,45.73385903210143,11.845361215998418,128.60802637240826,113.37394109582999
piecewise_0083,2,previous_period,30.780288897904768,35.86139195524118,128.60802637240826,82.48739794909899
piecewise_0083,3,previous_period,30.387961832711238,38.62964174258584,128.60802637240826,78.92720653253663
piecewise_0083,4,previous_period,30.524009405278456,37.0091078027899,128.60802637240826,81.01134324920322
piecewise_0083,5,previous_period,30.820970172529435,37.68032065997503,128.60802637240826,80.14810964081957
piecewise_0083,6,previous_period,30.550729000704607,37.0969663770052,128.60802637240826,80.89835007090599
piecewise_0084,1,default,53.58565504219327,-2.859629999109825,136.90898436558535,140.82407475398023
piecewise_0084,2,previous_period,30.57956741596556,56.12386561814042,136.90898436558535,60.070369961083344
piecewise_0084,3,previous_period,27.14961203586808,59.39107911017039,136.90898436558535,55.59726115208975
piecewise_0084,4,previous_period,28.08482243888023,57.496367767127296,136.90898436558535,58.19129120850959
piecewise_0084,5,previous_period,27.638780320209868,58.925464107458836,136.90898436558535,56.23472992335593
piecewise_0084,6,previous_period,27.865718196275527,57.96456735728093,136.90898436558535,57.55028390482643
piecewise_0085,1,default,63.480741885202,-3.1223331518765773,164.24940452115652,169.37781813028045
piecewise_0085,2,previous_period,46.19887868398934,27.725790116368987,164.24940452115652,118.70995935623479
piecewise_0085,3,previous_period,44.44451829335918,30.13097269051509,164.24940452115652,114.7594613005532
piecewise_0085,4,previous_period,44.690152013201114,29.87318750232475,164.24940452115652,115.18287193709958
piecewise_0085,5,previous_period,44.6770825769803,29.895244760294336,164.24940452115652,115.14664302223082
piecewise_0085,6,previous_period,44.67662681160068,29.891072126764527,164.24940452115652,115.15349654795638
piecewise_0086,1,default,36.64732182464376,-25.673713112155628,75.33590041457971,94.67742335747818
piecewise_0086,2,previous_period,27.11604102979673,41.56767714160583,75.33590041457971,44.02051655852553
piecewise_0086,3,previous_period,22.848774814932625,62.76205286635186,75.33590041457971,28.05354276903901
piecewise_0086,4,previous_period,22.36711054621587,63.83280511796367,75.33590041457971,27.24688191907785
piecewise_0086,5,previous_period,22.360755382033684,63.53250056023816,75.33590041457971,27.4731190616264
piecewise_0086,6,previous_period,22.35675041652204,63.638323273021456,75.33590041457971,27.39339656810796
piecewise_0087,1,default,55.77662795536133,-11.32775103628816,141.908701545654,157.98376595557488
piecewise_0087,2,previous_period,49.13435414731165,38.02281934498796,141.908701545654,87.95101232213185
piecewise_0087,3,previous_period,46.95471621783144,35.51191583841804,141.908701545654,91.51420288536951
piecewise_0087,4,previous_period,47.11447769269332,35.52264032224664,141.908701545654,91.49898390962088
piecewise_0087,5,previous_period,47.02618403394596,35.464691332858486,141.908701545654,91.58121856802042
piecewise_0087,6,previous_period,47.06223198097387,35.49637717178176,141.908701545654,91.53625360543056
piecewise_0088,1,default,42.72919399626223,1.661624584606225,109.30677237169076,107.49050416932317
piecewise_0088,2,previous_period,43.98670874640005,-2.7385744124998723,109.30677237169076,112.30021967099135
piecewise_0088,3,previous_period,41.92949275916925,2.8017263880502963,109.30677237169076,106.24429568622702
piecewise_0088,4,previous_period,42.36388310056555,1.9497239036212477,109.30677237169076,107.17559210248304
piecewise_0088,5,previous_period,42.28469874965232,2.3620992243240435,109.30677237169076,106.7248379493654
piecewise_0088,6,previous_period,42.32396905756831,2.2173328068893605,109.30677237169076,106.88307744774139
piecewise_0089,1,default,10.664139558968431,40.58750080464496,42.40068136959677,25.191304477536733
piecewise_0089,2,previous_period,19.00351916524503,-8.166655927420718,42.40068136959677,45.86339912793371
piecewise_0089,3,previous_period,15.474422891911017,22.762670532695463,42.40068136959677,32.74915396581747
piecewise_0089,4,previous_period,14.782837745651877,27.92817926853988,42.40068136959677,30.55894306561339
piecewise_0089,5,previous_period,14.736913072684045,28.778284345617344,42.40068136959677,30.19849272057501
piecewise_0089,6,previous_period,14.707221304667087,28.789516220635537,42.40068136959677,30.19373032903672
piecewise_0090,1,default,45.0702842241678,-7.2433518892972115,115.04122193362355,123.37406245602325
piecewise_0090,2,previous_period,28.194248067567383,34.73018726286649,115.04122193362355,75.08719012658625
piecewise_0090,3,previous_period,27.18057086967483,36.42957544946972,115.04122193362355,73.13219319132224
piecewise_0090,4,previous_period,27.267488177599017,36.51537329275981,115.04122193362355,73.03349030400864
piecewise_0090,5,previous_period,27.230188327960057,36.499497476829376,115.04122193362355,73.05175403664694
piecewise_0090,6,previous_period,27.24216856898141,36.488752999022424,115.04122193362355,73.06411461520645
piecewise_0091,1,default,42.12914167548613,-12.78105407146417,83.8285897268954,94.54276710723576
piecewise_0091,2,previous_period,30.382066035509826,34.78263154553973,83.8285897268954,54.6708002323672
piecewise_0091,3,previous_period,28.294008226945174,39.02093795451427,83.8285897268954,51.117887741419224
piecewise_0091,4,previous_period,28.180125584187245,39.1911502145298,83.8285897268954,50.975201204305925
piecewise_0091,5,previous_period,28.216955303380438,39.097169427674515,83.8285897268954,51.05398397254095
piecewise_0091,6,previous_period,28.205622494550035,39.119625217610135,83.8285897268954,51.03515960052589
piecewise_0092,1,default,41.579524279080964,-0.5696503676200004,118.41483634560687,119.08938689616623
piecewise_0092,2,previous_period,35.032650820183825,24.531265851669392,118.41483634560687,89.36617803384682
piecewise_0092,3,previous_period,32.78472003874779,29.684620631117454,118.41483634560687,83.26384140545488
piecewise_0092,4,previous_period,32.518573836968834,30.52016319129254,118.41483634560687,82.27443505022566
piecewise_0092,5,previous_period,32.511365273250625,30.434185690198557,118.41483634560687,82.37624516744015
piecewise_0092,6,previous_period,32.49461024080072,30.545932911357333,118.41483634560687,82.24391987838422
piecewise_0093,1,default,67.76298613114899,-4.262108361498718,185.91697138910854,193.84095417212893
piecewise_0093,2,previous_period,33.5604778223407,62.21010435487799,185.91697138910854,70.25782947451546
piecewise_0093,3,previous_period,27.83372146403087,67.41890225741061,185.91697138910854,60.5737901683474
piecewise_0093,4,previous_period,30.796395113365463,65.65457079668924,185.91697138910854,63.8539817853858
piecewise_0093,5,previous_period,29.240388798103638,67.48590185143071,185.91697138910854,60.449226552302235
piecewise_0093,6,previous_period,29.99601597772054,66.55296414560561,185.91697138910854,62.18371607991928
piecewise_0094,1,default,26.21665872868433,-10.175770918932203,44.844145352658465,49.40738285429797
piecewise_0094,2,previous_period,24.260142587657658,-23.209441694159704,44.844145352658465,55.25222112152796
piecewise_0094,3,previous_period,20.607285186610202,-6.275960637533995,44.844145352658465,47.65854626322984
piecewise_0094,4,previous_period,20.07880032196287,-4.238586911621778,44.844145352658465,46.74490342820489
piecewise_0094,5,previous_period,20.04095762768102,-4.131862894782579,44.844145352658465,46.69704395496733
piecewise_0094,6,previous_period,20.022893219317535,-4.066031393606329,44.844145352658465,46.66752238089202
piecewise_0095,1,default,49.33025583748663,-7.247616112134647,126.87938719066344,136.07511809967167
piecewise_0095,2,previous_period,31.15631623795411,60.172238139896336,126.87938719066344,50.53322017985631
piecewise_0095,3,previous_period,29.439783626951986,58.20140886165217,126.87938719066344,53.033796290666686
piecewise_0095,4,previous_period,29.691683253339463,58.3622476401009,126.87938719066344,52.829725034205985
piecewise_0095,5,previous_period,29.548347215446594,58.599917028716945,126.87938719066344,52.52817157039014
piecewise_0095,6,previous_period,29.62239231727359,58.56050914777511,126.87938719066344,52.57817204823397
piecewise_0096,1,default,62.9399378502455,-5.7554117028759455,180.16800877383255,190.5374194356403
piecewise_0096,2,previous_period,21.508780822184963,67.36587332186537,180.16800877383255,58.79625621672523
piecewise_0096,3,previous_period,17.023560470340875,77.40325240525053,180.16800877383255,40.71211018910905
piecewise_0096,4,previous_period,17.78148543891063,75.37918006925786,180.16800877383255,44.35884101300903
piecewise_0096,5,previous_period,17.52315700074876,76.05711017673096,180.16800877383255,43.13742783749644
piecewise_0096,6,previous_period,17.5771023316905,75.90932571477776,180.16800877383255,43.40368815987462
piecewise_0097,1,default,36.350616546571224,5.762686362098924,98.73562710461543,93.0458025869249
piecewise_0097,2,previous_period,34.98668648762225,10.745406792220347,98.73562710461543,88.12608232337473
piecewise_0097,3,previous_period,33.27216352663192,15.727160494792114,98.73562710461543,83.2073165643331
piecewise_0097,4,previous_period,33.21563823837334,15.893881961343236,98.73562710461543,83.04270307881583
piecewise_0097,5,previous_period,33.229752940634526,15.850231467177355,98.73562710461543,83.08580166796479
piecewise_0097,6,previous_period,33.23391910471196,15.837739302601062,98.73562710461543,83.09813588499813
piecewise_0098,1,default,38.182557850540476,12.261670899337417,123.57472489407886,108.42239881280531
piecewise_0098,2,previous_period,27.008853876506965,44.01379207459601,123.57472489407886,69.18480242244495
piecewise_0098,3,previous_period,26.76545099748511,46.33936389471833,123.57472489407886,66.31098344351457
piecewise_0098,4,previous_period,26.764585213865097,46.12359306677237,123.57472489407886,66.57762165055047
piecewise_0098,5,previous_period,26.76084715928688,46.176249334294674,123.57472489407886,66.51255181282029
piecewise_0098,6,previous_period,26.76108065015023,46.16828278202223,123.57472489407886,66.5223964578745
piecewise_0099,1,default,58.9098806292302,-15.882980821398917,128.65424919157275,149.08837891658501
piecewise_0099,2,previous_period,26.531335986515618,55.19754560541929,128.65424919157275,57.640261320744585
piecewise_0099,3,previous_period,21.160990819094266,71.79978090717333,128.65424919157275,36.280780144254706
piecewise_0099,4,previous_period,23.009993686501325,65.57224555958821,128.65424919157275,44.29276898883013
piecewise_0099,5,previous_period,22.147301827899064,69.55224678860824,128.65424919157275,39.17232828981905
piecewise_0099,6,previous_period,22.65545767234918,67.4682689545671,128.65424919157275,41.85345432552347
piecewise_0100,1,default,39.250041456625944,13.696843794311665,109.21023300838573,94.25187798582334
piecewise_0100,2,previous_period,30.780069129924673,36.404058518649386,109.21023300838573,69.45327587565964
piecewise_0100,3,previous_period,30.2049228716416,40.25792141506819,109.21023300838573,65.24446322665695
piecewise_0100,4,previous_period,30.13115035398871,39.12209356799195,109.21023300838573,66.48490346502302
piecewise_0100,5,previous_period,30.15797721584142,39.952758542418685,109.21023300838573,65.57773231093255
piecewise_0100,6,previous_period,30.170784434865734,39.237195062551656,109.21023300838573,66.35920085461825
piecewise_0101,1,default,50.38707320302724,3.216537942373876,149.0631462765654,144.2684736184834
piecewise_0101,2,previous_period,34.08942128574215,47.07744290699376,149.0631462765654,78.88802869284672
piecewise_0101,3,previous_period,33.589364029490405,45.60514752498819,149.0631462765654,81.08267851174881
piecewise_0101,4,previous_period,33.539349609356904,45.72987804740401,149.0631462765654,80.8967512706686
piecewise_0101,5,previous_period,33.540172518978544,45.75383102812223,149.0631462765654,80.861046203983
piecewise_0101,6,previous_period,33.53613297882703,45.76328676700966,149.0631462765654,80.84695118209369
piecewise_0102,1,default,48.68714882755449,2.8086556808338714,134.34503318772607,130.57174378118086
piecewise_0102,2,previous_period,45.772516677404646,10.746455455750182,134.34503318772607,119.9077040391943
piecewise_0102,3,previous_period,43.72113963161465,13.72400085637413,134.34503318772607,115.90751968254644
piecewise_0102,4,previous_period,43.79120283356928,13.6916882536532,134.34503318772607,115.95093005939569
piecewise_0102,5,previous_period,43.74317761563992,13.736943031520955,134.34503318772607,115.89013251305022
piecewise_0102,6,previous_period,43.76108705125452,13.721469971078914,134.34503318772607,115.91091980123623
piecewise_0103,1,default,68.21151736556546,-5.675269982801723,180.42494189309343,190.66454446183963
piecewise_0103,2,previous_period,33.38239813824501,53.75939243211989,180.42494189309343,83.42958933536104
piecewise_0103,3,previous_period,28.983852754711172,60.88326395033587,180.42494189309343,70.57634828808123
piecewise_0103,4,previous_period,29.693399020468586,59.25137475253993,180.42494189309343,73.52068342496423
piecewise_0103,5,previous_period,29.492372996633517,59.683306063712415,180.42494189309343,72.74137160776318
piecewise_0103,6,previous_period,29.53948246933086,59.58797959027042,180.42494189309343,72.91336434207965
piecewise_0104,1,default,72.21025329344828,-0.15670393565356822,198.74867810132295,199.06012510196717
piecewise_0104,2,previous_period,20.59806979271763,74.49613759283383,198.74867810132295,50.688589399022995
piecewise_0104,3,previous_period,15.076746809310357,81.52200525338684,198.74867810132295,36.72477029852555
piecewise_0104,4,previous_period,15.05890683715751,81.35981925370305,198.74867810132295,37.047112828962504
piecewise_0104,5,previous_period,15.091066185090904,81.36423109523878,198.74867810132295,37.038344352230304
piecewise_0104,6,previous_period,15.073729112175474,81.38223969470808,198.74867810132295,37.002552498840515
piecewise_0105,1,default,59.67639882190505,-10.402610245371612,154.26494377315925,170.31252461912266
piecewise_0105,2,previous_period,31.98439029407563,54.610436435036036,154.26494377315925,70.02018471237403
piecewise_0105,3,previous_period,30.065844120369924,58.1703399090435,154.26494377315925,64.52850161981769
piecewise_0105,4,previous_period,30.049866254417918,58.070153850883564,154.26494377315925,64.68305358610664
piecewise_0105,5,previous_period,30.028375437486414,58.1113222649292,154.26494377315925,64.61954515532685
piecewise_0105,6,previous_period,30.03352799613929,58.09486387717302,154.26494377315925,64.64493467794489
piecewise_0106,1,default,96.4968144033167,-6.212551195543026,268.91918420900845,285.6259262026297
piecewise_0106,2,previous_period,33.038023284683284,68.37777949560618,268.91918420900845,85.03821740918968
