profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0152,9,previous_period,55.98745405875007,-1.9851824852338495,153.1572834593205,156.1977350254149
piecewise_0152,10,previous_period,55.98745405875007,-1.9851824852338495,153.1572834593205,156.1977350254149
piecewise_0152,11,previous_period,55.98745405875007,-1.9851824852338495,153.1572834593205,156.1977350254149
piecewise_0152,12,previous_period,55.98745405875007,-1.9851824852338495,153.1572834593205,156.1977350254149
piecewise_0153,1,default,53.92620378210042,-16.498155325748943,122.91935378721016,143.19877970043095
piecewise_0153,2,previous_period,45.657200117222274,-0.36885234005088474,122.91935378721016,123.3727447000297
piecewise_0153,3,previous_period,45.649874783182,-0.3803125708326194,122.91935378721016,123.38683154164913
piecewise_0153,4,previous_period,45.64854015739589,-0.3859955925450853,122.91935378721016,123.39381707521368
piecewise_0153,5,previous_period,45.64809752994673,-0.3878412186451907,122.91935378721016,123.39608570688925
piecewise_0153,6,previous_period,45.64795122325513,-0.38844115453111616,122.91935378721016,123.3968231442034
piecewise_0153,7,previous_period,45.64790429050446,-0.3886423525066185,122.91935378721016,123.3970704554547
piecewise_0153,8,previous_period,45.647889574959805,-0.38870757063547146,122.91935378721016,123.39715062115725
piecewise_0153,9,previous_period,45.6478837524207,-0.3887282311868523,122.91935378721016,123.39717601697348
piecewise_0153,10,previous_period,45.64788229707814,-0.3887364881258071,122.91935378721016,123.39718616634948
piecewise_0153,11,previous_period,45.647881154455504,-0.3887379118680867,122.91935378721016,123.3971879164043
piecewise_0153,12,previous_period,45.64788294979594,-0.38874079767692304,122.91935378721016,123.39719146362187
piecewise_0154,1,default,53.7418276700032,-9.963787323250962,129.34395834914167,142.23151527452444
piecewise_0154,2,previous_period,47.69774072705483,1.9760660446367706,129.34395834914167,126.78803630741515
piecewise_0154,3,previous_period,47.86819601420661,1.9379769263856539,129.34395834914167,126.83730228066143
piecewise_0154,4,previous_period,47.888947900896966,2.0285630729516058,129.34395834914167,126.72013457297707
piecewise_0154,5,previous_period,47.90263632628548,2.041950639461132,129.34395834914167,126.70281856452704
piecewise_0154,6,previous_period,47.90719208500331,2.0482867709323282,129.34395834914167,126.69462316127598
piecewise_0154,7,previous_period,47.908930231589984,2.0504470240528594,129.34395834914167,126.69182900437953
piecewise_0154,8,previous_period,47.90953960765208,2.0512846934391593,129.34395834914167,126.69074552963741
piecewise_0154,9,previous_period,47.90978861258939,2.0515331836799655,129.34395834914167,126.69042412252384
piecewise_0154,10,previous_period,47.90985698848335,2.051670472826228,129.34395834914167,126.69024654730768
piecewise_0154,11,previous_period,47.90988835806105,2.0517044004048968,129.34395834914167,126.69020266403446
piecewise_0154,12,previous_period,47.9099132548607,2.051692283282447,129.34395834914167,126.69021833680027
piecewise_0155,1,default,50.83057024648723,24.6011559415092,182.53474192161752,137.62908541404903
piecewise_0155,2,previous_period,33.97421180356252,50.23149797939324,182.53474192161752,90.84480672156957
piecewise_0155,3,previous_period,33.45624357710856,50.52977163974366,182.53474192161752,90.30035366542876
piecewise_0155,4,previous_period,33.24789147547088,50.82324414260323,182.53474192161752,89.76466438972312
piecewise_0155,5,previous_period,33.16737824392366,50.97391532760063,182.53474192161752,89.48963713103787
piecewise_0155,6,previous_period,33.1327587582182,51.051831141452396,182.53474192161752,89.34741370130743
piecewise_0155,7,previous_period,33.117845938092096,51.084084279994755,182.53474192161752,89.28854051810751
piecewise_0155,8,previous_period,33.11147216599565,51.09875050145875,182.53474192161752,89.26176956860854
piecewise_0155,9,previous_period,33.108710691299166,51.10487612706718,182.53474192161752,89.25058817371314
piecewise_0155,10,previous_period,33.107529240540565,51.107580792578254,182.53474192161752,89.24565121950263
piecewise_0155,11,previous_period,33.107017474399825,51.10872657693597,182.53474192161752,89.24355976498231
piecewise_0155,12,previous_period,33.10679795720653,51.109225716208385,182.53474192161752,89.24264866239957
piecewise_0156,1,default,37.99400523247186,11.630126633110049,102.5013974471635,90.58035512335096
piecewise_0156,2,previous_period,33.37002450667613,24.681908009356057,102.5013974471635,77.20209682095016
piecewise_0156,3,previous_period,32.85613192746839,26.62909555304197,102.5013974471635,75.206202377755
piecewise_0156,4,previous_period,32.57559224100435,28.408221273277135,102.5013974471635,73.38257365217206
piecewise_0156,5,previous_period,32.57937097893874,28.014629323555862,102.5013974471635,73.7860109008759
piecewise_0156,6,previous_period,32.53601352837039,28.515424429957704,102.5013974471635,73.272688918467
piecewise_0156,7,previous_period,32.55765841492528,28.184851786357225,102.5013974471635,73.61153049773552
piecewise_0156,8,previous_period,32.5379158520048,28.450245639703343,102.5013974471635,73.33949808931688
piecewise_0156,9,previous_period,32.55179234103693,28.25232670368002,102.5013974471635,73.54236776455333
piecewise_0156,10,previous_period,32.54077721092204,28.404155902384908,102.5013974471635,73.38674071414799
piecewise_0156,11,previous_period,32.548934589512534,28.289192757950786,102.5013974471635,73.50457954374217
piecewise_0156,12,previous_period,32.54261438762076,28.376855368290133,102.5013974471635,73.41472414310567
piecewise_0157,1,default,70.21046184179836,-23.557041187764895,155.9438693313894,192.67963085957908
piecewise_0157,2,previous_period,53.34800779463933,6.474451873724307,155.9438693313894,145.84735856150508
piecewise_0157,3,previous_period,53.38962768721792,6.417118418552404,155.9438693313894,145.93676656992153
piecewise_0157,4,previous_period,53.38814782405946,6.419393024909459,155.9438693313894,145.93321946075628
piecewise_0157,5,previous_period,53.388170870993044,6.419359258207624,155.9438693313894,145.93327211785765
piecewise_0157,6,previous_period,53.38817065818856,6.419359889558562,155.9438693313894,145.93327113330457
piecewise_0157,7,previous_period,53.38817065818856,6.419359889558562,155.9438693313894,145.93327113330457
piecewise_0157,8,previous_period,53.38817065818856,6.419359889558562,155.9438693313894,145.93327113330457
piecewise_0157,9,previous_period,53.38817065818856,6.419359889558562,155.9438693313894,145.93327113330457
piecewise_0157,10,previous_period,53.38817065818856,6.419359889558562,155.9438693313894,145.93327113330457
piecewise_0157,11,previous_period,53.38817065818856,6.419359889558562,155.9438693313894,145.93327113330457
piecewise_0157,12,previous_period,53.38817065818856,6.419359889558562,155.9438693313894,145.93327113330457
piecewise_0158,1,default,34.679160922064106,4.191212752970152,91.89678407828859,88.04519434442992
piecewise_0158,2,previous_period,32.342230225083405,13.759714100378783,91.89678407828859,79.25204932167367
piecewise_0158,3,previous_period,31.943662749680932,15.667017017639683,91.89678407828859,77.49929927807952
piecewise_0158,4,previous_period,31.98733734590376,15.64330545209608,91.89678407828859,77.52108944426871
piecewise_0158,5,previous_period,31.998682409795734,15.634228648962722,91.89678407828859,77.52943073444538
piecewise_0158,6,previous_period,32.00134082308937,15.630247772213012,91.89678407828859,77.53308903215648
piecewise_0158,7,previous_period,32.00195879078706,15.629342983691785,91.89678407828859,77.5339205037102
piecewise_0158,8,previous_period,32.002103475773964,15.629137711564567,91.89678407828859,77.53410914219373
piecewise_0158,9,previous_period,32.00213830217475,15.62908140577479,91.89678407828859,77.53416088540378
piecewise_0158,10,previous_period,32.002147434773676,15.629063279657451,91.89678407828859,77.53417754272269
piecewise_0158,11,previous_period,32.00214772166787,15.629069841147892,91.89678407828859,77.53417151292399
piecewise_0158,12,previous_period,32.00214770071788,15.629067278065701,91.89678407828859,77.5341738683141
piecewise_0159,1,default,41.206448830402984,-34.986489578231385,75.27002591285597,101.60436568438939
piecewise_0159,2,previous_period,28.110361011689207,22.308037488582844,75.27002591285597,58.478760314550044
piecewise_0159,3,previous_period,28.066027739027838,22.46792956952115,75.27002591285597,58.35840950379517
piecewise_0159,4,previous_period,28.066134344948722,22.467686608000815,75.27002591285597,58.35859238099449
piecewise_0159,5,previous_period,28.066145620443205,22.46764440062612,75.27002591285597,58.358624150496354
piecewise_0159,6,previous_period,28.06614275636085,22.467655640905605,75.27002591285597,58.35861568993508
piecewise_0159,7,previous_period,28.06614378583876,22.467654401721116,75.27002591285597,58.358616622669565
piecewise_0159,8,previous_period,28.06614275636085,22.467655640905605,75.27002591285597,58.35861568993508
piecewise_0159,9,previous_period,28.06614378583876,22.467654401721116,75.27002591285597,58.358616622669565
piecewise_0159,10,previous_period,28.06614275636085,22.467655640905605,75.27002591285597,58.35861568993508
piecewise_0159,11,previous_period,28.06614378583876,22.467654401721116,75.27002591285597,58.358616622669565
piecewise_0159,12,previous_period,28.06614275636085,22.467655640905605,75.27002591285597,58.35861568993508
piecewise_0160,1,default,58.92097868364875,-19.80482215776309,128.15677497216637,153.53799633852856
piecewise_0160,2,previous_period,40.94732415308652,22.62822722026612,128.15677497216637,99.15716873329943
piecewise_0160,3,previous_period,40.76680120179807,23.164513012732833,128.15677497216637,98.46988215704016
piecewise_0160,4,previous_period,40.766401239301764,23.170721165703412,128.15677497216637,98.46192598840773
piecewise_0160,5,previous_period,40.76639781942252,23.170850391949806,128.15677497216637,98.46176037621794
piecewise_0160,6,previous_period,40.76639833249784,23.170854641168724,128.15677497216637,98.461754930556
piecewise_0160,7,previous_period,40.76639801104188,23.170854758794167,128.15677497216637,98.46175477981103
piecewise_0160,8,previous_period,40.76639800950828,23.170854788200536,128.15677497216637,98.46175474212478
piecewise_0160,9,previous_period,40.76639800950828,23.170854788200536,128.15677497216637,98.46175474212478
piecewise_0160,10,previous_period,40.76639800950828,23.170854788200536,128.15677497216637,98.46175474212478
piecewise_0160,11,previous_period,40.76639800950828,23.170854788200536,128.15677497216637,98.46175474212478
piecewise_0160,12,previous_period,40.76639800950828,23.170854788200536,128.15677497216637,98.46175474212478
piecewise_0161,1,default,85.35218704602443,-17.355305674653554,201.33201154158405,236.27379756555473
piecewise_0161,2,previous_period,69.75171561256644,3.4136371654727826,201.33201154158405,194.4592671696066
piecewise_0161,3,previous_period,69.75544890684698,3.4327120080859252,201.33201154158405,194.42086340527516
piecewise_0161,4,previous_period,69.75589864730016,3.432224464869027,201.33201154158405,194.42184498584086
piecewise_0161,5,previous_period,69.75590446433348,3.432218751060656,201.33201154158405,194.4218564895662
piecewise_0161,6,previous_period,69.75590446433348,3.432218751060656,201.33201154158405,194.4218564895662
piecewise_0161,7,previous_period,69.75590446433348,3.432218751060656,201.33201154158405,194.4218564895662
piecewise_0161,8,previous_period,69.75590446433348,3.432218751060656,201.33201154158405,194.4218564895662
piecewise_0161,9,previous_period,69.75590446433348,3.432218751060656,201.33201154158405,194.4218564895662
piecewise_0161,10,previous_period,69.75590446433348,3.432218751060656,201.33201154158405,194.4218564895662
piecewise_0161,11,previous_period,69.75590446433348,3.432218751060656,201.33201154158405,194.4218564895662
piecewise_0161,12,previous_period,69.75590446433348,3.432218751060656,201.33201154158405,194.4218564895662
piecewise_0162,1,default,46.24589716914153,-15.881961719531535,105.19835796615442,121.90592090791482
piecewise_0162,2,previous_period,29.46288592662163,25.61169467782455,105.19835796615442,78.25527571777803
piecewise_0162,3,previous_period,29.345665967399093,25.8826632637548,105.19835796615442,77.9702212147753
piecewise_0162,4,previous_period,29.334785093554117,25.90632487016544,105.19835796615442,77.94532959336289
piecewise_0162,5,previous_period,29.332633263835472,25.91097258415579,105.19835796615442,77.94044027456208
piecewise_0162,6,previous_period,29.332198167353486,25.911911351629456,105.19835796615442,77.93945270659466
piecewise_0162,7,previous_period,29.3321066721103,25.91211241373388,105.19835796615442,77.93924119256232
piecewise_0162,8,previous_period,29.332087648287143,25.912150342375828,105.19835796615442,77.93920129225378
piecewise_0162,9,previous_period,29.332085547012365,25.912152966482584,105.19835796615442,77.93919853173657
piecewise_0162,10,previous_period,29.332084061938357,25.912157766896314,105.19835796615442,77.93919348178015
piecewise_0162,11,previous_period,29.332084078626124,25.912157910192246,105.19835796615442,77.93919333103518
piecewise_0162,12,previous_period,29.332083826584363,25.91215851919997,105.19835796615442,77.93919269036905
piecewise_0163,1,default,34.47027597166302,-50.824194023859846,43.04996990849062,64.92977014199516
piecewise_0163,2,previous_period,24.76239063246205,21.276141203512566,43.04996990849062,33.890597522690484
piecewise_0163,3,previous_period,24.71539634334971,20.404844212228113,43.04996990849062,34.265690615252026
piecewise_0163,4,previous_period,24.713878316814156,20.39420014488088,43.04996990849062,34.27027288304205
piecewise_0163,5,previous_period,24.713882257169182,20.394441582111188,43.04996990849062,34.27016894438705
piecewise_0163,6,previous_period,24.713883273728605,20.394451840786097,43.04996990849062,34.27016452803059
piecewise_0163,7,previous_period,24.713882470914072,20.394458652546266,43.04996990849062,34.27016159556989
piecewise_0163,8,previous_period,24.71388302900408,20.39445465850215,43.04996990849062,34.27016331500468
piecewise_0163,9,previous_period,24.71388298309952,20.39445457096145,43.04996990849062,34.27016335269092
piecewise_0163,10,previous_period,24.71388298309952,20.39445457096145,43.04996990849062,34.27016335269092
piecewise_0163,11,previous_period,24.71388298309952,20.39445457096145,43.04996990849062,34.27016335269092
piecewise_0163,12,previous_period,24.71388298309952,20.39445457096145,43.04996990849062,34.27016335269092
piecewise_0164,1,default,60.02237411543876,-14.023231903935374,131.83231569701945,150.3194670515407
piecewise_0164,2,previous_period,46.86087321801527,9.92885935704555,131.83231569701945,118.7428704843261
piecewise_0164,3,previous_period,46.87282637248344,9.927001220404453,131.83231569701945,118.74532010888888
piecewise_0164,4,previous_period,46.873041858162495,9.926873567399152,131.83231569701945,118.74548839680182
piecewise_0164,5,previous_period,46.873047177645766,9.926868035911852,131.83231569701945,118.74549568908962
piecewise_0164,6,previous_period,46.87304622777538,9.926869236544778,131.83231569701945,118.74549410626744
piecewise_0164,7,previous_period,46.87304723420098,9.92686782865978,131.83231569701945,118.74549596231483
piecewise_0164,8,previous_period,46.87304622777538,9.926869236544778,131.83231569701945,118.74549410626744
piecewise_0164,9,previous_period,46.87304723420098,9.92686782865978,131.83231569701945,118.74549596231483
piecewise_0164,10,previous_period,46.87304622777538,9.926869236544778,131.83231569701945,118.74549410626744
piecewise_0164,11,previous_period,46.87304723420098,9.92686782865978,131.83231569701945,118.74549596231483
piecewise_0164,12,previous_period,46.87304622777538,9.926869236544778,131.83231569701945,118.74549410626744
piecewise_0165,1,default,43.179301237429215,-67.81556445937062,55.81843659831692,93.67202444986145
piecewise_0165,2,previous_period,30.89292001933429,-16.666868052638662,55.81843659831692,65.12162177520418
piecewise_0165,3,previous_period,30.82871416241593,-17.608785230457702,55.81843659831692,65.64738521791375
piecewise_0165,4,previous_period,30.82717723055389,-17.63293696400212,55.81843659831692,65.66086633798963
piecewise_0165,5,previous_period,30.827144987000672,-17.63345516434116,55.81843659831692,65.66115558931733
piecewise_0165,6,previous_period,30.827148907205597,-17.633540723688345,55.81843659831692,65.66120334720729
piecewise_0165,7,previous_period,30.827154480919905,-17.63361429476835,55.81843659831692,65.66124441343395
piecewise_0165,8,previous_period,30.827145017115107,-17.633464637646256,55.81843659831692,65.66116087716813
piecewise_0165,9,previous_period,30.827155499091802,-17.63363771851745,55.81843659831692,65.66125748820448
piecewise_0165,10,previous_period,30.827145366184695,-17.633462899115404,55.81843659831692,65.66115990674739
piecewise_0165,11,previous_period,30.827155580913498,-17.63363739781756,55.81843659831692,65.66125730919482
piecewise_0165,12,previous_period,30.827145366184695,-17.633462899115404,55.81843659831692,65.66115990674739
piecewise_0166,1,default,58.54202200614543,16.02715218777141,199.98938179260765,167.9367792133232
piecewise_0166,2,previous_period,26.667962192831705,66.99295142639991,199.98938179260765,66.01059239032853
piecewise_0166,3,previous_period,26.819037674659707,66.82556309501803,199.98938179260765,66.34535127945213
piecewise_0166,4,previous_period,26.85589539839824,66.8404444813975,199.98938179260765,66.31559008682964
piecewise_0166,5,previous_period,26.86545271149805,66.8327050664847,199.98938179260765,66.33106809486812
piecewise_0166,6,previous_period,26.866150133250244,66.8325089686689,199.98938179260765,66.33146026967766
piecewise_0166,7,previous_period,26.866241182550358,66.8324453379598,199.98938179260765,66.3315875243394
piecewise_0166,8,previous_period,26.866249791073763,66.83244222043547,199.98938179260765,66.33159375905703
piecewise_0166,9,previous_period,26.866251111897007,66.83244139836069,199.98938179260765,66.33159540311934
piecewise_0166,10,previous_period,26.866249770757477,66.8324432639287,199.98938179260765,66.33159167218139
piecewise_0166,11,previous_period,26.866248782990144,66.8324439776498,199.98938179260765,66.33159024481498
piecewise_0166,12,previous_period,26.866249436291678,66.83244287055766,199.98938179260765,66.3315924588817
piecewise_0167,1,default,35.45007147211683,1.8002488854657828,83.31186003451302,81.81203920278088
piecewise_0167,2,previous_period,30.682527771294083,5.145374702714134,83.31186003451302,79.02515266393658
piecewise_0167,3,previous_period,30.640171908038475,4.739841886804285,83.31186003451302,79.36300959592141
piecewise_0167,4,previous_period,30.657460004892425,4.702193921263731,83.31186003451302,79.3943748162784
piecewise_0167,5,previous_period,30.666849372220113,4.674917068623829,83.31186003451302,79.41709966957157
piecewise_0167,6,previous_period,30.671985124745042,4.661752931400132,83.31186003451302,79.42806695715014
piecewise_0167,7,previous_period,30.67480633622292,4.654126548649284,83.31186003451302,79.43442063847321
piecewise_0167,8,previous_period,30.676345802470358,4.6500787776999175,83.31186003451302,79.43779291174107
piecewise_0167,9,previous_period,30.67720625708361,4.647747335637787,83.31186003451302,79.43973527948866
piecewise_0167,10,previous_period,30.677668670001342,4.646565047234352,83.31186003451302,79.44072026594853
piecewise_0167,11,previous_period,30.677931990136422,4.645842808751222,83.31186003451302,79.44132197626271
piecewise_0167,12,previous_period,30.678076777230476,4.6454539674329,83.31186003451302,79.44164592719758
piecewise_0168,1,default,30.46434099593722,34.794030132706744,123.73965095792717,80.68563951751985
piecewise_0168,2,previous_period,12.568941363082098,74.50854305362238,123.73965095792717,31.54303984953794
piecewise_0168,3,previous_period,12.894870722766775,73.99924256197052,123.73965095792717,32.17324650023497
piecewise_0168,4,previous_period,12.694869586051668,74.44034532148368,123.73965095792717,31.62742748524761
piecewise_0168,5,previous_period,12.943548646132369,74.13216667419798,123.73965095792717,32.008766667725794
piecewise_0168,6,previous_period,12.758923049353053,74.46177445061043,123.73965095792717,31.600911155662818
piecewise_0168,7,previous_period,12.956345484261066,74.2069242690869,123.73965095792717,31.916261880745694
piecewise_0168,8,previous_period,12.786910763752191,74.46890950207496,123.73965095792717,31.59208226788494
piecewise_0168,9,previous_period,12.952090599125311,74.24701562693865,123.73965095792717,31.866652974475635
piecewise_0168,10,previous_period,12.797867890985682,74.4693122075367,123.73965095792717,31.59158396155221
piecewise_0168,11,previous_period,12.945083707897906,74.26824276556943,123.73965095792717,31.84038658722557
piecewise_0168,12,previous_period,12.80258384422576,74.46752614142984,123.73965095792717,31.593794033518716
piecewise_0169,1,default,51.983651824196066,-11.704620550847267,125.21386367588704,139.86967129620479
piecewise_0169,2,previous_period,35.73767212283818,26.547899104176963,125.21386367588704,91.97221348277085
piecewise_0169,3,previous_period,35.88528739206925,26.21881369806912,125.21386367588704,92.38427403455198
piecewise_0169,4,previous_period,35.88303132082245,26.224348536031105,125.21386367588704,92.37734365009158
piecewise_0169,5,previous_period,35.88296533424201,26.224504973427408,125.21386367588704,92.37714776878343
piecewise_0169,6,previous_period,35.88296688964038,26.22450417020038,125.21386367588704,92.37714877453503
piecewise_0169,7,previous_period,35.882967554322626,26.224501822595435,125.21386367588704,92.37715171406188
piecewise_0169,8,previous_period,35.88296688964038,26.22450417020038,125.21386367588704,92.37714877453503
piecewise_0169,9,previous_period,35.882967554322626,26.224501822595435,125.21386367588704,92.37715171406188
piecewise_0169,10,previous_period,35.88296688964038,26.22450417020038,125.21386367588704,92.37714877453503
piecewise_0169,11,previous_period,35.882967554322626,26.224501822595435,125.21386367588704,92.37715171406188
piecewise_0169,12,previous_period,35.88296688964038,26.22450417020038,125.21386367588704,92.37714877453503
piecewise_0170,1,default,76.73834802681102,-20.292446536281194,164.45369165153843,197.8253691068676
piecewise_0170,2,previous_period,63.53958098463518,-1.573827225275659,164.45369165153843,167.04190862372124
piecewise_0170,3,previous_period,63.53652577921066,-1.5754459270351129,164.45369165153843,167.04457063852146
piecewise_0170,4,previous_period,63.536485319997674,-1.575548257092807,164.45369165153843,167.044738924079
piecewise_0170,5,previous_period,63.53648214861593,-1.5755523776797231,164.45369165153843,167.04474570053634
piecewise_0170,6,previous_period,63.53648455298228,-1.5755642138043813,164.45369165153843,167.04476516548027
piecewise_0170,7,previous_period,63.536484757103324,-1.575565118987221,164.45369165153843,167.04476665408686
piecewise_0170,8,previous_period,63.536484757103324,-1.575565118987221,164.45369165153843,167.04476665408686
piecewise_0170,9,previous_period,63.536484757103324,-1.575565118987221,164.45369165153843,167.04476665408686
piecewise_0170,10,previous_period,63.536484757103324,-1.575565118987221,164.45369165153843,167.04476665408686
piecewise_0170,11,previous_period,63.536484757103324,-1.575565118987221,164.45369165153843,167.04476665408686
piecewise_0170,12,previous_period,63.536484757103324,-1.575565118987221,164.45369165153843,167.04476665408686
piecewise_0171,1,default,84.45532185552034,-3.0727685891400514,236.98769835589573,244.2697819111017
piecewise_0171,2,previous_period,59.250171317865934,30.2200294642882,236.98769835589573,165.3699460860056
piecewise_0171,3,previous_period,59.21093439361123,30.31631220359915,236.98769835589573,165.14176783819858
piecewise_0171,4,previous_period,59.21068864003068,30.316908671015774,236.98769835589573,165.14035428379648
piecewise_0171,5,previous_period,59.21068530420601,30.316913723937688,236.98769835589573,165.14034230899313
piecewise_0171,6,previous_period,59.21068508166554,30.316914272563356,236.98769835589573,165.14034100881778
piecewise_0171,7,previous_period,59.21068508166554,30.316914272563356,236.98769835589573,165.14034100881778
piecewise_0171,8,previous_period,59.21068508166554,30.316914272563356,236.98769835589573,165.14034100881778
piecewise_0171,9,previous_period,59.21068508166554,30.316914272563356,236.98769835589573,165.14034100881778
piecewise_0171,10,previous_period,59.21068508166554,30.316914272563356,236.98769835589573,165.14034100881778
piecewise_0171,11,previous_period,59.21068508166554,30.316914272563356,236.98769835589573,165.14034100881778
piecewise_0171,12,previous_period,59.21068508166554,30.316914272563356,236.98769835589573,165.14034100881778
piecewise_0172,1,default,57.189384422898875,-12.910012094150236,135.511069427174,153.00556487913448
piecewise_0172,2,previous_period,38.35106304971875,26.472029596542846,135.511069427174,99.63853902182078
piecewise_0172,3,previous_period,38.38498074705221,26.408657097609968,135.511069427174,99.72441577284744
piecewise_0172,4,previous_period,38.38450616771415,26.409569940956167,135.511069427174,99.7231787690668
piecewise_0172,5,previous_period,38.384508915875465,26.40956627692903,135.511069427174,99.72318373422917
piecewise_0172,6,previous_period,38.38450806360635,26.409567111242605,135.511069427174,99.72318260364192
piecewise_0172,7,previous_period,38.384508926658775,26.40956627692903,135.511069427174,99.72318373422917
piecewise_0172,8,previous_period,38.38450806360635,26.409567111242605,135.511069427174,99.72318260364192
piecewise_0172,9,previous_period,38.384508926658775,26.40956627692903,135.511069427174,99.72318373422917
piecewise_0172,10,previous_period,38.38450806360635,26.409567111242605,135.511069427174,99.72318260364192
piecewise_0172,11,previous_period,38.384508926658775,26.40956627692903,135.511069427174,99.72318373422917
piecewise_0172,12,previous_period,38.38450806360635,26.409567111242605,135.511069427174,99.72318260364192
piecewise_0173,1,default,39.226295866193475,9.765661772640632,118.64183958851646,107.05567881346309
piecewise_0173,2,previous_period,22.989395061231377,58.63231413443473,118.64183958851646,49.079383506105344
piecewise_0173,3,previous_period,22.589625566871508,59.046529967460785,118.64183958851646,48.58795022193634
piecewise_0173,4,previous_period,22.51028900188268,58.956300629792715,118.64183958851646,48.694999967994264
piecewise_0173,5,previous_period,22.493479931381206,58.91143612294998,118.64183958851646,48.7482280442348
piecewise_0173,6,previous_period,22.490948997734293,58.90763034086608,118.64183958851646,48.752743294109884
piecewise_0173,7,previous_period,22.49019380811192,58.90477699992841,118.64183958851646,48.75612855028806
piecewise_0173,8,previous_period,22.490143095473048,58.90498790969273,118.64183958851646,48.7558783230638
piecewise_0173,9,previous_period,22.490093137888405,58.90473690094671,118.64183958851646,48.756176124457596
piecewise_0173,10,previous_period,22.490099216280203,58.90480396023001,118.64183958851646,48.756096564090285
piecewise_0173,11,previous_period,22.490093752774136,58.90476891580852,118.64183958851646,48.75613814143661
piecewise_0173,12,previous_period,22.490095280161565,58.90478029154698,118.64183958851646,48.756124645051244
piecewise_0174,1,default,43.654052112067255,27.805238166413147,132.7321228853403,95.82563999373525
piecewise_0174,2,previous_period,33.95168822569881,38.69832711665067,132.7321228853403,81.36701178229656
piecewise_0174,3,previous_period,33.85061613688723,38.06018232149686,132.7321228853403,82.21403491598652
piecewise_0174,4,previous_period,33.703867719634935,37.76889222142616,132.7321228853403,82.6006704495652
piecewise_0174,5,previous_period,33.76697802743423,37.59753496671393,132.7321228853403,82.82811657146277
piecewise_0174,6,previous_period,33.76127302380843,37.57314338186464,132.7321228853403,82.86049203983862
piecewise_0174,7,previous_period,33.768736104822615,37.554071663867305,132.7321228853403,82.88580633600718
piecewise_0174,8,previous_period,33.76852332385865,37.55073188305943,132.7321228853403,82.8902392979732
piecewise_0174,9,previous_period,33.769413622745745,37.548423903846405,132.7321228853403,82.89330272777839
piecewise_0174,10,previous_period,33.76943506899281,37.547950320603185,132.7321228853403,82.89393132487075
piecewise_0174,11,previous_period,33.769539778744125,37.547670655995056,132.7321228853403,82.89430252964208
piecewise_0174,12,previous_period,33.769548136268426,37.54760020659249,132.7321228853403,82.89439603862967
piecewise_0175,1,default,54.488849803788575,-16.88624596374737,110.64651092046837,129.33055290480326
piecewise_0175,2,previous_period,45.97431584217638,-3.524761310724034,110.64651092046837,114.54653632905908
piecewise_0175,3,previous_period,45.94890418942814,-3.7025126561639254,110.64651092046837,114.74321199090252
piecewise_0175,4,previous_period,45.94930182424775,-3.6935037637765733,110.64651092046837,114.73324396580333
piecewise_0175,5,previous_period,45.949288652878,-3.6937950452074597,110.64651092046837,114.73356625854356
piecewise_0175,6,previous_period,45.94929497700963,-3.693802959908399,110.64651092046837,114.733575015884
piecewise_0175,7,previous_period,45.94928985851288,-3.693788224685157,110.64651092046837,114.73355871187361
piecewise_0175,8,previous_period,45.949294667622915,-3.6938036751691383,110.64651092046837,114.73357580729505
piecewise_0175,9,previous_period,45.949289618892614,-3.693788326865266,110.64651092046837,114.73355882493233
piecewise_0175,10,previous_period,45.94929468903945,-3.6938029769383984,110.64651092046837,114.7335750347271
piecewise_0175,11,previous_period,45.94928985851288,-3.693788224685157,110.64651092046837,114.73355871187361
piecewise_0175,12,previous_period,45.949294667622915,-3.6938036751691383,110.64651092046837,114.73357580729505
piecewise_0176,1,default,54.94364798030712,-40.30371801002779,107.96136318864359,151.47380656797645
piecewise_0176,2,previous_period,38.88996692638107,1.9408606413435892,107.96136318864359,105.8659835826572
piecewise_0176,3,previous_period,38.835041824988416,2.0645519114316446,107.96136318864359,105.73244480132479
piecewise_0176,4,previous_period,38.83226145489753,2.070736595583922,107.96136318864359,105.72576773200508
piecewise_0176,5,previous_period,38.83204140506541,2.071268964625339,107.96136318864359,105.72519297913077
piecewise_0176,6,previous_period,38.83201786774499,2.071339957054552,107.96136318864359,105.72511633473643
piecewise_0176,7,previous_period,38.83203313628783,2.0712624937112456,107.96136318864359,105.72519996521784
piecewise_0176,8,previous_period,38.832021643893235,2.0713176077477025,107.96136318864359,105.72514046335277
piecewise_0176,9,previous_period,38.83203526789894,2.071253714561405,107.96136318864359,105.72520944330768
piecewise_0176,10,previous_period,38.832033687176256,2.071266442583286,107.96136318864359,105.72519570196175
piecewise_0176,11,previous_period,38.83202348953298,2.0713076853885126,107.96136318864359,105.72515117566701
piecewise_0176,12,previous_period,38.832047628344725,2.0711985787079557,107.96136318864359,105.72526896872667
piecewise_0177,1,default,43.90507252014536,-4.888587684942758,115.86103384381049,121.52500207594638
piecewise_0177,2,previous_period,33.11662817842678,25.071934683360308,115.86103384381049,86.81243111502434
piecewise_0177,3,previous_period,32.96137927684412,25.437904163829607,115.86103384381049,86.38841509139979
piecewise_0177,4,previous_period,32.98223585881579,25.330686132732826,115.86103384381049,86.5126390106955
