profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0148,3,previous_period,62.692205491086,24.864264450280448,235.29562949373724,176.79110193646233
piecewise_0148,4,previous_period,62.69173374217068,24.864851841230397,235.29562949373724,176.78971983122906
piecewise_0148,5,previous_period,62.691737166960834,24.86484803729979,235.29562949373724,176.78972878171152
piecewise_0148,6,previous_period,62.6917370014552,24.86484829356459,235.29562949373724,176.78972817873165
piecewise_0148,7,previous_period,62.6917370014552,24.86484829356459,235.29562949373724,176.78972817873165
piecewise_0148,8,previous_period,62.6917370014552,24.86484829356459,235.29562949373724,176.78972817873165
piecewise_0148,9,previous_period,62.6917370014552,24.86484829356459,235.29562949373724,176.78972817873165
piecewise_0148,10,previous_period,62.6917370014552,24.86484829356459,235.29562949373724,176.78972817873165
piecewise_0148,11,previous_period,62.6917370014552,24.86484829356459,235.29562949373724,176.78972817873165
piecewise_0148,12,previous_period,62.6917370014552,24.86484829356459,235.29562949373724,176.78972817873165
piecewise_0149,1,default,61.67586573251761,-29.248549785902167,119.8276448737051,154.87549324186477
piecewise_0149,2,previous_period,50.86136475853708,-4.5584562266509865,119.8276448737051,125.28993561269974
piecewise_0149,3,previous_period,50.794813323041325,-4.399350697844118,119.8276448737051,125.0992832046666
piecewise_0149,4,previous_period,50.79401015613495,-4.399169221326571,119.8276448737051,125.09906574562964
piecewise_0149,5,previous_period,50.794000198488504,-4.39913927270843,119.8276448737051,125.09902985890584
piecewise_0149,6,previous_period,50.7940006585314,-4.399139508586236,119.8276448737051,125.09903014155267
piecewise_0149,7,previous_period,50.794000630448316,-4.399139838815147,119.8276448737051,125.09903053725819
piecewise_0149,8,previous_period,50.794000655298916,-4.399139760189219,119.8276448737051,125.0990304430426
piecewise_0149,9,previous_period,50.794000630448316,-4.399139838815147,119.8276448737051,125.09903053725819
piecewise_0149,10,previous_period,50.794000655298916,-4.399139760189219,119.8276448737051,125.0990304430426
piecewise_0149,11,previous_period,50.794000630448316,-4.399139838815147,119.8276448737051,125.09903053725819
piecewise_0149,12,previous_period,50.794000655298916,-4.399139760189219,119.8276448737051,125.0990304430426
piecewise_0150,1,default,43.33071133280221,3.801704012013063,119.50989211959705,114.96647975613385
piecewise_0150,2,previous_period,39.33350144410149,17.232567818149402,119.50989211959705,98.9152689106903
piecewise_0150,3,previous_period,38.62424478924491,18.531888643845463,119.50989211959705,97.36245199361349
piecewise_0150,4,previous_period,38.59333943688026,18.78226872718649,119.50989211959705,97.06322302612367
piecewise_0150,5,previous_period,38.582333951349355,18.782297202382793,119.50989211959705,97.06318899544729
piecewise_0150,6,previous_period,38.58282170256753,18.786649981434888,119.50989211959705,97.05798699389791
piecewise_0150,7,previous_period,38.58258461821533,18.786132366695462,119.50989211959705,97.0586055947146
piecewise_0150,8,previous_period,38.58262088642166,18.786264572964008,119.50989211959705,97.0584475951457
piecewise_0150,9,previous_period,38.582613492199826,18.786238636254204,119.50989211959705,97.0584785920796
piecewise_0150,10,previous_period,38.582614852790215,18.786242861809356,119.50989211959705,97.0584735421232
piecewise_0150,11,previous_period,38.58261447990327,18.786244533111006,119.50989211959705,97.0584715447524
piecewise_0150,12,previous_period,38.58261443428337,18.786244690780972,119.50989211959705,97.05847135632118
piecewise_0151,1,default,50.38554901441928,1.648981673967298,112.9941008145564,111.13084879946024
piecewise_0151,2,previous_period,43.5050739156207,6.890377388420099,112.9941008145564,105.2083808417816
piecewise_0151,3,previous_period,43.00908853515292,6.41920591311097,112.9941008145564,105.74077681360183
piecewise_0151,4,previous_period,42.99328404962665,6.428387156324311,112.9941008145564,105.73040255038931
piecewise_0151,5,previous_period,42.99359145954897,6.42697079255985,112.9941008145564,105.73200295788924
piecewise_0151,6,previous_period,42.993555625462925,6.4270637331849905,112.9941008145564,105.73189794046556
piecewise_0151,7,previous_period,42.993558451222334,6.427057221129351,112.9941008145564,105.73190529870428
piecewise_0151,8,previous_period,42.99355813635292,6.427055578523754,112.9941008145564,105.7319071547517
piecewise_0151,9,previous_period,42.99355823580628,6.427055495142763,112.9941008145564,105.7319072489673
piecewise_0151,10,previous_period,42.99355820317013,6.427055611876165,112.9941008145564,105.73190711706545
piecewise_0151,11,previous_period,42.99355823580628,6.427055495142763,112.9941008145564,105.7319072489673
piecewise_0151,12,previous_period,42.99355820317013,6.427055611876165,112.9941008145564,105.73190711706545
piecewise_0152,1,default,55.941173679254305,-10.269053393509854,117.03960797562256,129.05846781019386
piecewise_0152,2,previous_period,46.20343033590714,1.5095387039724906,117.03960797562256,115.27284979425286
piecewise_0152,3,previous_period,46.10820601027885,1.5679300106388516,117.03960797562256,115.20450883783872
piecewise_0152,4,previous_period,46.10734556995194,1.5687706808442448,117.03960797562256,115.20352492072595
piecewise_0152,5,previous_period,46.10734268461136,1.5687722706976603,117.03960797562256,115.20352305996775
piecewise_0152,6,previous_period,46.10734279777391,1.5687722706976603,117.03960797562256,115.20352305996775
piecewise_0152,7,previous_period,46.10734300021188,1.5687715140079272,117.03960797562256,115.20352394559444
piecewise_0152,8,previous_period,46.10734288709276,1.5687716750057423,117.03960797562256,115.20352375716323
piecewise_0152,9,previous_period,46.10734288709276,1.5687716750057423,117.03960797562256,115.20352375716323
piecewise_0152,10,previous_period,46.10734288709276,1.5687716750057423,117.03960797562256,115.20352375716323
piecewise_0152,11,previous_period,46.10734288709276,1.5687716750057423,117.03960797562256,115.20352375716323
piecewise_0152,12,previous_period,46.10734288709276,1.5687716750057423,117.03960797562256,115.20352375716323
piecewise_0153,1,default,58.62696060332621,18.009711589744793,183.25598605430582,150.25211149498242
piecewise_0153,2,previous_period,37.87794392290986,42.75146357626646,183.25598605430582,104.91136992497132
piecewise_0153,3,previous_period,38.15335243606585,42.7243505631175,183.25598605430582,104.9610561445665
piecewise_0153,4,previous_period,38.142829904877935,42.67615773739218,183.25598605430582,105.04937238255685
piecewise_0153,5,previous_period,38.14437268789324,42.68454546453717,183.25598605430582,105.03400137046975
piecewise_0153,6,previous_period,38.14411157177703,42.683129927102094,183.25598605430582,105.03659542755437
piecewise_0153,7,previous_period,38.1441568994658,42.68336663832558,183.25598605430582,105.03616164006766
piecewise_0153,8,previous_period,38.144149123391,42.683326968810796,183.25598605430582,105.03623433682816
piecewise_0153,9,previous_period,38.14415086779156,42.68333231566089,183.25598605430582,105.03622453840529
piecewise_0153,10,previous_period,38.144150541247484,42.6833318426703,183.25598605430582,105.03622540518886
piecewise_0153,11,previous_period,38.1441505488803,42.68333176041107,183.25598605430582,105.03622555593383
piecewise_0153,12,previous_period,38.1441505488803,42.68333176041107,183.25598605430582,105.03622555593383
piecewise_0154,1,default,87.43115105002602,-4.2646282547748715,228.58499830167676,238.33329872542674
piecewise_0154,2,previous_period,70.65314014354115,15.271794569746632,228.58499830167676,193.67596694378585
piecewise_0154,3,previous_period,70.65286883273507,15.27236365120974,228.58499830167676,193.67466610893308
piecewise_0154,4,previous_period,70.65286991074696,15.272361689286228,228.58499830167676,193.6746705935959
piecewise_0154,5,previous_period,70.65286991074696,15.272361689286228,228.58499830167676,193.6746705935959
piecewise_0154,6,previous_period,70.65286991074696,15.272361689286228,228.58499830167676,193.6746705935959
piecewise_0154,7,previous_period,70.65286991074696,15.272361689286228,228.58499830167676,193.6746705935959
piecewise_0154,8,previous_period,70.65286991074696,15.272361689286228,228.58499830167676,193.6746705935959
piecewise_0154,9,previous_period,70.65286991074696,15.272361689286228,228.58499830167676,193.6746705935959
piecewise_0154,10,previous_period,70.65286991074696,15.272361689286228,228.58499830167676,193.6746705935959
piecewise_0154,11,previous_period,70.65286991074696,15.272361689286228,228.58499830167676,193.6746705935959
piecewise_0154,12,previous_period,70.65286991074696,15.272361689286228,228.58499830167676,193.6746705935959
piecewise_0155,1,default,33.54722714464246,16.21407567130486,110.00075623845557,92.16515038294477
piecewise_0155,2,previous_period,26.466313730466396,41.995736598229335,110.00075623845557,63.805128392493444
piecewise_0155,3,previous_period,24.92156019546342,41.66319669476343,110.00075623845557,64.17092480110057
piecewise_0155,4,previous_period,25.32923917578007,43.187792615040685,110.00075623845557,62.49385775921495
piecewise_0155,5,previous_period,24.95823684197212,41.8118802303206,110.00075623845557,64.00737178758561
piecewise_0155,6,previous_period,25.276522938422243,43.026969981092755,110.00075623845557,62.670763872760276
piecewise_0155,7,previous_period,24.979041280015007,41.9003637830374,110.00075623845557,63.91003921045048
piecewise_0155,8,previous_period,25.246974564349806,42.932014134917885,110.00075623845557,62.77521602164526
piecewise_0155,9,previous_period,24.993147089787364,41.961026721045904,110.00075623845557,63.843309519884656
piecewise_0155,10,previous_period,25.227356952446176,42.86704980448784,110.00075623845557,62.846677276403554
piecewise_0155,11,previous_period,25.003644059290533,42.006189157397976,110.00075623845557,63.793630498361665
piecewise_0155,12,previous_period,25.213078587451026,42.81878594879508,110.00075623845557,62.89976788265543
piecewise_0156,1,default,31.459843654443006,36.19467445321733,88.04799384922859,56.17930911291148
piecewise_0156,2,previous_period,28.445390464029263,22.763165112022044,88.04799384922859,68.00548363150567
piecewise_0156,3,previous_period,26.726646852703684,30.47273800301045,88.04799384922859,61.217359366646406
piecewise_0156,4,previous_period,26.984474180104513,28.885570694354612,88.04799384922859,62.61482834094867
piecewise_0156,5,previous_period,26.86598153817342,29.63935180415922,88.04799384922859,61.95113919575125
piecewise_0156,6,previous_period,26.93299084140465,29.203616768884576,88.04799384922859,62.33479515280881
piecewise_0156,7,previous_period,26.894405179237854,29.45074292167591,88.04799384922859,62.117205532999265
piecewise_0156,8,previous_period,26.91631033287316,29.309123829159233,88.04799384922859,62.241898302867675
piecewise_0156,9,previous_period,26.903722821853787,29.390062184948285,88.04799384922859,62.170633704340865
piecewise_0156,10,previous_period,26.91090890361731,29.34370829257451,88.04799384922859,62.211447376647
piecewise_0156,11,previous_period,26.90678927576443,29.37023182546561,88.04799384922859,62.188093938038456
piecewise_0156,12,previous_period,26.909146326882436,29.355043196326434,88.04799384922859,62.201467221288695
piecewise_0157,1,default,75.75621602296995,-26.354801579618957,168.16870024685755,212.48922751594102
piecewise_0157,2,previous_period,61.94005059818558,-2.989146854977176,168.16870024685755,173.1955096613425
piecewise_0157,3,previous_period,61.95876366164336,-2.9685836571366586,168.16870024685755,173.1609287988049
piecewise_0157,4,previous_period,61.95834351586296,-2.9722615928425844,168.16870024685755,173.16711393547746
piecewise_0157,5,previous_period,61.95838385658038,-2.9719604053507487,168.16870024685755,173.16660743238714
piecewise_0157,6,previous_period,61.95838052068503,-2.971985515513298,168.16870024685755,173.16664965982113
piecewise_0157,7,previous_period,61.95837952908015,-2.9719815881987133,168.16870024685755,173.16664305530725
piecewise_0157,8,previous_period,61.95837945674769,-2.9719819187430163,168.16870024685755,173.1666436111793
piecewise_0157,9,previous_period,61.95837937829222,-2.97198171705495,168.16870024685755,173.1666432720031
piecewise_0157,10,previous_period,61.95837937829222,-2.97198171705495,168.16870024685755,173.1666432720031
piecewise_0157,11,previous_period,61.95837937829222,-2.97198171705495,168.16870024685755,173.1666432720031
piecewise_0157,12,previous_period,61.95837937829222,-2.97198171705495,168.16870024685755,173.1666432720031
piecewise_0158,1,default,62.90900514061017,9.692248357283862,190.63280014989982,172.15619570892693
piecewise_0158,2,previous_period,53.20925329479796,29.655123903908752,190.63280014989982,134.10040706395628
piecewise_0158,3,previous_period,53.30115240521452,28.946937619742563,190.63280014989982,135.4504424077398
piecewise_0158,4,previous_period,53.2804366140436,28.931894552304882,190.63280014989982,135.4791194284247
piecewise_0158,5,previous_period,53.27720341641865,28.929148590549303,190.63280014989982,135.4843541322104
piecewise_0158,6,previous_period,53.2766864393607,28.928692113926946,190.63280014989982,135.48522432637765
piecewise_0158,7,previous_period,53.27660262831779,28.928618980898,190.63280014989982,135.48536374191855
piecewise_0158,8,previous_period,53.27658817491518,28.92860663020098,190.63280014989982,135.48538728639812
piecewise_0158,9,previous_period,53.276586344736955,28.928605199417934,190.63280014989982,135.4853900139399
piecewise_0158,10,previous_period,53.27658586274757,28.928604764499443,190.63280014989982,135.4853908430372
piecewise_0158,11,previous_period,53.27658589543259,28.928604883113586,190.63280014989982,135.48539061691974
piecewise_0158,12,previous_period,53.27658589543259,28.928604883113586,190.63280014989982,135.48539061691974
piecewise_0159,1,default,70.93130695897597,-19.088612668207205,167.61863849646662,199.61471115877958
piecewise_0159,2,previous_period,59.127159117462035,2.1879489002657126,167.61863849646662,163.9512283388428
piecewise_0159,3,previous_period,59.14843626208548,2.1531393578186675,167.61863849646662,164.0095756199594
piecewise_0159,4,previous_period,59.15042625366508,2.1496310739692936,167.61863849646662,164.01545615758232
piecewise_0159,5,previous_period,59.15049642841864,2.1495073988239244,167.61863849646662,164.01566346017714
piecewise_0159,6,previous_period,59.15049940734031,2.149502750396648,167.61863849646662,164.01567125180765
piecewise_0159,7,previous_period,59.15049952770255,2.1495021658302194,167.61863849646662,164.01567223164994
piecewise_0159,8,previous_period,59.15049951599321,2.149502137726067,167.61863849646662,164.01567227875773
piecewise_0159,9,previous_period,59.15049951599321,2.149502137726067,167.61863849646662,164.01567227875773
piecewise_0159,10,previous_period,59.15049951599321,2.149502137726067,167.61863849646662,164.01567227875773
piecewise_0159,11,previous_period,59.15049951599321,2.149502137726067,167.61863849646662,164.01567227875773
piecewise_0159,12,previous_period,59.15049951599321,2.149502137726067,167.61863849646662,164.01567227875773
piecewise_0160,1,default,37.92441498054666,13.59879756155421,100.79963314017633,87.09209508665444
piecewise_0160,2,previous_period,36.63859988848521,14.728122588542503,100.79963314017633,85.95373960249005
piecewise_0160,3,previous_period,36.667413816101075,16.23503585728151,100.79963314017633,84.43477655586048
piecewise_0160,4,previous_period,36.62000948735579,15.574335084935864,100.79963314017633,85.1007605105392
piecewise_0160,5,previous_period,36.641500925899095,15.888162162379604,100.79963314017633,84.78442396778138
piecewise_0160,6,previous_period,36.631676892513354,15.7484812532241,100.79963314017633,84.92522181177699
piecewise_0160,7,previous_period,36.63608820529232,15.811903437988295,100.79963314017633,84.8612924822052
piecewise_0160,8,previous_period,36.634100033797274,15.783466382495648,100.79963314017633,84.88995692981766
piecewise_0160,9,previous_period,36.6349922607166,15.796279293361358,100.79963314017633,84.87704156267044
piecewise_0160,10,previous_period,36.634591019525985,15.790521726899842,100.79963314017633,84.88284516854145
piecewise_0160,11,previous_period,36.634772752846544,15.793106253537436,100.79963314017633,84.88023997517234
piecewise_0160,12,previous_period,36.6346910930177,15.791944210117514,100.79963314017633,84.88141131067655
piecewise_0161,1,default,52.225731250369016,-21.840778076513633,110.02295117059523,134.0528197689959
piecewise_0161,2,previous_period,43.538660107281885,1.1380601027209503,110.02295117059523,108.77082385948654
piecewise_0161,3,previous_period,43.43377262191544,1.3725955309321303,110.02295117059523,108.512781059828
piecewise_0161,4,previous_period,43.43494289352012,1.373903441710378,110.02295117059523,108.5113420577911
piecewise_0161,5,previous_period,43.43482156241192,1.3738843627487007,110.02295117059523,108.51136304902779
piecewise_0161,6,previous_period,43.43483121393552,1.3738864264963624,110.02295117059523,108.51136077843171
piecewise_0161,7,previous_period,43.43483192645929,1.3738842985241861,110.02295117059523,108.51136311968949
piecewise_0161,8,previous_period,43.43483137449512,1.3738855059450161,110.02295117059523,108.51136179124947
piecewise_0161,9,previous_period,43.43483137449512,1.3738855059450161,110.02295117059523,108.51136179124947
piecewise_0161,10,previous_period,43.43483137449512,1.3738855059450161,110.02295117059523,108.51136179124947
piecewise_0161,11,previous_period,43.43483137449512,1.3738855059450161,110.02295117059523,108.51136179124947
piecewise_0161,12,previous_period,43.43483137449512,1.3738855059450161,110.02295117059523,108.51136179124947
piecewise_0162,1,default,58.577996574021846,11.017418934429879,190.70246760315706,169.69197782902182
piecewise_0162,2,previous_period,41.216788626300996,36.51512364561476,190.70246760315706,121.06722576262584
piecewise_0162,3,previous_period,41.38259456404948,36.26035088292178,190.70246760315706,121.55308370786209
piecewise_0162,4,previous_period,41.37320577350085,36.274996541259874,190.70246760315706,121.52515407601462
piecewise_0162,5,previous_period,41.37618532237174,36.27035498828808,190.70246760315706,121.53400563206694
piecewise_0162,6,previous_period,41.37538223546214,36.271604052671826,190.70246760315706,121.53162363546517
piecewise_0162,7,previous_period,41.37559903247855,36.271267025039435,190.70246760315706,121.53226635547665
piecewise_0162,8,previous_period,41.37554063669958,36.2713580281323,190.70246760315706,121.53209281033295
piecewise_0162,9,previous_period,41.37555740796692,36.271330895179744,190.70246760315706,121.532144553543
piecewise_0162,10,previous_period,41.37555262440852,36.27133879990008,190.70246760315706,121.53212947904629
piecewise_0162,11,previous_period,41.37555396006645,36.271336418603084,190.70246760315706,121.53213402023842
piecewise_0162,12,previous_period,41.37555335272694,36.27133746597851,190.70246760315706,121.53213202286761
piecewise_0163,1,default,39.919559597636415,-28.827337209462446,89.23680003614993,114.96139329750457
piecewise_0163,2,previous_period,27.652102527512724,10.060888639415655,89.23680003614993,80.25878495913486
piecewise_0163,3,previous_period,27.590391607756747,10.241963071128858,89.23680003614993,80.09719993059035
piecewise_0163,4,previous_period,27.587014887402216,10.251380155022172,89.23680003614993,80.08879642626724
piecewise_0163,5,previous_period,27.586750256547813,10.252121036768147,89.23680003614993,80.08813528710508
piecewise_0163,6,previous_period,27.5867303463393,10.252178545822478,89.23680003614993,80.08808396786526
piecewise_0163,7,previous_period,27.58672881518503,10.252182811226906,89.23680003614993,80.08808016155484
piecewise_0163,8,previous_period,27.58672811647176,10.25218564075262,89.23680003614993,80.08807763657664
piecewise_0163,9,previous_period,27.58672811647176,10.25218564075262,89.23680003614993,80.08807763657664
piecewise_0163,10,previous_period,27.58672811647176,10.25218564075262,89.23680003614993,80.08807763657664
piecewise_0163,11,previous_period,27.58672811647176,10.25218564075262,89.23680003614993,80.08807763657664
piecewise_0163,12,previous_period,27.58672811647176,10.25218564075262,89.23680003614993,80.08807763657664
piecewise_0164,1,default,46.75563775867349,-14.392994065834653,113.25395209483872,129.5545866991721
piecewise_0164,2,previous_period,35.20042987721645,17.122892273185165,113.25395209483872,93.86159988251475
piecewise_0164,3,previous_period,34.95971729270497,18.211569509813497,113.25395209483872,92.62862988647629
piecewise_0164,4,previous_period,34.96746982054227,18.211494884507662,113.25395209483872,92.62871440258441
piecewise_0164,5,previous_period,34.96843828931471,18.210527800274377,113.25395209483872,92.6298096636987
piecewise_0164,6,previous_period,34.96852736898744,18.210434436492296,113.25395209483872,92.62991540187173
piecewise_0164,7,previous_period,34.96853479480276,18.210427727244305,113.25395209483872,92.62992300036024
piecewise_0164,8,previous_period,34.96853409503212,18.210429029162846,113.25395209483872,92.62992152588603
piecewise_0164,9,previous_period,34.96853419631729,18.210428563300617,113.25395209483872,92.62992205349342
piecewise_0164,10,previous_period,34.96853449096691,18.21042778963654,113.25395209483872,92.62992292969855
piecewise_0164,11,previous_period,34.96853419631729,18.210428563300617,113.25395209483872,92.62992205349342
piecewise_0164,12,previous_period,34.96853449096691,18.21042778963654,113.25395209483872,92.62992292969855
piecewise_0165,1,default,55.480974512010256,1.7595732534974484,150.56096647807504,147.91173598171957
piecewise_0165,2,previous_period,44.605859053276006,24.989043346327477,150.56096647807504,112.93722130221929
piecewise_0165,3,previous_period,44.59947170676812,25.032114844849364,150.56096647807504,112.87237243776815
piecewise_0165,4,previous_period,44.59774146905477,25.03246223137301,150.56096647807504,112.87184940926073
piecewise_0165,5,previous_period,44.59792293280244,25.03246011629131,150.56096647807504,112.87185259374819
piecewise_0165,6,previous_period,44.597901461627416,25.032460817146784,150.56096647807504,112.8718515385334
piecewise_0165,7,previous_period,44.59790438545707,25.032460291505178,150.56096647807504,112.87185232994449
piecewise_0165,8,previous_period,44.59790417666212,25.03246037911211,150.56096647807504,112.87185219804265
piecewise_0165,9,previous_period,44.59790421423977,25.03246037911211,150.56096647807504,112.87185219804265
piecewise_0165,10,previous_period,44.59790430027884,25.03246021641351,150.56096647807504,112.87185244300322
piecewise_0165,11,previous_period,44.59790430027884,25.03246021641351,150.56096647807504,112.87185244300322
piecewise_0165,12,previous_period,44.59790430027884,25.03246021641351,150.56096647807504,112.87185244300322
piecewise_0166,1,default,37.18803759238078,-45.73801754760227,66.38702522159154,96.75113446677423
piecewise_0166,2,previous_period,26.96531151746962,1.0778933917442557,66.38702522159154,65.67144386375242
piecewise_0166,3,previous_period,26.88796481180133,1.424207985650694,66.38702522159154,65.4415359069497
piecewise_0166,4,previous_period,26.877250795778938,1.493088170980028,66.38702522159154,65.39580840094243
piecewise_0166,5,previous_period,26.87883917961259,1.4828648514872755,66.38702522159154,65.40259535863257
piecewise_0166,6,previous_period,26.878601384856076,1.4843991132886147,66.38702522159154,65.40157680786355
piecewise_0166,7,previous_period,26.878635570735394,1.4841724123537903,66.38702522159154,65.40172730787033
piecewise_0166,8,previous_period,26.878631002967143,1.484206153525236,66.38702522159154,65.40170490811033
piecewise_0166,9,previous_period,26.878632467436027,1.484198440243767,66.38702522159154,65.40171002872844
piecewise_0166,10,previous_period,26.878632759387777,1.4841977661299466,66.38702522159154,65.40171047625256
piecewise_0166,11,previous_period,26.878632768943035,1.4841977235543369,66.38702522159154,65.40171050451724
piecewise_0166,12,previous_period,26.878632768943035,1.4841977235543369,66.38702522159154,65.40171050451724
piecewise_0167,1,default,41.22275413574062,5.5639905102634835,112.31186288426647,106.06284149148576
piecewise_0167,2,previous_period,41.184723638600886,3.916244672737712,112.31186288426647,107.9134555372089
piecewise_0167,3,previous_period,40.87204514928233,4.866547110151053,112.31186288426647,106.8461531667154
piecewise_0167,4,previous_period,40.910804341293364,4.772098250409451,112.31186288426647,106.95223044056414
piecewise_0167,5,previous_period,40.90222397253015,4.794186581948978,112.31186288426647,106.92742262393203
piecewise_0167,6,previous_period,40.903670705172246,4.790576777351929,112.31186288426647,106.93147686272147
piecewise_0167,7,previous_period,40.90338986540796,4.791290819292138,112.31186288426647,106.93067490891664
piecewise_0167,8,previous_period,40.903439730674414,4.791166867134466,112.31186288426647,106.930814121894
piecewise_0167,9,previous_period,40.903429862256665,4.7911913371157855,112.31186288426647,106.93078663920214
piecewise_0167,10,previous_period,40.90343278149602,4.791184257011471,112.31186288426647,106.93079459099918
piecewise_0167,11,previous_period,40.9034323313756,4.791185473380121,112.31186288426647,106.9307932248729
piecewise_0167,12,previous_period,40.90343223926978,4.791185775375095,112.31186288426647,106.93079288569672
piecewise_0168,1,default,70.35865576911644,3.1643513742253937,209.50253526356434,202.8731389099147
piecewise_0168,2,previous_period,56.5930178031146,24.191743981301762,209.50253526356434,158.8202182982664
piecewise_0168,3,previous_period,56.58883886475228,24.235516866949368,209.50253526356434,158.72851299307666
piecewise_0168,4,previous_period,56.59019798223149,24.231848223159712,209.50253526356434,158.73619889482578
piecewise_0168,5,previous_period,56.59015170373212,24.231973350761603,209.50253526356434,158.7359367493275
piecewise_0168,6,previous_period,56.590153874096984,24.231967846298385,209.50253526356434,158.7359482813175
piecewise_0168,7,previous_period,56.590153963123996,24.231967702390854,209.50253526356434,158.73594858280742
piecewise_0168,8,previous_period,56.590153963123996,24.231967702390854,209.50253526356434,158.73594858280742
piecewise_0168,9,previous_period,56.590153963123996,24.231967702390854,209.50253526356434,158.73594858280742
piecewise_0168,10,previous_period,56.590153963123996,24.231967702390854,209.50253526356434,158.73594858280742
piecewise_0168,11,previous_period,56.590153963123996,24.231967702390854,209.50253526356434,158.73594858280742
piecewise_0168,12,previous_period,56.590153963123996,24.231967702390854,209.50253526356434,158.73594858280742
piecewise_0169,1,default,72.60196881526252,-11.668518495173629,179.84225531065638,200.8271821337177
piecewise_0169,2,previous_period,65.82351661897955,-2.225715396493011,179.84225531065638,183.84503207650593
piecewise_0169,3,previous_period,65.76381260944812,-2.1292059113121153,179.84225531065638,183.6714672417679
piecewise_0169,4,previous_period,65.76154642588519,-2.125423703053464,179.84225531065638,183.664665233135
piecewise_0169,5,previous_period,65.7614900277754,-2.1253250618517017,179.84225531065638,183.6644878345731
piecewise_0169,6,previous_period,65.76150520637803,-2.125347517930698,179.84225531065638,183.664528220092
piecewise_0169,7,previous_period,65.76150637223638,-2.1253491262396285,179.84225531065638,183.66453111251104
piecewise_0169,8,previous_period,65.76150984729195,-2.1253537599505545,179.84225531065638,183.6645394458813
piecewise_0169,9,previous_period,65.76150982319706,-2.12535357659287,179.84225531065638,183.6645391161267
piecewise_0169,10,previous_period,65.76150991486142,-2.1253538594875776,179.84225531065638,183.66453962489092
piecewise_0169,11,previous_period,65.76150987074841,-2.125354079516817,179.84225531065638,183.66454002059646
piecewise_0169,12,previous_period,65.76150982319706,-2.12535357659287,179.84225531065638,183.6645391161267
piecewise_0170,1,default,50.572268520309954,-36.8396846446807,87.14587609968842,119.25014203565782
piecewise_0170,2,previous_period,41.276882878326234,-5.705331346667664,87.14587609968842,92.11783708613211
piecewise_0170,3,previous_period,41.1980940351967,-5.301680154607569,87.14587609968842,91.76607171842451
piecewise_0170,4,previous_period,41.19820244595302,-5.305383662571983,87.14587609968842,91.76929917288652
piecewise_0170,5,previous_period,41.19817056732052,-5.305229083287832,87.14587609968842,91.76916446341508
piecewise_0170,6,previous_period,41.198169981084376,-5.305229288701607,87.14587609968842,91.76916464242471
piecewise_0170,7,previous_period,41.19816991552717,-5.305229245456622,87.14587609968842,91.76916460473848
piecewise_0170,8,previous_period,41.19816991552717,-5.305229245456622,87.14587609968842,91.76916460473848
piecewise_0170,9,previous_period,41.19816991552717,-5.305229245456622,87.14587609968842,91.76916460473848
piecewise_0170,10,previous_period,41.19816991552717,-5.305229245456622,87.14587609968842,91.76916460473848
piecewise_0170,11,previous_period,41.19816991552717,-5.305229245456622,87.14587609968842,91.76916460473848
piecewise_0170,12,previous_period,41.19816991552717,-5.305229245456622,87.14587609968842,91.76916460473848
piecewise_0171,1,default,60.80544492446188,-17.922204098901595,130.45070461714462,153.83034614708453
piecewise_0171,2,previous_period,51.83256998660487,-0.2911492263218074,130.45070461714462,130.8305108343688
piecewise_0171,3,previous_period,51.909668124638856,-0.5220985279218437,130.45070461714462,131.1317858256144
piecewise_0171,4,previous_period,51.909487395977294,-0.5215283117289582,130.45070461714462,131.13104197457295
piecewise_0171,5,previous_period,51.90949519724922,-0.5215490614391971,130.45070461714462,131.13106904271615
piecewise_0171,6,previous_period,51.909495563495234,-0.5215504986798125,130.45070461714462,131.13107091760668
piecewise_0171,7,previous_period,51.909495563495234,-0.5215504986798125,130.45070461714462,131.13107091760668
piecewise_0171,8,previous_period,51.909495563495234,-0.5215504986798125,130.45070461714462,131.13107091760668
piecewise_0171,9,previous_period,51.909495563495234,-0.5215504986798125,130.45070461714462,131.13107091760668
piecewise_0171,10,previous_period,51.909495563495234,-0.5215504986798125,130.45070461714462,131.13107091760668
piecewise_0171,11,previous_period,51.909495563495234,-0.5215504986798125,130.45070461714462,131.13107091760668
piecewise_0171,12,previous_period,51.909495563495234,-0.5215504986798125,130.45070461714462,131.13107091760668
piecewise_0172,1,default,37.51154402926238,-3.2164414271989017,82.95283590246902,85.62096528147237
piecewise_0172,2,previous_period,36.058300253708325,-1.4329678847589733,82.95283590246902,84.14152340044821
piecewise_0172,3,previous_period,35.97651573415756,-0.8705289496324653,82.95283590246902,83.67496435354113
piecewise_0172,4,previous_period,35.989482121336586,-0.983167469656987,82.95283590246902,83.76840120022004
piecewise_0172,5,previous_period,35.98642677168037,-0.9540090265363954,82.95283590246902,83.74421344474649
piecewise_0172,6,previous_period,35.98725305612404,-0.9616686352996062,82.95283590246902,83.75056730743461
piecewise_0172,7,previous_period,35.987038456541036,-0.9596657901929762,82.95283590246902,83.74890589061994
piecewise_0172,8,previous_period,35.9870960045013,-0.9601949809816324,82.95283590246902,83.74934486938646
piecewise_0172,9,previous_period,35.9870808656648,-0.9600585973405185,82.95283590246902,83.74923173528845
