profile,period,policy,rmse_nm,offload_pct,baseline_motor_work_j,assisted_motor_work_j
piecewise_0123,3,previous_period,44.57766073135255,14.59358126463066,137.0279899004824,117.03069883906561
piecewise_0123,4,previous_period,44.57923982477606,14.591964669455148,137.0279899004824,117.03291402693944
piecewise_0123,5,previous_period,44.579309570103455,14.591895459195491,137.0279899004824,117.03300886436705
piecewise_0123,6,previous_period,44.579309387234424,14.591895761723938,137.0279899004824,117.0330084498184
piecewise_0123,7,previous_period,44.57930895743389,14.591898580739082,137.0279899004824,117.0330045869786
piecewise_0123,8,previous_period,44.57930895743389,14.591898580739082,137.0279899004824,117.0330045869786
piecewise_0123,9,previous_period,44.57930895743389,14.591898580739082,137.0279899004824,117.0330045869786
piecewise_0123,10,previous_period,44.57930895743389,14.591898580739082,137.0279899004824,117.0330045869786
piecewise_0123,11,previous_period,44.57930895743389,14.591898580739082,137.0279899004824,117.0330045869786
piecewise_0123,12,previous_period,44.57930895743389,14.591898580739082,137.0279899004824,117.0330045869786
piecewise_0124,1,default,61.68515730454452,0.12531008071101635,186.46680915678445,186.23314744773083
piecewise_0124,2,previous_period,35.019167991567464,47.429836253708544,186.46680915678445,98.02590690620637
piecewise_0124,3,previous_period,35.02429326765162,47.44204163511356,186.46680915678445,98.00314792095503
piecewise_0124,4,previous_period,35.02425009792775,47.441960943905706,186.46680915678445,98.00329838327559
piecewise_0124,5,previous_period,35.02425112633848,47.44196148959452,186.46680915678445,98.00329736574706
piecewise_0124,6,previous_period,35.024251324985926,47.44196123696081,186.46680915678445,98.00329783682508
piecewise_0124,7,previous_period,35.024251324985926,47.44196123696081,186.46680915678445,98.00329783682508
piecewise_0124,8,previous_period,35.024251324985926,47.44196123696081,186.46680915678445,98.00329783682508
piecewise_0124,9,previous_period,35.024251324985926,47.44196123696081,186.46680915678445,98.00329783682508
piecewise_0124,10,previous_period,35.024251324985926,47.44196123696081,186.46680915678445,98.00329783682508
piecewise_0124,11,previous_period,35.024251324985926,47.44196123696081,186.46680915678445,98.00329783682508
piecewise_0124,12,previous_period,35.024251324985926,47.44196123696081,186.46680915678445,98.00329783682508
piecewise_0125,1,default,61.01895406037241,19.80840751491536,176.09501414104392,141.2133961265381
piecewise_0125,2,previous_period,35.66622080489542,52.20321877308975,176.09501414104392,84.16774866049143
piecewise_0125,3,previous_period,32.07532747663828,57.4258596217005,176.09501414104392,74.97093851959438
piecewise_0125,4,previous_period,32.01090437705391,57.68681326824709,176.09501414104392,74.5114121588066
piecewise_0125,5,previous_period,31.986197040842477,57.71371550620002,176.09501414104392,74.46403865907914
piecewise_0125,6,previous_period,31.98832175857241,57.71263026391982,176.09501414104392,74.46594971662593
piecewise_0125,7,previous_period,31.988011130035876,57.7123159742885,176.09501414104392,74.46650316499665
piecewise_0125,8,previous_period,31.9881491477325,57.71213824363639,176.09501414104392,74.46681613981359
piecewise_0125,9,previous_period,31.988140830764948,57.71212162301956,176.09501414104392,74.46684540789116
piecewise_0125,10,previous_period,31.98814775334955,57.71211394538069,176.09501414104392,74.46685892783042
piecewise_0125,11,previous_period,31.98814808495927,57.712114198181,176.09501414104392,74.46685848266168
piecewise_0125,12,previous_period,31.988147220430392,57.71211314819031,176.09501414104392,74.46686033164292
piecewise_0126,1,default,68.97055362346117,-0.1094790445955729,213.43053359369318,213.6641953027468
piecewise_0126,2,previous_period,42.38184192740417,40.70150570587783,213.43053359369318,126.56109278497067
piecewise_0126,3,previous_period,42.40701581397426,40.68116296865243,213.43053359369318,126.60451039757838
piecewise_0126,4,previous_period,42.407241029408496,40.68098085704944,213.43053359369318,126.60489907934439
piecewise_0126,5,previous_period,42.407245231841685,40.680975634879125,213.43053359369318,126.60491022505036
piecewise_0126,6,previous_period,42.407245008105306,40.68097609397101,213.43053359369318,126.60490924520809
piecewise_0126,7,previous_period,42.407245008105306,40.68097609397101,213.43053359369318,126.60490924520809
piecewise_0126,8,previous_period,42.407245008105306,40.68097609397101,213.43053359369318,126.60490924520809
piecewise_0126,9,previous_period,42.407245008105306,40.68097609397101,213.43053359369318,126.60490924520809
piecewise_0126,10,previous_period,42.407245008105306,40.68097609397101,213.43053359369318,126.60490924520809
piecewise_0126,11,previous_period,42.407245008105306,40.68097609397101,213.43053359369318,126.60490924520809
piecewise_0126,12,previous_period,42.407245008105306,40.68097609397101,213.43053359369318,126.60490924520809
piecewise_0127,1,default,57.06992122935012,16.32397780276813,188.39728639397796,157.6433551820075
piecewise_0127,2,previous_period,42.458241962409694,57.421897820547976,188.39728639397796,80.2159891041428
piecewise_0127,3,previous_period,42.18496576517412,58.07230703480242,188.39728639397796,78.99063579403105
piecewise_0127,4,previous_period,42.090298721698694,58.02457007583443,188.39728639397796,79.08057092933372
piecewise_0127,5,previous_period,42.08328283654766,57.98904965618017,188.39728639397796,79.14749043607813
piecewise_0127,6,previous_period,42.08303931881222,57.982717886287105,188.39728639397796,79.15941931873735
piecewise_0127,7,previous_period,42.08305221215815,57.981821894983995,188.39728639397796,79.16110734203875
piecewise_0127,8,previous_period,42.083047392503275,57.98171059494691,188.39728639397796,79.16131702828837
piecewise_0127,9,previous_period,42.08305031637142,57.981692031605,188.39728639397796,79.16135200112079
piecewise_0127,10,previous_period,42.08304924154295,57.98169033129889,188.39728639397796,79.16135520445135
piecewise_0127,11,previous_period,42.08304921826984,57.98169050132951,188.39728639397796,79.16135488411828
piecewise_0127,12,previous_period,42.08304921826984,57.98169050132951,188.39728639397796,79.16135488411828
piecewise_0128,1,default,91.52173900312363,-0.4416949646529833,264.6533150825558,265.82227544906266
piecewise_0128,2,previous_period,65.61979923926262,31.972864495365805,264.6533150825558,180.03606926871674
piecewise_0128,3,previous_period,65.60043979885995,31.958259476035355,264.6533150825558,180.07472193654323
piecewise_0128,4,previous_period,65.60066383953227,31.958437933427476,264.6533150825558,180.07424964313896
piecewise_0128,5,previous_period,65.60066585089184,31.95843323427614,264.6533150825558,180.07426207959875
piecewise_0128,6,previous_period,65.60066574828569,31.9584331417171,264.6533150825558,180.07426232455933
piecewise_0128,7,previous_period,65.60066574828569,31.9584331417171,264.6533150825558,180.07426232455933
piecewise_0128,8,previous_period,65.60066574828569,31.9584331417171,264.6533150825558,180.07426232455933
piecewise_0128,9,previous_period,65.60066574828569,31.9584331417171,264.6533150825558,180.07426232455933
piecewise_0128,10,previous_period,65.60066574828569,31.9584331417171,264.6533150825558,180.07426232455933
piecewise_0128,11,previous_period,65.60066574828569,31.9584331417171,264.6533150825558,180.07426232455933
piecewise_0128,12,previous_period,65.60066574828569,31.9584331417171,264.6533150825558,180.07426232455933
piecewise_0129,1,default,70.96632789780176,-17.40251046124324,172.4724190347307,202.486949800009
piecewise_0129,2,previous_period,53.3840790246077,19.361871612132,172.4724190347307,139.07853069488783
piecewise_0129,3,previous_period,53.37499869850012,19.425571571750776,172.4724190347307,138.96866583360918
piecewise_0129,4,previous_period,53.37613455932403,19.427670137960263,172.4724190347307,138.96504638570264
piecewise_0129,5,previous_period,53.3762566507888,19.427878624002926,172.4724190347307,138.9646868047815
piecewise_0129,6,previous_period,53.376268500719995,19.427902681502964,172.4724190347307,138.96464531222924
piecewise_0129,7,previous_period,53.37627107505589,19.427905078239583,172.4724190347307,138.9646411785196
piecewise_0129,8,previous_period,53.376270526064225,19.42790715131434,172.4724190347307,138.96463760303743
piecewise_0129,9,previous_period,53.376270526064225,19.42790715131434,172.4724190347307,138.96463760303743
piecewise_0129,10,previous_period,53.376270526064225,19.42790715131434,172.4724190347307,138.96463760303743
piecewise_0129,11,previous_period,53.376270526064225,19.42790715131434,172.4724190347307,138.96463760303743
piecewise_0129,12,previous_period,53.376270526064225,19.42790715131434,172.4724190347307,138.96463760303743
piecewise_0130,1,default,79.51515787837714,-1.0321174086131313,228.0268982567385,230.38040356996683
piecewise_0130,2,previous_period,54.52478505369004,35.08243695138839,228.0268982567385,148.02950544361167
piecewise_0130,3,previous_period,54.60948756982985,35.13724482254232,228.0268982567385,147.9045287550188
piecewise_0130,4,previous_period,54.65138938853213,35.16490295117121,228.0268982567385,147.8414607821905
piecewise_0130,5,previous_period,54.67321953108024,35.17924420075741,228.0268982567385,147.8087588755878
piecewise_0130,6,previous_period,54.684774289967955,35.18680570601321,228.0268982567385,147.79151660969148
piecewise_0130,7,previous_period,54.6909268375288,35.19082944425087,228.0268982567385,147.7823414041942
piecewise_0130,8,previous_period,54.694214358222986,35.192977860300104,228.0268982567385,147.77744243771548
piecewise_0130,9,previous_period,54.69597176481496,35.1941276178473,228.0268982567385,147.7748206812431
piecewise_0130,10,previous_period,54.69691014007586,35.19474703716527,228.0268982567385,147.77340823858515
piecewise_0130,11,previous_period,54.69741480506237,35.19507483987099,228.0268982567385,147.7726607602429
piecewise_0130,12,previous_period,54.69768891482367,35.19524827116499,228.0268982567385,147.7722652902426
piecewise_0131,1,default,56.38021440070371,-15.05216329037873,131.29107218533719,151.05321875636315
piecewise_0131,2,previous_period,35.589190338632896,32.98565566986109,131.29107218533719,87.9838511890131
piecewise_0131,3,previous_period,35.53805054362803,33.12884755860954,131.29107218533719,87.79585302299282
piecewise_0131,4,previous_period,35.53760644018953,33.13007807080772,131.29107218533719,87.79423747033445
piecewise_0131,5,previous_period,35.53761254871185,33.130061752387796,131.29107218533719,87.79425889496294
piecewise_0131,6,previous_period,35.53760965583707,33.13006714162851,131.29107218533719,87.79425181937103
piecewise_0131,7,previous_period,35.53760965583707,33.13006714162851,131.29107218533719,87.79425181937103
piecewise_0131,8,previous_period,35.53760965583707,33.13006714162851,131.29107218533719,87.79425181937103
piecewise_0131,9,previous_period,35.53760965583707,33.13006714162851,131.29107218533719,87.79425181937103
piecewise_0131,10,previous_period,35.53760965583707,33.13006714162851,131.29107218533719,87.79425181937103
piecewise_0131,11,previous_period,35.53760965583707,33.13006714162851,131.29107218533719,87.79425181937103
piecewise_0131,12,previous_period,35.53760965583707,33.13006714162851,131.29107218533719,87.79425181937103
piecewise_0132,1,default,37.87659776036425,-33.689021963573154,72.41467335640864,96.8104685682989
piecewise_0132,2,previous_period,26.86132102203456,10.016362759253184,72.41467335640864,65.16135698210249
piecewise_0132,3,previous_period,27.10619167129413,9.13080278775813,72.41467335640864,65.80263234283574
piecewise_0132,4,previous_period,27.10019738472446,9.142296330206856,72.41467335640864,65.79430933161441
piecewise_0132,5,previous_period,27.09935205151972,9.142915377167638,72.41467335640864,65.79386105077984
piecewise_0132,6,previous_period,27.099151357412524,9.143035666375877,72.41467335640864,65.79377394374261
piecewise_0132,7,previous_period,27.099104285066694,9.143074489911374,72.41467335640864,65.7937458298062
piecewise_0132,8,previous_period,27.09909235303493,9.143075120923926,72.41467335640864,65.79374537286051
piecewise_0132,9,previous_period,27.099089857446202,9.143078080828204,72.41467335640864,65.7937432294555
piecewise_0132,10,previous_period,27.09909135172217,9.143078132870464,72.41467335640864,65.79374319176927
piecewise_0132,11,previous_period,27.099089660252883,9.143079681128086,72.41467335640864,65.79374207060357
piecewise_0132,12,previous_period,27.099089382695215,9.143081268417419,72.41467335640864,65.79374092117318
piecewise_0133,1,default,53.527294609323754,7.520779990470627,154.99998723078195,143.34277920589727
piecewise_0133,2,previous_period,33.03029893790243,45.60661865877497,154.99998723078195,84.30973413328934
piecewise_0133,3,previous_period,32.583068024444685,46.22203344973662,154.99998723078195,83.35584128588242
piecewise_0133,4,previous_period,32.63762636262473,46.15566593604482,154.99998723078195,83.45871092363011
piecewise_0133,5,previous_period,32.62047878560314,46.18514592821224,154.99998723078195,83.41301693953496
piecewise_0133,6,previous_period,32.623809453986176,46.17928429477141,154.99998723078195,83.42210247061976
piecewise_0133,7,previous_period,32.62310371818763,46.18051791145072,154.99998723078195,83.42019036492437
piecewise_0133,8,previous_period,32.623249996523995,46.180261657141955,154.99998723078195,83.42058755907024
piecewise_0133,9,previous_period,32.623219864512976,46.180314296316325,154.99998723078195,83.42050596835668
