profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
low_roughness_0207,low_roughness,117.35599517822266,46.900997161865234,0.20377790927886963,198.4468994140625,199.81137084960938,0.16136009991168976,199.8273162841797,0.3067115843296051,0.24713408946990967,43.129268646240234,3.066688060760498,2.4807772636413574,0.21613243222236633,173.68679809570312,1.4062315225601196,1.883070945739746,0.6636447310447693,1.1556038856506348,0.16110917925834656,197.21328735351562
medium_roughness_0023,medium_roughness,117.35599517822266,46.900997161865234,0.12236078083515167,0.1272704005241394,199.9286346435547,0.13667158782482147,199.95254516601562,0.15467028319835663,0.1208900511264801,199.95718383789062,0.5961422324180603,0.4982943534851074,0.11862711608409882,199.94313049316406,0.307513564825058,7.4580078125,0.18903538584709167,199.9225616455078,0.1090090274810791,199.9315643310547
low_roughness_0199,low_roughness,117.35599517822266,46.900997161865234,199.962646484375,199.97207641601562,199.985107421875,0.10447458922863007,0.10910553485155106,0.11414136737585068,0.4888686537742615,0.20530597865581512,81.87109375,3.40837025642395,103.61997985839844,0.2703785300254822,13.100516319274902,0.8746203780174255,150.31053161621094,0.2747601270675659,0.4070360064506531,0.38816696405410767
high_roughness_0079,high_roughness,117.35599517822266,46.900997161865234,0.1600351333618164,0.11312784254550934,0.10533079504966736,199.96914672851562,199.9604034423828,199.9890899658203,0.1547049582004547,199.8678436279297,1.1129544973373413,1.2158894538879395,0.14520053565502167,199.8855743408203,0.5831397771835327,76.80517578125,0.32021215558052063,199.46435546875,0.12464988231658936,199.85369873046875
low_roughness_0243,low_roughness,117.35599517822266,46.900997161865234,0.11126980930566788,0.1269199252128601,199.96609497070312,0.10708929598331451,199.97853088378906,0.10730882734060287,0.11214074492454529,199.95506286621094,0.23247605562210083,0.22009694576263428,0.10821584612131119,10.49576187133789,0.19001400470733643,0.18026064336299896,0.14085163176059723,0.6553615927696228,0.10505750775337219,199.9217987060547
low_roughness_0261,low_roughness,117.35599517822266,46.900997161865234,0.11668619513511658,0.1540539413690567,199.97250366210938,0.11262363940477371,199.96018981933594,0.11022236943244934,0.11262746155261993,199.96507263183594,0.29594454169273376,0.2447459101676941,0.1081400066614151,199.96954345703125,0.18837204575538635,7.503354072570801,0.1400301456451416,199.9298858642578,0.10515724122524261,199.958984375
low_roughness_0047,low_roughness,117.35599517822266,46.900997161865234,1.0563642978668213,188.53424072265625,195.60577392578125,198.07444763183594,196.8466033935547,1.2163387537002563,10.1448335647583,194.1717987060547,30.88824462890625,25.518953323364258,1.7702062129974365,18.24517822265625,32.2374153137207,13.216575622558594,10.026637077331543,188.49008178710938,2.4720535278320312,176.7285614013672
medium_roughness_0198,medium_roughness,117.35599517822266,46.900997161865234,199.9729766845703,199.9658966064453,0.10491319745779037,199.96734619140625,0.10500428825616837,199.9654083251953,199.97183227539062,0.10934758186340332,0.21353814005851746,0.22708168625831604,199.97161865234375,0.10851503163576126,0.5410414338111877,0.1331135481595993,199.90293884277344,0.11984825134277344,199.97506713867188,0.1176755428314209
medium_roughness_0361,medium_roughness,117.35599517822266,46.900997161865234,0.17385727167129517,0.48627766966819763,0.10300274938344955,199.67311096191406,199.89129638671875,0.46355128288269043,199.34149169921875,199.26275634765625,5.374449253082275,9.21104621887207,6.421693325042725,22.21990394592285,24.118301391601562,6.790318012237549,79.7866439819336,198.99688720703125,199.6647186279297,196.0715789794922
medium_roughness_0363,medium_roughness,117.35599517822266,46.900997161865234,199.7573699951172,199.96771240234375,0.14528395235538483,199.3065643310547,0.15513315796852112,0.3293873965740204,0.2323501706123352,0.241242915391922,0.69074946641922,0.6889838576316833,0.16959679126739502,0.18849405646324158,0.6758976578712463,0.3407653570175171,0.455356627702713,0.3472214937210083,0.1569628268480301,0.33431974053382874
high_roughness_0201,high_roughness,117.35599517822266,46.900997161865234,199.6328887939453,199.9296112060547,0.1404280960559845,0.2798217833042145,0.11885683983564377,199.61961364746094,6.374939441680908,0.16572967171669006,3.7073402404785156,4.720015525817871,199.55038452148438,0.21402643620967865,95.15361785888672,0.6574983596801758,198.1179656982422,0.19968806207180023,199.50274658203125,0.2838883101940155
medium_roughness_0077,medium_roughness,117.35599517822266,46.900997161865234,0.11218856275081635,0.12194433808326721,0.23292982578277588,0.19951198995113373,199.95565795898438,0.2096920609474182,0.12460446357727051,199.93658447265625,0.6916584968566895,0.6117364764213562,0.12548865377902985,199.8634490966797,0.3943175673484802,0.7538315057754517,0.22251883149147034,199.85797119140625,0.11106093227863312,199.867919921875
low_roughness_0192,low_roughness,117.35599517822266,46.900997161865234,199.9358673095703,199.8520050048828,0.12350264936685562,199.95509338378906,0.11875680834054947,199.94967651367188,199.66665649414062,0.1548696607351303,0.8076408505439758,0.8917267322540283,122.29296875,0.15376394987106323,1.5126932859420776,0.3118820786476135,193.63357543945312,0.217174232006073,199.8784942626953,0.2055124044418335
medium_roughness_0057,medium_roughness,117.35599517822266,46.900997161865234,0.47014984488487244,0.1285494714975357,0.15234167873859406,199.77085876464844,199.890869140625,199.9022674560547,1.1534051895141602,194.90829467773438,30.127805709838867,80.24264526367188,1.2005311250686646,179.4789581298828,20.283288955688477,22.753543853759766,6.015026092529297,29.263532638549805,0.5975410342216492,189.7899627685547
medium_roughness_0052,medium_roughness,117.35599517822266,46.900997161865234,0.10817606002092361,0.11385954171419144,0.12424539774656296,0.19014263153076172,199.9673309326172,0.2673172950744629,0.1101396232843399,199.97044372558594,0.3222079575061798,0.29177865386009216,0.10958076268434525,199.9607696533203,0.20884251594543457,0.6282306909561157,0.14621354639530182,199.96014404296875,0.1044716089963913,199.95631408691406
low_roughness_0082,low_roughness,117.35599517822266,46.900997161865234,199.97378540039062,199.8800811767578,0.10141333192586899,199.9426727294922,0.1072809100151062,199.95242309570312,199.65074157714844,0.11587727814912796,0.24065619707107544,0.2696629464626312,81.59271240234375,0.11156994849443436,0.38858741521835327,0.1432669758796692,198.65232849121094,0.13529068231582642,199.9247283935547,0.12540990114212036
medium_roughness_0334,medium_roughness,117.35599517822266,46.900997161865234,199.96278381347656,199.83761596679688,0.10413937270641327,199.9821014404297,0.10717058926820755,199.98184204101562,199.9386444091797,0.11782373487949371,0.25400692224502563,0.2818180322647095,13.227449417114258,0.11338014900684357,0.4218514561653137,0.14962531626224518,198.7088165283203,0.14292460680007935,199.96839904785156,0.12896762788295746
high_roughness_0348,high_roughness,117.35599517822266,46.900997161865234,0.13331148028373718,0.2584725022315979,91.61207580566406,0.15253296494483948,199.966064453125,0.15492823719978333,0.2266291081905365,0.6994722485542297,3.1875858306884766,54.453163146972656,0.214148610830307,57.717437744140625,1.4504566192626953,3.1482620239257812,0.6517139077186584,0.5579599738121033,0.15569795668125153,21.150753021240234
medium_roughness_0309,medium_roughness,117.35599517822266,46.900997161865234,199.86029052734375,199.91236877441406,0.11094959080219269,0.15022364258766174,0.12336348742246628,0.1471170336008072,0.13171839714050293,0.13618019223213196,0.24415534734725952,0.24399256706237793,0.1163649633526802,0.12177447229623795,0.24197551608085632,0.15826992690563202,0.1834716498851776,0.1633889079093933,0.11347901821136475,0.15871477127075195
high_roughness_0084,high_roughness,117.35599517822266,46.900997161865234,0.3238814175128937,199.92333984375,199.97731018066406,0.11930122971534729,199.8466796875,0.11077220737934113,0.1645815223455429,0.3279631435871124,10.703615188598633,3.477632761001587,0.1758943498134613,47.74030303955078,1.1348903179168701,1.8689931631088257,0.46316665410995483,0.3021214008331299,0.12906493246555328,8.737654685974121
low_roughness_0251,low_roughness,117.35599517822266,46.900997161865234,199.97402954101562,199.87799072265625,0.11265646666288376,199.93907165527344,0.10907962918281555,199.92295837402344,1.7780075073242188,0.12190450727939606,0.2754357159137726,0.313151091337204,94.93415069580078,0.11532523483037949,0.44933897256851196,0.15536466240882874,198.33352661132812,0.14692126214504242,199.89068603515625,0.13465087115764618
low_roughness_0145,low_roughness,117.35599517822266,46.900997161865234,0.11009835451841354,199.8959503173828,199.6944580078125,0.8200152516365051,199.856201171875,0.16649481654167175,0.30190959572792053,199.1651153564453,2.5445942878723145,2.38537859916687,0.2604178786277771,1.1152021884918213,1.8366658687591553,1.36479914188385,0.9019336700439453,196.70936584472656,0.1864147186279297,192.6082000732422
medium_roughness_0116,medium_roughness,117.35599517822266,46.900997161865234,199.9548797607422,199.96022033691406,0.10487021505832672,199.9281005859375,0.10731714218854904,199.93365478515625,0.13860931992530823,0.11325831711292267,0.17740023136138916,0.17894881963729858,0.11145272850990295,0.10950274020433426,0.1865607649087906,0.12843717634677887,0.16018036007881165,0.12496113777160645,0.11763793975114822,0.12320214509963989
low_roughness_0319,low_roughness,117.35599517822266,46.900997161865234,199.9752655029297,199.9700927734375,0.1033523678779602,199.9712677001953,0.10407216846942902,199.97023010253906,199.97256469726562,0.10731733590364456,0.1831505000591278,0.1965150237083435,199.98141479492188,0.10622161626815796,67.55384063720703,0.12422908842563629,199.9497833251953,0.11566280573606491,199.97457885742188,0.11328674852848053
low_roughness_0371,low_roughness,117.35599517822266,46.900997161865234,0.10754164308309555,0.14707764983177185,0.14567095041275024,0.1693735271692276,199.94956970214844,0.10789438337087631,40.777095794677734,198.97775268554688,4.807837009429932,23.787809371948242,0.9141039848327637,48.3043212890625,8.998292922973633,7.06497049331665,4.769733428955078,198.15965270996094,5.704800128936768,195.01031494140625
low_roughness_0026,low_roughness,117.35599517822266,46.900997161865234,0.10887850821018219,0.11350122094154358,0.1072579026222229,0.5679551959037781,199.98062133789062,199.7725372314453,0.1107739731669426,199.95233154296875,0.20930850505828857,0.20548556745052338,0.1082213744521141,0.13727401196956635,0.18689551949501038,0.15417523682117462,0.14112547039985657,198.6331329345703,0.10473418235778809,199.41262817382812
high_roughness_0133,high_roughness,117.35599517822266,46.900997161865234,0.11056052893400192,0.11426721513271332,0.11945109814405441,0.1716936081647873,199.96409606933594,0.6137948632240295,0.11122606694698334,199.9664306640625,0.39090514183044434,0.3413383662700653,0.11112391948699951,199.9576416015625,0.2221779227256775,67.6708755493164,0.15291732549667358,199.95387268066406,0.1050039604306221,199.9515380859375
high_roughness_0215,high_roughness,117.35599517822266,46.900997161865234,199.93606567382812,0.23430493474006653,0.1055227667093277,199.92396545410156,0.11140740662813187,0.20383501052856445,0.11757499724626541,0.11887335777282715,0.17971932888031006,0.1801382452249527,0.10896924138069153,0.11149657517671585,0.18069925904273987,0.13121484220027924,0.14612650871276855,0.13344307243824005,0.10749335587024689,0.13076144456863403
high_roughness_0097,high_roughness,117.35599517822266,46.900997161865234,0.12003327906131744,0.11422450840473175,0.13127177953720093,0.1640949845314026,199.9738311767578,0.1263572871685028,0.3477768898010254,1.3127152919769287,3.081620216369629,92.00646209716797,0.3349296450614929,2.782902479171753,2.8588478565216064,3.109464168548584,1.2891467809677124,0.7968366146087646,0.21894973516464233,15.014975547790527
low_roughness_0282,low_roughness,117.35599517822266,46.900997161865234,0.15397870540618896,199.81260681152344,199.95632934570312,0.20689278841018677,199.193359375,0.17369574308395386,0.1910248100757599,0.5208120942115784,2.8868842124938965,1.5556491613388062,0.16580985486507416,28.71649742126465,0.866748034954071,1.138874888420105,0.4203849136829376,0.44592586159706116,0.137767031788826,195.03622436523438
low_roughness_0310,low_roughness,117.35599517822266,46.900997161865234,0.12089085578918457,0.12660562992095947,0.19899237155914307,0.13596849143505096,199.96240234375,0.16989094018936157,0.1233702003955841,199.91488647460938,0.4218420684337616,0.3939228057861328,0.11947916448116302,149.08203125,0.3053646683692932,0.30733612179756165,0.19501566886901855,199.56922912597656,0.11016450077295303,199.8057403564453
medium_roughness_0391,medium_roughness,117.35599517822266,46.900997161865234,199.97300720214844,199.96885681152344,0.10324107110500336,199.97059631347656,0.10442663729190826,199.97349548339844,199.9750213623047,0.10744797438383102,0.17522689700126648,0.18567094206809998,199.98358154296875,0.10595154762268066,45.44581985473633,0.12199416756629944,199.9624786376953,0.11520280689001083,199.9757843017578,0.11328146606683731
medium_roughness_0169,medium_roughness,117.35599517822266,46.900997161865234,199.95225524902344,199.9901580810547,0.12665680050849915,199.7877655029297,0.11161982268095016,199.96328735351562,199.8896026611328,0.14677970111370087,0.78298419713974,0.8426704406738281,3.6765177249908447,0.15248005092144012,1.4459766149520874,0.30327948927879333,192.14903259277344,0.19389429688453674,199.94708251953125,0.2022358626127243
low_roughness_0316,low_roughness,117.35599517822266,46.900997161865234,199.9586639404297,199.9713592529297,0.12257154285907745,199.90048217773438,0.10686128586530685,0.48331865668296814,199.9468536376953,0.1215348169207573,0.35596370697021484,0.3735099136829376,120.24781799316406,0.12147060036659241,0.5844429731369019,0.1805211305618286,198.13528442382812,0.1454429030418396,199.9635772705078,0.14342762529850006
