profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0351,medium_roughness,33.98169366984433,45.191570331004954,32.79351679129936,14.888296644459402,296.23535119757173,252.13095334552114,115.13953910140519
low_roughness_0170,low_roughness,66.19199968574068,83.98346728330952,63.71431923413261,8.575687516820699,203.43229514525876,185.98657720530497,144.19821292174638
high_roughness_0052,high_roughness,22.980611432512454,92.32854432417109,16.826459796339613,38.47529533849725,257.2519031675113,158.27347365990636,31.609568529963145
low_roughness_0362,low_roughness,44.99397816739456,81.10503224387172,39.47809209781347,6.302146835424777,494.67106572609197,463.49616881167304,33.285195292207774
high_roughness_0221,high_roughness,34.84372774144501,65.17382041570343,30.96425574115161,24.25467098107469,572.9293119026017,433.9671923464905,66.12426591747831
medium_roughness_0082,medium_roughness,4.552039802695725,7.890650793729122,3.8219105807723737,83.14124272356459,283.55975265105633,47.80465043310221,28.075919549772514
low_roughness_0020,low_roughness,28.800300037832155,36.804021437033505,28.62174150766546,-0.00019194342614391646,181.15689658433826,181.15724430309226,22.443124711335393
medium_roughness_0315,medium_roughness,41.980838424484794,70.85558742015145,37.87453384594762,22.035855327631378,521.2135829278564,406.35971184590994,54.65667802621738
high_roughness_0172,high_roughness,16.989133234034416,81.42874972983333,8.954146397764312,40.680341500017335,126.06642330492164,74.78217178762208,31.15678162046479
low_roughness_0068,low_roughness,71.13659943681584,91.43905419048298,65.70761791917283,11.55772975869936,801.1859640605945,708.5870554698408,43.36823661448177
high_roughness_0159,high_roughness,3.869542575219868,14.136220589945431,2.7733123235053796,89.53208838535811,145.79415124560325,15.261602891707062,38.1079050098604
high_roughness_0286,high_roughness,48.99993331915917,90.11400874691842,41.53107331019147,6.421763570405885,333.4554108442658,312.0416927471215,63.717190153003095
medium_roughness_0359,medium_roughness,81.85368182733772,109.36718353223763,67.76529653066932,1.0186410319931416,676.3571774227105,669.4675256906521,28.15804823764531
medium_roughness_0312,medium_roughness,32.498537936209225,95.01892049128394,19.000082687877267,17.723885627529395,174.16827918473615,143.29889258259743,28.915022388758437
medium_roughness_0269,medium_roughness,81.75482806693078,104.23021267500545,72.89680393217779,0.38540787561558665,547.8876469530671,545.7760448121851,42.02228509626575
low_roughness_0290,low_roughness,86.44668378642511,106.37163563054581,81.42390815121412,9.45775849931227,800.014609154174,724.3511594611552,116.64872572672778
low_roughness_0232,low_roughness,53.83469761996561,80.48633082421435,47.39815215221582,16.57740286607796,403.70823589478715,336.78389522697194,40.77352147510642
high_roughness_0248,high_roughness,51.84515662547278,95.59167019474573,43.66361466795615,-3.507458149569285e-05,241.74726122470742,241.74734601654757,22.443107937625598
medium_roughness_0201,medium_roughness,19.01822474135392,39.06598376215032,16.77754921907266,38.325129685713485,152.07319892331606,93.79094821874213,82.83838821313539
medium_roughness_0287,medium_roughness,45.30650486126432,111.82763356134353,31.08173721047307,31.041974994712717,319.925930399519,220.6146030832983,37.57655166581353
medium_roughness_0145,medium_roughness,39.591306106440456,71.46352245680279,32.8224493635777,15.003658669642448,176.88786771362714,150.34821581386586,65.47430551455678
medium_roughness_0281,medium_roughness,40.50784419395598,68.50361726207458,34.93141698301385,-9.724334154793669e-05,188.1925181126102,188.19270111730336,22.443109047841197
medium_roughness_0131,medium_roughness,22.623519365798302,40.8854138137269,18.617110894033637,31.743303495528306,95.89623658613019,65.45560316580503,72.66872351623176
high_roughness_0218,high_roughness,46.45817758409773,85.93207736256436,39.68553376274733,-9.689410468214491e-05,385.3262334186716,385.3266067770756,22.44310838553895
high_roughness_0253,high_roughness,28.53410825853172,68.72209405093399,21.864164495489007,0.1806885216776632,271.2060610135886,270.71602279124295,23.372416642494226
high_roughness_0117,high_roughness,19.96301056960305,30.311781347323368,17.333538734794423,6.681373201365146,186.91780585961484,174.4291296703308,27.662037150363357
high_roughness_0035,high_roughness,21.04625701755359,45.38845829554536,16.068040074530778,0.04474034940281934,132.53962449505786,132.4803258039616,23.773131691290654
low_roughness_0008,low_roughness,7.497205614003792,13.784673251246566,6.053172682816131,-0.012852588945891207,61.28078234407696,61.28865851113447,22.44335440768191
low_roughness_0171,low_roughness,31.210394919683537,59.241364389768705,27.6629861842198,33.538600419568866,516.3851488708265,343.19679716504413,47.74216135408824
medium_roughness_0367,medium_roughness,73.54500331904214,107.92116050112136,64.35620434715841,7.330306182786372,474.07930211384473,439.3278377196831,99.23053112597853
medium_roughness_0257,medium_roughness,48.61420654284655,98.40231073911241,42.37807409747923,8.110181046175777,565.1270060568654,519.2941827248209,37.99205453941704
high_roughness_0024,high_roughness,65.77725290411264,104.75469629330826,58.45184126612761,15.229094373757981,913.8855039835778,774.709018113825,55.23815628752362
high_roughness_0214,high_roughness,11.937022038339048,22.57677050169736,9.762725415555192,-0.0007786912333878869,36.15810789263074,36.15838945264706,22.443183518566094
medium_roughness_0162,medium_roughness,35.86807352250667,86.81676150996172,25.588335040703964,38.0074764865591,369.74231059279504,229.21258883337816,41.67778371786535
high_roughness_0102,high_roughness,52.41381286999546,91.01048320155796,47.70163785290977,3.4022124848467072,578.1124959638839,558.4438804497418,28.38640144013859
medium_roughness_0006,medium_roughness,26.95657811395354,54.840169172648594,20.597808410275128,15.72154451719229,212.01692657093076,178.684591076099,77.620977610415
medium_roughness_0129,medium_roughness,8.16720588822675,16.894843220816696,7.095437678712299,85.71051710655854,475.252240868146,67.91108765955087,32.63555412664427
low_roughness_0200,low_roughness,28.70257995237207,39.05434217127442,26.21478051417613,22.814609746955217,224.64970761628695,173.39675352595515,68.34613450512256
medium_roughness_0217,medium_roughness,21.25725558098432,55.24917178610657,15.972181453831457,56.37336942252703,529.1167876872227,230.83582628769665,39.60031054512492
low_roughness_0059,low_roughness,43.40843462041192,73.49952981204713,38.92202915276414,-8.294769834966345e-05,440.13781414366525,440.13817922785165,22.443108981145066
medium_roughness_0148,medium_roughness,49.9311928841591,95.0121014673003,41.75666129318555,4.323477262507399,597.12397410977,571.3074548601535,34.24191662678368
medium_roughness_0187,medium_roughness,61.41947355488273,94.05166318276517,49.86435730445766,-2.2830529878580215e-05,228.71007449911974,228.71012671484164,22.443104959731
low_roughness_0040,low_roughness,74.2437200791851,101.94253153040624,65.89217198289478,8.21926873434096,329.72779604866565,302.62658239960615,138.84787397983914
high_roughness_0185,high_roughness,52.33982666910693,102.10503755015615,43.07511348422844,5.607928071171378,801.7112230165429,756.7518342912668,39.11224840573416
high_roughness_0091,high_roughness,32.45220988805218,53.94383043519834,28.383166732014434,30.35835878526445,585.742377809048,407.920605196438,45.65687916023408
high_roughness_0202,high_roughness,41.08176008800189,83.04805891176278,36.63580711177891,23.088623502699523,533.0517838246855,409.9774643829801,49.446784386389275
high_roughness_0013,high_roughness,23.477543804983878,34.7240101570975,20.257363588686577,10.208164378827187,99.3013053837389,89.16446489984567,70.00007900869525
medium_roughness_0087,medium_roughness,38.02874276633824,58.28381027551706,32.9979182802351,26.149731011580464,228.17767673807816,168.50982804259712,92.85260971268036
low_roughness_0276,low_roughness,59.28808051738487,87.41705666844607,50.62846810596206,9.777722028287144,623.9570161397961,562.9482335256521,54.2711093035618
high_roughness_0319,high_roughness,20.82163524889049,39.874879259391136,18.21648602587528,18.844067101721347,252.1916752562665,204.66850674602046,57.88519110109064
high_roughness_0093,high_roughness,32.545237140886336,88.10273921155982,23.02607264307569,6.351391607538739,186.40162357735184,174.56252650114396,35.44078437137773
medium_roughness_0237,medium_roughness,46.618551725313736,88.14541684058828,38.0710094468281,0.3572050599454072,447.5341295279335,445.9355149722771,28.25928433542531
low_roughness_0019,low_roughness,21.043977702258378,26.721072128008743,19.02136513384939,7.6124523925013285,175.78585313492437,162.40423875227594,41.69846196972312
low_roughness_0321,low_roughness,70.40286053239392,113.15591470017671,61.63296048331408,-6.46338003633839e-05,645.8178099875095,645.8182274041035,22.44310716673449
low_roughness_0231,low_roughness,22.052299631045575,55.03155621199761,18.424870080330216,14.677632598583669,224.94748664751552,191.93052101764513,29.38162257470276
medium_roughness_0019,medium_roughness,39.835622535791266,63.19971048246712,33.80984761955923,2.6089603399733305,173.8947147782298,169.35787063635604,26.190434074579503
medium_roughness_0226,medium_roughness,3.838060228384545,8.241952629420577,2.9251765095093902,83.4269946292016,289.38561995492853,47.959894337448546,37.786173738370415
high_roughness_0310,high_roughness,11.434156018506684,60.10524971136884,7.250225338150022,75.33571718851202,149.1926707481623,36.79730224733886,36.45717822310981
high_roughness_0060,high_roughness,51.05306583768289,89.48849885793736,42.57051860027892,19.717348124491302,361.26344671318463,290.0318752782099,86.47521625166853
low_roughness_0056,low_roughness,53.9838660159818,77.88900526107261,49.75208635058108,17.445817550341015,518.5241352436354,428.0633606545473,106.02491001014005
high_roughness_0258,high_roughness,29.203882925800034,82.85842484215183,20.603112133125318,9.954075610474572,244.83885845566294,220.46741336116344,40.552600928393076
medium_roughness_0228,medium_roughness,59.29769321827791,87.45898517409306,54.48365965002972,-5.0878722047548396e-05,529.251276392257,529.2515456685428,22.44310633099324
high_roughness_0124,high_roughness,54.27305319397373,85.30443834132356,43.36367541317718,4.686249605373291,918.9553572642044,875.8908154608539,36.98687029798625
high_roughness_0357,high_roughness,6.474273068471329,25.7001769439823,5.027378227092552,85.35888282794366,320.13376650496093,46.87115986130854,28.55626836149895
low_roughness_0212,low_roughness,76.79270120195493,108.58674606029885,71.03550286980726,-4.814435481116388e-05,394.49238755177157,394.49257747758634,22.44310583529947
medium_roughness_0349,medium_roughness,37.62161724167312,109.98115770395931,25.432247434350067,24.20608172757754,261.86408246464737,198.47704864808378,32.99907585645178
high_roughness_0031,high_roughness,41.66278314697503,91.9399950431592,32.103009384588844,-9.282710207487053e-05,506.06357345828064,506.06404322243054,22.443120035764696
medium_roughness_0275,medium_roughness,45.41308631486023,89.88010383626099,39.59968428619506,-9.622704000449673e-05,464.011441407643,464.01188791211837,22.44311268229842
medium_roughness_0308,medium_roughness,39.640479016955446,81.88203928104824,29.131782522988097,31.359364559281477,244.45496572623856,167.7954418408808,47.976855191217034
low_roughness_0286,low_roughness,29.148307049100865,46.39699315700868,26.242735460801498,-0.0001187683173986174,78.0413466723522,78.04143936074652,22.44310941396325
medium_roughness_0304,medium_roughness,46.57939820482774,92.21819752549865,41.26526481271751,-0.00012767343128296542,506.96266381234443,506.96331106897264,22.44312717446305
medium_roughness_0397,medium_roughness,15.843886338350924,34.85171474698575,13.744465248807344,24.302374822060653,147.01432514946458,111.28635280951872,46.91617638932185
medium_roughness_0164,medium_roughness,86.57719400640471,106.74791363011494,80.41814791895804,7.544603601162591,766.6867660312862,708.8432886716528,87.39794367159756
medium_roughness_0144,medium_roughness,46.72698949198612,91.51654186133169,36.39542857577238,17.666951762407646,271.69909635886245,223.69814806624476,49.088830488047634
low_roughness_0050,low_roughness,21.650047987093107,45.6729728265783,17.014920221355556,49.50089733172715,522.366608566856,263.79044996495156,42.03441316117896
low_roughness_0301,low_roughness,38.294507427898395,72.74301658425343,31.16781798734586,0.22497415120446937,230.8087738534823,230.2895137736,23.255510669749903
medium_roughness_0278,medium_roughness,68.15807514651831,105.14394841130171,60.25032506994394,0.03355142016277683,718.1992614725775,717.9582954207549,26.071703376317647
low_roughness_0348,low_roughness,21.913382062201965,54.96016535366085,15.657166052248991,14.718691373090444,248.98510497517103,212.33775580891034,27.937923225764827
high_roughness_0274,high_roughness,34.81552698586404,63.9929986375908,28.417371348034283,42.18703114333108,390.68569273083585,225.86699786593934,57.07151078193247
high_roughness_0028,high_roughness,36.33999086666226,58.602464645050816,33.422681659951046,22.40910524032661,412.2392495524265,319.8601222782906,68.64094345335552
high_roughness_0210,high_roughness,39.23280103209146,103.22511333115384,36.00014692432122,-0.00011249336177073187,487.0011669612562,487.0017148052408,22.44311909069779
high_roughness_0164,high_roughness,51.216478319982365,107.21087079072797,41.969704018311845,0.6563868983753128,411.3311067204012,408.6311832269463,24.450202412150997
