iteration,residual_rmse_nm,loss,energy_ratio
2413,47.296932220458984,21893.96875,0.878720223903656
2414,47.329105377197266,21921.22265625,0.8786066770553589
2415,47.28984832763672,21890.623046875,0.8788638114929199
2416,47.35121536254883,21944.447265625,0.8787289261817932
2417,47.27518844604492,21886.587890625,0.8792904019355774
2418,47.36532211303711,21959.919921875,0.8788354992866516
2419,47.27231216430664,21884.359375,0.879309892654419
2420,47.35538864135742,21948.130859375,0.8787205815315247
2421,47.28453063964844,21886.833984375,0.8789145350456238
2422,47.32667541503906,21919.3828125,0.8786250352859497
2423,47.291168212890625,21888.767578125,0.8787261247634888
2424,47.320945739746094,21912.95703125,0.8785751461982727
2425,47.29502487182617,21891.11328125,0.8786715269088745
2426,47.322078704833984,21913.728515625,0.8785626888275146
2427,47.29171371459961,21889.048828125,0.8787161707878113
2428,47.334259033203125,21925.923828125,0.8786035180091858
2429,47.28033447265625,21884.029296875,0.8789628148078918
2430,47.35371780395508,21947.0859375,0.8787429332733154
2431,47.26846694946289,21882.25,0.8793747425079346
2432,47.367435455322266,21961.0703125,0.878799557685852
2433,47.27132034301758,21881.802734375,0.8792364597320557
2434,47.34466552734375,21936.630859375,0.8786509037017822
2435,47.28623962402344,21885.28515625,0.8787745237350464
2436,47.32038497924805,21911.68359375,0.8785414099693298
2437,47.29553985595703,21890.005859375,0.8786007165908813
2438,47.30890655517578,21900.91796875,0.8785352110862732
2439,47.302616119384766,21895.39453125,0.8785487413406372
2440,47.308998107910156,21900.564453125,0.8785157203674316
2441,47.30000686645508,21893.044921875,0.8785516023635864
2442,47.31065368652344,21902.119140625,0.8785166144371033
2443,47.289512634277344,21885.6328125,0.8786546587944031
2444,47.33652114868164,21927.43359375,0.8785772919654846
2445,47.26963424682617,21878.236328125,0.8791468739509583
2446,47.368038177490234,21962.068359375,0.8788190484046936
2447,47.265560150146484,21883.802734375,0.8795648217201233
2448,47.364013671875,21956.380859375,0.8787319660186768
2449,47.275508880615234,21878.65234375,0.8789222240447998
2450,47.32039260864258,21911.4453125,0.8785303831100464
2451,47.2929801940918,21886.875,0.8785666823387146
2452,47.30562210083008,21896.8359375,0.8784887194633484
2453,47.30611801147461,21897.201171875,0.8784845471382141
2454,47.28956985473633,21884.3359375,0.8785942196846008
2455,47.331573486328125,21921.279296875,0.8785072565078735
2456,47.27299118041992,21877.857421875,0.8789907097816467
2457,47.36147689819336,21954.287109375,0.8787435293197632
2458,47.26140594482422,21878.685546875,0.8795078992843628
2459,47.3601188659668,21952.3828125,0.8787147402763367
2460,47.2730712890625,21876.333984375,0.878919243812561
2461,47.323524475097656,21913.13671875,0.8784765601158142
2462,47.292816162109375,21885.5234375,0.878512978553772
2463,47.29521179199219,21887.15234375,0.8784867525100708
2464,47.313899993896484,21903.234375,0.8784322738647461
2465,47.282466888427734,21878.95703125,0.8786477446556091
2466,47.34029769897461,21930.20703125,0.8785449266433716
2467,47.26645278930664,21876.2890625,0.879191517829895
2468,47.36408996582031,21956.060546875,0.8787144422531128
2469,47.263397216796875,21874.802734375,0.8792516589164734
2470,47.34547805786133,21935.03515625,0.8785462975502014
2471,47.2795524597168,21876.275390625,0.8786482810974121
2472,47.30562210083008,21895.775390625,0.8784413933753967
2473,47.298099517822266,21888.7734375,0.8784396648406982
2474,47.28919219970703,21881.541015625,0.878484845161438
2475,47.31745147705078,21906.029296875,0.8784102201461792
2476,47.27664566040039,21875.1328125,0.8787177205085754
2477,47.34553909301758,21935.828125,0.8785790801048279
2478,47.26408767700195,21875.986328125,0.8792758584022522
2479,47.35854721069336,21949.435546875,0.8786482214927673
2480,47.264373779296875,21870.12109375,0.8790014386177063
2481,47.328189849853516,21916.513671875,0.878434419631958
2482,47.28815460205078,21880.916015625,0.8784998059272766
2483,47.2960090637207,21887.576171875,0.8784727454185486
2484,47.304664611816406,21894.14453125,0.8784080147743225
2485,47.283912658691406,21876.64453125,0.878484308719635
2486,47.31529998779297,21903.521484375,0.8783871531486511
2487,47.2790641784668,21876.99609375,0.878700852394104
2488,47.338401794433594,21927.779296875,0.8785150051116943
2489,47.2639274597168,21870.970703125,0.8790580630302429
2490,47.35442352294922,21944.623046875,0.8786041140556335
2491,47.260135650634766,21868.05859375,0.8790848255157471
2492,47.33655548095703,21924.5078125,0.8784452080726624
2493,47.28268814086914,21877.3046875,0.8785645961761475
2494,47.29945755004883,21889.9765625,0.878437340259552
2495,47.296749114990234,21886.18359375,0.878379762172699
2496,47.28388977050781,21875.580078125,0.8784378170967102
2497,47.31935501098633,21906.857421875,0.8783684968948364
2498,47.27289581298828,21873.052734375,0.8787797689437866
2499,47.345375061035156,21934.97265625,0.878547728061676
2500,47.257469177246094,21867.462890625,0.8791686296463013
2501,47.35000991821289,21939.19921875,0.8785445690155029
2502,47.26441955566406,21865.046875,0.878772497177124
2503,47.3186149597168,21906.078125,0.8783643841743469
2504,47.283355712890625,21875.166015625,0.8784413933753967
2505,47.299354553222656,21888.1875,0.8783615827560425
2506,47.29068374633789,21879.94921875,0.8783518671989441
2507,47.29071807861328,21879.521484375,0.8783313632011414
2508,47.29313659667969,21881.544921875,0.8783218860626221
2509,47.29441452026367,21883.056640625,0.8783366084098816
2510,47.30068588256836,21888.44140625,0.8783177137374878
2511,47.28375244140625,21874.2265625,0.8783828616142273
2512,47.307613372802734,21894.64453125,0.8783085346221924
2513,47.26763153076172,21863.599609375,0.878574788570404
2514,47.341957092285156,21929.2890625,0.8784354329109192
2515,47.25483703613281,21865.517578125,0.8791906237602234
2516,47.36053466796875,21950.486328125,0.8786129355430603
2517,47.25801467895508,21866.900390625,0.8791207075119019
2518,47.32763671875,21914.48828125,0.8783668279647827
2519,47.275787353515625,21867.875,0.8784283995628357
2520,47.296417236328125,21883.671875,0.8782811760902405
2521,47.300537109375,21887.23828125,0.8782702088356018
2522,47.27239227294922,21865.81640625,0.8784766793251038
2523,47.33509063720703,21921.7265625,0.8783816695213318
2524,47.251670837402344,21860.26171875,0.8790863156318665
2525,47.35551452636719,21944.943359375,0.8785732388496399
2526,47.25588607788086,21864.453125,0.8790993094444275
2527,47.331756591796875,21917.83203125,0.8783457279205322
2528,47.27444839477539,21865.986328125,0.8783994317054749
2529,47.29118347167969,21878.2109375,0.8782535791397095
2530,47.29696273803711,21883.158203125,0.8782356977462769
2531,47.270687103271484,21863.376953125,0.8784382939338684
2532,47.331790924072266,21917.654296875,0.8783363103866577
2533,47.254295349121094,21860.513671875,0.8789888620376587
2534,47.35498046875,21943.33203125,0.8785234689712524
2535,47.25302505493164,21861.1171875,0.8790686130523682
2536,47.33213424682617,21917.8671875,0.8783316612243652
2537,47.27059555053711,21862.265625,0.878392219543457
2538,47.29132080078125,21877.673828125,0.8782239556312561
2539,47.29366683959961,21879.373046875,0.8782027363777161
2540,47.272064208984375,21863.26953125,0.878376305103302
2541,47.32861328125,21913.701171875,0.878291130065918
2542,47.252315521240234,21857.05078125,0.8789159059524536
2543,47.34910583496094,21937.74609375,0.878517210483551
2544,47.251121520996094,21859.173828125,0.8790605068206787
2545,47.33388137817383,21919.1875,0.8783184289932251
2546,47.268898010253906,21860.279296875,0.8783735632896423
2547,47.29290008544922,21878.544921875,0.878197431564331
2548,47.28643798828125,21872.462890625,0.8781929016113281
2549,47.27646255493164,21864.564453125,0.8782522082328796
2550,47.30652618408203,21890.619140625,0.8781735301017761
2551,47.264400482177734,21857.04296875,0.8784149289131165
2552,47.32202911376953,21907.09765625,0.8782687187194824
2553,47.257293701171875,21856.857421875,0.8787010312080383
2554,47.337833404541016,21923.615234375,0.8783525228500366
2555,47.25154113769531,21853.3046875,0.8787801265716553
2556,47.32674026489258,21911.68359375,0.8782786130905151
2557,47.25902557373047,21853.189453125,0.878464937210083
2558,47.3089485168457,21892.568359375,0.8781604766845703
2559,47.27094268798828,21860.3515625,0.8782922029495239
2560,47.296138763427734,21880.3515625,0.8781442046165466
2561,47.27198791503906,21859.955078125,0.8782312870025635
2562,47.295921325683594,21879.5546875,0.878117561340332
2563,47.271697998046875,21859.982421875,0.8782445192337036
2564,47.308292388916016,21890.98828125,0.878117024898529
2565,47.25889587402344,21852.12109375,0.8784225583076477
2566,47.32521438598633,21909.537109375,0.8782458901405334
2567,47.24973678588867,21852.607421875,0.8788237571716309
2568,47.341495513916016,21927.080078125,0.878355860710144
2569,47.24696731567383,21850.021484375,0.8788226842880249
2570,47.3236198425293,21907.92578125,0.8782397508621216
2571,47.25979232788086,21852.130859375,0.8783859014511108
2572,47.30540466308594,21887.943359375,0.8781004548072815
2573,47.271568298339844,21858.55859375,0.878186047077179
2574,47.28551483154297,21869.666015625,0.8781059384346008
2575,47.27988052368164,21864.5078125,0.8781083226203918
2576,47.28123092651367,21865.5234375,0.8780978918075562
2577,47.28620910644531,21869.52734375,0.8780710101127625
2578,47.2724723815918,21858.375,0.8781405091285706
2579,47.297637939453125,21880.2265625,0.8780766725540161
2580,47.25968933105469,21851.408203125,0.8783577084541321
2581,47.33103561401367,21915.06640625,0.8782520890235901
2582,47.24142837524414,21851.1171875,0.8791013360023499
2583,47.35041809082031,21936.89453125,0.8784248232841492
2584,47.246456146240234,21849.49609375,0.8788203597068787
2585,47.31733322143555,21899.724609375,0.8781334757804871
2586,47.26594161987305,21853.41015625,0.8781886696815491
2587,47.282569885253906,21866.091796875,0.8780679702758789
2588,47.2865104675293,21869.1796875,0.8780431151390076
2589,47.26567840576172,21852.849609375,0.8781744241714478
2590,47.3107795715332,21892.45703125,0.8780798316001892
2591,47.24860763549805,21846.171875,0.8785821795463562
2592,47.33869171142578,21923.767578125,0.8783239126205444
2593,47.24235916137695,21850.50390625,0.8790352940559387
2594,47.33343505859375,21917.15234375,0.8782459497451782
2595,47.25358200073242,21845.68359375,0.8783542513847351
2596,47.295249938964844,21877.26953125,0.8780432343482971
2597,47.27077865600586,21855.474609375,0.8780807256698608
2598,47.27696990966797,21860.97265625,0.8780705332756042
2599,47.28486251831055,21867.537109375,0.8780377507209778
2600,47.27021789550781,21855.08984375,0.8780868649482727
2601,47.288578033447266,21870.19921875,0.8780032396316528
2602,47.2656364440918,21852.18359375,0.878146231174469
2603,47.30780029296875,21889.716796875,0.8780806660652161
2604,47.25019454956055,21846.5703125,0.8785342574119568
2605,47.32786560058594,21911.1171875,0.8782068490982056
2606,47.239871978759766,21842.3046875,0.8787708878517151
2607,47.3265495300293,21908.228515625,0.8781322240829468
2608,47.25185775756836,21843.7734375,0.8783401250839233
2609,47.30131912231445,21882.7109375,0.8780354857444763
2610,47.259952545166016,21847.8203125,0.8781861662864685
2611,47.29277038574219,21874.2265625,0.8780097365379333
2612,47.261722564697266,21847.81640625,0.8781128525733948
2613,47.29476547241211,21875.224609375,0.8779719471931458
2614,47.25857925415039,21845.578125,0.878142774105072
2615,47.30430603027344,21884.515625,0.8779926896095276
2616,47.249088287353516,21841.259765625,0.8783422112464905
2617,47.32101058959961,21902.84375,0.8781207799911499
2618,47.240089416503906,21841.296875,0.8787166476249695
2619,47.32760238647461,21910.26953125,0.8781798481941223
2620,47.244102478027344,21840.0703125,0.8784953355789185
2621,47.31250762939453,21893.51171875,0.8780554533004761
2622,47.25352478027344,21842.1171875,0.8781969547271729
2623,47.29576110839844,21876.03125,0.8779667615890503
2624,47.258216857910156,21843.6875,0.87807297706604
2625,47.285099029541016,21865.642578125,0.877943217754364
2626,47.2655143737793,21848.75390625,0.8779977560043335
2627,47.28334045410156,21863.880859375,0.8779372572898865
2628,47.264015197753906,21847.84765625,0.8780193328857422
2629,47.28807830810547,21868.3984375,0.8779432773590088
2630,47.255428314208984,21842.130859375,0.878118634223938
2631,47.31044006347656,21890.6328125,0.8780124187469482
2632,47.23765563964844,21836.30859375,0.878593921661377
2633,47.33625030517578,21919.142578125,0.878218412399292
2634,47.23695373535156,21841.505859375,0.8788560032844543
2635,47.321353912353516,21902.912109375,0.8781096339225769
2636,47.2481689453125,21837.240234375,0.8782002925872803
2637,47.285728454589844,21865.98828125,0.877932608127594
2638,47.26787567138672,21849.52734375,0.8779347538948059
2639,47.270626068115234,21851.98046875,0.8779308199882507
2640,47.28500747680664,21864.3203125,0.8778877258300781
2641,47.25428009033203,21840.44921875,0.8780909776687622
2642,47.3026008605957,21882.046875,0.8779528141021729
2643,47.242340087890625,21836.375,0.8784027695655823
2644,47.321529388427734,21902.54296875,0.8780858516693115
2645,47.23586654663086,21835.0,0.8786095976829529
2646,47.3228874206543,21903.458984375,0.8780706524848938
2647,47.23976135253906,21834.3046875,0.8784168362617493
2648,47.300437927246094,21880.046875,0.8779528737068176
2649,47.2535400390625,21838.80859375,0.8780482411384583
2650,47.282962799072266,21862.40625,0.8778867721557617
2651,47.26554489135742,21846.521484375,0.8778966665267944
2652,47.268707275390625,21849.517578125,0.8778998851776123
2653,47.27632141113281,21855.427734375,0.8778493404388428
2654,47.25873565673828,21841.771484375,0.8779658079147339
2655,47.289310455322266,21867.45703125,0.8778501152992249
2656,47.2448616027832,21833.53125,0.8781710863113403
2657,47.31266403198242,21891.359375,0.8779528141021729
2658,47.23490905761719,21833.134765625,0.8785656094551086
2659,47.3258171081543,21906.759765625,0.8780969977378845
2660,47.23456573486328,21833.560546875,0.8785988688468933
2661,47.30900573730469,21888.3203125,0.8779683709144592
2662,47.246097564697266,21832.69140625,0.878082275390625
2663,47.28627014160156,21864.60546875,0.8778484463691711
2664,47.25998306274414,21841.2734375,0.8778918385505676
2665,47.273345947265625,21852.486328125,0.8778408169746399
2666,47.264892578125,21844.74609375,0.8778440356254578
2667,47.26587677001953,21845.861328125,0.8778534531593323
2668,47.26871109008789,21847.46875,0.8778079748153687
2669,47.268150329589844,21847.328125,0.8778249621391296
2670,47.2657470703125,21844.87109375,0.8778144121170044
2671,47.26496124267578,21844.455078125,0.8778282999992371
2672,47.26810836791992,21846.6171875,0.8777948021888733
2673,47.263587951660156,21843.126953125,0.8778256177902222
2674,47.27107238769531,21849.07421875,0.8777821660041809
2675,47.25897216796875,21839.40234375,0.8778499364852905
2676,47.27825164794922,21855.71484375,0.8777824640274048
2677,47.245948791503906,21831.623046875,0.878040611743927
2678,47.30782699584961,21885.974609375,0.8779122233390808
2679,47.2296028137207,21831.009765625,0.8786901831626892
2680,47.34088134765625,21922.681640625,0.8781850337982178
2681,47.22513198852539,21831.625,0.8789030909538269
2682,47.30946350097656,21887.41015625,0.8779087066650391
2683,47.25410079956055,21835.705078125,0.8778860569000244
2684,47.2607536315918,21840.19140625,0.8778114914894104
2685,47.29108428955078,21867.48828125,0.8777782917022705
2686,47.23318862915039,21826.548828125,0.878341555595398
2687,47.32872772216797,21909.38671875,0.8780940175056458
2688,47.22343826293945,21831.8984375,0.878985583782196
2689,47.32394027709961,21903.552734375,0.8780314922332764
2690,47.23658752441406,21826.498046875,0.8781986236572266
2691,47.28348922729492,21859.55078125,0.8777373433113098
2692,47.26604080200195,21843.712890625,0.8777505159378052
2693,47.24388885498047,21827.134765625,0.8779247999191284
2694,47.30472183227539,21881.8515625,0.8778563737869263
2695,47.22834014892578,21826.91796875,0.8785591721534729
2696,47.32663345336914,21905.693359375,0.8780155777931213
2697,47.22667694091797,21824.5703125,0.8785226345062256
2698,47.30528259277344,21882.404296875,0.8778579235076904
2699,47.2435188293457,21827.67578125,0.8779643177986145
2700,47.27432632446289,21850.64453125,0.8777179718017578
2701,47.2618408203125,21839.4375,0.8777328133583069
2702,47.24848937988281,21829.052734375,0.8778202533721924
2703,47.28633499145508,21862.05859375,0.8777317404747009
2704,47.23535919189453,21824.16015625,0.8781446218490601
2705,47.315040588378906,21892.560546875,0.8779083490371704
2706,47.2239875793457,21823.8046875,0.8785998225212097
2707,47.31770706176758,21896.130859375,0.8779575824737549
2708,47.23105239868164,21822.421875,0.8782450556755066
2709,47.290958404541016,21866.24609375,0.8777279257774353
2710,47.2532844543457,21832.02734375,0.8777549862861633
2711,47.25411605834961,21832.654296875,0.8777487277984619
2712,47.279502868652344,21855.044921875,0.8777006268501282
2713,47.23264694213867,21820.92578125,0.8781121373176575
2714,47.3159294128418,21892.96875,0.87788987159729
2715,47.22066116333008,21821.544921875,0.878636360168457
2716,47.321231842041016,21900.8125,0.8780209422111511
2717,47.23104476928711,21824.546875,0.8783406615257263
2718,47.29135513305664,21866.9453125,0.8777426481246948
2719,47.25305938720703,21830.990234375,0.8777179718017578
2720,47.246089935302734,21826.484375,0.8778044581413269
2721,47.287174224853516,21863.228515625,0.8777494430541992
2722,47.23098373413086,21822.57421875,0.8782548308372498
2723,47.317195892333984,21894.97265625,0.8779269456863403
2724,47.22188186645508,21816.353515625,0.8783530592918396
2725,47.298500061035156,21875.072265625,0.8778106570243835
2726,47.241241455078125,21824.509765625,0.8779168128967285
2727,47.27625274658203,21851.966796875,0.8776972889900208
2728,47.25105667114258,21829.05859375,0.8777142763137817
2729,47.25931167602539,21835.9453125,0.8776810765266418
2730,47.25556564331055,21833.03515625,0.8777057528495789
2731,47.25458908081055,21831.318359375,0.8776692748069763
2732,47.270843505859375,21845.306640625,0.8776229619979858
2733,47.24335861206055,21823.1640625,0.8777686953544617
2734,47.2809944152832,21856.4296875,0.877700924873352
2735,47.227230072021484,21815.22265625,0.8780807852745056
2736,47.31071090698242,21887.3203125,0.8778531551361084
2737,47.221736907958984,21820.615234375,0.8785500526428223
2738,47.31103515625,21886.869140625,0.8778195977210999
2739,47.22590255737305,21813.8125,0.8780725002288818
2740,47.2786750793457,21852.595703125,0.8776252865791321
2741,47.24876403808594,21825.791015625,0.8776628971099854
2742,47.25556564331055,21830.9765625,0.8776137232780457
2743,47.26679992675781,21840.87890625,0.877592146396637
2744,47.23570251464844,21816.6796875,0.8777953386306763
2745,47.29426956176758,21868.314453125,0.8776834607124329
2746,47.223445892333984,21816.13671875,0.8782786130905151
2747,47.3118896484375,21888.2578125,0.8778461813926697
2748,47.21806335449219,21812.951171875,0.8783587217330933
2749,47.29793930053711,21872.1171875,0.8777016401290894
2750,47.231632232666016,21814.05078125,0.8778458833694458
2751,47.27168655395508,21844.671875,0.8775597810745239
2752,47.247772216796875,21823.875,0.8776180744171143
2753,47.25337219238281,21828.26953125,0.8775831460952759
2754,47.260101318359375,21833.900390625,0.8775568008422852
2755,47.24081039428711,21818.5390625,0.8776670098304749
2756,47.278770446777344,21851.57421875,0.8775756359100342
2757,47.226348876953125,21812.375,0.8779895901679993
2758,47.30558776855469,21880.927734375,0.8777793645858765
2759,47.21467208862305,21813.251953125,0.8785128593444824
2760,47.30971145629883,21884.572265625,0.8777717351913452
2761,47.223045349121094,21810.25,0.8780311942100525
2762,47.28046417236328,21852.86328125,0.8775632977485657
2763,47.24220657348633,21818.98828125,0.8776293396949768
2764,47.25347137451172,21827.462890625,0.8775429129600525
2765,47.25891876220703,21832.17578125,0.8775284886360168
2766,47.23521041870117,21813.76953125,0.8776851296424866
2767,47.28493118286133,21857.576171875,0.8775892853736877
2768,47.21982192993164,21809.646484375,0.8781376481056213
2769,47.31089401245117,21886.3125,0.8778005838394165
2770,47.21323776245117,21811.6484375,0.87850022315979
2771,47.304195404052734,21878.169921875,0.8777135014533997
2772,47.227210998535156,21810.08203125,0.8778510093688965
2773,47.268218994140625,21840.1953125,0.8775027394294739
2774,47.250144958496094,21824.01171875,0.8775259256362915
2775,47.240299224853516,21816.318359375,0.8775886297225952
2776,47.27106857299805,21843.365234375,0.8775268197059631
2777,47.22340774536133,21807.708984375,0.8779020309448242
2778,47.30501937866211,21878.603515625,0.8776988983154297
2779,47.211421966552734,21808.7265625,0.8784443736076355
2780,47.30730056762695,21881.94140625,0.8777538537979126
2781,47.22167205810547,21808.666015625,0.8780169486999512
2782,47.27527618408203,21846.85546875,0.8775091767311096
2783,47.244873046875,21818.98046875,0.8775187134742737
2784,47.2412109375,21816.306640625,0.8775504231452942
2785,47.27328109741211,21844.875,0.8775028586387634
2786,47.222129821777344,21807.521484375,0.8779465556144714
2787,47.305908203125,21880.30078125,0.8777378797531128
2788,47.20901870727539,21808.271484375,0.8785236477851868
2789,47.30499267578125,21879.125,0.8777233362197876
2790,47.221900939941406,21805.919921875,0.8778842687606812
2791,47.2672119140625,21838.515625,0.8774693012237549
2792,47.2502555847168,21822.765625,0.877465546131134
2793,47.23182678222656,21809.029296875,0.8776127099990845
2794,47.279109954833984,21850.8828125,0.8775306940078735
2795,47.216468811035156,21804.73046875,0.878055989742279
2796,47.30986404418945,21883.287109375,0.8777080774307251
2797,47.210941314697266,21805.689453125,0.8783280253410339
2798,47.29372787475586,21866.734375,0.8776352405548096
2799,47.226139068603516,21806.767578125,0.8777467608451843
2800,47.26028060913086,21831.7421875,0.8774527311325073
2801,47.250606536865234,21822.453125,0.8774369955062866
2802,47.22764587402344,21805.236328125,0.8776158094406128
2803,47.27893829345703,21850.40234375,0.8775162100791931
2804,47.21738052368164,21804.541015625,0.8780096173286438
2805,47.305782318115234,21878.6796875,0.87767094373703
2806,47.20903778076172,21802.203125,0.8782504796981812
2807,47.293701171875,21866.6640625,0.8776331543922424
2808,47.222633361816406,21804.392578125,0.8777855634689331
2809,47.268226623535156,21838.830078125,0.8774415254592896
2810,47.24083709716797,21813.7421875,0.8774509429931641
2811,47.23704528808594,21811.158203125,0.8774922490119934
2812,47.25957107543945,21830.560546875,0.8774293065071106
2813,47.22532272338867,21804.4921875,0.8776785731315613
2814,47.28697967529297,21857.67578125,0.8775091767311096
2815,47.210731506347656,21798.59765625,0.8780185580253601
2816,47.294254302978516,21867.068359375,0.87762850522995
2817,47.21324157714844,21800.67578125,0.8780078887939453
2818,47.28372573852539,21854.8046875,0.8775152564048767
2819,47.225528717041016,21803.005859375,0.8776035308837891
2820,47.256404876708984,21827.162109375,0.877407968044281
2821,47.234283447265625,21807.861328125,0.8774587512016296
2822,47.24869155883789,21819.478515625,0.8773830533027649
2823,47.24603271484375,21817.03125,0.8773833513259888
2824,47.23957443237305,21811.517578125,0.8774035573005676
2825,47.249271392822266,21819.892578125,0.8773775696754456
2826,47.231056213378906,21805.107421875,0.8774688243865967
2827,47.268394470214844,21837.9375,0.8773946166038513
2828,47.21564483642578,21798.048828125,0.8777903914451599
2829,47.2934455871582,21865.373046875,0.8775860071182251
2830,47.204490661621094,21798.90234375,0.8782908916473389
2831,47.30111312866211,21873.025390625,0.8776111602783203
2832,47.21146011352539,21797.115234375,0.8779219388961792
2833,47.275814056396484,21845.326171875,0.8774183392524719
2834,47.22764587402344,21802.876953125,0.8775098919868469
2835,47.2508544921875,21820.6171875,0.87734454870224
2836,47.242313385009766,21813.09765625,0.8773610591888428
2837,47.23091506958008,21804.232421875,0.8774353861808777
2838,47.258392333984375,21827.76171875,0.877352774143219
2839,47.2186164855957,21797.0859375,0.8776240944862366
2840,47.280982971191406,21850.6171875,0.8774412870407104
2841,47.20722198486328,21794.189453125,0.8779661655426025
2842,47.29786682128906,21868.908203125,0.8775612711906433
2843,47.20628356933594,21796.26953125,0.8780983686447144
2844,47.282352447509766,21852.599609375,0.8774734139442444
2845,47.218753814697266,21796.259765625,0.8775814771652222
2846,47.25508499145508,21824.109375,0.8773259520530701
2847,47.23426055908203,21805.63671875,0.8773598670959473
2848,47.23750305175781,21808.552734375,0.8773565292358398
2849,47.25259017944336,21821.24609375,0.8773008584976196
2850,47.22248458862305,21797.578125,0.8774860501289368
2851,47.268192291259766,21837.17578125,0.8773688077926636
2852,47.20866775512695,21792.6484375,0.877837061882019
2853,47.2974739074707,21867.568359375,0.8775177001953125
2854,47.20218276977539,21793.572265625,0.8781472444534302
2855,47.29127883911133,21862.173828125,0.8775325417518616
2856,47.21097183227539,21793.787109375,0.8777928352355957
2857,47.26547622680664,21834.138671875,0.8773452639579773
2858,47.226749420166016,21799.078125,0.8773767352104187
2859,47.236572265625,21806.720703125,0.8773128986358643
2860,47.24967575073242,21817.98828125,0.8772756457328796
2861,47.22355651855469,21798.23828125,0.8774712681770325
2862,47.2706413269043,21839.01171875,0.8773496747016907
2863,47.20554733276367,21789.05078125,0.8778049945831299
2864,47.28936767578125,21860.32421875,0.877528965473175
2865,47.203426361083984,21792.208984375,0.8780344724655151
2866,47.28984451293945,21858.732421875,0.8774380087852478
2867,47.211341857910156,21790.447265625,0.8776275515556335
2868,47.26051712036133,21828.626953125,0.8773035407066345
2869,47.21965789794922,21793.078125,0.8774012923240662
2870,47.2473258972168,21815.130859375,0.877244770526886
2871,47.234466552734375,21803.828125,0.8772702813148499
2872,47.234161376953125,21803.328125,0.8772605061531067
2873,47.24229431152344,21810.44140625,0.8772428631782532
2874,47.221561431884766,21793.89453125,0.8773590922355652
2875,47.26609420776367,21833.271484375,0.8772808909416199
2876,47.20472717285156,21787.939453125,0.8777889609336853
2877,47.29600143432617,21866.984375,0.8775522708892822
2878,47.19831848144531,21792.677734375,0.8782672882080078
2879,47.29007339477539,21858.734375,0.8774284720420837
2880,47.20949935913086,21787.533203125,0.8775732517242432
2881,47.2531623840332,21820.3046875,0.8772351145744324
2882,47.2325439453125,21801.67578125,0.877253532409668
2883,47.22737503051758,21797.5234375,0.8772811889648438
2884,47.2562141418457,21822.845703125,0.8772227168083191
2885,47.206703186035156,21785.701171875,0.8776067495346069
2886,47.284202575683594,21853.345703125,0.8774303793907166
2887,47.19868469238281,21788.38671875,0.878059446811676
2888,47.2901611328125,21858.83203125,0.8774293065071106
2889,47.20473098754883,21785.890625,0.8776969313621521
2890,47.26377487182617,21830.564453125,0.8772554993629456
2891,47.21780776977539,21790.08203125,0.8773435354232788
2892,47.24262237548828,21809.6328125,0.8771929740905762
2893,47.232967376708984,21800.90234375,0.8772011995315552
2894,47.22713851928711,21796.12109375,0.8772281408309937
2895,47.24042510986328,21807.470703125,0.8771870136260986
2896,47.21913528442383,21791.037109375,0.8773313760757446
2897,47.26279067993164,21829.1015625,0.877230703830719
2898,47.20175552368164,21782.83984375,0.8776832222938538
2899,47.28672409057617,21855.912109375,0.8774407505989075
2900,47.19583511352539,21787.00390625,0.8781154155731201
2901,47.286834716796875,21854.259765625,0.8773623704910278
2902,47.20596694946289,21783.296875,0.8775294423103333
2903,47.2510871887207,21817.26171875,0.8771845698356628
2904,47.224281311035156,21793.314453125,0.8772205710411072
2905,47.232521057128906,21799.7890625,0.8771697282791138
2906,47.23904037475586,21805.365234375,0.8771499991416931
2907,47.2140007019043,21785.72265625,0.8773055076599121
2908,47.26052474975586,21826.259765625,0.8771973848342896
2909,47.200477600097656,21781.22265625,0.8776637315750122
2910,47.28589630126953,21853.50390625,0.8773673176765442
2911,47.194854736328125,21783.296875,0.877989649772644
2912,47.284156799316406,21852.04296875,0.8773739337921143
2913,47.20144271850586,21781.75,0.8776472210884094
2914,47.260135650634766,21825.658203125,0.8771864771842957
2915,47.21701431274414,21787.158203125,0.8772451281547546
2916,47.23268508911133,21799.56640625,0.8771530389785767
2917,47.235713958740234,21802.228515625,0.8771470189094543
2918,47.21815490722656,21789.0703125,0.8772836923599243
2919,47.257694244384766,21822.84765625,0.8771616220474243
2920,47.19895935058594,21777.873046875,0.8775761723518372
2921,47.2781982421875,21846.263671875,0.8773617148399353
2922,47.19422912597656,21782.21484375,0.8779670596122742
2923,47.28962326049805,21855.962890625,0.8773232698440552
2924,47.20053482055664,21778.65625,0.8775460124015808
2925,47.25037384033203,21816.21875,0.8771674633026123
2926,47.21504592895508,21784.77734375,0.8772199153900146
2927,47.23513412475586,21800.625,0.8770990967750549
2928,47.23145294189453,21797.0859375,0.8770927786827087
2929,47.21796798706055,21786.42578125,0.8771728873252869
2930,47.247520446777344,21811.8046875,0.8770877718925476
2931,47.206031799316406,21780.17578125,0.8773866295814514
2932,47.27129364013672,21837.34765625,0.8772483468055725
2933,47.191375732421875,21777.4140625,0.8778698444366455
2934,47.287925720214844,21855.869140625,0.877389132976532
2935,47.193641662597656,21778.11328125,0.8778071403503418
