iteration,residual_rmse_nm,loss,energy_ratio
2456,47.17835235595703,4191.91552734375,0.8833324909210205
2457,47.20368957519531,4193.9462890625,0.8822223544120789
2458,47.17979049682617,4192.5771484375,0.8835147619247437
2459,47.203739166259766,4193.9541015625,0.8822221755981445
2460,47.17766571044922,4191.810546875,0.8833400011062622
2461,47.19651794433594,4192.5869140625,0.8821843266487122
2462,47.17417907714844,4190.4111328125,0.8829897046089172
2463,47.18632507324219,4190.8447265625,0.8822152018547058
2464,47.174072265625,4189.52392578125,0.8825995922088623
2465,47.178165435791016,4189.68505859375,0.8823453187942505
2466,47.17716598510742,4189.5498046875,0.8823643326759338
2467,47.17396926879883,4189.330078125,0.8825206160545349
2468,47.182037353515625,4190.12060546875,0.882232129573822
2469,47.17228698730469,4189.5703125,0.8827629685401917
2470,47.1886100769043,4191.12109375,0.8821568489074707
2471,47.173126220703125,4190.3388671875,0.883041262626648
2472,47.195491790771484,4192.3193359375,0.8821460604667664
2473,47.174896240234375,4191.2744140625,0.8833205103874207
2474,47.20090103149414,4193.3173828125,0.8821626305580139
2475,47.17637634277344,4191.8828125,0.8834753036499023
2476,47.19940948486328,4193.0322265625,0.8821535706520081
2477,47.17305374145508,4190.69677734375,0.8832076787948608
2478,47.18994903564453,4191.28125,0.8821223378181458
2479,47.16987609863281,4189.2255859375,0.8828004002571106
2480,47.17931365966797,4189.544921875,0.8821905255317688
2481,47.17163848876953,4188.6865234375,0.8824172616004944
2482,47.17213439941406,4188.66357421875,0.8823675513267517
2483,47.17604446411133,4189.0439453125,0.8822263479232788
2484,47.169010162353516,4188.6455078125,0.8826088309288025
2485,47.18260192871094,4189.9619140625,0.8821154832839966
2486,47.16910171508789,4189.26904296875,0.8828818202018738
2487,47.18964767456055,4191.13671875,0.882081151008606
2488,47.1705436706543,4190.13330078125,0.883155107498169
2489,47.19499206542969,4192.10546875,0.8820899128913879
2490,47.17182159423828,4190.736328125,0.883324146270752
2491,47.1957893371582,4192.2431640625,0.8820882439613342
2492,47.170509338378906,4190.27880859375,0.8832231760025024
2493,47.18950653076172,4191.11962890625,0.8820847272872925
2494,47.16712188720703,4188.95947265625,0.8829005360603333
2495,47.18001174926758,4189.4267578125,0.8820817470550537
2496,47.16667175292969,4187.99755859375,0.8825041055679321
2497,47.171363830566406,4188.197265625,0.882219672203064
2498,47.17003631591797,4188.03173828125,0.8822509050369263
2499,47.1668815612793,4187.8203125,0.8824077844619751
2500,47.17509078979492,4188.6083984375,0.8821068406105042
2501,47.16522216796875,4188.04443359375,0.8826407790184021
2502,47.18147277832031,4189.5927734375,0.8820398449897766
2503,47.1660041809082,4188.82373046875,0.8829287886619568
2504,47.18828582763672,4190.748046875,0.8820153474807739
2505,47.16773986816406,4189.7236328125,0.8831949234008789
2506,47.19377517700195,4191.775390625,0.8820387721061707
2507,47.169761657714844,4190.4326171875,0.8833520412445068
2508,47.19208526611328,4191.49560546875,0.8820480108261108
2509,47.165767669677734,4189.150390625,0.8830947279930115
2510,47.18257141113281,4189.72119140625,0.8820099830627441
2511,47.162960052490234,4187.6982421875,0.8826658129692078
2512,47.1719970703125,4188.0009765625,0.8820806741714478
2513,47.16514205932617,4187.2353515625,0.8822838664054871
2514,47.16432189941406,4187.12158203125,0.8822981715202332
2515,47.170692443847656,4187.7490234375,0.8820714950561523
2516,47.161895751953125,4187.2880859375,0.8825664520263672
2517,47.17812728881836,4188.861328125,0.8819782733917236
2518,47.162776947021484,4188.11328125,0.8828670382499695
2519,47.18464279174805,4189.9892578125,0.8819652199745178
2520,47.16397476196289,4188.82177734375,0.8830898404121399
2521,47.18861389160156,4190.70703125,0.8819705843925476
2522,47.16537857055664,4189.30517578125,0.8831952214241028
2523,47.187198638916016,4190.51513671875,0.8819975852966309
2524,47.16228485107422,4188.3056640625,0.8829929828643799
2525,47.17887496948242,4188.947265625,0.8819571733474731
2526,47.15957260131836,4187.0224609375,0.8826326131820679
2527,47.16922378540039,4187.388671875,0.8820266127586365
2528,47.1614875793457,4186.53857421875,0.8822622895240784
2529,47.161949157714844,4186.48486328125,0.882201075553894
2530,47.165775299072266,4186.82373046875,0.8820481300354004
2531,47.1588020324707,4186.41845703125,0.8824225068092346
2532,47.17195129394531,4187.69189453125,0.8819455504417419
2533,47.158878326416016,4186.98828125,0.8826725482940674
2534,47.176849365234375,4188.48876953125,0.8819127082824707
2535,47.158992767333984,4187.35107421875,0.8828267455101013
2536,47.179832458496094,4189.021484375,0.8819140791893005
2537,47.16018295288086,4187.8330078125,0.8829483985900879
2538,47.18219757080078,4189.458984375,0.8819218873977661
2539,47.15974426269531,4187.87744140625,0.8830033540725708
2540,47.18031692504883,4189.1123046875,0.8819161653518677
2541,47.15786361694336,4187.2421875,0.8828679919242859
2542,47.17518615722656,4188.11083984375,0.88187575340271
2543,47.1558952331543,4186.19970703125,0.8825562596321106
2544,47.16539764404297,4186.5576171875,0.8819587230682373
2545,47.15717315673828,4185.64111328125,0.8822029829025269
2546,47.15888214111328,4185.703125,0.8820943832397461
2547,47.16093063354492,4185.8935546875,0.8820165991783142
2548,47.155399322509766,4185.5478515625,0.8823026418685913
2549,47.16621398925781,4186.58544921875,0.8819061517715454
2550,47.15461349487305,4185.89697265625,0.8825224041938782
2551,47.17198181152344,4187.48779296875,0.8818514347076416
2552,47.15564727783203,4186.64404296875,0.8827759027481079
2553,47.17856216430664,4188.67578125,0.8818598985671997
2554,47.15776824951172,4187.66015625,0.8830633163452148
2555,47.183570861816406,4189.57373046875,0.8818640112876892
2556,47.158233642578125,4187.9814453125,0.8831708431243896
2557,47.18119812011719,4189.109375,0.8818446397781372
2558,47.15501022338867,4186.77294921875,0.882884681224823
2559,47.17156982421875,4187.34375,0.881819486618042
2560,47.15220260620117,4185.27978515625,0.8824372291564941
2561,47.15986251831055,4185.50830078125,0.881928563117981
2562,47.15497589111328,4184.935546875,0.8820610046386719
2563,47.153316497802734,4184.83984375,0.882150411605835
2564,47.16155242919922,4185.6884765625,0.8818747997283936
2565,47.15131759643555,4185.18359375,0.8824647665023804
2566,47.169795989990234,4186.97509765625,0.8817951679229736
2567,47.152950286865234,4186.18310546875,0.8827839493751526
2568,47.17673873901367,4188.1923828125,0.8817882537841797
2569,47.15464401245117,4186.98486328125,0.8830093741416931
2570,47.17940902709961,4188.73388671875,0.8818188309669495
2571,47.15459442138672,4187.0576171875,0.88304603099823
2572,47.175716400146484,4188.017578125,0.881791353225708
2573,47.150909423828125,4185.69384765625,0.8827269077301025
2574,47.16554260253906,4186.22021484375,0.881795346736908
2575,47.149253845214844,4184.47314453125,0.8823100328445435
2576,47.15571594238281,4184.72509765625,0.8819073438644409
2577,47.152645111083984,4184.36767578125,0.8819918632507324
2578,47.150115966796875,4184.1826171875,0.8821105360984802
2579,47.15769577026367,4184.89697265625,0.881826639175415
2580,47.14832305908203,4184.3359375,0.8823226690292358
2581,47.16300964355469,4185.69970703125,0.8817636966705322
2582,47.148582458496094,4184.8427734375,0.8825298547744751
2583,47.166481018066406,4186.259765625,0.8817381858825684
2584,47.14860153198242,4185.08251953125,0.8826361298561096
2585,47.16939163208008,4186.78662109375,0.8817427754402161
2586,47.1497802734375,4185.6171875,0.8827825784683228
2587,47.17100143432617,4187.11328125,0.8817610144615173
2588,47.148963928222656,4185.47607421875,0.8827841877937317
2589,47.169246673583984,4186.6923828125,0.8817121982574463
2590,47.14714813232422,4184.822265625,0.8826351165771484
2591,47.16242980957031,4185.53076171875,0.881733775138855
2592,47.14582061767578,4183.84326171875,0.8823005557060242
2593,47.15365982055664,4184.130859375,0.881804347038269
2594,47.147647857666016,4183.45458984375,0.8819800019264221
2595,47.14755630493164,4183.427734375,0.8819752335548401
2596,47.1520881652832,4183.86767578125,0.8818112015724182
2597,47.14514923095703,4183.45849609375,0.8821813464164734
2598,47.157291412353516,4184.5810546875,0.8817169666290283
2599,47.14444351196289,4183.7705078125,0.882378101348877
2600,47.16176223754883,4185.3203125,0.8816924095153809
2601,47.145328521728516,4184.4091796875,0.8825944066047668
2602,47.167930603027344,4186.40625,0.8816883563995361
2603,47.14738082885742,4185.4072265625,0.8828797936439514
2604,47.173545837402344,4187.4130859375,0.8816932439804077
2605,47.148685455322266,4186.015625,0.8830491900444031
2606,47.17313766479492,4187.296875,0.881673276424408
2607,47.1460075378418,4185.07421875,0.8828396201133728
2608,47.16425704956055,4185.6904296875,0.8816596865653992
2609,47.142364501953125,4183.376953125,0.8823667764663696
2610,47.152305603027344,4183.68701171875,0.8817128539085388
2611,47.143611907958984,4182.697265625,0.8819612264633179
2612,47.144046783447266,4182.6865234375,0.8819218873977661
2613,47.14928436279297,4183.212890625,0.8817406892776489
2614,47.141597747802734,4182.80126953125,0.8821691870689392
2615,47.15603256225586,4184.19970703125,0.8816457986831665
2616,47.14155578613281,4183.40087890625,0.8824423551559448
2617,47.16181564331055,4185.1845703125,0.8816271424293518
2618,47.142669677734375,4184.09716796875,0.8826664686203003
2619,47.16616439819336,4185.921875,0.881611704826355
2620,47.14350509643555,4184.5400390625,0.8827992081642151
2621,47.166786193847656,4186.080078125,0.8816330432891846
2622,47.14271545410156,4184.2529296875,0.8827329874038696
2623,47.16264724731445,4185.2841796875,0.8816057443618774
2624,47.13996887207031,4183.17724609375,0.8824682831764221
2625,47.15359878540039,4183.73095703125,0.8816291689872742
2626,47.13905715942383,4182.17919921875,0.8820921778678894
2627,47.144981384277344,4182.44921875,0.881740391254425
2628,47.14256286621094,4182.1572265625,0.8818024396896362
2629,47.13959503173828,4181.96728515625,0.8819537162780762
2630,47.14787673950195,4182.74462890625,0.8816424608230591
2631,47.13813781738281,4182.1904296875,0.8821706175804138
2632,47.15360641479492,4183.62890625,0.8815826177597046
2633,47.138389587402344,4182.8056640625,0.8824273347854614
2634,47.15853500366211,4184.4736328125,0.8815693855285645
2635,47.139347076416016,4183.37060546875,0.8826048970222473
2636,47.16317367553711,4185.29052734375,0.8815664052963257
2637,47.14086151123047,4183.9970703125,0.8827659487724304
2638,47.16352081298828,4185.427734375,0.8816004991531372
2639,47.139129638671875,4183.51953125,0.8826894164085388
2640,47.15961837768555,4184.5908203125,0.8815353512763977
2641,47.136661529541016,4182.4970703125,0.8824263215065002
2642,47.1497917175293,4182.953125,0.8815834522247314
2643,47.13595962524414,4181.3984375,0.8819881081581116
2644,47.14042663574219,4181.5830078125,0.8817145824432373
2645,47.14011001586914,4181.4931640625,0.88169926404953
2646,47.135581970214844,4181.26513671875,0.8819580674171448
2647,47.14640426635742,4182.3115234375,0.8815650939941406
2648,47.134910583496094,4181.69287109375,0.8822041749954224
2649,47.152381896972656,4183.24755859375,0.8815089464187622
2650,47.135475158691406,4182.283203125,0.8824247717857361
2651,47.15666961669922,4184.0478515625,0.88152676820755
2652,47.13691329956055,4182.96484375,0.8826167583465576
2653,47.160972595214844,4184.7900390625,0.8815170526504517
2654,47.13716506958008,4183.24658203125,0.8827235102653503
2655,47.159400939941406,4184.552734375,0.8815358281135559
2656,47.135101318359375,4182.5009765625,0.8825527429580688
2657,47.15323257446289,4183.33544921875,0.8814806938171387
2658,47.132450103759766,4181.22509765625,0.8821902275085449
2659,47.14210510253906,4181.60400390625,0.8815898895263672
2660,47.133853912353516,4180.619140625,0.8818055391311646
2661,47.13566970825195,4180.75537109375,0.8817217350006104
2662,47.138084411621094,4180.9296875,0.8816073536872864
2663,47.13206481933594,4180.619140625,0.8819484114646912
2664,47.14363479614258,4181.67626953125,0.8815001249313354
2665,47.13166046142578,4180.98974609375,0.8821472525596619
2666,47.1487922668457,4182.505859375,0.8814619183540344
2667,47.13233947753906,4181.6181640625,0.8823760151863098
2668,47.153778076171875,4183.421875,0.8814759254455566
2669,47.13334655761719,4182.216796875,0.8825650215148926
2670,47.15742874145508,4184.03466796875,0.8814600110054016
2671,47.13362503051758,4182.4482421875,0.8826469779014587
2672,47.15577697753906,4183.82275390625,0.881496787071228
2673,47.13153076171875,4181.67578125,0.8824664950370789
2674,47.1497688293457,4182.625,0.8814376592636108
2675,47.129215240478516,4180.54296875,0.882141649723053
2676,47.139766693115234,4181.068359375,0.8815355896949768
2677,47.12990951538086,4179.896484375,0.8817949295043945
2678,47.13359832763672,4180.19580078125,0.8816351294517517
2679,47.13382339477539,4180.1005859375,0.8815746307373047
2680,47.129241943359375,4179.89794921875,0.8818491697311401
2681,47.13859558105469,4180.7236328125,0.8814738988876343
2682,47.12848663330078,4180.1826171875,0.8820374011993408
2683,47.144691467285156,4181.65185546875,0.8814049959182739
2684,47.1287727355957,4180.79638671875,0.8822910785675049
2685,47.150108337402344,4182.69140625,0.8814404010772705
2686,47.13023376464844,4181.58203125,0.8825280666351318
2687,47.15555953979492,4183.57470703125,0.881402313709259
2688,47.130985260009766,4181.96337890625,0.882639467716217
2689,47.15394973754883,4183.4326171875,0.8814672231674194
2690,47.12894058227539,4181.25439453125,0.8824836611747742
2691,47.14918899536133,4182.39404296875,0.8813799619674683
2692,47.12614440917969,4180.06640625,0.882172167301178
2693,47.13832092285156,4180.6689453125,0.8814712762832642
2694,47.126243591308594,4179.2255859375,0.8817856311798096
2695,47.131256103515625,4179.5966796875,0.8815526366233826
2696,47.129554748535156,4179.3037109375,0.8815564513206482
2697,47.126407623291016,4179.16845703125,0.8817468285560608
2698,47.13373565673828,4179.798828125,0.8814454674720764
2699,47.125247955322266,4179.298828125,0.8818981647491455
2700,47.13918685913086,4180.59130859375,0.8813672661781311
2701,47.1248893737793,4179.8037109375,0.8821541666984558
2702,47.14545440673828,4181.74072265625,0.8813840746879578
2703,47.12639236450195,4180.69091796875,0.8824334740638733
2704,47.152496337890625,4182.8876953125,0.8813378810882568
2705,47.128318786621094,4181.462890625,0.8826273679733276
2706,47.152809143066406,4183.11083984375,0.8814133405685425
2707,47.12657928466797,4180.9296875,0.8825263381004333
2708,47.14733123779297,4181.947265625,0.8813272714614868
2709,47.12326431274414,4179.50439453125,0.8821492791175842
2710,47.13574981689453,4180.0380859375,0.8813923597335815
2711,47.12272262573242,4178.548828125,0.8817622661590576
2712,47.12808609008789,4178.900390625,0.8814919590950012
2713,47.12642288208008,4178.6328125,0.8815045356750488
2714,47.12331008911133,4178.45068359375,0.8816712498664856
2715,47.130470275878906,4179.11279296875,0.8813974261283875
2716,47.1218376159668,4178.6025390625,0.88185715675354
2717,47.136356353759766,4179.95703125,0.8813076019287109
2718,47.12158966064453,4179.1044921875,0.8821030259132385
2719,47.1418342590332,4180.97314453125,0.8813275694847107
2720,47.12310028076172,4179.9169921875,0.882348358631134
2721,47.148311614990234,4182.0224609375,0.8812828660011292
2722,47.12468338012695,4180.6083984375,0.8825329542160034
2723,47.148433685302734,4182.18701171875,0.8813469409942627
2724,47.123199462890625,4180.1923828125,0.8824642896652222
2725,47.144142150878906,4181.234375,0.8812606930732727
2726,47.11996841430664,4178.83251953125,0.8821099996566772
2727,47.1325798034668,4179.33251953125,0.8813279867172241
2728,47.119686126708984,4177.8642578125,0.8816965818405151
2729,47.1245002746582,4178.130859375,0.8814319372177124
2730,47.1234016418457,4177.9521484375,0.881439208984375
2731,47.11966323852539,4177.744140625,0.8816440105438232
2732,47.128658294677734,4178.60986328125,0.8813155293464661
2733,47.11847686767578,4178.0517578125,0.8818774819374084
2734,47.13502883911133,4179.58740234375,0.8812471032142639
2735,47.11895751953125,4178.7099609375,0.882135272026062
2736,47.14119338989258,4180.70751953125,0.8812593817710876
2737,47.12074279785156,4179.57421875,0.8823819160461426
2738,47.14565658569336,4181.4599609375,0.8812416195869446
2739,47.12128448486328,4179.857421875,0.8824664354324341
2740,47.14358901977539,4181.1533203125,0.8812686800956726
2741,47.11861801147461,4178.982421875,0.8822854161262512
2742,47.137210845947266,4179.8984375,0.8812130093574524
2743,47.116455078125,4177.802734375,0.8819266557693481
2744,47.1265754699707,4178.18994140625,0.8812929391860962
2745,47.117313385009766,4177.1240234375,0.881552517414093
2746,47.11928176879883,4177.2412109375,0.8814478516578674
2747,47.12223815917969,4177.49267578125,0.8813251256942749
2748,47.115970611572266,4177.1357421875,0.8816649317741394
2749,47.12739181518555,4178.2197265625,0.8812412023544312
2750,47.115333557128906,4177.5234375,0.8818903565406799
2751,47.13291931152344,4179.0703125,0.8811830282211304
2752,47.11583709716797,4178.048828125,0.8820870518684387
2753,47.137325286865234,4179.9013671875,0.881205141544342
2754,47.11708450317383,4178.6904296875,0.8822762966156006
2755,47.140933990478516,4180.49951171875,0.8811863660812378
2756,47.1173095703125,4178.92578125,0.8823642134666443
2757,47.139949798583984,4180.36962890625,0.8812064528465271
2758,47.1158561706543,4178.404296875,0.8822454810142517
2759,47.134910583496094,4179.361328125,0.8811545968055725
2760,47.11316680908203,4177.22802734375,0.8819306492805481
2761,47.12527847290039,4177.80224609375,0.8812218308448792
2762,47.11362075805664,4176.529296875,0.8815795183181763
2763,47.118614196777344,4176.802734375,0.8813038468360901
2764,47.11604690551758,4176.49560546875,0.8813705444335938
2765,47.114017486572266,4176.36865234375,0.881475567817688
2766,47.12043380737305,4176.9599609375,0.8812295794487
2767,47.11227035522461,4176.4638671875,0.8816577196121216
2768,47.125885009765625,4177.77001953125,0.8811588883399963
2769,47.11198043823242,4177.03515625,0.881938636302948
2770,47.132843017578125,4178.96533203125,0.8811416029930115
2771,47.113651275634766,4177.99755859375,0.8822383284568787
2772,47.139854431152344,4180.17578125,0.8811267614364624
2773,47.11615753173828,4178.91015625,0.8824493288993835
2774,47.139896392822266,4180.271484375,0.8811663389205933
2775,47.1136474609375,4178.18408203125,0.8823227882385254
2776,47.134002685546875,4179.103515625,0.881111204624176
2777,47.111270904541016,4176.9443359375,0.8819540143013
2778,47.124664306640625,4177.5009765625,0.8811354637145996
2779,47.10953903198242,4175.9189453125,0.8816304802894592
2780,47.116424560546875,4176.2734375,0.8812401294708252
2781,47.113094329833984,4175.8916015625,0.8813340663909912
2782,47.11189270019531,4175.7607421875,0.8813714981079102
2783,47.11581802368164,4176.150390625,0.8812332153320312
2784,47.10908889770508,4175.68505859375,0.8815609812736511
2785,47.12171173095703,4176.9169921875,0.8811079859733582
2786,47.108551025390625,4176.12841796875,0.8818039298057556
2787,47.126747131347656,4177.7890625,0.8810988068580627
2788,47.10942077636719,4176.79345703125,0.8820340037345886
2789,47.13312911987305,4178.8515625,0.8810678124427795
2790,47.11153030395508,4177.73828125,0.8822910189628601
2791,47.13688659667969,4179.6455078125,0.8811249136924744
2792,47.11290740966797,4178.18701171875,0.882383406162262
2793,47.13561248779297,4179.267578125,0.8810567259788513
2794,47.108673095703125,4176.8642578125,0.8821257948875427
2795,47.125526428222656,4177.548828125,0.8810880184173584
2796,47.10757064819336,4175.68896484375,0.8816843628883362
2797,47.116275787353516,4175.97705078125,0.8811185359954834
2798,47.10844039916992,4175.13916015625,0.8813669681549072
2799,47.107666015625,4175.0361328125,0.8813821077346802
2800,47.1162223815918,4175.91162109375,0.881093442440033
2801,47.106117248535156,4175.322265625,0.8816350102424622
2802,47.1220817565918,4176.88232421875,0.8810627460479736
2803,47.10618209838867,4176.0400390625,0.8819533586502075
2804,47.129295349121094,4178.078125,0.8810251355171204
2805,47.10808563232422,4176.87060546875,0.8821755647659302
2806,47.13246154785156,4178.66796875,0.8810380697250366
2807,47.10844802856445,4177.025390625,0.8822159767150879
2808,47.12995910644531,4178.232421875,0.8810418248176575
2809,47.105533599853516,4176.0849609375,0.8820253014564514
2810,47.123504638671875,4177.03759765625,0.8810193538665771
2811,47.104373931884766,4175.1982421875,0.8817183375358582
2812,47.115882873535156,4175.74951171875,0.8810477256774902
2813,47.10382080078125,4174.478515625,0.8814384341239929
2814,47.10820007324219,4174.703125,0.8811894059181213
2815,47.10809326171875,4174.6337890625,0.8811666965484619
2816,47.10515594482422,4174.40478515625,0.8812983632087708
2817,47.10993957519531,4174.85888671875,0.8811209201812744
2818,47.102542877197266,4174.3486328125,0.8814817667007446
2819,47.11552810668945,4175.57177734375,0.8809956908226013
2820,47.10251998901367,4174.7666015625,0.8816719055175781
2821,47.12022399902344,4176.3798828125,0.8809849619865417
2822,47.10289001464844,4175.42529296875,0.8819394707679749
2823,47.12677001953125,4177.5205078125,0.8809759616851807
2824,47.10566711425781,4176.48046875,0.8821929097175598
2825,47.13075637817383,4178.27783203125,0.8809984922409058
2826,47.10574722290039,4176.6455078125,0.8822609782218933
2827,47.12846755981445,4177.7626953125,0.8809494972229004
2828,47.10239791870117,4175.49072265625,0.8820081949234009
2829,47.11963653564453,4176.20361328125,0.8809522986412048
2830,47.10050964355469,4174.251953125,0.8816004991531372
2831,47.1102409362793,4174.6396484375,0.8809981346130371
2832,47.10135269165039,4173.66552734375,0.8812690377235413
2833,47.10234832763672,4173.68798828125,0.8811993598937988
2834,47.10699462890625,4174.138671875,0.8810315132141113
2835,47.099754333496094,4173.7216796875,0.8814221620559692
2836,47.11266326904297,4174.96875,0.8809529542922974
2837,47.099090576171875,4174.2119140625,0.8816959261894226
2838,47.11921310424805,4176.029296875,0.8809077143669128
2839,47.10084915161133,4175.083984375,0.8819484114646912
2840,47.124916076660156,4177.06689453125,0.8809198141098022
2841,47.10224533081055,4175.8193359375,0.8821685910224915
2842,47.1266975402832,4177.3896484375,0.8809226155281067
2843,47.101497650146484,4175.59619140625,0.8821277022361755
2844,47.12232208251953,4176.5458984375,0.8808922171592712
2845,47.09840393066406,4174.3447265625,0.8818104863166809
2846,47.11314010620117,4174.9384765625,0.8809010982513428
2847,47.097068786621094,4173.259765625,0.8814282417297363
2848,47.10411071777344,4173.55859375,0.8810003995895386
2849,47.09986114501953,4173.0751953125,0.8811220526695251
2850,47.09849166870117,4172.9736328125,0.8811855316162109
2851,47.1046028137207,4173.5791015625,0.8809701800346375
2852,47.09622573852539,4173.0732421875,0.8814114928245544
2853,47.110595703125,4174.44140625,0.8808803558349609
2854,47.096317291259766,4173.67431640625,0.8816750049591064
2855,47.117069244384766,4175.5361328125,0.8808567523956299
2856,47.09792709350586,4174.60546875,0.8819663524627686
2857,47.12322235107422,4176.66259765625,0.8808728456497192
2858,47.10010528564453,4175.4951171875,0.8821933269500732
2859,47.12497329711914,4176.96044921875,0.8808673024177551
2860,47.09838104248047,4174.94775390625,0.8820843696594238
2861,47.11806869506836,4175.6923828125,0.8808470964431763
2862,47.09484100341797,4173.3896484375,0.8816648125648499
2863,47.10749816894531,4173.8544921875,0.8808634877204895
2864,47.09452819824219,4172.4560546875,0.8812688589096069
2865,47.09870147705078,4172.6171875,0.8810082077980042
2866,47.098365783691406,4172.55908203125,0.8810086846351624
2867,47.094539642333984,4172.33154296875,0.8812118172645569
2868,47.10434341430664,4173.310546875,0.8808700442314148
2869,47.09300994873047,4172.67236328125,0.8814878463745117
2870,47.11039352416992,4174.26953125,0.8808190226554871
2871,47.09381103515625,4173.34326171875,0.8817262649536133
2872,47.115623474121094,4175.1533203125,0.8807998895645142
2873,47.0949592590332,4173.9833984375,0.8819230794906616
2874,47.11853790283203,4175.7216796875,0.8808229565620422
2875,47.095584869384766,4174.275390625,0.8820046186447144
2876,47.11763381958008,4175.5234375,0.8808057308197021
2877,47.09352493286133,4173.5302734375,0.881833553314209
2878,47.11122131347656,4174.36767578125,0.8807971477508545
2879,47.091312408447266,4172.3876953125,0.8814951181411743
2880,47.10253143310547,4172.8955078125,0.8808278441429138
2881,47.09174728393555,4171.7783203125,0.8811852931976318
2882,47.09569549560547,4171.97705078125,0.8809598088264465
2883,47.09495162963867,4171.8671875,0.8809695839881897
2884,47.09207534790039,4171.64697265625,0.8810999989509583
2885,47.098724365234375,4172.28125,0.8808550238609314
2886,47.08993911743164,4171.72509765625,0.8813059329986572
2887,47.10357666015625,4172.9931640625,0.880788266658783
2888,47.09016418457031,4172.28076171875,0.8815387487411499
2889,47.10973358154297,4174.00439453125,0.8807523846626282
2890,47.09111785888672,4173.025390625,0.8817980885505676
2891,47.115501403808594,4175.06884765625,0.8807713389396667
2892,47.09373092651367,4174.02490234375,0.8820399641990662
2893,47.11822509765625,4175.5458984375,0.8807688355445862
2894,47.092613220214844,4173.6806640625,0.8819742202758789
2895,47.11257553100586,4174.48583984375,0.8807424306869507
2896,47.08890151977539,4172.2412109375,0.8816214203834534
2897,47.10298538208008,4172.78515625,0.8807414770126343
2898,47.08824920654297,4171.251953125,0.8812275528907776
2899,47.093894958496094,4171.455078125,0.8808682560920715
2900,47.09116744995117,4171.1318359375,0.8809403777122498
2901,47.08876419067383,4170.96337890625,0.8810561299324036
2902,47.09674072265625,4171.77197265625,0.88078373670578
2903,47.08686065673828,4171.2568359375,0.8813406825065613
2904,47.10287857055664,4172.72509765625,0.8807231187820435
2905,47.08739471435547,4171.884765625,0.8815813660621643
2906,47.109031677246094,4173.75244140625,0.8806949257850647
2907,47.089111328125,4172.736328125,0.881828248500824
2908,47.113441467285156,4174.603515625,0.8807262778282166
2909,47.090301513671875,4173.25244140625,0.8819659352302551
2910,47.11320114135742,4174.4951171875,0.8806967735290527
2911,47.087947845458984,4172.45751953125,0.8817955851554871
2912,47.106727600097656,4173.32470703125,0.8806859850883484
2913,47.08540725708008,4171.28515625,0.8814696669578552
2914,47.098026275634766,4171.81982421875,0.8807026147842407
2915,47.08524703979492,4170.484375,0.8811212778091431
2916,47.09004211425781,4170.6923828125,0.8808321356773376
2917,47.088134765625,4170.46435546875,0.8808814883232117
2918,47.085941314697266,4170.31689453125,0.8809903860092163
2919,47.09298324584961,4171.013671875,0.8807418346405029
2920,47.08381271362305,4170.4873046875,0.8812373876571655
2921,47.098960876464844,4171.92578125,0.8806756138801575
2922,47.08418655395508,4171.1787109375,0.881519079208374
2923,47.106746673583984,4173.23046875,0.8806422352790833
2924,47.08668518066406,4172.35205078125,0.8818486332893372
2925,47.11254119873047,4174.3427734375,0.880680501461029
2926,47.0882682800293,4172.9892578125,0.8820095658302307
2927,47.11185073852539,4174.1533203125,0.8806503415107727
2928,47.08529281616211,4171.9716796875,0.8817883133888245
2929,47.10386276245117,4172.7109375,0.8806381225585938
2930,47.082176208496094,4170.5380859375,0.8813908100128174
2931,47.09422302246094,4171.0458984375,0.8806576728820801
2932,47.08247375488281,4169.80029296875,0.8810343742370605
2933,47.08622360229492,4169.95849609375,0.880806028842926
2934,47.08588409423828,4169.88818359375,0.8808015584945679
2935,47.08256530761719,4169.68310546875,0.8809741735458374
2936,47.09129333496094,4170.5478515625,0.8806667923927307
2937,47.080780029296875,4169.97265625,0.8812474608421326
2938,47.097843170166016,4171.6064453125,0.8806211352348328
2939,47.0817756652832,4170.8505859375,0.8815638422966003
2940,47.105960845947266,4172.9638671875,0.8805844783782959
2941,47.084190368652344,4171.8994140625,0.8818438649177551
2942,47.10894775390625,4173.607421875,0.8806363344192505
2943,47.084197998046875,4171.96142578125,0.8818714022636414
2944,47.10585403442383,4172.9560546875,0.8805897831916809
2945,47.080841064453125,4170.7158203125,0.8815778493881226
2946,47.09696578979492,4171.39453125,0.8805955648422241
2947,47.07893753051758,4169.548828125,0.8812034130096436
2948,47.08844757080078,4169.994140625,0.8806445598602295
2949,47.080406188964844,4169.1298828125,0.8808971047401428
2950,47.0819206237793,4169.18505859375,0.8808009624481201
2951,47.08409881591797,4169.36572265625,0.8807083964347839
2952,47.079002380371094,4169.05322265625,0.8809747099876404
2953,47.08919143676758,4170.04296875,0.8806070685386658
2954,47.07780456542969,4169.42578125,0.8812386393547058
2955,47.09534454345703,4171.0302734375,0.8805609345436096
2956,47.078575134277344,4170.1318359375,0.8814954161643982
2957,47.10194396972656,4172.14501953125,0.8805364966392517
2958,47.080848693847656,4171.11279296875,0.881756067276001
2959,47.10527038574219,4172.8486328125,0.8805878758430481
2960,47.080955505371094,4171.25439453125,0.8818116784095764
2961,47.103126525878906,4172.34375,0.8805315494537354
2962,47.07793426513672,4170.1318359375,0.881546676158905
