iteration,residual_rmse_nm,loss,energy_ratio
1342,47.11791229248047,21848.205078125,0.8841100931167603
1343,47.131927490234375,21858.91796875,0.8840072751045227
1344,47.14046096801758,21866.236328125,0.8839802742004395
1345,47.11395263671875,21845.306640625,0.8841450214385986
1346,47.15663528442383,21881.515625,0.8839924931526184
1347,47.10944366455078,21843.3359375,0.8842446208000183
1348,47.15949249267578,21884.42578125,0.8840041756629944
1349,47.10651779174805,21841.171875,0.8842693567276001
1350,47.15729904174805,21882.20703125,0.8839958906173706
1351,47.10831832885742,21840.798828125,0.8841773271560669
1352,47.14794158935547,21872.40234375,0.8839454054832458
1353,47.11611557006836,21844.966796875,0.8840392231941223
1354,47.13606262207031,21860.7421875,0.8839166164398193
1355,47.12859344482422,21854.10546875,0.8839296698570251
1356,47.12308120727539,21849.505859375,0.8839528560638428
1357,47.139408111572266,21863.330078125,0.8838934898376465
1358,47.113765716552734,21842.521484375,0.8840271830558777
1359,47.14820861816406,21871.59375,0.8838979601860046
1360,47.10918426513672,21840.482421875,0.8841267824172974
1361,47.1566162109375,21880.291015625,0.8839382529258728
1362,47.099674224853516,21835.9140625,0.8843183517456055
1363,47.17424774169922,21898.529296875,0.8840222954750061
1364,47.095130920410156,21836.7578125,0.8845462799072266
1365,47.17388153076172,21898.193359375,0.88402259349823
1366,47.09672927856445,21834.3359375,0.8843702673912048
1367,47.1588020324707,21881.943359375,0.883921205997467
1368,47.105873107910156,21835.947265625,0.884060800075531
1369,47.13480758666992,21857.79296875,0.8838362693786621
1370,47.12383270263672,21847.9453125,0.883851170539856
1371,47.11610794067383,21842.009765625,0.883906364440918
1372,47.14528274536133,21867.171875,0.8838210701942444
1373,47.10285568237305,21833.751953125,0.8840879201889038
1374,47.158653259277344,21880.77734375,0.8838750123977661
1375,47.09369659423828,21830.67578125,0.8843319416046143
1376,47.16948318481445,21892.416015625,0.8839463591575623
1377,47.09571075439453,21832.115234375,0.8843127489089966
1378,47.15631103515625,21878.423828125,0.883867084980011
1379,47.101985931396484,21831.583984375,0.8840264081954956
1380,47.13806915283203,21859.462890625,0.8837752342224121
1381,47.117431640625,21841.16796875,0.8838130831718445
1382,47.11566925048828,21839.72265625,0.8838216662406921
1383,47.140445709228516,21861.02734375,0.8837463855743408
1384,47.10133743286133,21830.171875,0.8839898705482483
1385,47.14878463745117,21869.853515625,0.8837955594062805
1386,47.096710205078125,21827.873046875,0.8840797543525696
1387,47.154212951660156,21875.193359375,0.8838093280792236
1388,47.095176696777344,21827.421875,0.8841235637664795
1389,47.15524673461914,21875.91796875,0.8837987780570984
1390,47.09663009643555,21826.89453125,0.8840389251708984
1391,47.14628982543945,21866.0390625,0.8837280869483948
1392,47.10302734375,21828.9921875,0.8838661909103394
1393,47.131587982177734,21851.552734375,0.883689820766449
1394,47.11669158935547,21838.369140625,0.8837180733680725
1395,47.11445236206055,21836.453125,0.8837251663208008
1396,47.12999725341797,21849.623046875,0.8836693167686462
1397,47.10373306274414,21828.77734375,0.8838270306587219
1398,47.14118957519531,21860.515625,0.8836924433708191
1399,47.09693908691406,21824.96484375,0.8839389681816101
1400,47.14967727661133,21868.87109375,0.8837141990661621
1401,47.09054946899414,21822.841796875,0.8841103911399841
1402,47.16325759887695,21882.802734375,0.8837739825248718
1403,47.08790588378906,21821.96484375,0.8841811418533325
1404,47.15414810180664,21873.693359375,0.883744478225708
1405,47.09178924560547,21821.890625,0.8840156197547913
1406,47.14523696899414,21863.4765625,0.8836566805839539
1407,47.10016632080078,21824.0,0.8837606310844421
1408,47.119842529296875,21839.142578125,0.883621335029602
1409,47.1216926574707,21840.37890625,0.8835997581481934
1410,47.104576110839844,21826.98046875,0.8837108612060547
1411,47.137046813964844,21854.6875,0.883603036403656
1412,47.09213638305664,21819.361328125,0.8838869333267212
1413,47.1511116027832,21868.8046875,0.8836513161659241
1414,47.085853576660156,21818.357421875,0.884104311466217
1415,47.159053802490234,21877.77734375,0.8837234377861023
1416,47.087562561035156,21818.568359375,0.8840424418449402
1417,47.14653778076172,21864.111328125,0.8836309313774109
1418,47.090755462646484,21817.046875,0.8838404417037964
1419,47.134708404541016,21851.78125,0.8835698366165161
1420,47.1021842956543,21823.017578125,0.883632242679596
1421,47.11493682861328,21833.05859375,0.8835521340370178
1422,47.11830520629883,21835.583984375,0.8835251927375793
1423,47.10422897338867,21824.353515625,0.8836069107055664
1424,47.12646484375,21842.91015625,0.8835145235061646
1425,47.09720230102539,21818.978515625,0.8836581110954285
1426,47.13236618041992,21848.66796875,0.883527398109436
1427,47.09054183959961,21815.771484375,0.8837917447090149
1428,47.146240234375,21862.5078125,0.8835713267326355
1429,47.085121154785156,21814.126953125,0.8839442133903503
1430,47.151790618896484,21868.4609375,0.8836076259613037
1431,47.08046340942383,21811.56640625,0.8840233087539673
1432,47.1513557434082,21867.724609375,0.8835926055908203
1433,47.08589172363281,21812.48828125,0.8838381171226501
1434,47.134498596191406,21850.19140625,0.8835069537162781
1435,47.093177795410156,21814.466796875,0.8836228847503662
1436,47.12307357788086,21838.365234375,0.8834513425827026
1437,47.103397369384766,21821.064453125,0.8834934234619141
1438,47.1087532043457,21825.265625,0.8834591507911682
1439,47.113258361816406,21828.89453125,0.8834344744682312
1440,47.10175323486328,21819.37890625,0.8834860324859619
1441,47.120506286621094,21835.140625,0.8834133148193359
1442,47.096405029296875,21815.46875,0.8835332989692688
1443,47.1287841796875,21843.041015625,0.8834235668182373
1444,47.0845947265625,21809.01171875,0.8837354779243469
1445,47.14892578125,21864.0546875,0.8835287690162659
1446,47.07606506347656,21808.421875,0.8840652704238892
1447,47.1584358215332,21874.396484375,0.8835973143577576
1448,47.074954986572266,21806.880859375,0.8840421438217163
1449,47.14635467529297,21860.689453125,0.8834846615791321
1450,47.08555221557617,21808.03515625,0.8836514353752136
1451,47.11972427368164,21833.55859375,0.883374810218811
1452,47.10205841064453,21817.62890625,0.8833944797515869
1453,47.10048294067383,21816.353515625,0.8834028244018555
1454,47.120792388916016,21833.873046875,0.8833443522453308
1455,47.08842468261719,21808.1953125,0.8835386037826538
1456,47.13400650024414,21847.12109375,0.8833893537521362
1457,47.07722854614258,21803.84765625,0.88381028175354
1458,47.15279769897461,21867.05078125,0.8835020661354065
1459,47.07322692871094,21803.376953125,0.8839563727378845
1460,47.142906188964844,21856.689453125,0.8834487199783325
1461,47.079830169677734,21803.04296875,0.8836652040481567
1462,47.12772750854492,21839.994140625,0.8833304643630981
1463,47.09025955200195,21807.142578125,0.8834144473075867
1464,47.105979919433594,21819.43359375,0.8833121061325073
1465,47.10649490356445,21819.509765625,0.8832941651344299
1466,47.09537887573242,21810.609375,0.8833569288253784
1467,47.117591857910156,21829.4453125,0.883278489112854
1468,47.084537506103516,21803.1484375,0.8834734559059143
1469,47.13099670410156,21842.6640625,0.883314311504364
1470,47.07510757446289,21799.87890625,0.8837196826934814
1471,47.14605712890625,21859.158203125,0.8834282755851746
1472,47.071075439453125,21799.146484375,0.8838554620742798
1473,47.14369583129883,21855.810546875,0.8833761811256409
1474,47.0739860534668,21797.5390625,0.883661150932312
1475,47.12782669067383,21839.32421875,0.8832962512969971
1476,47.0854377746582,21802.119140625,0.8833891749382019
1477,47.110267639160156,21821.8203125,0.8832407593727112
1478,47.09322738647461,21806.884765625,0.8832788467407227
1479,47.10298538208008,21814.8515625,0.8832305669784546
1480,47.10104751586914,21812.7578125,0.8832170367240906
1481,47.09428405761719,21807.26171875,0.8832518458366394
1482,47.10731887817383,21818.1015625,0.8831961750984192
1483,47.088478088378906,21802.88671875,0.8832970261573792
1484,47.120018005371094,21830.119140625,0.8832074999809265
1485,47.07421875,21794.2421875,0.8835026621818542
1486,47.13776397705078,21848.9453125,0.8833146691322327
1487,47.06692886352539,21796.328125,0.8839015960693359
1488,47.15387725830078,21866.162109375,0.883417010307312
1489,47.066566467285156,21793.4765625,0.8837878704071045
1490,47.128379821777344,21838.90625,0.88325434923172
1491,47.07648849487305,21793.70703125,0.8833836913108826
1492,47.1124153137207,21821.791015625,0.8831495642662048
1493,47.092018127441406,21803.625,0.8831824064254761
1494,47.092308044433594,21803.923828125,0.8831837177276611
1495,47.10354232788086,21813.091796875,0.8831279873847961
1496,47.0867919921875,21799.7421875,0.8832255601882935
1497,47.112545013427734,21821.45703125,0.8831292986869812
1498,47.07669448852539,21793.185546875,0.8833515048027039
1499,47.127323150634766,21836.529296875,0.8831914067268372
1500,47.06627655029297,21790.39453125,0.8836609125137329
1501,47.14413070678711,21854.615234375,0.8833041787147522
1502,47.063232421875,21788.615234375,0.8837077617645264
1503,47.128047943115234,21837.30078125,0.8831959366798401
1504,47.07111358642578,21788.373046875,0.8833675980567932
1505,47.11448669433594,21822.697265625,0.8831039667129517
1506,47.08219909667969,21794.408203125,0.8831766247749329
1507,47.099876403808594,21808.728515625,0.8830843567848206
1508,47.0863037109375,21796.775390625,0.8831121921539307
1509,47.09901809692383,21807.3515625,0.8830581903457642
1510,47.08974838256836,21799.373046875,0.883085310459137
1511,47.09447479248047,21802.958984375,0.8830499053001404
1512,47.090980529785156,21800.056640625,0.883064866065979
1513,47.093692779541016,21801.970703125,0.883037805557251
1514,47.090274810791016,21799.09375,0.883050799369812
1515,47.093318939208984,21801.458984375,0.8830304741859436
1516,47.08759689331055,21796.5546875,0.8830480575561523
1517,47.09711456298828,21804.4375,0.88300621509552
1518,47.08058547973633,21791.357421875,0.8831064105033875
1519,47.11101150512695,21817.73046875,0.8830254077911377
1520,47.06157684326172,21781.10546875,0.8834380507469177
1521,47.14422607421875,21853.072265625,0.8832308053970337
1522,47.05660629272461,21789.541015625,0.8840267062187195
1523,47.14657974243164,21855.263671875,0.8832312226295471
1524,47.06192398071289,21781.248046875,0.8834299445152283
1525,47.108787536621094,21815.18359375,0.8830033540725708
1526,47.0786247253418,21788.23046875,0.8830474019050598
1527,47.09043884277344,21797.5078125,0.8829724192619324
1528,47.09495162963867,21801.09765625,0.8829460144042969
1529,47.074440002441406,21785.05078125,0.8830785751342773
1530,47.11601638793945,21821.69921875,0.8829952478408813
1531,47.05805587768555,21780.38671875,0.8835526704788208
1532,47.14952087402344,21858.1328125,0.8832376003265381
1533,47.05345153808594,21784.541015625,0.8839327692985535
1534,47.131683349609375,21838.62890625,0.8831040263175964
1535,47.06425094604492,21778.181640625,0.8831942677497864
1536,47.09565353393555,21801.228515625,0.8829227089881897
1537,47.088172912597656,21794.22265625,0.8829188346862793
1538,47.07435607910156,21783.650390625,0.883018970489502
1539,47.11067581176758,21815.595703125,0.8829431533813477
1540,47.0568733215332,21776.064453125,0.8834068775177002
1541,47.136722564697266,21842.97265625,0.8830892443656921
1542,47.05181121826172,21776.2265625,0.8836259245872498
1543,47.1251335144043,21830.90625,0.8830294609069824
1544,47.063880920410156,21777.357421875,0.8831723928451538
1545,47.097110748291016,21801.5,0.8828739523887634
1546,47.08209991455078,21787.90625,0.8828875422477722
1547,47.07592010498047,21783.46875,0.8829453587532043
1548,47.1065673828125,21810.640625,0.8828914165496826
1549,47.05479431152344,21772.544921875,0.8833349347114563
1550,47.13517379760742,21840.908203125,0.8830609917640686
1551,47.048377990722656,21774.33203125,0.8836838603019714
1552,47.12577819824219,21830.91015625,0.8830029368400574
1553,47.06233596801758,21774.46875,0.8831065893173218
1554,47.0894889831543,21793.4375,0.8828286528587341
1555,47.085689544677734,21789.89453125,0.8828273415565491
1556,47.065277099609375,21774.947265625,0.8830053210258484
1557,47.11735153198242,21820.693359375,0.8828943371772766
1558,47.04990005493164,21770.888671875,0.8834646344184875
1559,47.133033752441406,21837.689453125,0.8830053210258484
1560,47.050350189208984,21769.8359375,0.883398175239563
1561,47.11161804199219,21814.765625,0.882866621017456
1562,47.065738677978516,21773.880859375,0.8829379081726074
1563,47.08351135253906,21787.01171875,0.8827882409095764
1564,47.08148956298828,21784.986328125,0.882781445980072
1565,47.069618225097656,21775.826171875,0.8828637599945068
1566,47.105220794677734,21807.3203125,0.8827978372573853
1567,47.05083465576172,21766.6875,0.8832358121871948
1568,47.126869201660156,21830.779296875,0.8829514980316162
1569,47.04517364501953,21767.7421875,0.8835201859474182
1570,47.12242889404297,21825.7109375,0.8829083442687988
1571,47.056129455566406,21767.626953125,0.8830569982528687
1572,47.087669372558594,21789.923828125,0.8827460408210754
1573,47.07759475708008,21780.57421875,0.8827449083328247
1574,47.065155029296875,21771.51953125,0.8828556537628174
1575,47.10908126831055,21810.453125,0.882777988910675
1576,47.04669189453125,21764.466796875,0.8833087086677551
1577,47.12953186035156,21832.53515625,0.882919430732727
1578,47.04570388793945,21765.3984375,0.8833920955657959
1579,47.113643646240234,21815.60546875,0.8828197717666626
1580,47.0576286315918,21765.888671875,0.8829159140586853
1581,47.08065414428711,21782.53125,0.8827053904533386
1582,47.0810432434082,21782.482421875,0.8826870322227478
1583,47.05986404418945,21766.84375,0.8828655481338501
1584,47.10839080810547,21809.21875,0.8827511668205261
1585,47.044281005859375,21761.173828125,0.8832606673240662
1586,47.12441635131836,21826.34765625,0.882854163646698
1587,47.044681549072266,21761.115234375,0.8832413554191589
1588,47.104270935058594,21805.248046875,0.8827440738677979
1589,47.05833435058594,21764.40625,0.8828194737434387
1590,47.078582763671875,21779.697265625,0.882664144039154
1591,47.074039459228516,21775.255859375,0.8826533555984497
1592,47.06464385986328,21768.171875,0.8827258348464966
1593,47.09504699707031,21794.73828125,0.8826552033424377
1594,47.0473518371582,21758.3203125,0.8830033540725708
1595,47.11467742919922,21815.287109375,0.8827623128890991
1596,47.041053771972656,21758.048828125,0.8832544088363647
1597,47.114376068115234,21815.20703125,0.8827712535858154
1598,47.04747009277344,21757.9296875,0.8829807043075562
1599,47.0897102355957,21789.115234375,0.8826245069503784
1600,47.06319808959961,21765.296875,0.8826565146446228
1601,47.07049560546875,21770.984375,0.8826085329055786
1602,47.084861755371094,21783.669921875,0.8825812339782715
1603,47.04961395263672,21756.736328125,0.8828372359275818
1604,47.10662078857422,21806.0546875,0.8826825022697449
1605,47.03923797607422,21755.25390625,0.88320392370224
1606,47.117977142333984,21818.107421875,0.8827517628669739
1607,47.04171371459961,21754.71484375,0.8830761313438416
1608,47.09365463256836,21792.494140625,0.8826121687889099
1609,47.05577087402344,21758.712890625,0.8826693296432495
1610,47.0760498046875,21774.537109375,0.8825369477272034
1611,47.0705451965332,21769.701171875,0.8825485110282898
1612,47.063377380371094,21763.89453125,0.8825856447219849
1613,47.08140182495117,21779.419921875,0.8825339078903198
1614,47.04586410522461,21752.107421875,0.882784903049469
1615,47.101600646972656,21799.875,0.8826133608818054
1616,47.03863525390625,21751.669921875,0.88306725025177
1617,47.110694885253906,21809.279296875,0.8826577067375183
1618,47.03899002075195,21750.171875,0.8829846978187561
1619,47.097503662109375,21795.01171875,0.8825650811195374
1620,47.04608154296875,21751.416015625,0.8827444911003113
1621,47.08307647705078,21780.298828125,0.8825036287307739
1622,47.05412292480469,21755.58984375,0.8825970888137817
1623,47.07920455932617,21776.08203125,0.8824750781059265
1624,47.05252456665039,21754.056640625,0.882594645023346
1625,47.08387756347656,21780.48046875,0.8824784159660339
1626,47.04693603515625,21751.060546875,0.8826926946640015
1627,47.092655181884766,21789.38671875,0.882513701915741
1628,47.03986740112305,21747.0390625,0.8828064799308777
1629,47.097450256347656,21794.173828125,0.882529616355896
1630,47.03641891479492,21746.138671875,0.8829098343849182
1631,47.103965759277344,21800.802734375,0.8825565576553345
1632,47.0362663269043,21746.453125,0.882930338382721
1633,47.097679138183594,21794.51953125,0.8825355768203735
1634,47.03782272338867,21744.5625,0.8827799558639526
1635,47.0871467590332,21782.921875,0.882452130317688
1636,47.04742431640625,21748.91796875,0.8825756311416626
1637,47.07465744018555,21770.416015625,0.8824090957641602
1638,47.05458450317383,21753.2890625,0.8824740648269653
1639,47.07109451293945,21767.02734375,0.8824049234390259
1640,47.051673889160156,21751.060546875,0.8824948072433472
1641,47.07817077636719,21773.478515625,0.8824008107185364
1642,47.041473388671875,21744.8125,0.8826386332511902
1643,47.09504699707031,21790.447265625,0.8824617266654968
1644,47.031253814697266,21741.931640625,0.8829355239868164
1645,47.107269287109375,21803.826171875,0.8825548887252808
1646,47.03121566772461,21743.248046875,0.8829964995384216
1647,47.101966857910156,21797.8203125,0.8825053572654724
1648,47.0345344543457,21740.9296875,0.8827529549598694
1649,47.08334732055664,21777.91015625,0.8823845386505127
1650,47.04558563232422,21745.2421875,0.8824862837791443
1651,47.06558609008789,21760.701171875,0.8823491930961609
1652,47.057525634765625,21753.455078125,0.8823585510253906
1653,47.05562210083008,21751.837890625,0.8823649883270264
1654,47.06705093383789,21761.521484375,0.8823253512382507
1655,47.04574203491211,21744.73828125,0.88245689868927
1656,47.08395767211914,21777.70703125,0.882349967956543
1657,47.031829833984375,21738.28125,0.8827463388442993
1658,47.10331726074219,21798.859375,0.8824959993362427
1659,47.02526092529297,21739.779296875,0.8830887079238892
1660,47.10968780517578,21805.607421875,0.882534384727478
1661,47.027503967285156,21736.64453125,0.8828532099723816
1662,47.08364486694336,21777.3671875,0.8823477029800415
1663,47.04365158081055,21741.8125,0.8824120759963989
1664,47.060546875,21754.826171875,0.8822943568229675
1665,47.059024810791016,21753.17578125,0.8822833895683289
1666,47.04727554321289,21744.009765625,0.88236004114151
1667,47.07522964477539,21768.3984375,0.8822941184043884
1668,47.03079605102539,21734.78125,0.8826313614845276
1669,47.101261138916016,21795.1328125,0.8824136853218079
1670,47.02428436279297,21736.375,0.8829755187034607
1671,47.10251235961914,21797.375,0.8824626803398132
1672,47.02770233154297,21734.998046875,0.8827704191207886
1673,47.0827751159668,21775.5234375,0.8823007345199585
1674,47.036685943603516,21735.263671875,0.8824070692062378
1675,47.0622673034668,21755.09765625,0.8822348117828369
1676,47.05310821533203,21747.0859375,0.8822553753852844
1677,47.05279541015625,21746.74609375,0.882253110408783
1678,47.0529670715332,21746.884765625,0.8822522163391113
1679,47.053836822509766,21747.1875,0.8822296261787415
1680,47.05093765258789,21744.75,0.8822405338287354
1681,47.06131362915039,21753.517578125,0.8822032809257507
1682,47.03799057006836,21735.05859375,0.8823433518409729
1683,47.07981491088867,21771.40625,0.882238507270813
1684,47.02367401123047,21729.5234375,0.8826910853385925
1685,47.0994758605957,21792.912109375,0.882388174533844
1686,47.01986312866211,21731.23828125,0.8829281330108643
1687,47.0991096496582,21791.962890625,0.8823606371879578
1688,47.02559280395508,21729.89453125,0.8826277852058411
1689,47.07667922973633,21768.015625,0.8822163343429565
1690,47.03409194946289,21731.076171875,0.8823261857032776
1691,47.0601692199707,21751.39453125,0.8821552395820618
1692,47.044979095458984,21738.322265625,0.8821988105773926
1693,47.05453872680664,21746.2421875,0.882157564163208
1694,47.045013427734375,21738.421875,0.8822019100189209
1695,47.06011962890625,21751.21875,0.882149338722229
1696,47.03510284423828,21731.072265625,0.8822838068008423
1697,47.07426452636719,21764.7421875,0.8821695446968079
1698,47.021976470947266,21725.189453125,0.8825661540031433
1699,47.09292221069336,21784.69140625,0.8822910189628601
1700,47.01585388183594,21725.234375,0.882824182510376
1701,47.0969123840332,21788.845703125,0.8823118209838867
1702,47.02156066894531,21726.6796875,0.8826508522033691
1703,47.078765869140625,21769.18359375,0.8821821212768555
1704,47.027626037597656,21725.1640625,0.882328987121582
1705,47.063507080078125,21753.34765625,0.8821040987968445
1706,47.036346435546875,21730.142578125,0.8821897506713867
1707,47.05769729614258,21747.52734375,0.8820837140083313
1708,47.035621643066406,21729.583984375,0.8821948170661926
1709,47.06108093261719,21751.37890625,0.882116436958313
1710,47.029205322265625,21725.794921875,0.8822915554046631
1711,47.076377868652344,21765.6953125,0.8821243047714233
1712,47.01822280883789,21720.8203125,0.8825254440307617
1713,47.08647537231445,21776.2734375,0.8821801543235779
1714,47.017860412597656,21721.6015625,0.8825758695602417
1715,47.08274841308594,21773.478515625,0.8822096586227417
1716,47.01805114746094,21720.724609375,0.8825282454490662
1717,47.07994079589844,21769.044921875,0.8821266889572144
1718,47.02009201049805,21719.41796875,0.8823839426040649
1719,47.06855010986328,21757.15234375,0.88206547498703
1720,47.0284309387207,21722.90625,0.8821932077407837
1721,47.06050491333008,21749.025390625,0.8820342421531677
1722,47.02938461303711,21723.271484375,0.8821698427200317
1723,47.05727767944336,21746.060546875,0.8820351958274841
1724,47.029441833496094,21722.818359375,0.8821471333503723
1725,47.06484603881836,21752.689453125,0.8820185661315918
1726,47.021724700927734,21718.552734375,0.8822765350341797
1727,47.074459075927734,21762.44140625,0.8820576071739197
1728,47.01500701904297,21716.00390625,0.8824419975280762
1729,47.0830078125,21772.53515625,0.8821563124656677
1730,47.011837005615234,21717.091796875,0.8826236128807068
1731,47.087135314941406,21776.125,0.8821460008621216
1732,47.012916564941406,21714.423828125,0.8824577331542969
1733,47.071590423583984,21759.080078125,0.8820255398750305
1734,47.02305221557617,21717.265625,0.8821627497673035
1735,47.054317474365234,21741.990234375,0.8819748163223267
1736,47.0313606262207,21722.0390625,0.8820317387580872
1737,47.04727554321289,21734.861328125,0.8819467425346375
1738,47.03399658203125,21723.671875,0.881995439529419
1739,47.047760009765625,21735.060546875,0.8819354176521301
1740,47.029361724853516,21719.93359375,0.882020115852356
1741,47.05450439453125,21741.314453125,0.8819363713264465
1742,47.0211181640625,21715.015625,0.8821418285369873
1743,47.0703125,21757.28125,0.8819976449012756
1744,47.00941848754883,21711.427734375,0.8824686408042908
1745,47.090511322021484,21779.67578125,0.8821653127670288
1746,47.0057487487793,21713.181640625,0.8827011585235596
1747,47.08454132080078,21772.5625,0.8820935487747192
1748,47.01218032836914,21710.06640625,0.8822914361953735
1749,47.05887985229492,21745.140625,0.8819267749786377
1750,47.02527618408203,21715.53515625,0.8819917440414429
1751,47.04279708862305,21729.546875,0.881893515586853
1752,47.036468505859375,21723.919921875,0.8819034099578857
1753,47.03693771362305,21724.15234375,0.8818942308425903
1754,47.0382080078125,21724.958984375,0.8818777799606323
1755,47.03446960449219,21721.890625,0.8818950653076172
1756,47.04343795776367,21729.37890625,0.8818590641021729
1757,47.02238845825195,21712.572265625,0.8819783329963684
1758,47.06055450439453,21745.978515625,0.8818946480751038
1759,47.00812530517578,21707.494140625,0.8823446035385132
1760,47.08757781982422,21775.435546875,0.8820964097976685
1761,47.00110626220703,21710.20703125,0.8827608227729797
1762,47.09120178222656,21778.779296875,0.8820960521697998
1763,47.00751876831055,21707.638671875,0.8823764324188232
1764,47.06135940551758,21746.216796875,0.8818717002868652
1765,47.023033142089844,21712.125,0.8819310665130615
1766,47.03520202636719,21721.37890625,0.8818413615226746
1767,47.04002380371094,21725.22265625,0.8818139433860779
1768,47.024139404296875,21713.119140625,0.8819299340248108
1769,47.05703353881836,21741.87109375,0.8818562030792236
1770,47.00630569458008,21703.66015625,0.8822471499443054
1771,47.0852165222168,21771.103515625,0.8819996118545532
1772,47.000980377197266,21706.7109375,0.8826078772544861
1773,47.08159255981445,21767.6171875,0.8819935917854309
1774,47.009456634521484,21705.37890625,0.8821932077407837
1775,47.04833984375,21732.689453125,0.8818041682243347
1776,47.02375030517578,21710.927734375,0.881847083568573
1777,47.03239822387695,21717.80859375,0.8817971348762512
1778,47.042205810546875,21726.462890625,0.88177889585495
1779,47.013710021972656,21704.671875,0.8819834589958191
1780,47.06971740722656,21754.126953125,0.8818800449371338
1781,46.998779296875,21703.125,0.8825374841690063
1782,47.08964538574219,21775.78515625,0.8820261359214783
1783,46.99978256225586,21701.88671875,0.8824394345283508
1784,47.06642532348633,21750.5859375,0.8818576335906982
1785,47.013248443603516,21702.982421875,0.881926417350769
1786,47.03870391845703,21722.25,0.8817346096038818
1787,47.02703857421875,21712.037109375,0.8817600011825562
1788,47.026145935058594,21711.390625,0.8817678689956665
1789,47.03882598876953,21722.033203125,0.8817197680473328
1790,47.01654815673828,21704.6640625,0.881864607334137
1791,47.054691314697266,21737.728515625,0.8817667365074158
1792,47.000370025634766,21696.23828125,0.8821591138839722
1793,47.0733757019043,21757.349609375,0.8818730115890503
1794,46.99836730957031,21698.7890625,0.8823583126068115
1795,47.073482513427734,21757.35546875,0.8818687200546265
1796,47.00426483154297,21698.29296875,0.8820894956588745
1797,47.05208969116211,21734.353515625,0.8817228078842163
1798,47.011837005615234,21699.591796875,0.8818318247795105
1799,47.03733825683594,21719.6640625,0.8816746473312378
1800,47.021820068359375,21706.353515625,0.8817208409309387
1801,47.03013229370117,21713.09765625,0.8816786408424377
1802,47.0200080871582,21704.6015625,0.8817172646522522
1803,47.03789520263672,21719.6171875,0.8816494941711426
1804,47.01371765136719,21700.2265625,0.8817819952964783
1805,47.048858642578125,21730.76953125,0.8816956281661987
1806,46.99995803833008,21693.548828125,0.8820546865463257
1807,47.072696685791016,21755.1640625,0.8818026781082153
1808,46.993797302246094,21694.3515625,0.8823485970497131
1809,47.07328414916992,21756.3984375,0.8818338513374329
1810,46.998897552490234,21694.591796875,0.8821461200714111
1811,47.05651092529297,21737.908203125,0.8816989660263062
1812,47.005836486816406,21693.697265625,0.8818157315254211
1813,47.036094665527344,21717.177734375,0.8816142082214355
1814,47.0179557800293,21701.62109375,0.8816681504249573
1815,47.028926849365234,21710.3515625,0.8816048502922058
1816,47.019554138183594,21702.41796875,0.8816375732421875
1817,47.02621078491211,21707.72265625,0.8815993666648865
1818,47.02076721191406,21703.203125,0.8816223740577698
1819,47.03102493286133,21711.875,0.8815861940383911
1820,47.01148986816406,21696.314453125,0.8816981315612793
1821,47.04682540893555,21727.1796875,0.8816183805465698
1822,46.995113372802734,21688.599609375,0.8820329904556274
1823,47.07353591918945,21755.95703125,0.8818033933639526
1824,46.9898681640625,21693.228515625,0.8824619650840759
1825,47.07977294921875,21762.025390625,0.8818170428276062
1826,46.99430465698242,21689.787109375,0.882120668888092
1827,47.047943115234375,21728.265625,0.8816208243370056
1828,47.009525299072266,21693.8359375,0.8816679120063782
1829,47.024864196777344,21705.474609375,0.8815539479255676
1830,47.02665328979492,21707.1875,0.8815567493438721
1831,47.00726318359375,21691.88671875,0.8816742300987244
1832,47.05024337768555,21729.462890625,0.8815789818763733
1833,46.99272155761719,21685.578125,0.8819961547851562
1834,47.06681442260742,21748.228515625,0.8817349672317505
1835,46.98994445800781,21688.943359375,0.8822647333145142
1836,47.06961441040039,21750.18359375,0.8817064166069031
1837,46.99344253540039,21684.92578125,0.8819364905357361
1838,47.041629791259766,21721.07421875,0.8815592527389526
1839,47.007179260253906,21690.84375,0.8816306591033936
1840,47.0274543762207,21706.541015625,0.8814941644668579
1841,47.01507568359375,21696.16796875,0.8815415501594543
1842,47.01569366455078,21696.234375,0.8815187811851501
1843,47.02730178833008,21706.294921875,0.8814892768859863
1844,47.00688934326172,21689.41796875,0.8815780878067017
1845,47.033756256103516,21712.5546875,0.8815029859542847
1846,46.99911880493164,21685.6171875,0.8817307353019714
1847,47.056739807128906,21735.56640625,0.881583571434021
1848,46.987098693847656,21682.60546875,0.8820965886116028
1849,47.06828308105469,21749.017578125,0.8817094564437866
1850,46.98841094970703,21685.3125,0.882164478302002
1851,47.06162643432617,21740.302734375,0.8815935850143433
1852,46.99188232421875,21680.046875,0.881780743598938
1853,47.03085708618164,21709.37890625,0.8814802765846252
1854,47.011531829833984,21692.62890625,0.8815295696258545
1855,47.02157974243164,21699.984375,0.8814427256584167
1856,47.01115798950195,21691.705078125,0.8815033435821533
1857,47.015235900878906,21694.119140625,0.8814423084259033
1858,47.02031707763672,21699.00390625,0.8814511895179749
1859,47.01223373413086,21691.412109375,0.8814451098442078
1860,47.020389556884766,21698.9609375,0.881446123123169
1861,47.00200271606445,21684.0390625,0.8815387487411499
1862,47.04389953613281,21720.73828125,0.8814493417739868
1863,46.987449645996094,21677.744140625,0.881861686706543
1864,47.0617790222168,21741.72265625,0.8816514015197754
1865,46.9842529296875,21683.78515625,0.8822690844535828
