iteration,residual_rmse_nm,loss,energy_ratio
2792,47.444515228271484,22063.384765625,0.8801670074462891
2793,47.44997787475586,22067.17578125,0.8801098465919495
2794,47.4744758605957,22089.65625,0.8800960183143616
2795,47.424522399902344,22052.0625,0.8804901242256165
2796,47.49880599975586,22114.859375,0.8802092671394348
2797,47.41347885131836,22051.896484375,0.8809397220611572
2798,47.511600494384766,22128.912109375,0.8803040385246277
2799,47.415977478027344,22049.78125,0.8807421922683716
2800,47.486576080322266,22101.79296875,0.8801348209381104
2801,47.43500518798828,22057.92578125,0.8803174495697021
2802,47.459590911865234,22075.12109375,0.8800656795501709
2803,47.451839447021484,22068.080078125,0.8800729513168335
2804,47.44159698486328,22060.421875,0.8801560401916504
2805,47.47315979003906,22087.98828125,0.8800762295722961
2806,47.42198181152344,22048.095703125,0.8804190754890442
2807,47.494606018066406,22109.763671875,0.8801567554473877
2808,47.41387939453125,22049.734375,0.8808269500732422
2809,47.507835388183594,22123.890625,0.8802368640899658
2810,47.41313934326172,22046.337890625,0.8807064890861511
2811,47.487548828125,22102.390625,0.8801212310791016
2812,47.428436279296875,22050.451171875,0.8802567720413208
2813,47.46112823486328,22075.21875,0.8800063729286194
2814,47.44391632080078,22060.80859375,0.8800773024559021
2815,47.44947052001953,22065.46484375,0.8800546526908875
2816,47.457401275634766,22071.84765625,0.8800106644630432
2817,47.434913635253906,22053.39453125,0.8801199197769165
2818,47.47169876098633,22085.109375,0.8800088763237
2819,47.41920852661133,22045.1484375,0.8804025053977966
2820,47.500335693359375,22114.994140625,0.8801522254943848
2821,47.40626907348633,22043.794921875,0.880877673625946
2822,47.50775146484375,22123.892578125,0.8802403211593628
2823,47.412296295166016,22043.361328125,0.8806089758872986
2824,47.481239318847656,22094.42578125,0.8800281882286072
2825,47.4312858581543,22050.41015625,0.8801372051239014
2826,47.461124420166016,22074.353515625,0.8799681067466736
2827,47.438358306884766,22054.810546875,0.8800404071807861
2828,47.45512390136719,22068.685546875,0.8799643516540527
2829,47.43302917480469,22050.7578125,0.88008052110672
2830,47.47038269042969,22083.099609375,0.8799740076065063
2831,47.41836166381836,22042.98046875,0.8803412318229675
2832,47.497886657714844,22111.830078125,0.8801129460334778
2833,47.402896881103516,22040.861328125,0.8808865547180176
2834,47.50756072998047,22123.025390625,0.8802096843719482
2835,47.41175842285156,22043.0078125,0.8806154131889343
2836,47.485252380371094,22097.93359375,0.8800182342529297
2837,47.425411224365234,22045.482421875,0.8801608681678772
2838,47.459842681884766,22072.40234375,0.8799344897270203
2839,47.43681716918945,22053.2421875,0.8800344467163086
2840,47.45082092285156,22064.47265625,0.879954993724823
2841,47.44331741333008,22057.6015625,0.8799595832824707
2842,47.44636917114258,22059.830078125,0.8799325227737427
2843,47.444480895996094,22058.328125,0.87994384765625
2844,47.441810607910156,22056.064453125,0.8799536228179932
2845,47.447723388671875,22061.029296875,0.879929780960083
2846,47.43840408325195,22053.125,0.879963755607605
2847,47.451576232910156,22064.142578125,0.8799089789390564
2848,47.43423080444336,22050.201171875,0.8800063133239746
2849,47.46766662597656,22079.189453125,0.8799126148223877
2850,47.409934997558594,22036.76953125,0.8804133534431458
2851,47.51035690307617,22125.58984375,0.8802080750465393
2852,47.398983001708984,22043.9765625,0.8811872005462646
2853,47.50950622558594,22124.6328125,0.8802007436752319
2854,47.41197204589844,22039.33203125,0.8804432153701782
2855,47.47065734863281,22081.845703125,0.8799070715904236
2856,47.43278121948242,22048.556640625,0.8799929022789001
2857,47.449729919433594,22062.5546875,0.8799148797988892
2858,47.44462585449219,22057.6171875,0.8799062967300415
2859,47.43330001831055,22047.853515625,0.8799403309822083
2860,47.46247482299805,22073.5,0.8798745274543762
2861,47.415138244628906,22038.375,0.8802695870399475
2862,47.497901916503906,22110.240234375,0.8800418972969055
2863,47.39897155761719,22036.982421875,0.8808765411376953
2864,47.51057434082031,22125.7578125,0.8802065849304199
2865,47.40610885620117,22038.515625,0.8806492686271667
2866,47.48225784301758,22093.265625,0.8799347877502441
2867,47.42176055908203,22040.595703125,0.8800944685935974
2868,47.4491081237793,22061.2890625,0.8798841834068298
2869,47.44667053222656,22058.328125,0.8798534274101257
2870,47.426143646240234,22042.123046875,0.8799813985824585
2871,47.47243118286133,22083.3984375,0.8799026012420654
2872,47.40569305419922,22034.359375,0.8804816007614136
2873,47.50571823120117,22118.4453125,0.8800829648971558
2874,47.40203094482422,22039.53515625,0.8808633089065552
2875,47.49020767211914,22102.708984375,0.8800253868103027
2876,47.4141960144043,22035.59375,0.8801848888397217
2877,47.45859909057617,22069.205078125,0.8798438906669617
2878,47.43544006347656,22048.74609375,0.879891574382782
2879,47.43854904174805,22050.451171875,0.8798390030860901
2880,47.45499038696289,22065.423828125,0.8798248767852783
2881,47.415504455566406,22035.296875,0.8801174163818359
2882,47.48444366455078,22095.341796875,0.8799368143081665
2883,47.398681640625,22032.68359375,0.8806970715522766
2884,47.50563430786133,22119.84375,0.8801484107971191
2885,47.3991813659668,22033.203125,0.8806995153427124
2886,47.48602294921875,22096.142578125,0.8799070715904236
2887,47.4202766418457,22039.296875,0.8800982236862183
2888,47.4476318359375,22058.466796875,0.879819929599762
2889,47.439579010009766,22051.0234375,0.87982177734375
2890,47.429931640625,22043.8515625,0.879901647567749
2891,47.464195251464844,22073.724609375,0.8798134326934814
2892,47.40788269042969,22030.033203125,0.8801984190940857
2893,47.48855209350586,22099.76953125,0.8799635171890259
2894,47.3983268737793,22034.373046875,0.8807868957519531
2895,47.50593948364258,22118.025390625,0.8800550699234009
2896,47.399845123291016,22029.13671875,0.8804910182952881
2897,47.46580123901367,22075.009765625,0.8798041939735413
2898,47.43413162231445,22046.349609375,0.8798391819000244
2899,47.42484664916992,22038.078125,0.8798549771308899
2900,47.47137451171875,22080.8125,0.8798316121101379
2901,47.399627685546875,22029.58203125,0.8805199265480042
2902,47.50990295410156,22122.048828125,0.8800698518753052
2903,47.396907806396484,22033.2421875,0.8807953596115112
2904,47.47754669189453,22087.865234375,0.8798897862434387
2905,47.421871185302734,22037.587890625,0.8799562454223633
2906,47.442588806152344,22052.666015625,0.8797705173492432
2907,47.44671630859375,22057.41015625,0.8798106908798218
2908,47.414546966552734,22031.2109375,0.8799754977226257
2909,47.481319427490234,22090.73828125,0.8798614144325256
2910,47.39795684814453,22025.9453125,0.8804270625114441
2911,47.48550796508789,22095.9765625,0.8799208998680115
2912,47.4063720703125,22031.1953125,0.8803125619888306
2913,47.4727783203125,22081.943359375,0.8798239231109619
2914,47.407981872558594,22029.001953125,0.8801484704017639
2915,47.45377731323242,22061.8671875,0.8797169923782349
2916,47.43598556518555,22048.62109375,0.8798635005950928
2917,47.42777633666992,22039.27734375,0.879787266254425
2918,47.457210540771484,22066.935546875,0.8798003792762756
2919,47.407623291015625,22030.587890625,0.8802340030670166
2920,47.488853454589844,22098.515625,0.8798954486846924
2921,47.39970016479492,22031.810546875,0.8806159496307373
2922,47.47023010253906,22080.52734375,0.8798660635948181
2923,47.4216423034668,22039.642578125,0.8800570368766785
2924,47.451229095458984,22059.154296875,0.8797018527984619
2925,47.432132720947266,22046.7734375,0.8799406290054321
2926,47.42631149291992,22037.10546875,0.8797513842582703
2927,47.45774459838867,22067.87890625,0.8798201680183411
2928,47.40378189086914,22024.2421875,0.8801104426383972
2929,47.47752380371094,22087.41796875,0.8798708319664001
2930,47.404388427734375,22032.892578125,0.8804702758789062
2931,47.49710464477539,22107.40625,0.879949152469635
2932,47.39900588989258,22028.166015625,0.8804824948310852
2933,47.44797134399414,22057.607421875,0.8797675967216492
2934,47.4555549621582,22068.615234375,0.8799433708190918
2935,47.40383529663086,22023.9453125,0.8800949454307556
2936,47.509769439697266,22127.4453125,0.8803145289421082
2937,47.387184143066406,22035.83984375,0.8813136219978333
2938,47.503746032714844,22116.1015625,0.8800604343414307
2939,47.42792892456055,22041.345703125,0.8798729777336121
2940,47.40497970581055,22026.037109375,0.8801407814025879
2941,47.50395965576172,22114.337890625,0.8799734115600586
2942,47.391693115234375,22031.7734375,0.8809457421302795
2943,47.48475646972656,22094.974609375,0.8799073696136475
2944,47.418426513671875,22031.7265625,0.8798378109931946
2945,47.42981719970703,22041.84375,0.8798170685768127
2946,47.45680236816406,22064.083984375,0.8796906471252441
2947,47.3925895690918,22017.123046875,0.8802564740180969
2948,47.47412872314453,22082.09375,0.879774808883667
2949,47.40898895263672,22028.38671875,0.880079448223114
2950,47.46806335449219,22073.951171875,0.8796637654304504
2951,47.40770721435547,22024.79296875,0.8799726366996765
2952,47.43818664550781,22046.009765625,0.8796565532684326
2953,47.433475494384766,22043.171875,0.8797250986099243
2954,47.42742919921875,22037.3671875,0.879716694355011
2955,47.437557220458984,22045.740234375,0.8796705007553101
2956,47.41595458984375,22027.30859375,0.8797435760498047
2957,47.4483528137207,22055.98828125,0.8796800971031189
2958,47.407737731933594,22023.43359375,0.8799107670783997
2959,47.457275390625,22063.279296875,0.8796353936195374
2960,47.40631103515625,22025.884765625,0.8800789713859558
2961,47.47433090209961,22080.279296875,0.8796857595443726
2962,47.39436340332031,22017.953125,0.8802200555801392
2963,47.4703254699707,22077.1640625,0.8797130584716797
2964,47.40388488769531,22024.28515625,0.880108118057251
2965,47.46467971801758,22070.546875,0.8796523809432983
2966,47.40582275390625,22024.904296875,0.8800553679466248
2967,47.44401931762695,22049.94140625,0.8795902132987976
2968,47.42632293701172,22036.888671875,0.8797411918640137
2969,47.428558349609375,22035.88671875,0.8796042203903198
2970,47.43791580200195,22046.046875,0.8796694278717041
2971,47.41759490966797,22027.498046875,0.879684329032898
2972,47.45988082885742,22066.4921875,0.8796705007553101
2973,47.3919563293457,22012.421875,0.8800731897354126
2974,47.468318939208984,22076.83203125,0.879781186580658
2975,47.39731216430664,22022.55859375,0.8803030252456665
2976,47.48688888549805,22093.24609375,0.8797428011894226
2977,47.395263671875,22018.490234375,0.8802067041397095
2978,47.448974609375,22056.314453125,0.8796688914299011
2979,47.427032470703125,22039.81640625,0.8798421621322632
2980,47.4211540222168,22030.33203125,0.8796632289886475
2981,47.45497131347656,22065.875,0.8798456788063049
2982,47.388248443603516,22011.548828125,0.8801878094673157
2983,47.510528564453125,22120.72265625,0.8799853920936584
2984,47.38569641113281,22017.046875,0.880538284778595
2985,47.473575592041016,22084.052734375,0.8798845410346985
2986,47.41521453857422,22029.921875,0.8798903822898865
2987,47.43794631958008,22048.16796875,0.8797622323036194
2988,47.44218063354492,22048.5625,0.8796050548553467
2989,47.39716720581055,22015.58984375,0.8799988031387329
2990,47.46360778808594,22068.791015625,0.8796185851097107
2991,47.398902893066406,22016.896484375,0.8799852132797241
2992,47.4693489074707,22075.130859375,0.8796630501747131
2993,47.38759994506836,22010.115234375,0.8801509141921997
2994,47.47532272338867,22079.998046875,0.8796325325965881
2995,47.3979606628418,22014.26953125,0.8799072504043579
2996,47.44584655761719,22050.5703125,0.879542887210846
2997,47.40724563598633,22017.97265625,0.8796881437301636
2998,47.4326286315918,22037.79296875,0.8795209527015686
2999,47.420406341552734,22026.357421875,0.8795173168182373
3000,47.42885971069336,22034.642578125,0.8795366883277893
3001,47.41897964477539,22025.54296875,0.8795401453971863
3002,47.43004608154297,22034.55078125,0.8794834613800049
3003,47.405921936035156,22015.55859375,0.8796356320381165
3004,47.451351165771484,22055.267578125,0.8795242309570312
3005,47.39035415649414,22010.203125,0.8800407648086548
3006,47.49358367919922,22099.818359375,0.8797579407691956
3007,47.37833023071289,22011.11328125,0.880578875541687
3008,47.471221923828125,22076.2109375,0.8796336650848389
3009,47.40107727050781,22013.5625,0.8797469139099121
3010,47.43696594238281,22040.53125,0.8794635534286499
3011,47.41815948486328,22024.5,0.8795276284217834
3012,47.41936492919922,22025.025390625,0.8795011639595032
3013,47.43623733520508,22040.0390625,0.8794715404510498
3014,47.40479278564453,22014.158203125,0.8796197772026062
3015,47.45769500732422,22061.91796875,0.8795576691627502
3016,47.38359832763672,22006.310546875,0.8801469206809998
3017,47.48850631713867,22094.83984375,0.8797467947006226
3018,47.38195037841797,22009.640625,0.8803635239601135
3019,47.464988708496094,22070.40234375,0.8796330690383911
3020,47.40143585205078,22015.6875,0.8798266649246216
3021,47.43973159790039,22043.384765625,0.8794761300086975
3022,47.423484802246094,22028.900390625,0.8795032501220703
3023,47.40806579589844,22016.529296875,0.8795900940895081
3024,47.44955062866211,22052.94921875,0.8794956207275391
3025,47.38837814331055,22003.869140625,0.8798404932022095
3026,47.47319412231445,22079.4765625,0.8796972632408142
3027,47.38151931762695,22009.767578125,0.880387008190155
3028,47.49222946166992,22096.96875,0.8796875476837158
3029,47.384090423583984,22003.5390625,0.8800030946731567
3030,47.43882369995117,22042.8515625,0.8794898390769958
3031,47.421268463134766,22025.830078125,0.8794581890106201
3032,47.40427780151367,22013.4921875,0.8796114325523376
3033,47.45980453491211,22062.6640625,0.8795035481452942
3034,47.37889862060547,22003.9453125,0.8802359700202942
3035,47.48810958862305,22092.798828125,0.8796725273132324
3036,47.382965087890625,22005.71484375,0.8801465630531311
3037,47.460693359375,22063.689453125,0.8795124888420105
3038,47.397682189941406,22007.548828125,0.8796195983886719
3039,47.43160629272461,22034.7265625,0.8794267177581787
3040,47.42277145385742,22025.37109375,0.8793758153915405
3041,47.40523147583008,22013.05859375,0.8795527219772339
3042,47.447330474853516,22048.75390625,0.8794008493423462
3043,47.38467025756836,22001.962890625,0.8799088597297668
3044,47.4716911315918,22075.548828125,0.8795850276947021
3045,47.38503646850586,22008.58984375,0.8801888823509216
3046,47.46958541870117,22073.02734375,0.8795599937438965
3047,47.38848876953125,22002.234375,0.879763126373291
3048,47.43650817871094,22040.685546875,0.8794892430305481
3049,47.4122200012207,22015.849609375,0.879388153553009
3050,47.42035675048828,22025.2578125,0.8794705271720886
3051,47.42191696166992,22024.69921875,0.8793812990188599
3052,47.41395950317383,22019.357421875,0.8794723153114319
3053,47.412845611572266,22016.419921875,0.8793877363204956
3054,47.42845916748047,22030.806640625,0.8793824911117554
3055,47.400611877441406,22008.380859375,0.879535436630249
3056,47.44389724731445,22045.162109375,0.8793829679489136
3057,47.381797790527344,21999.1015625,0.8799001574516296
3058,47.4768180847168,22079.49609375,0.8795485496520996
3059,47.38130569458008,22005.904296875,0.8802236318588257
3060,47.47100067138672,22072.7890625,0.8794909715652466
3061,47.38652801513672,22001.126953125,0.8797948360443115
3062,47.43165588378906,22032.947265625,0.879345715045929
3063,47.418434143066406,22021.458984375,0.879381000995636
3064,47.406734466552734,22014.982421875,0.8795762658119202
3065,47.43507766723633,22035.56640625,0.8793209791183472
3066,47.3999137878418,22007.083984375,0.8795067071914673
3067,47.443443298339844,22044.908203125,0.8793904185295105
3068,47.3946533203125,22007.94921875,0.8797626495361328
3069,47.44558334350586,22047.16796875,0.8794025778770447
3070,47.38776779174805,21999.9140625,0.8796894550323486
3071,47.45378494262695,22054.80078125,0.8794029951095581
3072,47.38557815551758,21998.845703125,0.8797325491905212
3073,47.461883544921875,22063.025390625,0.879433810710907
3074,47.38350296020508,22000.154296875,0.8798764944076538
3075,47.46237564086914,22064.580078125,0.879482626914978
3076,47.37577438354492,21993.015625,0.8798782825469971
3077,47.45165252685547,22052.5078125,0.879389226436615
3078,47.39117431640625,22001.017578125,0.8795978426933289
3079,47.439945220947266,22039.490234375,0.8792941570281982
3080,47.39608383178711,22003.62109375,0.879510760307312
3081,47.43283462524414,22032.314453125,0.8792688846588135
3082,47.401031494140625,22006.12109375,0.8794175982475281
3083,47.435646057128906,22034.919921875,0.8792686462402344
3084,47.38317108154297,21994.51953125,0.8796393871307373
3085,47.45389175415039,22053.38671875,0.8793358206748962
3086,47.37885665893555,21996.890625,0.8799234628677368
3087,47.480430603027344,22082.076171875,0.8795140385627747
3088,47.36897659301758,21995.814453125,0.8802841901779175
3089,47.45991134643555,22061.009765625,0.8794258236885071
3090,47.38896179199219,21999.3828125,0.8796164989471436
3091,47.43660354614258,22034.96484375,0.8792310953140259
3092,47.40446090698242,22007.841796875,0.8793525099754333
3093,47.40788650512695,22009.611328125,0.8792896866798401
3094,47.43208312988281,22031.4921875,0.8792634010314941
3095,47.38778305053711,21996.076171875,0.8795181512832642
3096,47.4638671875,22065.322265625,0.8794540762901306
3097,47.368770599365234,21996.5625,0.8803261518478394
3098,47.4827880859375,22085.384765625,0.8795633316040039
3099,47.37467575073242,21991.40234375,0.8798519372940063
3100,47.43482971191406,22034.55078125,0.879285991191864
3101,47.41353225708008,22015.00390625,0.8792963027954102
3102,47.395999908447266,22001.00390625,0.8793977499008179
3103,47.449588775634766,22049.69140625,0.879349410533905
3104,47.37215805053711,21993.53515625,0.8800511360168457
3105,47.48843765258789,22089.84765625,0.879528284072876
3106,47.369293212890625,21991.57421875,0.8800822496414185
3107,47.444908142089844,22045.638671875,0.8793624639511108
3108,47.39958572387695,22003.3828125,0.8793554902076721
3109,47.416439056396484,22017.5390625,0.8792890906333923
3110,47.425662994384766,22024.201171875,0.8792043924331665
3111,47.381832122802734,21991.234375,0.8795483112335205
3112,47.453304290771484,22051.734375,0.8792867064476013
3113,47.378475189208984,21992.96875,0.8797644972801208
3114,47.46371841430664,22064.095703125,0.879405677318573
3115,47.371124267578125,21989.05078125,0.8798940181732178
3116,47.45074462890625,22050.3515625,0.8793309330940247
3117,47.38532638549805,21994.26953125,0.8795391321182251
3118,47.433956146240234,22031.98828125,0.8792080879211426
3119,47.40038299560547,22001.50390625,0.8792387843132019
3120,47.41377639770508,22013.74609375,0.8792303204536438
3121,47.403263092041016,22003.62109375,0.8792142271995544
3122,47.410484313964844,22009.658203125,0.8791844248771667
3123,47.406002044677734,22005.81640625,0.8791987299919128
3124,47.408695220947266,22008.564453125,0.8792097568511963
3125,47.40178680419922,22002.58203125,0.8792288303375244
3126,47.4235954284668,22020.76953125,0.8791372179985046
3127,47.39372253417969,21997.314453125,0.8793277740478516
3128,47.44037628173828,22037.994140625,0.8792098164558411
3129,47.366214752197266,21984.943359375,0.8799139857292175
3130,47.47533416748047,22075.375,0.879426896572113
3131,47.36766815185547,21992.861328125,0.880206823348999
3132,47.46675109863281,22066.232421875,0.8793754577636719
3133,47.37521743774414,21986.859375,0.8796271681785583
3134,47.43221664428711,22029.376953125,0.8791638612747192
3135,47.402442932128906,22002.9921875,0.8792201280593872
3136,47.40968704223633,22008.974609375,0.8791869878768921
3137,47.41465377807617,22012.43359375,0.8791357278823853
3138,47.39434814453125,21996.5703125,0.8792687058448792
3139,47.42377853393555,22020.8046875,0.8791310787200928
3140,47.388790130615234,21992.556640625,0.8793196678161621
3141,47.43422317504883,22032.517578125,0.8792206048965454
3142,47.37400817871094,21985.775390625,0.8796287775039673
3143,47.46520233154297,22063.958984375,0.8793383240699768
3144,47.36394119262695,21987.72265625,0.8801320195198059
3145,47.46266555786133,22059.8515625,0.8792607188224792
3146,47.38021469116211,21988.255859375,0.8794825673103333
3147,47.42581558227539,22022.95703125,0.8791427612304688
3148,47.389827728271484,21991.63671875,0.8792359232902527
3149,47.418922424316406,22015.00390625,0.8790736794471741
3150,47.398536682128906,21998.599609375,0.8791859149932861
3151,47.41623306274414,22012.982421875,0.8790948987007141
3152,47.391380310058594,21992.68359375,0.8792182207107544
3153,47.42341232299805,22018.86328125,0.8790599703788757
3154,47.384159088134766,21988.576171875,0.8793338537216187
3155,47.442928314208984,22039.853515625,0.8791871070861816
3156,47.364723205566406,21981.0859375,0.8798037767410278
3157,47.46923828125,22067.552734375,0.8793313503265381
3158,47.364925384521484,21986.115234375,0.8800197839736938
3159,47.46000671386719,22056.537109375,0.8792232275009155
3160,47.375633239746094,21985.236328125,0.8795374631881714
3161,47.42335891723633,22018.923828125,0.8790649175643921
3162,47.39990997314453,21997.6953125,0.8790888786315918
3163,47.398902893066406,21997.421875,0.8791183829307556
3164,47.418949127197266,22015.041015625,0.8790742754936218
3165,47.3814811706543,21985.890625,0.8793249726295471
3166,47.4513053894043,22047.125,0.8791645169258118
3167,47.36046600341797,21982.15625,0.8800276517868042
3168,47.4717903137207,22071.30078125,0.8793922662734985
3169,47.364227294921875,21982.94140625,0.8799070715904236
3170,47.44878387451172,22043.91015625,0.8791257739067078
3171,47.382720947265625,21986.32421875,0.8792929649353027
3172,47.41044616699219,22006.33984375,0.8790384531021118
3173,47.41767883300781,22012.671875,0.879021406173706
3174,47.37893295288086,21983.33203125,0.8793162703514099
3175,47.457149505615234,22054.52734375,0.879252016544342
3176,47.3575439453125,21986.4453125,0.8803398609161377
3177,47.47380447387695,22072.357421875,0.8793561458587646
3178,47.36695861816406,21976.93359375,0.8795263171195984
3179,47.41348648071289,22008.998046875,0.8790311217308044
3180,47.41818618774414,22013.072265625,0.879018247127533
3181,47.372257232666016,21980.1015625,0.8794483542442322
3182,47.47369384765625,22072.65625,0.8793739080429077
3183,47.35497283935547,21990.193359375,0.8806135058403015
3184,47.46038818359375,22057.01953125,0.8792290091514587
3185,47.39271545410156,21994.3359375,0.8792366981506348
3186,47.381919860839844,21983.341796875,0.879193127155304
3187,47.46829605102539,22065.96484375,0.8792997598648071
3188,47.3566780090332,21995.216796875,0.8807668089866638
3189,47.47567367553711,22075.400390625,0.8794140219688416
3190,47.390953063964844,22002.193359375,0.8796594142913818
3191,47.389137268066406,21990.3359375,0.8792064189910889
3192,47.49408721923828,22098.76953125,0.8796905875205994
3193,47.361167907714844,22012.83984375,0.8813666701316833
3194,47.430843353271484,22039.2578125,0.8796595931053162
3195,47.52352523803711,22142.908203125,0.8804316520690918
3196,47.36111831665039,22035.833984375,0.8823935985565186
3197,47.49631881713867,22120.966796875,0.8805826306343079
3198,47.49578857421875,22107.107421875,0.8799901604652405
3199,47.36568069458008,22029.787109375,0.8819349408149719
3200,47.436824798583984,22039.33203125,0.8794160485267639
3201,47.51218032836914,22120.21484375,0.8798947930335999
3202,47.36936950683594,22050.576171875,0.8827085494995117
3203,47.41797637939453,22022.681640625,0.8794541954994202
3204,47.651763916015625,22291.751953125,0.881716787815094
3205,47.3852653503418,22099.3203125,0.88422030210495
3206,47.37232971191406,22017.783203125,0.8811245560646057
3207,47.86553955078125,22572.435546875,0.8852184414863586
3208,47.43181610107422,22162.87109375,0.8851140737533569
3209,47.50130081176758,22275.91015625,0.887243926525116
3210,47.63804626464844,22344.75,0.8846176266670227
3211,47.58537292480469,22256.984375,0.8829227685928345
3212,47.45150375366211,22120.078125,0.8823962807655334
3213,47.527503967285156,22220.34765625,0.8836959600448608
3214,47.474761962890625,22153.84375,0.8829320073127747
3215,47.514976501464844,22155.125,0.8813257813453674
3216,47.5037841796875,22170.9296875,0.882488489151001
3217,47.51642608642578,22157.08203125,0.8813524842262268
3218,47.44609832763672,22101.03125,0.8817739486694336
3219,47.409297943115234,22058.08203125,0.8813878893852234
3220,47.557647705078125,22197.80859375,0.881452739238739
3221,47.43349075317383,22066.595703125,0.8807655572891235
3222,47.412353515625,22042.36328125,0.8805621862411499
3223,47.458839416503906,22090.970703125,0.8808002471923828
3224,47.42353820800781,22047.166015625,0.8803132176399231
3225,47.399810791015625,22019.806640625,0.8800771832466125
3226,47.50788879394531,22126.966796875,0.8803708553314209
3227,47.40397262573242,22021.693359375,0.8799890875816345
3228,47.3985710144043,22017.404296875,0.8800215125083923
3229,47.433982849121094,22047.400390625,0.8798920512199402
3230,47.36344909667969,21985.9921875,0.8800751566886902
3231,47.45655059814453,22067.498046875,0.8798525929450989
3232,47.4030876159668,22007.005859375,0.8793720602989197
3233,47.3751106262207,21992.205078125,0.8798696398735046
3234,47.42995834350586,22034.138671875,0.8794686794281006
3235,47.43098449707031,22031.64453125,0.8793155550956726
3236,47.38848114013672,21998.078125,0.8795782923698425
3237,47.4377326965332,22037.154296875,0.8792816996574402
3238,47.38726043701172,21992.359375,0.8793740272521973
3239,47.3708610534668,21977.0234375,0.8793689608573914
3240,47.43765640258789,22038.095703125,0.8793267011642456
3241,47.368038177490234,21979.005859375,0.8795739412307739
3242,47.43366622924805,22029.5546875,0.8791118860244751
3243,47.397640228271484,21996.14453125,0.8791137933731079
3244,47.38876724243164,21988.33203125,0.8791324496269226
3245,47.426448822021484,22022.287109375,0.8790868520736694
3246,47.36797332763672,21971.0546875,0.8792223334312439
3247,47.40628433227539,22003.544921875,0.8790859580039978
3248,47.392311096191406,21989.19140625,0.8790243864059448
3249,47.389686584472656,21987.38671875,0.8790523409843445
3250,47.40450668334961,21999.052734375,0.8789594769477844
3251,47.38700866699219,21984.705078125,0.8790436387062073
3252,47.40278625488281,21997.431640625,0.8789584040641785
3253,47.38236618041992,21979.248046875,0.87899249792099
3254,47.39628601074219,21991.771484375,0.878974974155426
3255,47.39276885986328,21987.4375,0.8789274096488953
3256,47.3875732421875,21983.396484375,0.878961980342865
3257,47.405303955078125,21997.88671875,0.8788745999336243
3258,47.38185501098633,21977.9921875,0.8789576888084412
3259,47.401615142822266,21995.28125,0.8789111375808716
3260,47.376888275146484,21974.76171875,0.8790189027786255
3261,47.40847396850586,21999.85546875,0.8788313865661621
3262,47.385623931884766,21980.9609375,0.8789341449737549
3263,47.401885986328125,21993.794921875,0.8788337111473083
3264,47.38590621948242,21980.080078125,0.8788832426071167
3265,47.38590621948242,21979.77734375,0.8788697719573975
3266,47.397438049316406,21989.640625,0.8788324594497681
3267,47.38274383544922,21977.310546875,0.8788905739784241
3268,47.40498733520508,21996.169921875,0.8788113594055176
3269,47.37324905395508,21970.677734375,0.8789874911308289
3270,47.4111328125,22002.09375,0.8788211345672607
3271,47.37062454223633,21968.380859375,0.8789934515953064
3272,47.41154098510742,22002.4296875,0.8788192272186279
3273,47.368961334228516,21967.25,0.879011869430542
3274,47.4162483215332,22006.447265625,0.878803551197052
3275,47.368865966796875,21967.322265625,0.8790191411972046
3276,47.41786575317383,22008.015625,0.8788065314292908
3277,47.366268157958984,21965.43359375,0.8790423274040222
3278,47.417152404785156,22007.060546875,0.878793478012085
3279,47.367095947265625,21965.5625,0.8790139555931091
3280,47.40896987915039,21999.06640625,0.8787758350372314
3281,47.3747444152832,21970.1796875,0.8789033889770508
3282,47.40017318725586,21990.4296875,0.8787546753883362
3283,47.38309860229492,21975.84765625,0.8788107633590698
3284,47.3928108215332,21983.7265625,0.8787604570388794
3285,47.38838577270508,21979.828125,0.8787695169448853
3286,47.38472366333008,21976.806640625,0.8787862658500671
3287,47.39286422729492,21983.51953125,0.878748893737793
3288,47.37638854980469,21970.1484375,0.878834068775177
3289,47.40376663208008,21993.3359375,0.8787357211112976
3290,47.367252349853516,21964.41796875,0.8789563775062561
3291,47.42155838012695,22011.234375,0.8787972331047058
3292,47.35391616821289,21958.671875,0.8792515397071838
3293,47.4312629699707,22021.50390625,0.8788533210754395
3294,47.35657501220703,21959.728515625,0.8791886568069458
3295,47.41952896118164,22008.4375,0.8787568211555481
3296,47.37077331542969,21966.0703125,0.878884494304657
3297,47.397193908691406,21986.76171875,0.8787145018577576
3298,47.38687515258789,21977.71875,0.8787381052970886
3299,47.38185501098633,21973.6640625,0.8787649869918823
3300,47.399898529052734,21988.99609375,0.8787022233009338
3301,47.367164611816406,21963.126953125,0.8789023756980896
3302,47.415435791015625,22004.62109375,0.878756046295166
3303,47.355743408203125,21958.302734375,0.8791595697402954
3304,47.43193435668945,22021.66015625,0.8788325190544128
3305,47.352012634277344,21957.27734375,0.8792681097984314
3306,47.423587799072266,22012.119140625,0.8787527680397034
3307,47.365657806396484,21962.21875,0.8789241313934326
3308,47.401451110839844,21990.234375,0.878693163394928
3309,47.378997802734375,21970.75,0.8787530064582825
3310,47.39175796508789,21981.017578125,0.8786832690238953
3311,47.38164520263672,21972.525390625,0.8787228465080261
3312,47.386962890625,21976.822265625,0.8786945343017578
3313,47.38220977783203,21972.73828125,0.8787088990211487
3314,47.38483810424805,21974.8359375,0.8786939382553101
