profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0052,high_roughness,23.389717673795005,94.9179646427746,16.75439793120118,38.77261362911595,257.2519031675113,157.50861669882462,312.3449166389989
low_roughness_0362,low_roughness,44.980686149122924,81.09372619643214,39.451322970160376,6.292509748932464,494.67106572609197,463.5438406901295,147.0249101380344
high_roughness_0221,high_roughness,34.78918679839939,65.24954978582062,31.019804715748894,24.594617794551347,572.9293119026017,432.01953740720387,305.8484427098624
medium_roughness_0082,medium_roughness,4.538262333727333,7.886266276059445,3.8017382707471072,83.1649503720437,283.55975265105633,47.737425083715465,205.55272174027414
low_roughness_0020,low_roughness,28.800271424302945,36.803961379664095,28.621714950571025,-0.00013972471913265434,181.15689658433826,181.1571497053032,67.19905448754199
medium_roughness_0315,medium_roughness,42.0036252972395,70.91041272609017,37.889946237474824,21.983978187295623,521.2135829278564,406.6301025477744,201.77337754950986
high_roughness_0172,high_roughness,16.48061377167681,81.90595631762477,6.569291749845346,51.11437500331473,126.06642330492164,61.62835894357785,99.19330602415111
low_roughness_0068,low_roughness,71.13828099215795,91.39243501361835,65.68602279036094,11.54212527097424,801.1859640605945,708.712076435258,236.1893922204983
high_roughness_0159,high_roughness,3.7574343477824437,13.437833443949337,2.819237352983811,89.49838290328414,145.79415124560325,15.310743513220043,126.14919036831779
high_roughness_0286,high_roughness,48.99963710704136,90.11499177652237,41.529595028882085,6.422123110293018,333.4554108442658,312.0404938419137,367.8786581417469
medium_roughness_0359,medium_roughness,81.854238745639,109.37582501363717,67.77530889357982,1.0177776310726663,676.3571774227105,669.4733653647477,217.78495834934807
medium_roughness_0312,medium_roughness,32.49832650175168,95.02426184231619,18.982849695575105,17.700720591789082,174.16827918473615,143.33923872671886,120.84585964292884
medium_roughness_0269,medium_roughness,81.75251149236192,104.2276169225278,72.8834261061332,0.3853627075757784,547.8876469530671,545.7762922822956,331.9794681190245
low_roughness_0290,low_roughness,87.81768761410855,115.97535486501236,77.61441426269673,12.118881023083768,800.014609154174,703.061790503491,495.12238561853553
low_roughness_0232,low_roughness,53.808917798490974,80.47444005520953,47.32972364081046,16.56484594909521,403.70823589478715,336.83458853500576,170.34322264303736
high_roughness_0248,high_roughness,51.84514717586337,95.59165402688761,43.66360291819733,-3.949222443522882e-06,241.74726122470742,241.7472707718445,79.96552884573904
medium_roughness_0201,medium_roughness,16.28804688650249,45.33500813425115,13.502917855130352,50.71479285435488,152.07319892331606,74.94959110236528,315.7737430598806
medium_roughness_0287,medium_roughness,44.75471032007297,112.19406408235488,31.36835035574355,32.24271052317323,319.925930399519,216.77313877223344,95.855707368895
medium_roughness_0145,medium_roughness,39.58833444930199,71.54910471311993,32.812253918817774,14.98864910874623,176.88786771362714,150.37476590608836,293.6092565991199
medium_roughness_0281,medium_roughness,40.507825331778356,68.50360269236964,34.93139518858841,-3.141160368269862e-05,188.1925181126102,188.19257722689815,126.49938759203705
medium_roughness_0131,medium_roughness,22.379714470362245,40.61049001230478,18.504293466480362,32.49224063902534,95.89623658613019,64.7374006307957,195.25337864324678
high_roughness_0218,high_roughness,46.45816796776818,85.93219609091311,39.68552427572081,-8.576013708826818e-05,385.3262334186716,385.32656387497764,132.66873588577158
high_roughness_0253,high_roughness,28.533415718282875,68.72662085606662,21.848696153676194,0.17648359095628494,271.2060610135886,270.72742681822075,128.88762061009
high_roughness_0117,high_roughness,19.96125324747557,30.30918407492728,17.326943732985242,6.678458038845071,186.91780585961484,174.43457862815058,240.44186927893034
high_roughness_0035,high_roughness,21.046278243139266,45.38896469567605,16.069477935670278,0.04501717659929384,132.53962449505786,132.47995889823488,167.49826698116757
low_roughness_0008,low_roughness,7.496918276633204,13.784180924564133,6.0528917995148275,-0.009303611347601734,61.28078234407696,61.286483669897024,50.81466744915688
low_roughness_0171,low_roughness,31.29361844871871,59.149370109848576,27.970807127047998,34.29235743944635,516.3851488708265,339.30450785582553,260.9899642634436
medium_roughness_0367,medium_roughness,74.63771117541586,111.9053360043753,63.25972125181238,8.341238786824464,474.07930211384473,434.535215485618,461.96094823057484
medium_roughness_0257,medium_roughness,50.240878054911086,112.85421581401752,40.570443071892235,16.432145008091446,565.1270060568654,472.26451694171556,212.23830936773433
high_roughness_0024,high_roughness,65.04064023711615,106.8036453407213,58.63084078971904,18.510185750310427,913.8855039835778,744.7235996510569,355.8269786689225
high_roughness_0214,high_roughness,11.936990082665249,22.576655197879923,9.762704174504815,-0.0004943009090351978,36.15810789263074,36.15828662248674,182.711162621283
medium_roughness_0162,medium_roughness,32.76616984844839,78.95941211420977,25.02999394142016,43.89908880808899,369.74231059279504,207.4288053045837,156.7406172942254
high_roughness_0102,high_roughness,52.3926607893261,91.023281868512,47.66980559792803,3.3920135752398224,578.1124959638839,558.5028416206312,227.97714937060815
medium_roughness_0006,medium_roughness,26.83668472815138,55.17745087659757,20.487152047344004,16.599872218507663,212.01692657093076,176.82238767854903,329.3813261448621
medium_roughness_0129,medium_roughness,7.874987438962771,15.94991981993779,7.009015913927146,85.62577903136794,475.252240868146,68.31380726076273,278.77631885959306
low_roughness_0200,low_roughness,28.705386878098825,39.05856742533326,26.22290556510085,22.817083671860942,224.64970761628695,173.3911958608878,197.73207128433222
medium_roughness_0217,medium_roughness,22.718652979437692,70.58675904378053,14.87713289661769,66.01013197379727,529.1167876872227,179.84609783937026,202.8083878037017
low_roughness_0059,low_roughness,43.40842210466828,73.49951015287895,38.92201442415255,-5.705269245256261e-05,440.13781414366525,440.1380652541387,72.86420217025434
medium_roughness_0148,medium_roughness,50.57973768418155,92.88706820806377,42.45059123159156,4.703362173692094,597.12397410977,569.0390709814441,94.60812529593436
medium_roughness_0187,medium_roughness,61.41947806956713,94.05165459931433,49.864358989507515,-3.159456025635519e-05,228.71007449911974,228.71014675906204,224.114273602783
low_roughness_0040,low_roughness,75.64940901454135,106.31435674860693,65.82715646414744,8.906567775187863,329.72779604866565,300.36036641995804,398.2818758720576
high_roughness_0185,high_roughness,51.662602891870655,100.50748048228506,44.71951902880501,9.703951612875457,801.7112230165429,723.9135538600256,324.0335644358821
high_roughness_0091,high_roughness,26.67655846946912,54.919378464144266,22.64112391976847,44.39048811749133,585.742377809048,325.72847718861135,233.25367556778548
high_roughness_0202,high_roughness,41.059607064002314,82.84773389955575,36.66601856807248,23.028697924353796,533.0517838246855,410.29689874731923,254.05843392869724
high_roughness_0013,high_roughness,23.47004197215749,34.70796589802615,20.251638671427507,10.217901450096006,99.3013053837389,89.15479586096959,240.26594133255693
medium_roughness_0087,medium_roughness,37.12204561213008,57.9890844321595,32.23262784832941,28.67464954174124,228.17767673807816,162.74852760094703,243.0869281384358
low_roughness_0276,low_roughness,59.287324382438044,87.41440450017214,50.61815062312316,9.776378983905499,623.9570161397961,562.9566135453013,142.81215337991017
high_roughness_0319,high_roughness,20.826509269374377,39.87987532071621,18.229934433489767,18.859029858871974,252.1916752562665,204.63077191809776,289.560430118427
high_roughness_0093,high_roughness,32.541771945096954,88.102741446734,23.063218694819597,6.337986036336852,186.40162357735184,174.5875147035141,234.5076744832739
medium_roughness_0237,medium_roughness,46.63233990018079,88.07933394578619,38.129560790995725,0.35422470061237493,447.5341295279335,445.94885309747497,178.5321636194678
low_roughness_0019,low_roughness,21.035541291816383,26.71605824489488,19.011373518327666,7.617061160212993,175.78585313492437,162.396137190635,108.27496306085145
low_roughness_0321,low_roughness,70.40285362528739,113.15589946841055,61.632956387110674,-6.352163706719085e-05,645.8178099875095,645.8182202215548,137.20150398217848
low_roughness_0231,low_roughness,22.044712929412007,55.040986501266104,18.39591411705296,14.673288890249818,224.94748664751552,191.94029208036943,143.86450161250235
medium_roughness_0019,medium_roughness,39.810221265896686,63.20908668052048,33.77388585525631,2.597802011053857,173.8947147782298,169.37727438060458,125.08116558127915
medium_roughness_0226,medium_roughness,3.812905149755198,8.060581417414962,2.9504446465102268,83.87829920681864,289.38561995492853,46.653883787626526,97.0916251231749
high_roughness_0310,high_roughness,11.356674573649142,59.788011857364936,7.238584435951803,75.43408632884957,149.1926707481623,36.65054269967723,88.69915081483741
high_roughness_0060,high_roughness,51.826864865332475,91.6923193249326,41.799950261415745,21.86265793781453,361.26344671318463,282.2816551039222,433.58964081083434
low_roughness_0056,low_roughness,51.54431455467352,73.99843416708148,47.519546935701875,21.781622765620234,518.5241352436354,405.5811641561723,468.8249229424344
high_roughness_0258,high_roughness,29.192945307533464,82.85226958969517,20.572526490400087,9.956724511768126,244.83885845566294,220.46092782147468,217.63204564739476
medium_roughness_0228,medium_roughness,59.29768115153793,87.45891202087715,54.48364712704887,-2.9544765795134e-05,529.251276392257,529.251432758307,144.9509168027763
high_roughness_0124,high_roughness,54.284603513255625,85.30240570372743,43.39550125437213,4.685334424049077,918.9553572642044,875.8992255686614,194.31320396623363
high_roughness_0357,high_roughness,6.213535478801056,23.7975890533573,4.956543484798558,85.51142061296953,320.13376650496093,46.38283490476202,69.57868227181098
low_roughness_0212,low_roughness,76.79269298123084,108.58673841074992,71.0354930109947,-3.059272059758769e-05,394.49238755177157,394.4925082377255,149.51910399603386
medium_roughness_0349,medium_roughness,39.335380174848524,125.20050994929012,19.510151182825876,43.72967014457777,261.86408246464737,147.35178297573196,18.411438724751406
high_roughness_0031,high_roughness,41.66278659179508,91.94002357053736,32.10300604159715,-9.751575376703492e-05,506.06357345828064,506.06406694998884,246.05143409744795
medium_roughness_0275,medium_roughness,45.41307720628107,89.8799964420243,39.599674028281505,-5.203563359822512e-05,464.011441407643,464.0116828589365,204.13803969076426
medium_roughness_0308,medium_roughness,40.11917880511615,83.14003655544704,29.78523896908577,32.47784872119647,244.45496572623856,165.0612517662181,236.68724027997115
low_roughness_0286,low_roughness,29.14829698578436,46.39704102120099,26.242726220251615,-4.9184313352498655e-05,78.0413466723522,78.0413850564527,144.27781915842888
medium_roughness_0304,medium_roughness,46.579398858260625,92.21818138815226,41.26526875409225,-0.00015146685089966567,506.96266381234443,506.96343169272654,244.82709445354362
medium_roughness_0397,medium_roughness,15.840458962526865,34.822570459876374,13.743393791615043,24.30566706791926,147.01432514946458,111.28151273648743,227.60077958904495
medium_roughness_0164,medium_roughness,86.55026158990734,106.69407373796597,80.4305375780742,7.602951698599468,766.6867660312862,708.3959415303732,440.96847666556505
medium_roughness_0144,medium_roughness,46.71679094954428,91.50517346743368,36.3705599870393,17.65449087942103,271.69909635886245,223.73200417271772,174.14384687588557
low_roughness_0050,low_roughness,21.662691999245062,45.98405566654412,16.836552503094552,49.77019126751053,522.366608566856,262.38374836552373,104.0255046506918
low_roughness_0301,low_roughness,38.2903412220364,72.73305053863537,31.139805920636082,0.22301436894862986,230.8087738534823,230.2940371229949,114.37949464986104
medium_roughness_0278,medium_roughness,68.16200508186853,105.15005264218244,60.265763316109954,0.03306271805784385,718.1992614725775,717.9618052756633,254.62156202036377
low_roughness_0348,low_roughness,21.916172764143365,54.966245861892965,15.683352703966168,14.698553562127627,248.98510497517103,212.3878959586758,232.8396318550731
high_roughness_0274,high_roughness,32.62769147427761,54.411532533111114,27.03356341467343,45.3953892315125,390.68569273083585,213.33240184384195,214.34557965134007
high_roughness_0028,high_roughness,36.291731018196366,59.23137852444535,33.382924542241355,22.558263875540966,412.2392495524265,319.2452318398403,215.87852204559945
high_roughness_0210,high_roughness,39.23279376910374,103.22513808452916,36.00013074996607,-0.00010351085339392792,487.0011669612562,487.0016710603202,269.7437901791876
high_roughness_0164,high_roughness,51.208883042371454,107.217667165645,41.94562450663633,0.6546326765444798,411.3311067204012,408.6383988870174,150.6696528565322
high_roughness_0374,high_roughness,5.215930068963256,28.841315297456518,3.760081132584267,78.60633898930236,135.9003174667264,29.074053231293362,173.32281851717636
