iteration,residual_rmse_nm,loss,energy_ratio
1141,47.712059020996094,22553.5390625,0.8907369375228882
1142,47.751747131347656,22587.275390625,0.8905704021453857
1143,47.708126068115234,22551.357421875,0.8908045887947083
1144,47.755523681640625,22590.791015625,0.8905678391456604
1145,47.70505905151367,22548.8125,0.8908200860023499
1146,47.74776077270508,22582.78125,0.8905386924743652
1147,47.71097183227539,22550.373046875,0.8906431198120117
1148,47.734169006347656,22568.93359375,0.8904950022697449
1149,47.72227096557617,22558.078125,0.8905124664306641
1150,47.72100067138672,22556.875,0.890512228012085
1151,47.73310470581055,22567.353515625,0.8904697895050049
1152,47.71271896362305,22550.4296875,0.8905730247497559
1153,47.74530792236328,22578.849609375,0.8904678821563721
1154,47.703067779541016,22544.912109375,0.8907313346862793
1155,47.74985885620117,22583.40625,0.8904790282249451
1156,47.703208923339844,22543.830078125,0.8906780481338501
1157,47.742767333984375,22576.33984375,0.8904632329940796
1158,47.70923614501953,22546.955078125,0.8905649781227112
1159,47.73530197143555,22568.05078125,0.8904092311859131
1160,47.71314239501953,22548.73828125,0.8904810547828674
1161,47.73015213012695,22563.19140625,0.8904096484184265
1162,47.71527862548828,22550.380859375,0.8904645442962646
1163,47.72718048095703,22559.5625,0.8903737664222717
1164,47.713958740234375,22548.224609375,0.8904247283935547
1165,47.7210693359375,22554.1171875,0.8903883099555969
1166,47.71709442138672,22550.171875,0.8903800249099731
1167,47.718727111816406,22551.26171875,0.8903601169586182
1168,47.72307205200195,22555.005859375,0.8903442025184631
1169,47.71493911743164,22547.99609375,0.8903740644454956
1170,47.7238883972168,22555.150390625,0.8903166055679321
1171,47.713069915771484,22545.900390625,0.8903594613075256
1172,47.725379943847656,22556.5546875,0.8903164267539978
1173,47.704986572265625,22539.744140625,0.8904245495796204
1174,47.73288345336914,22563.16796875,0.8902953863143921
1175,47.699676513671875,22536.1484375,0.890487015247345
1176,47.74744415283203,22577.84765625,0.8903353810310364
1177,47.69284439086914,22534.373046875,0.8906928896903992
1178,47.75615692138672,22586.814453125,0.8903671503067017
1179,47.69131851196289,22532.30859375,0.8906654715538025
1180,47.73968505859375,22569.0390625,0.8902708292007446
1181,47.70368194580078,22536.4765625,0.8903351426124573
1182,47.71394729614258,22544.25,0.8902505040168762
1183,47.724525451660156,22553.482421875,0.8902169466018677
1184,47.698307037353516,22532.814453125,0.890397310256958
1185,47.74863815307617,22577.509765625,0.890271008014679
1186,47.688209533691406,22529.869140625,0.8906874060630798
1187,47.75089645385742,22580.0390625,0.8902881741523743
1188,47.69127655029297,22527.9609375,0.8904760479927063
1189,47.726871490478516,22554.896484375,0.8901817202568054
1190,47.707672119140625,22537.251953125,0.8902037143707275
1191,47.702919006347656,22533.263671875,0.8902256488800049
1192,47.72995376586914,22557.10546875,0.890150785446167
1193,47.69532775878906,22529.625,0.8903810381889343
1194,47.7430419921875,22569.744140625,0.890162467956543
1195,47.689876556396484,22525.212890625,0.8904134035110474
1196,47.733314514160156,22560.484375,0.8901597857475281
1197,47.693809509277344,22525.97265625,0.890283465385437
1198,47.72160339355469,22548.130859375,0.8901032209396362
1199,47.70425033569336,22532.50390625,0.8901370763778687
1200,47.70494842529297,22532.947265625,0.8901275992393494
1201,47.720558166503906,22546.3984375,0.8900704979896545
1202,47.69866180419922,22528.484375,0.890192449092865
1203,47.7318000793457,22557.033203125,0.8900710940361023
1204,47.68865966796875,22521.486328125,0.8903000354766846
1205,47.72945785522461,22554.939453125,0.8900761604309082
1206,47.69221115112305,22522.9140625,0.8902153372764587
1207,47.72151565551758,22546.703125,0.8900442123413086
1208,47.69938659667969,22526.95703125,0.8900951743125916
1209,47.707008361816406,22532.7265625,0.8900323510169983
1210,47.7137451171875,22538.501953125,0.8900065422058105
1211,47.700103759765625,22527.2265625,0.8900773525238037
1212,47.72429656982422,22548.115234375,0.8899907469749451
1213,47.6875114440918,22518.31640625,0.89020836353302
1214,47.73176574707031,22555.80859375,0.8900187611579895
1215,47.68352508544922,22515.48046875,0.8902491927146912
1216,47.727455139160156,22551.123046875,0.8899918794631958
1217,47.691349029541016,22519.65234375,0.8901077508926392
1218,47.7165641784668,22539.857421875,0.8899489045143127
1219,47.70056915283203,22525.3671875,0.8899763226509094
1220,47.70390701293945,22527.96484375,0.8899519443511963
1221,47.71207046508789,22535.02734375,0.8899233341217041
1222,47.69533920288086,22520.7890625,0.8899919986724854
1223,47.71624755859375,22538.6640625,0.8899098038673401
1224,47.68791580200195,22515.548828125,0.8900699615478516
1225,47.721675872802734,22543.8671875,0.8899129629135132
1226,47.685752868652344,22513.5859375,0.8900732398033142
1227,47.7213134765625,22542.958984375,0.8898881077766418
1228,47.68891906738281,22515.470703125,0.8900247812271118
1229,47.7199592590332,22541.318359375,0.8898723125457764
1230,47.689456939697266,22514.8984375,0.8899773955345154
1231,47.714332580566406,22535.458984375,0.8898484706878662
1232,47.690101623535156,22514.888671875,0.8899500370025635
1233,47.710472106933594,22531.5390625,0.8898364305496216
1234,47.69493103027344,22517.7734375,0.8898764252662659
1235,47.701942443847656,22523.310546875,0.8898288607597351
1236,47.69915008544922,22520.796875,0.8898342251777649
1237,47.6958122253418,22517.9453125,0.8898473978042603
1238,47.70716857910156,22527.60546875,0.8898007273674011
1239,47.68663787841797,22510.78515625,0.8899134397506714
1240,47.720619201660156,22540.275390625,0.8897990584373474
1241,47.67774200439453,22505.8828125,0.8900672197341919
1242,47.731895446777344,22552.14453125,0.8898524641990662
1243,47.67279815673828,22503.80859375,0.8901814222335815
1244,47.728904724121094,22548.474609375,0.8898153901100159
1245,47.68014144897461,22505.630859375,0.889956533908844
1246,47.71149444580078,22530.248046875,0.8897373080253601
1247,47.69450378417969,22514.802734375,0.8897636532783508
1248,47.690284729003906,22511.21484375,0.8897809982299805
1249,47.712547302246094,22530.943359375,0.8897241950035095
1250,47.67656707763672,22502.416015625,0.8899635076522827
1251,47.729515075683594,22548.283203125,0.889781653881073
1252,47.66975402832031,22499.578125,0.8901216983795166
1253,47.725284576416016,22543.783203125,0.8897596001625061
1254,47.67744064331055,22501.423828125,0.8898835778236389
1255,47.70526123046875,22523.1328125,0.8896832466125488
1256,47.692649841308594,22511.640625,0.8897014856338501
1257,47.688968658447266,22508.638671875,0.8897222280502319
1258,47.70996856689453,22526.97265625,0.8896567225456238
1259,47.67795181274414,22500.693359375,0.8898301124572754
1260,47.71778869628906,22534.86328125,0.889678955078125
1261,47.67026901245117,22495.708984375,0.8899299502372742
1262,47.71728515625,22534.365234375,0.889677882194519
1263,47.67413330078125,22497.396484375,0.889843761920929
1264,47.708683013916016,22525.201171875,0.8896322250366211
1265,47.685218811035156,22504.095703125,0.8896781802177429
1266,47.69220733642578,22509.41796875,0.889622151851654
1267,47.69819641113281,22514.6875,0.8896053433418274
1268,47.67952346801758,22499.40234375,0.8897082209587097
1269,47.710750579833984,22526.310546875,0.8895952105522156
1270,47.6717529296875,22494.501953125,0.8898152112960815
1271,47.71649169921875,22532.25,0.8896179795265198
1272,47.667640686035156,22491.296875,0.889845073223114
1273,47.710914611816406,22526.216796875,0.8895841240882874
1274,47.67811584472656,22497.357421875,0.8896766304969788
1275,47.697601318359375,22512.884765625,0.8895506858825684
1276,47.685752868652344,22502.169921875,0.8895713686943054
1277,47.686588287353516,22502.77734375,0.8895633816719055
1278,47.698333740234375,22512.869140625,0.8895196914672852
1279,47.67682647705078,22495.015625,0.8896271586418152
1280,47.70502471923828,22519.43359375,0.8895305395126343
1281,47.66884994506836,22489.9296875,0.8897346258163452
1282,47.71195602416992,22525.927734375,0.8895282745361328
1283,47.66754913330078,22488.578125,0.8897292017936707
1284,47.70723342895508,22521.3046875,0.889521062374115
1285,47.67144012451172,22490.416015625,0.8896484375
1286,47.702510833740234,22515.65625,0.8894689083099365
1287,47.67847442626953,22494.599609375,0.8895406126976013
1288,47.69098663330078,22504.77734375,0.8894688487052917
1289,47.68235778808594,22497.2265625,0.889494776725769
1290,47.68522262573242,22499.248046875,0.8894647359848022
1291,47.68634796142578,22499.974609375,0.8894500732421875
1292,47.68029022216797,22494.89453125,0.8894780874252319
1293,47.68959426879883,22503.01171875,0.8894490003585815
1294,47.673065185546875,22489.37890625,0.8895353674888611
1295,47.70281219482422,22514.703125,0.8894144296646118
1296,47.66608428955078,22484.765625,0.8896222114562988
1297,47.710975646972656,22523.53515625,0.8894639015197754
1298,47.65974426269531,22481.744140625,0.8897525072097778
1299,47.714962005615234,22526.8203125,0.8894428014755249
1300,47.662078857421875,22481.21484375,0.8896322250366211
1301,47.69697189331055,22508.62890625,0.8893898725509644
1302,47.67567825317383,22489.337890625,0.8894250392913818
1303,47.683956146240234,22495.90625,0.8893704414367676
1304,47.688873291015625,22500.119140625,0.8893516659736633
1305,47.66776657104492,22482.751953125,0.8894636631011963
1306,47.69880294799805,22509.697265625,0.889360785484314
1307,47.661170959472656,22479.296875,0.8895854353904724
1308,47.710147857666016,22520.87109375,0.8893813490867615
1309,47.657073974609375,22476.72265625,0.8896421790122986
1310,47.70353317260742,22514.162109375,0.889360785484314
1311,47.665245056152344,22480.59765625,0.8894734978675842
1312,47.69123840332031,22501.078125,0.889295756816864
1313,47.678375244140625,22489.630859375,0.8893260955810547
1314,47.66965103149414,22482.298828125,0.8893654346466064
1315,47.69614791870117,22505.697265625,0.8892951011657715
1316,47.659420013427734,22476.353515625,0.8895285725593567
1317,47.707637786865234,22517.322265625,0.8893293142318726
1318,47.65293884277344,22472.3671875,0.889622151851654
1319,47.70464324951172,22514.130859375,0.8893133401870728
1320,47.66095733642578,22476.2578125,0.889460563659668
1321,47.68877410888672,22497.775390625,0.8892528414726257
1322,47.67219161987305,22482.95703125,0.8892889618873596
1323,47.67353057861328,22483.97265625,0.8892781138420105
1324,47.68854522705078,22496.923828125,0.8892247676849365
1325,47.66224670410156,22475.43359375,0.8893706798553467
1326,47.697601318359375,22505.67578125,0.8892338275909424
1327,47.65596389770508,22471.384765625,0.8894532322883606
1328,47.695308685302734,22503.40234375,0.8892289996147156
1329,47.657352447509766,22470.810546875,0.889370322227478
1330,47.68793869018555,22495.796875,0.8892003893852234
1331,47.666439056396484,22476.931640625,0.8892626166343689
1332,47.679290771484375,22487.27734375,0.8891844749450684
1333,47.671512603759766,22480.216796875,0.8891966938972473
1334,47.6729621887207,22481.3671875,0.8891870975494385
1335,47.67741775512695,22485.083984375,0.8891657590866089
1336,47.66534423828125,22474.91796875,0.8892195820808411
1337,47.68241500854492,22489.5390625,0.8891544342041016
1338,47.65673828125,22468.39453125,0.8892896175384521
1339,47.695159912109375,22501.580078125,0.8891552090644836
1340,47.6525764465332,22466.65234375,0.8893856406211853
1341,47.69857406616211,22504.83203125,0.8891563415527344
1342,47.65219497680664,22466.1015625,0.8893771767616272
1343,47.69462966918945,22500.70703125,0.8891387581825256
1344,47.65533447265625,22466.7421875,0.8892749547958374
1345,47.685245513916016,22491.03125,0.8891024589538574
1346,47.65963363647461,22469.21484375,0.8892053961753845
1347,47.67759704589844,22483.72265625,0.8890984654426575
1348,47.66746139526367,22474.49609375,0.8891130685806274
1349,47.671043395996094,22477.18359375,0.8890827298164368
1350,47.66902542114258,22475.560546875,0.8890950083732605
1351,47.665931701660156,22473.0,0.8891106247901917
1352,47.67375564575195,22479.47265625,0.8890707492828369
1353,47.659423828125,22467.244140625,0.8891274333000183
1354,47.68180847167969,22486.423828125,0.8890424966812134
1355,47.65359878540039,22463.380859375,0.8891991376876831
1356,47.69105529785156,22495.6640625,0.8890652656555176
1357,47.64483642578125,22458.09765625,0.8893303871154785
1358,47.700313568115234,22504.84765625,0.8890848755836487
1359,47.6440544128418,22458.10546875,0.8893629908561707
1360,47.693538665771484,22497.1953125,0.8890296220779419
1361,47.65257263183594,22461.083984375,0.8891406059265137
1362,47.67061996459961,22475.111328125,0.8890089392662048
1363,47.66928482055664,22473.6484375,0.8890001177787781
1364,47.655517578125,22462.521484375,0.8890815377235413
1365,47.68656539916992,22489.78515625,0.8889930248260498
1366,47.64326477050781,22455.46484375,0.8892794847488403
1367,47.700103759765625,22503.7421875,0.8890451788902283
1368,47.63920211791992,22453.501953125,0.8893618583679199
1369,47.692787170410156,22495.876953125,0.8890028595924377
1370,47.64727783203125,22455.630859375,0.8891202807426453
1371,47.67216873168945,22475.0078125,0.8889400959014893
1372,47.667869567871094,22470.865234375,0.8889362812042236
1373,47.655147552490234,22460.486328125,0.8890073895454407
1374,47.68229293823242,22484.337890625,0.88893061876297
1375,47.64134979248047,22451.47265625,0.8891831040382385
1376,47.694053649902344,22496.435546875,0.8889749050140381
1377,47.63704299926758,22449.822265625,0.8892893195152283
1378,47.6923828125,22494.748046875,0.8889700174331665
1379,47.64375686645508,22452.10546875,0.8891111016273499
1380,47.67339324951172,22475.021484375,0.8888900279998779
1381,47.65938186645508,22462.42578125,0.8889171481132507
1382,47.65730667114258,22460.83984375,0.8889333009719849
1383,47.67583465576172,22476.796875,0.8888667821884155
1384,47.64370346069336,22450.701171875,0.8890513777732849
1385,47.68647384643555,22487.474609375,0.8888952136039734
1386,47.63563537597656,22445.96484375,0.8891777396202087
1387,47.68789291381836,22488.666015625,0.8888888359069824
1388,47.641883850097656,22449.11328125,0.889056921005249
1389,47.67575454711914,22476.25,0.8888460397720337
1390,47.650672912597656,22453.9453125,0.8889049887657166
1391,47.66224670410156,22463.064453125,0.888826310634613
1392,47.665306091308594,22465.6484375,0.8888130784034729
1393,47.64845657348633,22451.892578125,0.888906717300415
1394,47.67432403564453,22474.228515625,0.8888163566589355
1395,47.63896560668945,22445.431640625,0.8890160918235779
1396,47.68519592285156,22484.88671875,0.8888344168663025
1397,47.6339225769043,22442.5703125,0.8890993595123291
1398,47.68428421020508,22483.646484375,0.8888176083564758
1399,47.64083480834961,22446.025390625,0.8889645338058472
1400,47.672603607177734,22471.33203125,0.888760507106781
1401,47.65113830566406,22452.314453125,0.8888139128684998
1402,47.6552848815918,22455.41015625,0.8887781500816345
1403,47.66238021850586,22461.505859375,0.8887521028518677
1404,47.64250183105469,22445.51171875,0.8888726234436035
1405,47.678714752197266,22477.185546875,0.8887644410133362
1406,47.63222885131836,22440.029296875,0.8890576362609863
1407,47.69042205810547,22489.146484375,0.8888048529624939
1408,47.62946319580078,22438.64453125,0.8891115188598633
1409,47.68288803100586,22480.96484375,0.888757586479187
1410,47.64051055908203,22443.37109375,0.8888610601425171
1411,47.66301345825195,22460.921875,0.8887002468109131
1412,47.65834045410156,22456.671875,0.8887069821357727
1413,47.63999557495117,22442.10546875,0.8888265490531921
1414,47.67914581298828,22476.544921875,0.8887184858322144
1415,47.62831115722656,22436.4296875,0.8890616297721863
1416,47.6910514831543,22488.75390625,0.8887616395950317
1417,47.628150939941406,22435.74609375,0.8890382647514343
1418,47.67640686035156,22473.53515625,0.8886995911598206
1419,47.64234161376953,22442.931640625,0.8887656331062317
1420,47.653038024902344,22450.853515625,0.8886706829071045
1421,47.66267013549805,22459.611328125,0.8886566758155823
1422,47.63422393798828,22437.50390625,0.8888635039329529
1423,47.68418884277344,22480.66015625,0.8886903524398804
1424,47.62453079223633,22432.572265625,0.8890486359596252
1425,47.683837890625,22480.56640625,0.8887007236480713
1426,47.62969207763672,22433.669921875,0.8888826370239258
1427,47.6668586730957,22462.451171875,0.8886079788208008
1428,47.64802169799805,22445.384765625,0.8886380195617676
1429,47.643455505371094,22441.53515625,0.8886579275131226
1430,47.665428161621094,22460.87890625,0.8885979652404785
1431,47.632877349853516,22435.048828125,0.8888112306594849
1432,47.68103790283203,22476.0859375,0.8886196613311768
1433,47.62458801269531,22429.716796875,0.8889203667640686
1434,47.674747467041016,22470.716796875,0.8886443972587585
1435,47.62818908691406,22431.15625,0.8888342976570129
1436,47.670509338378906,22465.078125,0.8885722160339355
1437,47.63610076904297,22434.96484375,0.8886737823486328
1438,47.653587341308594,22449.01171875,0.888566792011261
1439,47.650718688964844,22446.072265625,0.8885563015937805
1440,47.64479446411133,22441.005859375,0.8885789513587952
1441,47.656314849853516,22451.0,0.8885412216186523
1442,47.629573822021484,22429.19140625,0.8886902332305908
1443,47.670570373535156,22464.546875,0.8885461091995239
1444,47.625648498535156,22428.046875,0.888802707195282
1445,47.676151275634766,22470.193359375,0.8885631561279297
1446,47.624969482421875,22427.08984375,0.8887887001037598
1447,47.66854476928711,22462.03125,0.8885194659233093
1448,47.632789611816406,22430.69140625,0.8886227011680603
1449,47.654640197753906,22448.28125,0.8884910345077515
1450,47.64471435546875,22439.40625,0.8885118961334229
1451,47.63931655883789,22434.703125,0.8885287642478943
1452,47.65540313720703,22448.595703125,0.8884732723236084
1453,47.62963104248047,22427.75,0.8886241912841797
1454,47.66767120361328,22460.302734375,0.8884795904159546
1455,47.62421417236328,22424.4765625,0.8887048959732056
1456,47.67129135131836,22463.875,0.8884867429733276
1457,47.623985290527344,22424.6484375,0.8887218832969666
1458,47.668296813964844,22460.8359375,0.888477087020874
1459,47.626129150390625,22424.564453125,0.8886293172836304
1460,47.66019821166992,22452.150390625,0.8884308338165283
1461,47.63185501098633,22427.681640625,0.8885289430618286
1462,47.651371002197266,22443.578125,0.8884193897247314
1463,47.64033126831055,22433.755859375,0.888444721698761
1464,47.640689849853516,22433.724609375,0.8884285092353821
1465,47.64641571044922,22438.603515625,0.8884059190750122
1466,47.63222885131836,22427.068359375,0.8884863257408142
1467,47.66012191772461,22451.220703125,0.8883931040763855
1468,47.62109375,22419.65234375,0.8886216878890991
1469,47.6727294921875,22464.0625,0.8884353041648865
1470,47.6161994934082,22419.138671875,0.8888022303581238
1471,47.67820358276367,22469.919921875,0.8884660601615906
1472,47.61558151245117,22416.62109375,0.8887168169021606
1473,47.665164947509766,22455.818359375,0.8883861899375916
1474,47.62633514404297,22421.853515625,0.8885011672973633
1475,47.647438049316406,22438.359375,0.8883527517318726
1476,47.6444206237793,22435.251953125,0.8883410692214966
1477,47.625858306884766,22420.31640625,0.8884531259536743
1478,47.66133117675781,22451.5546875,0.8883574604988098
1479,47.615623474121094,22415.2890625,0.8886563777923584
1480,47.674930572509766,22465.28515625,0.8883978128433228
1481,47.613197326660156,22415.06640625,0.8887472748756409
1482,47.66991424560547,22460.453125,0.8883931040763855
1483,47.618568420410156,22415.5390625,0.8885451555252075
1484,47.652767181396484,22442.17578125,0.8882998824119568
1485,47.63576889038086,22426.90625,0.8883323669433594
1486,47.628692626953125,22421.26953125,0.8883776068687439
1487,47.65846633911133,22447.416015625,0.8882941603660583
1488,47.61326599121094,22411.8671875,0.8886033892631531
1489,47.67333984375,22462.814453125,0.8883550763130188
1490,47.60957336425781,22409.90234375,0.888670027256012
1491,47.66595458984375,22455.0546875,0.8883199095726013
1492,47.61821365356445,22413.693359375,0.8884784579277039
1493,47.649227142333984,22437.8125,0.8882544040679932
1494,47.63493728637695,22424.62890625,0.8882663249969482
1495,47.62672805786133,22417.962890625,0.8883134126663208
1496,47.65491485595703,22442.845703125,0.8882402181625366
1497,47.61491394042969,22411.130859375,0.8885024785995483
1498,47.66978073120117,22458.19921875,0.8882995843887329
1499,47.60618591308594,22406.240234375,0.8886491656303406
1500,47.66707229614258,22455.353515625,0.8882867097854614
1501,47.613624572753906,22408.701171875,0.88844895362854
1502,47.648799896240234,22436.142578125,0.888198733329773
1503,47.6334342956543,22422.01953125,0.8882138729095459
1504,47.62225341796875,22413.1953125,0.8882889151573181
1505,47.657623291015625,22444.625,0.8882062435150146
1506,47.60823059082031,22405.83203125,0.888546347618103
1507,47.672523498535156,22460.173828125,0.888272762298584
1508,47.60651397705078,22405.419921875,0.8885993957519531
1509,47.6619758605957,22449.3671875,0.8882344961166382
1510,47.61434555053711,22407.15234375,0.8883506655693054
1511,47.64244079589844,22429.23828125,0.8881582021713257
1512,47.636260986328125,22423.48828125,0.8881613612174988
1513,47.61600875854492,22407.4609375,0.8882951736450195
1514,47.658748626708984,22444.859375,0.8881699442863464
1515,47.60697555541992,22403.33984375,0.8884884715080261
1516,47.66327667236328,22449.6015625,0.8881909847259521
1517,47.60673904418945,22401.591796875,0.8884210586547852
1518,47.65334701538086,22439.349609375,0.888151228427887
1519,47.618629455566406,22408.56640625,0.8882352709770203
1520,47.63601303100586,22422.05078125,0.8881083130836487
1521,47.634071350097656,22420.19921875,0.888107180595398
1522,47.6167106628418,22406.4296875,0.8882205486297607
1523,47.651939392089844,22436.830078125,0.8880987763404846
1524,47.60773468017578,22400.736328125,0.888342022895813
1525,47.657344818115234,22442.748046875,0.8881351351737976
1526,47.60401153564453,22398.732421875,0.8884082436561584
1527,47.65935516357422,22444.279296875,0.8881192207336426
1528,47.60780334472656,22400.015625,0.8883073925971985
1529,47.64710235595703,22431.6484375,0.8880711197853088
1530,47.61883544921875,22406.587890625,0.8881393671035767
1531,47.63059616088867,22415.818359375,0.8880583047866821
1532,47.63113021850586,22416.146484375,0.8880505561828613
1533,47.6173210144043,22404.9375,0.8881293535232544
1534,47.64390563964844,22427.755859375,0.8880322575569153
1535,47.60862350463867,22398.69140625,0.8882149457931519
1536,47.65259552001953,22436.65625,0.888063907623291
1537,47.602603912353516,22396.03515625,0.8883476257324219
1538,47.658607482910156,22442.48046875,0.8880710601806641
1539,47.60276412963867,22395.212890625,0.888304591178894
1540,47.65114974975586,22434.75,0.8880398273468018
1541,47.610084533691406,22399.2421875,0.8881785869598389
1542,47.63921356201172,22422.44140625,0.887992799282074
1543,47.61608123779297,22402.09375,0.8880554437637329
1544,47.62770080566406,22411.6171875,0.8879931569099426
1545,47.62554931640625,22409.66015625,0.8879961371421814
1546,47.62024688720703,22405.0390625,0.8880124688148499
1547,47.631385803222656,22414.46875,0.887965977191925
1548,47.610565185546875,22397.318359375,0.888073742389679
1549,47.64277648925781,22425.193359375,0.8879662752151489
1550,47.604331970214844,22393.845703125,0.888179361820221
1551,47.654048919677734,22436.34765625,0.8879900574684143
1552,47.597801208496094,22390.884765625,0.8883197903633118
1553,47.66007995605469,22442.978515625,0.8880319595336914
1554,47.597660064697266,22390.86328125,0.8883246779441833
1555,47.65282440185547,22434.75390625,0.8879706859588623
1556,47.603511810302734,22391.5625,0.888112485408783
1557,47.63153076171875,22413.59765625,0.8879215717315674
1558,47.621604919433594,22404.4765625,0.8879313468933105
1559,47.61366653442383,22397.916015625,0.8879713416099548
1560,47.63809585571289,22419.416015625,0.8879056572914124
1561,47.59895706176758,22388.23046875,0.8881545066833496
1562,47.653804779052734,22435.220703125,0.8879505395889282
1563,47.593658447265625,22386.76953125,0.8883100748062134
1564,47.6585693359375,22440.28515625,0.8879759907722473
1565,47.596168518066406,22387.296875,0.8882291913032532
1566,47.644168853759766,22424.990234375,0.8878995180130005
1567,47.60774612426758,22392.212890625,0.8879653811454773
1568,47.6215705871582,22402.982421875,0.8878667950630188
1569,47.62646484375,22407.23828125,0.8878514170646667
1570,47.60526657104492,22390.283203125,0.8879832029342651
1571,47.64417266845703,22424.11328125,0.8878606557846069
1572,47.59331512451172,22383.2421875,0.8881686329841614
1573,47.654197692871094,22435.0859375,0.8879282474517822
1574,47.590213775634766,22382.703125,0.8882737159729004
1575,47.65257263183594,22432.658203125,0.8878887295722961
1576,47.59931182861328,22385.98828125,0.8880409002304077
1577,47.629791259765625,22409.67578125,0.8878208994865417
1578,47.6140251159668,22395.22265625,0.8878376483917236
1579,47.61293411254883,22394.302734375,0.8878423571586609
1580,47.63153076171875,22410.87890625,0.8878018260002136
1581,47.59735107421875,22383.869140625,0.8880287408828735
1582,47.6538200378418,22433.462890625,0.8878724575042725
1583,47.58524703979492,22379.810546875,0.8883522748947144
1584,47.6567268371582,22437.01171875,0.8879081606864929
1585,47.59166717529297,22380.017578125,0.8880947232246399
1586,47.6340217590332,22412.548828125,0.8877720832824707
1587,47.61272430419922,22392.93359375,0.8877905607223511
1588,47.605224609375,22386.986328125,0.8878394365310669
1589,47.64044952392578,22418.36328125,0.8877617716789246
1590,47.589744567871094,22378.3515625,0.8881009221076965
1591,47.655548095703125,22434.646484375,0.8878529667854309
1592,47.58525848388672,22377.759765625,0.888261079788208
1593,47.65054702758789,22429.224609375,0.887821614742279
1594,47.59120559692383,22376.7265625,0.8879685401916504
1595,47.62495040893555,22402.99609375,0.8877272009849548
1596,47.61381149291992,22392.654296875,0.8877333402633667
1597,47.60482406616211,22385.3671875,0.8877847790718079
1598,47.63424301147461,22411.435546875,0.8877137303352356
1599,47.58987808227539,22375.966796875,0.8879901170730591
1600,47.64771270751953,22425.193359375,0.8877614736557007
1601,47.58597946166992,22373.908203125,0.8880611062049866
1602,47.639434814453125,22416.873046875,0.8877381682395935
1603,47.593971252441406,22376.974609375,0.8878647089004517
1604,47.62398147583008,22400.87890625,0.88767409324646
1605,47.60720443725586,22385.830078125,0.8877063393592834
1606,47.609596252441406,22387.615234375,0.8876858353614807
1607,47.619361877441406,22396.076171875,0.8876538872718811
1608,47.59892654418945,22379.291015625,0.8877612948417664
1609,47.62874221801758,22405.03515625,0.8876597881317139
1610,47.58880615234375,22372.625,0.887887179851532
1611,47.642250061035156,22418.80859375,0.8877066969871521
1612,47.58334732055664,22370.90625,0.8880378603935242
1613,47.64060592651367,22416.677734375,0.8876810669898987
1614,47.59144592285156,22374.046875,0.8878403902053833
1615,47.62834548950195,22404.025390625,0.887631893157959
1616,47.599910736083984,22379.146484375,0.8877140283584595
1617,47.6146240234375,22390.541015625,0.8876062631607056
1618,47.605491638183594,22382.853515625,0.8876460790634155
1619,47.60978698730469,22386.755859375,0.887640118598938
1620,47.61008834838867,22386.419921875,0.8876127004623413
1621,47.60346603393555,22380.341796875,0.8876193165779114
1622,47.61063766479492,22386.4453125,0.8875910639762878
1623,47.602020263671875,22379.60546875,0.8876467347145081
1624,47.62078094482422,22395.69921875,0.8875784873962402
1625,47.59264373779297,22372.1484375,0.8877067565917969
1626,47.63249969482422,22406.890625,0.8875858187675476
1627,47.583553314208984,22368.552734375,0.887925386428833
1628,47.64793395996094,22423.640625,0.8876839876174927
1629,47.57497787475586,22364.974609375,0.8881233930587769
1630,47.64790725708008,22423.22265625,0.887666642665863
1631,47.582557678222656,22366.517578125,0.8878768682479858
1632,47.62309265136719,22396.888671875,0.8875349760055542
1633,47.60388946533203,22379.212890625,0.8875517845153809
1634,47.594512939453125,22371.85546875,0.8876162767410278
1635,47.62916564941406,22402.705078125,0.8875396251678467
1636,47.57992172241211,22364.328125,0.8878894448280334
1637,47.649436950683594,22423.970703125,0.8876361846923828
1638,47.573246002197266,22363.3046875,0.8881215453147888
1639,47.64371871948242,22418.2421875,0.8876208662986755
1640,47.581600189208984,22362.984375,0.887760579586029
1641,47.617431640625,22390.64453125,0.8874945044517517
1642,47.60224914550781,22376.796875,0.887513279914856
1643,47.5943489074707,22370.38671875,0.8875582814216614
1644,47.62841796875,22400.65234375,0.8874800205230713
1645,47.578853607177734,22361.583984375,0.8878126740455627
1646,47.639888763427734,22413.115234375,0.887553870677948
1647,47.57392120361328,22359.193359375,0.8879120945930481
1648,47.63867950439453,22411.775390625,0.8875448703765869
1649,47.57949447631836,22360.890625,0.8877554535865784
1650,47.61775588989258,22390.1328125,0.8874583840370178
1651,47.59682846069336,22370.923828125,0.8874789476394653
1652,47.59564208984375,22370.078125,0.88749098777771
1653,47.61602783203125,22387.84765625,0.8874293565750122
1654,47.58474349975586,22362.529296875,0.8876098990440369
1655,47.629127502441406,22400.685546875,0.887452244758606
1656,47.57294464111328,22355.791015625,0.8878021240234375
1657,47.636051177978516,22408.287109375,0.8875001072883606
1658,47.5757942199707,22357.623046875,0.8877647519111633
1659,47.62669372558594,22397.810546875,0.8874262571334839
1660,47.58491134643555,22360.93359375,0.8875324726104736
1661,47.6062126159668,22377.6953125,0.8873885273933411
1662,47.60245895385742,22374.03515625,0.8873827457427979
1663,47.592750549316406,22366.154296875,0.8874377012252808
