iteration,residual_rmse_nm,loss,energy_ratio
3678,47.13865280151367,21711.669921875,0.8770997524261475
3679,47.15781784057617,21726.578125,0.8769760727882385
3680,47.14847183227539,21719.484375,0.8770443201065063
3681,47.137184143066406,21708.751953125,0.8770292401313782
3682,47.16217803955078,21731.8359375,0.8770318031311035
3683,47.12820816040039,21704.50390625,0.8772101998329163
3684,47.18943405151367,21759.14453125,0.8771297335624695
3685,47.119102478027344,21702.798828125,0.877511203289032
3686,47.19021224975586,21761.107421875,0.8771857619285583
3687,47.122135162353516,21705.98828125,0.877528965473175
3688,47.18161392211914,21750.884765625,0.8770827054977417
3689,47.13473129272461,21708.552734375,0.8771220445632935
3690,47.15482711791992,21723.26171875,0.876950740814209
3691,47.145660400390625,21717.03125,0.877050518989563
3692,47.13800811767578,21708.248046875,0.8769723773002625
3693,47.166221618652344,21735.60546875,0.8770337700843811
3694,47.12333297729492,21701.142578125,0.8772610425949097
3695,47.195274353027344,21766.42578125,0.8772148489952087
3696,47.11856460571289,21706.546875,0.8777022957801819
3697,47.19871139526367,21769.658203125,0.8772176504135132
3698,47.1192741394043,21703.12890625,0.8775187730789185
3699,47.174095153808594,21743.80859375,0.877076268196106
3700,47.141056060791016,21712.583984375,0.877041220664978
3701,47.14468002319336,21714.25,0.8769659399986267
3702,47.16392135620117,21733.15234375,0.8770187497138977
3703,47.118892669677734,21696.77734375,0.8772487640380859
3704,47.18107986450195,21751.357421875,0.8771260976791382
3705,47.117000579833984,21702.703125,0.8775941133499146
3706,47.202823638916016,21772.666015625,0.8771823644638062
3707,47.119850158691406,21700.6171875,0.8773819208145142
3708,47.171119689941406,21739.19140625,0.8769920468330383
3709,47.12902069091797,21701.494140625,0.8770411014556885
3710,47.153072357177734,21720.390625,0.876894474029541
3711,47.14781951904297,21715.43359375,0.8768890500068665
3712,47.13478088378906,21704.380859375,0.8769321441650391
3713,47.164100646972656,21731.150390625,0.8769213557243347
3714,47.11935043334961,21697.73046875,0.8772726058959961
3715,47.1930046081543,21762.38671875,0.8771275281906128
3716,47.11293411254883,21704.044921875,0.8778232336044312
3717,47.19668960571289,21767.0859375,0.8771859407424927
3718,47.121368408203125,21700.46875,0.877312183380127
3719,47.16958999633789,21735.591796875,0.8768935203552246
3720,47.13569641113281,21705.76171875,0.8769564032554626
3721,47.139251708984375,21707.833984375,0.8769022822380066
3722,47.15660858154297,21723.35546875,0.8768811821937561
3723,47.12263488769531,21697.904296875,0.8771441578865051
3724,47.18656921386719,21754.712890625,0.877049446105957
3725,47.1125602722168,21697.33203125,0.8775362968444824
3726,47.18796157836914,21756.99609375,0.8770942687988281
3727,47.1179084777832,21699.263671875,0.8774014115333557
3728,47.17607879638672,21742.603515625,0.8769400715827942
3729,47.128604888916016,21700.44140625,0.8770108222961426
3730,47.150638580322266,21716.84375,0.8768356442451477
3731,47.13788986206055,21706.55859375,0.8769013285636902
3732,47.137420654296875,21704.796875,0.8768413662910461
3733,47.152587890625,21719.4765625,0.8768734335899353
3734,47.12361526489258,21695.896484375,0.8770132064819336
3735,47.175514221191406,21742.97265625,0.8769799470901489
3736,47.11541748046875,21698.810546875,0.8774844408035278
3737,47.200740814208984,21770.650390625,0.8771781921386719
3738,47.1115608215332,21701.134765625,0.8777491450309753
3739,47.18232727050781,21751.626953125,0.8770865201950073
3740,47.1318473815918,21703.810546875,0.8770281672477722
3741,47.14741516113281,21714.814453125,0.8768780827522278
3742,47.15424728393555,21722.55859375,0.8769432306289673
3743,47.11891555786133,21692.96484375,0.8770759105682373
3744,47.171669006347656,21740.076171875,0.8770090937614441
3745,47.11327362060547,21695.3046875,0.8774155378341675
3746,47.1966667175293,21765.4140625,0.8771118521690369
3747,47.11387252807617,21693.666015625,0.8773167729377747
3748,47.16917037963867,21736.265625,0.8769412040710449
3749,47.122161865234375,21694.642578125,0.8770169615745544
3750,47.15638732910156,21721.875,0.876823902130127
3751,47.13733673095703,21704.716796875,0.8768414258956909
3752,47.1359977722168,21702.775390625,0.8768094778060913
3753,47.14745330810547,21713.583984375,0.8768211007118225
3754,47.1248664855957,21694.75,0.8769096732139587
3755,47.169273376464844,21735.115234375,0.8768854141235352
3756,47.11007308959961,21692.4921875,0.8774214386940002
3757,47.19865417480469,21769.0390625,0.8771921992301941
3758,47.11153030395508,21699.521484375,0.8776777982711792
3759,47.18800354003906,21754.814453125,0.8769946098327637
3760,47.119266510009766,21694.1484375,0.8771147131919861
3761,47.15015411376953,21716.759765625,0.8768520355224609
3762,47.143497467041016,21710.130859375,0.8768295645713806
3763,47.12685012817383,21696.951171875,0.876926600933075
3764,47.17543029785156,21741.791015625,0.876930296421051
3765,47.10675811767578,21688.76953125,0.8773913383483887
3766,47.18088150024414,21749.376953125,0.8770454525947571
3767,47.111698150634766,21693.111328125,0.8773819804191589
3768,47.183494567871094,21748.890625,0.8769153356552124
3769,47.1198844909668,21692.10546875,0.8769971132278442
3770,47.151668548583984,21716.60546875,0.8767824172973633
3771,47.129058837890625,21696.111328125,0.876797080039978
3772,47.13953399658203,21704.671875,0.876748263835907
3773,47.142635345458984,21707.404296875,0.8767427206039429
3774,47.125457763671875,21693.248046875,0.8768174648284912
3775,47.15580368041992,21720.423828125,0.8767827749252319
3776,47.115352630615234,21690.92578125,0.8771319389343262
3777,47.189537048339844,21756.5234375,0.8770079612731934
3778,47.1048698425293,21694.169921875,0.8777129650115967
3779,47.187110900878906,21755.9921875,0.8770846128463745
3780,47.11480712890625,21690.931640625,0.8771548867225647
3781,47.163944244384766,21727.63671875,0.8767699003219604
3782,47.13054656982422,21698.015625,0.8768211603164673
3783,47.131813049316406,21698.291015625,0.8767809867858887
3784,47.14393997192383,21709.203125,0.8767696619033813
3785,47.12101745605469,21691.30078125,0.8769137859344482
3786,47.17424392700195,21739.072265625,0.8768572211265564
3787,47.10651779174805,21685.763671875,0.8772658109664917
3788,47.176937103271484,21743.919921875,0.8769634366035461
3789,47.11063766479492,21692.078125,0.8773793578147888
3790,47.18410873413086,21749.3125,0.8769088387489319
3791,47.11575698852539,21688.48828125,0.8770053386688232
3792,47.151493072509766,21715.85546875,0.8767558932304382
3793,47.124210357666016,21692.197265625,0.8768218159675598
3794,47.13983154296875,21703.779296875,0.8766958117485046
3795,47.14257049560547,21707.388671875,0.8767447471618652
3796,47.121856689453125,21689.33984375,0.8767908811569214
3797,47.156333923339844,21721.13671875,0.876792848110199
3798,47.111900329589844,21687.4453125,0.8771182894706726
3799,47.18865203857422,21755.462890625,0.8769967555999756
3800,47.10381317138672,21692.763671875,0.8776935338973999
3801,47.18746566772461,21756.013671875,0.8770707249641418
3802,47.11421203613281,21689.6875,0.8771233558654785
3803,47.160064697265625,21724.0234375,0.8767680525779724
3804,47.13389587402344,21700.568359375,0.8767971992492676
3805,47.122894287109375,21690.74609375,0.8768110871315002
3806,47.154117584228516,21719.46875,0.8768097758293152
3807,47.10973358154297,21685.791015625,0.8771337270736694
3808,47.19023513793945,21756.94921875,0.8769981265068054
3809,47.102542877197266,21683.443359375,0.8773261308670044
3810,47.16555404663086,21730.84765625,0.8768474459648132
3811,47.11513900756836,21685.546875,0.8768985271453857
3812,47.15243911743164,21715.55859375,0.8767033219337463
3813,47.13079833984375,21695.244140625,0.8766859173774719
3814,47.12833023071289,21693.2265625,0.8766974806785583
3815,47.142250061035156,21705.4921875,0.8766727447509766
3816,47.11748123168945,21686.150390625,0.8768285512924194
3817,47.16913986206055,21732.72265625,0.8767833113670349
3818,47.100547790527344,21683.162109375,0.877396285533905
3819,47.187278747558594,21755.0859375,0.8770367503166199
3820,47.10799789428711,21690.33984375,0.8774106502532959
3821,47.18002700805664,21743.322265625,0.8768086433410645
3822,47.11399841308594,21684.849609375,0.876914381980896
3823,47.14128494262695,21705.490234375,0.8767125010490417
3824,47.13480758666992,21698.47265625,0.8766651153564453
3825,47.12255859375,21689.59375,0.8767731785774231
3826,47.16334915161133,21726.076171875,0.8767244815826416
3827,47.10237121582031,21678.294921875,0.8771011829376221
3828,47.16685104370117,21732.1484375,0.8768522143363953
3829,47.10807800292969,21686.833984375,0.8772493004798889
3830,47.18363571166992,21747.29296875,0.8768377304077148
3831,47.10686492919922,21680.55078125,0.8770164847373962
3832,47.15130615234375,21714.71484375,0.8767122626304626
3833,47.11807632446289,21684.255859375,0.8767185211181641
3834,47.14482879638672,21706.7265625,0.8766213059425354
3835,47.12702941894531,21690.77734375,0.8766410946846008
3836,47.12984848022461,21693.103515625,0.8766289353370667
3837,47.125999450683594,21689.451171875,0.8766241073608398
3838,47.13660430908203,21698.01953125,0.8765703439712524
3839,47.12788391113281,21691.12890625,0.8766214847564697
3840,47.13547897338867,21697.1015625,0.8765755295753479
3841,47.116268157958984,21682.150390625,0.8766984939575195
3842,47.152587890625,21713.83984375,0.8766198754310608
3843,47.10496139526367,21681.142578125,0.877122163772583
3844,47.19224548339844,21757.865234375,0.8769561052322388
3845,47.095909118652344,21690.310546875,0.8779111504554749
3846,47.1784553527832,21742.142578125,0.8768208026885986
3847,47.12020492553711,21687.98046875,0.8767979741096497
3848,47.13386154174805,21695.52734375,0.8765718340873718
3849,47.143577575683594,21705.025390625,0.8765966892242432
3850,47.10423278808594,21679.921875,0.8770974278450012
3851,47.183494567871094,21748.115234375,0.8768805265426636
3852,47.09828567504883,21687.17578125,0.8776712417602539
3853,47.17985153198242,21742.18359375,0.8767648339271545
3854,47.112144470214844,21680.537109375,0.8767969012260437
3855,47.134037017822266,21695.154296875,0.8765477538108826
3856,47.14480209350586,21705.109375,0.8765496611595154
3857,47.10597229003906,21677.23828125,0.8769042491912842
3858,47.175758361816406,21739.298828125,0.8768048286437988
3859,47.094078063964844,21682.609375,0.8776400685310364
3860,47.18547439575195,21749.791015625,0.876873791217804
3861,47.107635498046875,21680.4765625,0.876981258392334
3862,47.148746490478516,21708.80859375,0.8765527606010437
3863,47.125728607177734,21688.498046875,0.8765923976898193
3864,47.114532470703125,21680.0234375,0.8766747713088989
3865,47.15451431274414,21715.4609375,0.8766130805015564
3866,47.099735260009766,21677.0703125,0.8771554827690125
3867,47.181724548339844,21745.54296875,0.8768382668495178
3868,47.096275329589844,21676.685546875,0.8772816061973572
3869,47.16482925415039,21725.93359375,0.8766566514968872
3870,47.11322021484375,21680.333984375,0.8767431974411011
3871,47.13776779174805,21698.20703125,0.8765305876731873
3872,47.129241943359375,21690.74609375,0.8765479922294617
3873,47.11460876464844,21678.861328125,0.8766192197799683
3874,47.15011978149414,21710.80078125,0.8765854239463806
3875,47.10289001464844,21674.3125,0.8769003748893738
3876,47.169288635253906,21731.7890625,0.876735270023346
3877,47.094940185546875,21677.056640625,0.8773537874221802
3878,47.17692184448242,21740.275390625,0.8768004179000854
3879,47.108951568603516,21680.84765625,0.8769432306289673
3880,47.15230941772461,21712.228515625,0.8765589594841003
3881,47.1185417175293,21683.140625,0.8766489624977112
3882,47.1212043762207,21684.462890625,0.8765981197357178
3883,47.144046783447266,21705.265625,0.8765879273414612
3884,47.1037483215332,21675.95703125,0.8769388198852539
3885,47.180992126464844,21744.4921875,0.8768212199211121
3886,47.09221649169922,21674.044921875,0.8773309588432312
3887,47.16396713256836,21726.701171875,0.8767268657684326
3888,47.112728118896484,21680.9921875,0.8767932057380676
3889,47.14114761352539,21701.70703125,0.8765479922294617
3890,47.130226135253906,21690.744140625,0.8765072226524353
3891,47.10856246948242,21675.333984375,0.8767110705375671
3892,47.15513610839844,21716.17578125,0.876619279384613
3893,47.09869384765625,21673.736328125,0.8770483136177063
3894,47.174217224121094,21736.240234375,0.8767312169075012
3895,47.09410858154297,21672.1875,0.8771687746047974
3896,47.16032409667969,21722.384765625,0.8766837120056152
3897,47.115196228027344,21681.5625,0.876716673374176
3898,47.142330169677734,21702.2109375,0.876521646976471
3899,47.11907196044922,21681.03515625,0.8765321373939514
3900,47.12020492553711,21683.974609375,0.8766175508499146
3901,47.13069534301758,21691.37890625,0.8765162229537964
3902,47.1135368347168,21678.228515625,0.8766351938247681
3903,47.15494155883789,21714.7421875,0.8765629529953003
3904,47.09612274169922,21669.451171875,0.8769617676734924
3905,47.15566635131836,21716.64453125,0.8766184449195862
3906,47.1108512878418,21681.416015625,0.8768901824951172
3907,47.161930084228516,21722.166015625,0.8766072988510132
3908,47.1026611328125,21668.765625,0.8766598105430603
3909,47.13941192626953,21701.220703125,0.8765980005264282
3910,47.104896545410156,21671.12890625,0.8766735792160034
3911,47.14706802368164,21705.634765625,0.87647944688797
3912,47.11040496826172,21674.7578125,0.876608669757843
3913,47.14063262939453,21701.20703125,0.8765468597412109
3914,47.10277557373047,21671.25390625,0.876767098903656
3915,47.169883728027344,21728.591796875,0.8765667676925659
3916,47.09491729736328,21670.80859375,0.8770729303359985
3917,47.15818405151367,21718.751953125,0.8766089677810669
3918,47.09987258911133,21671.880859375,0.8769158124923706
3919,47.15485382080078,21713.75,0.8765219449996948
3920,47.10419845581055,21669.96875,0.8766500949859619
3921,47.142578125,21701.30078125,0.8764703273773193
3922,47.107608795166016,21671.666015625,0.8765853047370911
3923,47.13429260253906,21691.77734375,0.8763850927352905
3924,47.11833572387695,21678.67578125,0.8764563202857971
3925,47.118797302246094,21679.1171875,0.8764572143554688
3926,47.11751937866211,21677.201171875,0.8764238357543945
3927,47.1236572265625,21681.830078125,0.8763779997825623
3928,47.117916107177734,21677.7421875,0.8764318823814392
3929,47.130184173583984,21687.95703125,0.876383364200592
3930,47.10639572143555,21668.740234375,0.8765037655830383
3931,47.13997268676758,21697.91796875,0.8764261603355408
3932,47.098663330078125,21669.84375,0.8768740296363831
3933,47.178306579589844,21739.20703125,0.8766949772834778
3934,47.087615966796875,21675.236328125,0.877575695514679
3935,47.17581558227539,21736.96875,0.8766976594924927
3936,47.099815368652344,21669.40234375,0.8768064975738525
3937,47.14277648925781,21699.71484375,0.8763908743858337
3938,47.11530685424805,21675.57421875,0.8764423727989197
3939,47.111061096191406,21671.85546875,0.8764505982398987
3940,47.13521194458008,21693.0703125,0.8764051795005798
3941,47.099185943603516,21668.03515625,0.8767709732055664
3942,47.174949645996094,21734.75390625,0.8766340017318726
3943,47.08712387084961,21669.798828125,0.8773509860038757
3944,47.1658821105957,21726.24609375,0.8766270875930786
3945,47.10321807861328,21673.6875,0.8768584728240967
3946,47.143733978271484,21701.087890625,0.8764129877090454
3947,47.11701583862305,21677.01171875,0.8764361143112183
3948,47.1124267578125,21673.47265625,0.8764669895172119
3949,47.13355255126953,21692.685546875,0.8764565587043762
3950,47.10039138793945,21665.978515625,0.8766281604766846
3951,47.16087341308594,21720.177734375,0.8765616416931152
3952,47.086910247802734,21663.94140625,0.8770956993103027
3953,47.16135025024414,21723.611328125,0.8766962885856628
3954,47.10706329345703,21675.8359375,0.8767958283424377
3955,47.14496612548828,21702.970703125,0.8764467239379883
3956,47.113948822021484,21675.548828125,0.8764973878860474
3957,47.114200592041016,21677.01953125,0.8765532374382019
3958,47.12822341918945,21688.43359375,0.8764861226081848
3959,47.105690002441406,21670.107421875,0.8765946626663208
3960,47.16284942626953,21721.869140625,0.8765559196472168
3961,47.08644104003906,21662.14453125,0.8770341277122498
3962,47.15091323852539,21711.537109375,0.8765856027603149
3963,47.10625076293945,21676.0546875,0.8768392205238342
3964,47.14998245239258,21708.3359375,0.876480221748352
3965,47.1119384765625,21671.443359375,0.8763957023620605
3966,47.11503982543945,21677.703125,0.8765491843223572
3967,47.12479019165039,21684.30078125,0.8764422535896301
3968,47.10653305053711,21669.77734375,0.8765448331832886
3969,47.16111755371094,21719.0546875,0.8765010833740234
3970,47.087799072265625,21663.43359375,0.8770357966423035
3971,47.14971923828125,21711.1875,0.8766194581985474
3972,47.11088943481445,21680.10546875,0.8768296241760254
3973,47.14595031738281,21705.701171875,0.876528799533844
3974,47.10981369018555,21669.060546875,0.8763764500617981
3975,47.12302780151367,21687.060546875,0.8766395449638367
3976,47.11311340332031,21675.4765625,0.876528799533844
3977,47.120426177978516,21679.95703125,0.8764274716377258
3978,47.135475158691406,21692.609375,0.8763734698295593
3979,47.09782791137695,21662.828125,0.8765925168991089
3980,47.12862777709961,21686.60546875,0.8763869404792786
3981,47.11030578613281,21672.806640625,0.8765248656272888
3982,47.149749755859375,21708.056640625,0.8764773011207581
3983,47.096439361572266,21659.544921875,0.8765022158622742
3984,47.13703155517578,21697.00390625,0.8765069246292114
3985,47.08966064453125,21659.19921875,0.8767678141593933
3986,47.15895080566406,21715.45703125,0.8764290809631348
3987,47.097747802734375,21663.880859375,0.8766433000564575
3988,47.14104461669922,21699.083984375,0.8764342665672302
3989,47.093753814697266,21658.923828125,0.8765855431556702
3990,47.151634216308594,21707.0234375,0.8763527870178223
3991,47.094303131103516,21660.462890625,0.8766321539878845
3992,47.14076614379883,21696.669921875,0.8763370513916016
3993,47.0945930480957,21659.31640625,0.8765684366226196
3994,47.137176513671875,21693.787109375,0.8763559460639954
3995,47.103179931640625,21664.708984375,0.8764553070068359
3996,47.1324462890625,21686.919921875,0.8762429356575012
3997,47.100013732910156,21661.9140625,0.8764607310295105
3998,47.123600006103516,21678.859375,0.8762465715408325
3999,47.110015869140625,21668.37890625,0.8763374090194702
4000,47.11741256713867,21673.87890625,0.8762785792350769
4001,47.1098747253418,21667.771484375,0.8763158917427063
4002,47.11199951171875,21668.232421875,0.8762485384941101
4003,47.11307907104492,21669.287109375,0.8762512803077698
4004,47.11882781982422,21674.564453125,0.8762508034706116
4005,47.11031723022461,21666.740234375,0.8762510418891907
4006,47.11376953125,21669.693359375,0.8762410283088684
4007,47.106544494628906,21663.65625,0.8762685060501099
4008,47.12982177734375,21684.583984375,0.876246452331543
4009,47.095481872558594,21657.869140625,0.8764662742614746
4010,47.15479278564453,21711.720703125,0.8764333128929138
4011,47.07861328125,21663.43359375,0.8774170279502869
4012,47.184226989746094,21745.236328125,0.8767207264900208
4013,47.088138580322266,21666.666015625,0.8771674633026123
4014,47.152992248535156,21708.009765625,0.876340925693512
4015,47.09849166870117,21660.279296875,0.8764501214027405
4016,47.11626052856445,21672.591796875,0.8762683272361755
4017,47.12820816040039,21683.072265625,0.8762452602386475
4018,47.08998489379883,21655.8125,0.8766014575958252
4019,47.16864013671875,21726.787109375,0.8765371441841125
4020,47.07717514038086,21659.76171875,0.8773112297058105
4021,47.167083740234375,21726.0234375,0.8765673637390137
4022,47.09018325805664,21659.99609375,0.8767819404602051
4023,47.14069366455078,21694.8515625,0.876258373260498
4024,47.10907745361328,21666.66015625,0.8762987852096558
4025,47.1084098815918,21664.94921875,0.8762493133544922
4026,47.126468658447266,21682.1875,0.876277506351471
4027,47.08643341064453,21650.763671875,0.8765209913253784
4028,47.15470886230469,21711.80859375,0.876440703868866
4029,47.07813262939453,21655.515625,0.8770798444747925
4030,47.168540954589844,21728.173828125,0.8766036629676819
4031,47.09166717529297,21661.314453125,0.8767797946929932
4032,47.146141052246094,21700.5,0.8762866854667664
4033,47.10063552856445,21662.41796875,0.8764575123786926
4034,47.10799789428711,21666.525390625,0.8763374090194702
4035,47.129905700683594,21685.740234375,0.8762950301170349
4036,47.08756637573242,21655.36328125,0.8766815066337585
4037,47.16688919067383,21724.16796875,0.8764919638633728
4038,47.077552795410156,21651.9375,0.8769424557685852
4039,47.15218734741211,21709.96484375,0.8764623403549194
4040,47.0915641784668,21656.794921875,0.8765802979469299
4041,47.13758087158203,21691.341796875,0.8762293457984924
4042,47.1044921875,21661.5859375,0.8762602806091309
4043,47.10311508178711,21660.19921875,0.8762547969818115
4044,47.12445068359375,21679.41796875,0.8762364983558655
4045,47.087890625,21651.54296875,0.8764957189559937
4046,47.157928466796875,21713.908203125,0.8764017224311829
4047,47.07623291015625,21651.9453125,0.8769975304603577
4048,47.16146469116211,21720.705078125,0.8765611052513123
4049,47.088706970214844,21657.58203125,0.8767343759536743
4050,47.148624420166016,21702.890625,0.8762916326522827
4051,47.093631744384766,21654.806640625,0.876404881477356
4052,47.11191177368164,21669.51171875,0.876309871673584
4053,47.11521911621094,21670.0078125,0.8761950731277466
4054,47.098968505859375,21658.955078125,0.8763707280158997
4055,47.1463737487793,21700.267578125,0.8762667179107666
4056,47.078575134277344,21645.82421875,0.8766242265701294
4057,47.14138412475586,21698.84375,0.8764093518257141
4058,47.08924102783203,21655.955078125,0.8766388297080994
4059,47.156890869140625,21710.984375,0.8763132691383362
4060,47.084720611572266,21647.802734375,0.8764585852622986
4061,47.123722076416016,21680.169921875,0.8763004541397095
4062,47.09236145019531,21649.93359375,0.8762378096580505
4063,47.13081741333008,21684.125,0.8761845827102661
4064,47.0955696105957,21653.08203125,0.8762468099594116
4065,47.12462615966797,21678.830078125,0.8762026429176331
4066,47.082550048828125,21645.8203125,0.8764591813087463
4067,47.15249252319336,21705.654296875,0.8762556910514832
4068,47.080936431884766,21650.47265625,0.876736044883728
4069,47.152042388916016,21706.748046875,0.8763236403465271
4070,47.07781219482422,21647.607421875,0.8767364025115967
4071,47.14368438720703,21696.826171875,0.8762233257293701
4072,47.093177795410156,21652.6640625,0.8763270974159241
4073,47.123138427734375,21674.703125,0.8760785460472107
4074,47.09991455078125,21655.576171875,0.8761790990829468
4075,47.0977668762207,21652.931640625,0.8761489391326904
4076,47.12169647216797,21673.9140625,0.8761026859283447
4077,47.085880279541016,21647.806640625,0.876410722732544
4078,47.15174865722656,21705.833984375,0.8762946128845215
4079,47.07315444946289,21648.40625,0.8769658207893372
4080,47.1611328125,21717.5234375,0.8764317631721497
4081,47.07969665527344,21652.3125,0.8768704533576965
4082,47.14875030517578,21701.5546875,0.8762262463569641
4083,47.09178161621094,21651.08203125,0.8763137459754944
4084,47.111942291259766,21664.380859375,0.8760773539543152
4085,47.112274169921875,21666.099609375,0.8761410713195801
4086,47.08743667602539,21645.595703125,0.8762463927268982
4087,47.14205551147461,21695.970703125,0.8762523531913757
4088,47.07354736328125,21646.12109375,0.8768462538719177
4089,47.165611267089844,21723.1171875,0.8764976263046265
4090,47.08274459838867,21653.498046875,0.8767974972724915
4091,47.1475715637207,21700.81640625,0.8762418627738953
4092,47.09060287475586,21651.357421875,0.8763748407363892
4093,47.10588836669922,21661.6953125,0.8762072920799255
4094,47.120338439941406,21674.560546875,0.8761880397796631
4095,47.084983825683594,21647.375,0.8764282464981079
4096,47.1600456237793,21715.275390625,0.8763754367828369
4097,47.070159912109375,21643.24609375,0.8768571615219116
4098,47.14814758300781,21704.73828125,0.8763943314552307
4099,47.08280944824219,21647.43359375,0.8765212297439575
4100,47.13687515258789,21688.748046875,0.8761418461799622
4101,47.096065521240234,21651.015625,0.8761330246925354
4102,47.10227584838867,21656.626953125,0.8761284351348877
4103,47.11101150512695,21663.650390625,0.8760830163955688
4104,47.086490631103516,21644.80859375,0.876250147819519
4105,47.14144515991211,21693.8203125,0.8761807084083557
4106,47.07114028930664,21640.61328125,0.8766975998878479
4107,47.1544075012207,21711.05078125,0.8764190673828125
4108,47.079349517822266,21650.244140625,0.8767915964126587
4109,47.15471649169922,21707.11328125,0.8762291669845581
4110,47.08226013183594,21643.63671875,0.8763726949691772
4111,47.11537170410156,21669.271484375,0.87615567445755
4112,47.100425720214844,21653.671875,0.8760720491409302
4113,47.10395431518555,21657.6015625,0.8761029243469238
4114,47.11648178100586,21668.08984375,0.876056432723999
4115,47.084022521972656,21640.88671875,0.8761755228042603
4116,47.11793899536133,21671.373046875,0.8761438727378845
4117,47.08769989013672,21648.880859375,0.8763836026191711
4118,47.15326690673828,21705.267578125,0.8762063384056091
4119,47.07228088378906,21640.64453125,0.8766517043113708
4120,47.13764953613281,21691.734375,0.8762441277503967
4121,47.078128814697266,21640.0390625,0.8763818740844727
4122,47.13867950439453,21690.310546875,0.8761374950408936
4123,47.084659576416016,21642.578125,0.876225471496582
4124,47.117828369140625,21669.349609375,0.8760573267936707
4125,47.083316802978516,21640.498046875,0.8761873841285706
4126,47.1213264465332,21670.875,0.8759810924530029
4127,47.09284973144531,21647.0546875,0.8760877251625061
4128,47.112369537353516,21662.66015625,0.8759822249412537
4129,47.08594512939453,21642.4140625,0.8761647939682007
4130,47.1223258972168,21672.314453125,0.8760046362876892
4131,47.081199645996094,21641.341796875,0.8763131499290466
4132,47.1450080871582,21695.7578125,0.8761205077171326
4133,47.069583892822266,21641.380859375,0.8767969012260437
4134,47.149330139160156,21702.8203125,0.8762591481208801
4135,47.07835388183594,21644.734375,0.8765843510627747
4136,47.137168884277344,21687.236328125,0.8760616779327393
4137,47.082340240478516,21641.611328125,0.8762779831886292
4138,47.10624694824219,21658.115234375,0.8760311603546143
4139,47.10572814941406,21657.5390625,0.8760266900062561
4140,47.08958053588867,21644.998046875,0.8761306405067444
4141,47.139129638671875,21690.166015625,0.8761122226715088
4142,47.066253662109375,21634.53125,0.8766258955001831
4143,47.14384460449219,21698.35546875,0.8762853741645813
4144,47.07587814331055,21645.255859375,0.8767104148864746
4145,47.15172576904297,21702.9453125,0.876165509223938
4146,47.08168411254883,21640.404296875,0.876250684261322
4147,47.11259460449219,21663.3828125,0.8760054111480713
4148,47.09648895263672,21649.458984375,0.876045286655426
4149,47.09331130981445,21645.47265625,0.8759972453117371
4150,47.124061584472656,21675.31640625,0.8760678172111511
4151,47.0706787109375,21633.705078125,0.8764049410820007
4152,47.14793014526367,21702.818359375,0.8763169646263123
4153,47.073707580566406,21644.96484375,0.876787543296814
4154,47.15715026855469,21710.609375,0.8762856125831604
4155,47.07490921020508,21640.380859375,0.8765307068824768
4156,47.1239128112793,21677.58984375,0.8761763572692871
4157,47.09685516357422,21651.095703125,0.8761039972305298
4158,47.096378326416016,21650.052734375,0.8760766983032227
4159,47.12614440917969,21678.263671875,0.8761143684387207
4160,47.07020950317383,21631.80859375,0.8763387799263
4161,47.133583068847656,21688.109375,0.8762494325637817
4162,47.07247543334961,21637.853515625,0.8765175342559814
4163,47.156982421875,21708.521484375,0.8761987090110779
4164,47.07352828979492,21635.5,0.8763678669929504
4165,47.117942810058594,21669.05859375,0.876039445400238
4166,47.08432388305664,21637.45703125,0.8760083317756653
4167,47.102359771728516,21653.05859375,0.8759641647338867
4168,47.10906219482422,21658.1328125,0.8759152889251709
4169,47.082313537597656,21636.02734375,0.8760272860527039
4170,47.12075424194336,21671.1484375,0.8760172128677368
4171,47.07341766357422,21636.24609375,0.8764060139656067
4172,47.15491485595703,21707.154296875,0.8762228488922119
4173,47.06385040283203,21637.365234375,0.8768535256385803
4174,47.14619827270508,21699.09765625,0.8762214183807373
4175,47.07511901855469,21634.720703125,0.8762666583061218
4176,47.1214599609375,21669.775390625,0.87592613697052
4177,47.09064483642578,21642.86328125,0.8759901523590088
4178,47.09309005737305,21643.59765625,0.8759218454360962
4179,47.101924896240234,21652.166015625,0.875942051410675
4180,47.083187103271484,21636.74609375,0.876023530960083
4181,47.1339225769043,21682.947265625,0.8760029673576355
4182,47.0661506652832,21629.7578125,0.8764145970344543
4183,47.1390266418457,21690.77734375,0.8761439919471741
4184,47.067100524902344,21634.470703125,0.8765879273414612
4185,47.1483039855957,21698.822265625,0.8761216998100281
4186,47.0738525390625,21633.11328125,0.8762466907501221
4187,47.117069244384766,21665.357421875,0.8759090900421143
4188,47.08159255981445,21635.775390625,0.876045823097229
4189,47.099239349365234,21647.765625,0.875855028629303
4190,47.103389739990234,21653.115234375,0.8759241700172424
4191,47.079952239990234,21632.986328125,0.8759880065917969
4192,47.122066497802734,21671.55078125,0.8759809136390686
4193,47.06825256347656,21630.046875,0.8763405680656433
4194,47.14973068237305,21701.947265625,0.876203179359436
4195,47.0648307800293,21638.31640625,0.8768559098243713
4196,47.14939880371094,21701.486328125,0.8761963844299316
4197,47.075340270996094,21635.451171875,0.8762903809547424
4198,47.11194610595703,21660.310546875,0.8758938312530518
4199,47.10048294067383,21651.45703125,0.8759700059890747
4200,47.076194763183594,21630.57421875,0.8760349154472351
