profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0188,high_roughness,56.15181652008121,86.3777293333058,51.153525385732884,19.852595903152352,590.3689179529629,473.1653623339481,356.73068048726174
high_roughness_0387,high_roughness,44.81006934662795,89.98370307047918,38.77603108977336,22.82321105160098,722.0274379623384,557.2375919457265,265.0829948335845
low_roughness_0307,low_roughness,39.03911126426547,66.78075029626821,33.28854655615784,0.07043834378458853,291.46022904211645,291.2549292839884,140.34018498366794
low_roughness_0338,low_roughness,95.96283614141346,126.30397758980985,84.79643767228825,9.487294528694434,365.6985730898954,331.0036723736241,514.5364524500823
high_roughness_0299,high_roughness,35.45997424584976,94.53149504907115,27.796272765581385,-1.7698380615143145e-05,266.95562823072635,266.9556754775495,197.1705481112852
low_roughness_0142,low_roughness,67.7865059144902,97.87628939904663,60.67616496195866,-5.4730249227506484e-05,1109.8859362478572,1109.8865436911963,137.54469240458852
high_roughness_0078,high_roughness,38.62838804126635,85.19708260160095,30.060266810115138,30.905077744075182,195.79678771864891,135.28563825379862,382.69979252708134
high_roughness_0034,high_roughness,68.27136461203067,105.40740602562788,59.48687952110832,18.225293880573652,1155.7189678825298,945.0857895524061,398.8095465255348
low_roughness_0365,low_roughness,41.10441025827288,65.94225474066589,35.90071068722462,30.258314696483687,251.32354237090152,175.27727401396362,120.93484354323559
medium_roughness_0041,medium_roughness,74.48971151635114,94.20176947554894,68.04110145004032,12.842282482285041,731.9585476468528,637.958363304813,498.300167515972
high_roughness_0326,high_roughness,41.75853561851643,95.22621543336246,33.86975706542232,14.008795657558613,639.3058652289117,549.7468129422064,231.55246530484737
low_roughness_0004,low_roughness,22.856258659523807,37.58867610051199,19.883955560487916,32.15552821390217,348.5861817711441,236.49645374195953,375.5835123042575
high_roughness_0015,high_roughness,6.525501000523928,11.32429300277461,5.5476684204019096,78.30119350991333,91.33357957333037,19.818296692086278,213.55659522521182
high_roughness_0262,high_roughness,63.72281097006682,86.36974283119972,58.27133485214576,18.394895254258348,591.7994496716599,482.9385607892807,243.94288549224035
high_roughness_0149,high_roughness,35.97092381893121,66.17959454683044,29.829830812682964,3.624644857552502,110.94433822875686,106.92299997840257,241.100331041296
low_roughness_0359,low_roughness,32.455368543170714,75.3962196488909,26.391885702604576,56.28785646797389,803.3304454297456,351.1529573427151,223.99638671573288
medium_roughness_0386,medium_roughness,45.42018981236279,104.2830418443534,34.9666756154666,32.79296737417212,521.7827234100814,350.67468515814664,172.31764408818765
medium_roughness_0192,medium_roughness,62.477477982433975,87.74059669718699,56.53563468681242,-5.456178181699969e-05,617.9075402775319,617.9078774188959,194.375046200334
high_roughness_0105,high_roughness,9.390042062586717,15.899227617606641,8.031797245207525,76.15502309885518,321.4919740741029,76.65968695700431,146.76644260043867
low_roughness_0157,low_roughness,51.2866695739199,74.09462996770353,49.53446629940547,7.31308775960495,368.3041402716248,341.3697352713024,410.3031561556339
low_roughness_0295,low_roughness,30.753046803784173,80.99275936011557,20.76096014798627,31.90798078555126,439.9957466969011,299.6019883836111,314.2716869404991
medium_roughness_0184,medium_roughness,25.952003582954596,58.50411574431894,22.3037317152978,57.10636708595626,521.0591197262543,223.5011860805272,175.13620063657837
low_roughness_0016,low_roughness,83.66751200667063,111.02418171029981,73.25928343750847,15.752960828104145,522.8795140859174,440.51050905378156,358.8476107783451
medium_roughness_0319,medium_roughness,25.078671987330523,57.55999538631903,20.369603031939157,28.95612843064344,405.65949511848737,288.1962107208784,263.6279516652331
high_roughness_0143,high_roughness,5.847873122158354,9.941022587766703,5.00415324179594,61.00392579717889,87.98578869073324,34.311003445775725,212.33657938796824
low_roughness_0271,low_roughness,60.7681923717263,85.47695714788372,57.477121887595786,-5.263118897824594e-05,619.6271645094337,619.6274906265776,199.47453789217505
low_roughness_0214,low_roughness,29.614297590721062,71.83409711016958,19.488009524230712,44.36586232950578,301.0048744110035,167.46146622471593,207.03693293659427
medium_roughness_0223,medium_roughness,79.72297751310569,108.77531873792908,70.07987033963887,9.801004224538783,266.2822193534667,240.1838877854378,461.9096689995883
medium_roughness_0121,medium_roughness,32.00217549209648,58.106928749538824,29.250111059082467,-0.0001856264980521856,221.53276640912594,221.53317763264226,8.212898958662754
low_roughness_0287,low_roughness,19.700179661601442,51.9109447579891,14.071093855695272,61.69965966862253,410.2438956027441,157.12480820455187,99.30015533493429
low_roughness_0208,low_roughness,32.747168381199316,77.66053492619336,23.912395090143708,1.014610883956852,221.88311933282444,219.63186905441063,170.55682656329418
low_roughness_0122,low_roughness,21.575850365741722,40.6671613521859,16.779371654704256,52.32188134521508,223.64658667109381,106.63048496042049,230.92872532114922
high_roughness_0135,high_roughness,39.81194931092583,66.06455839760315,35.705657752332876,-8.63909241387474e-05,209.1975204509563,209.19770117862748,140.985823519275
high_roughness_0077,high_roughness,87.22303353137426,114.87960218429494,79.816240885065,-4.0231992804114994e-07,312.85805555619436,312.85805681488466,226.91510042413773
medium_roughness_0321,medium_roughness,64.90902072858184,100.47697292779075,55.28245311785777,0.1817203297558435,516.6475181899567,515.7086646162265,93.89818568287936
high_roughness_0192,high_roughness,62.86695321810647,99.85248164415839,52.39384567742379,-2.2428641719727805e-05,495.31013589782873,495.3102469891645,288.76795010497284
low_roughness_0357,low_roughness,48.453333814159315,74.18815239355908,43.90916123528126,7.913694946430464,325.9319547213717,300.1386940917845,415.90590860251615
medium_roughness_0181,medium_roughness,57.14401573171705,108.94601797109807,46.43506185983176,17.376028235873683,353.56463333730926,292.12914281655515,268.09347424200786
high_roughness_0267,high_roughness,42.345723506970515,101.2779985755115,31.167408247773245,12.754552672101585,391.19458088333545,341.2994620141634,269.03981371866973
high_roughness_0355,high_roughness,23.318467498312838,42.946656670325325,19.927785400065627,-3.94586487669951e-05,192.75142577235653,192.75150182946462,180.44388313288204
medium_roughness_0022,medium_roughness,22.27574308611209,47.43051154919288,17.860480588036285,27.602568117643827,236.31334977068462,171.08479642914548,112.22047934310578
medium_roughness_0150,medium_roughness,14.492673865106815,25.707439035418727,12.479685021290475,6.103133798796648,53.07078678887521,49.83180566307606,119.8201487832298
high_roughness_0303,high_roughness,28.866853734095244,65.6092614255896,22.987687039273474,2.3150151147583093,264.4330670135655,258.3114015437825,195.64205676611056
high_roughness_0224,high_roughness,26.721639155723054,72.72480002540186,20.57040468080129,28.654796513642196,154.01185632781682,109.88007229019793,117.9057826143412
high_roughness_0256,high_roughness,52.22388023518255,104.33437819612283,46.363296608061674,-4.596126511239061e-05,538.2711015576276,538.2713489538356,201.81468960363807
low_roughness_0088,low_roughness,13.515473835471047,26.49511932555521,12.20825951201564,27.82185352806956,232.57055308217383,167.86511445423017,166.13858904679964
medium_roughness_0175,medium_roughness,4.7606103545495415,8.761756279180988,3.778501288736444,69.60055525576068,113.29818116765092,34.4420179802882,204.28460551003155
medium_roughness_0295,medium_roughness,47.49447682118488,82.84523724019135,38.6041782213738,-1.9194319260349287e-05,183.14628901658176,183.1463241702652,141.26303464440497
medium_roughness_0264,medium_roughness,38.4711086465298,99.71669684876882,26.30695196078426,15.42586483708964,142.83381060607837,120.80046004032012,325.49354842394814
medium_roughness_0059,medium_roughness,84.25108683505812,114.91895369484615,76.22886802953487,18.17249924167907,725.4719435597146,593.6355601177311,359.391616108048
high_roughness_0161,high_roughness,63.13123388049815,97.75687777587744,57.79990251846685,-9.715241245884255e-05,317.36811636339826,317.3684246941797,191.73232114473026
low_roughness_0368,low_roughness,26.629929222460483,37.156384158684936,22.657701253491012,25.42227626689628,86.49801929111257,64.5082538615327,376.9769573999844
high_roughness_0243,high_roughness,66.81261411671137,110.61491237162271,56.59628207575853,5.042894825289444,618.2792955201633,587.1001209205409,223.4920216355393
medium_roughness_0345,medium_roughness,37.66847633671081,65.03114347827464,32.40870929494199,29.731145835957854,396.1333070282138,278.35833581085285,226.98377728797647
high_roughness_0222,high_roughness,27.231358310942642,52.329922955721514,22.41789938228563,55.020653875561976,400.8324777595865,180.29182755064548,163.92277544757297
low_roughness_0069,low_roughness,73.99477411688007,113.60186989503492,67.92934196677777,3.3626734545704293e-06,533.9055403513694,533.9055223978695,285.9949405033013
medium_roughness_0036,medium_roughness,15.83467158759445,20.864122874346805,14.01608178398887,11.666590888534797,91.63667231389371,80.9457966511645,254.47311995176332
low_roughness_0196,low_roughness,7.415557785965632,16.502998879206228,6.336875662620894,25.386818098330437,50.52467350799514,37.698066549745064,201.5526992435758
high_roughness_0264,high_roughness,65.87227049700172,96.94848881734691,60.34611584416748,9.688605709822124,602.7337967796003,544.3372957297843,485.1686681274761
low_roughness_0312,low_roughness,69.66418823544642,98.04559291083916,68.47879344090481,1.0028284004267465e-05,730.1287971805705,730.1287239611811,146.9058928431057
low_roughness_0225,low_roughness,20.279029199525684,32.47758359745064,17.946244705999938,30.77230290201551,258.03176563738134,178.6294491320276,398.64499047679135
medium_roughness_0048,medium_roughness,67.90599872746759,106.66871870257626,59.844500951709804,-5.624058168270631e-05,609.4666583048759,609.4670010724697,141.99306726579303
high_roughness_0118,high_roughness,41.74689550458277,70.34330929022794,36.521052948245256,24.15133261416785,238.80909364582294,181.13351512654066,421.05396207929624
low_roughness_0336,low_roughness,15.886515673454745,56.7504005926381,11.369897684210802,70.22818868898837,396.69304519776745,118.1027049001854,184.69842031186764
medium_roughness_0027,medium_roughness,76.46742655651174,110.74026953114183,72.6438020094612,-3.2830021694117134e-05,633.4502319162333,633.4504398780819,210.37037672514006
medium_roughness_0311,medium_roughness,24.44452702072293,41.7483951950666,23.386408318929604,-0.00027623721868016917,272.648383975024,272.64913713133666,80.46215536550076
low_roughness_0113,low_roughness,24.934904740120775,68.28184159538841,14.42343107943294,24.83391150771385,72.10244131982701,54.19658484755986,200.27985138059486
low_roughness_0112,low_roughness,80.9485072469222,108.93250171715408,71.31037149301612,12.657626390200525,451.8829270143933,394.6852743918089,212.56904633202075
medium_roughness_0338,medium_roughness,28.044234701603855,67.87614495651141,22.163768179107535,42.09129454781547,247.2027646202252,143.15192083358323,197.76010633631108
low_roughness_0140,low_roughness,16.70755491142341,26.30505829860661,14.491999937880976,33.13256587483635,118.56792652947428,79.28333016566864,389.0765401567752
medium_roughness_0062,medium_roughness,30.498475385164838,67.81618164971513,24.42184177513689,2.0291022239107783,143.75477680021055,140.8378454271795,205.27292302611872
high_roughness_0213,high_roughness,41.28076035434398,56.410794140527045,37.11424131454421,24.00029230477147,217.04138825643628,164.95082065255764,448.5543560698191
low_roughness_0378,low_roughness,45.47755822317787,77.48400694165541,37.183120547125114,-6.199203821038058e-05,370.3900547079694,370.39028432031364,218.2463031846567
medium_roughness_0072,medium_roughness,71.83860803946573,172.21640379042816,60.46945545047208,10.578525708653316,686.6413349565651,614.0048048119445,257.1310477035059
medium_roughness_0299,medium_roughness,28.38002683137584,47.843298512966605,24.96322845992713,12.829372755098433,130.19192177516902,113.48911483360642,297.82239781528085
high_roughness_0199,high_roughness,24.687051021534586,41.72841614563694,21.778459922530992,47.69911416832893,168.9735325262539,88.37465433229764,387.5106534369051
high_roughness_0083,high_roughness,54.90499407340756,71.77904851633507,48.67630844526849,15.384889794605044,373.4281528378316,315.9766430617019,366.8476068117553
low_roughness_0333,low_roughness,61.66326955690433,98.04499900478108,49.70451371921174,0.5446822864983086,317.5623682416478,315.832662273251,308.2361269312848
low_roughness_0343,low_roughness,37.2801562737925,61.880570649776985,33.4842144250764,-0.00014698962936856463,539.6440748092307,539.6448680300562,123.07421994863724
high_roughness_0125,high_roughness,79.74955299746193,104.33464501770726,71.96719436789154,-2.938752807859006e-05,483.9417782928608,483.9419205113868,217.88211948726402
low_roughness_0195,low_roughness,50.590320904862395,91.9492908394308,45.47051629782521,-8.286963295658371e-05,367.5827580952628,367.58306270974526,147.71572455362622
medium_roughness_0316,medium_roughness,48.328002466475795,73.81485710939437,44.06420189611101,-8.195016407106912e-05,304.37573213538803,304.3759815717999,20.67096845481011
high_roughness_0186,high_roughness,19.76977718055534,55.48951850220437,14.065787994955604,21.563501767637714,207.35953882043867,162.64556100152797,169.03986749831188
medium_roughness_0366,medium_roughness,28.82172636131372,54.903757017709324,24.122201985897494,4.15237637684686,292.5778777999067,280.4289431182635,283.515107296497
high_roughness_0338,high_roughness,25.512197581833185,38.989485679210475,22.911051518629485,-0.00019915059595244515,135.27579547807565,135.27606488062852,192.26044432346262
high_roughness_0334,high_roughness,45.81467761120261,94.09255814621456,37.62003726526012,36.61380028925477,279.3751514490501,177.08529143969184,292.40893380507066
medium_roughness_0225,medium_roughness,39.43035679971549,106.26995367372464,22.152811419555512,18.970564171731866,213.89480388280288,173.31775285221573,200.3976283435767
high_roughness_0027,high_roughness,49.942398397833806,74.75767601656436,45.48107449732298,27.673390448173485,434.94053762060435,314.5777444274696,431.60510836696886
high_roughness_0066,high_roughness,10.369163445198978,16.232022635536886,9.023804016312857,27.839458070947373,81.5172028509187,58.823255342628066,317.75266708597763
high_roughness_0379,high_roughness,31.323463979339106,60.16864240263176,25.928836990491156,51.09809345577254,334.4386882528174,163.546894777133,247.13412276545085
high_roughness_0234,high_roughness,32.087853430084365,74.39113016770293,23.761948500547206,0.0040557758446810544,180.8018106483726,180.79447773220957,170.7658222044444
high_roughness_0333,high_roughness,33.65070084154171,77.27984495486714,26.515194910804354,28.48956948674643,211.30519991930433,151.10525815918567,190.77745340339933
medium_roughness_0101,medium_roughness,20.71247997509615,41.737214240114575,18.03020380427767,38.35675010818708,282.36573692334093,174.05941682051412,194.7864718210747
medium_roughness_0021,medium_roughness,25.345451037955186,61.96919649924416,20.573936560326477,44.9183833063141,616.5276573207948,339.5934010160015,209.3221198860796
high_roughness_0247,high_roughness,21.03140288263826,56.14311437414541,14.470036796007662,49.53798424371028,264.1765828704604,133.30882887251948,175.98130498845026
low_roughness_0253,low_roughness,53.89620666365363,107.8415941303273,42.70416828411052,-3.500900645202555e-05,370.7160948566096,370.71622464063114,254.50890175909544
low_roughness_0175,low_roughness,88.19302403153243,113.89621337730006,77.79951374323787,15.011243353966417,494.6426071517558,420.39060165980163,507.00011587630416
medium_roughness_0258,medium_roughness,55.76172656560563,86.08693603930531,52.58713454341762,7.449812217532472e-06,710.5837531802661,710.5837002431108,270.7559883822198
low_roughness_0066,low_roughness,10.000476639733284,32.783335296199624,7.455945681976243,57.288598425566214,165.3068086245678,70.6048548615199,240.13914676144122
medium_roughness_0382,medium_roughness,8.699959987466801,21.48969391733002,6.235080701692128,61.146397950320925,73.4552956973659,28.540028274669584,198.56721633079798
high_roughness_0108,high_roughness,36.261888437886086,58.8846230260512,30.474294412473533,17.183053796299898,324.0373821937711,268.3578644912935,301.99820186697633
high_roughness_0021,high_roughness,74.9239201021132,117.0210172379237,61.181998824635365,5.19909268096069,1210.281911574773,1147.3582332910978,255.01094102096096
high_roughness_0207,high_roughness,43.603701473296375,72.88151689683058,39.71918806120428,1.3064419959189542e-06,227.79377702416153,227.79377404816796,207.58690746475273
medium_roughness_0389,medium_roughness,30.624826472130717,68.63884610529833,22.499300708440977,0.20961167541425071,309.17381194957704,308.52574754240743,227.50456322287673
high_roughness_0017,high_roughness,63.12600847506099,81.84335128422364,54.65479859044592,19.504408781777197,578.7894646514915,465.90000148000473,214.59471379196802
medium_roughness_0154,medium_roughness,74.49909360850287,203.72143541423173,69.1559819537687,13.375077768644081,950.4777920616547,823.3506481997172,273.58632301580656
medium_roughness_0310,medium_roughness,33.835359717592134,102.99003514001977,24.934310949165017,49.903014245604275,215.14884872476287,107.78308809639087,155.50964395070338
low_roughness_0133,low_roughness,47.151532823905995,70.6238445425899,41.446589311095906,6.572044409922605,267.04020632703373,249.49020537487212,204.57270634016535
medium_roughness_0159,medium_roughness,62.750609283228464,107.86644178605864,48.181203028601466,15.186301671631458,238.160685120066,201.9928850145085,191.22359617730024
medium_roughness_0166,medium_roughness,27.618047643404008,73.25809030275872,21.48402358228619,45.55111018603027,287.2688220758881,156.41468440198906,155.10094810989145
low_roughness_0143,low_roughness,63.70799025505012,109.96333604866254,49.23432744225177,5.3471485646753045,412.4501836810273,390.3958596043266,122.08938077572888
medium_roughness_0178,medium_roughness,4.09448736092149,11.46944583822242,3.4218389341800433,85.52236231324777,82.3579039678402,11.923478942867245,93.02205186858919
medium_roughness_0317,medium_roughness,58.323197440344636,102.3525266426639,47.385151905295466,2.432936444040734,668.5041717303344,652.2398901063744,291.2342808337138
low_roughness_0374,low_roughness,24.434697740848698,54.398604609572175,18.58442249071313,42.18437575339184,324.28165371508896,187.48546241260289,155.19608474561394
medium_roughness_0193,medium_roughness,51.38017324995595,100.57666666471096,41.7499683492541,0.4344608391324588,662.6444070380467,659.7654765867649,234.11677138173792
medium_roughness_0364,medium_roughness,42.35528991705918,81.28673180643904,34.464150371857585,-2.0632848088995697e-05,267.7138253396988,267.7138805766857,225.72735673183783
low_roughness_0160,low_roughness,46.437897850522226,77.83885429067183,39.624233043205514,22.894805278186197,586.65025922615,452.3378247123484,482.6373806979027
high_roughness_0212,high_roughness,3.8199361742029,6.751786203323999,3.0816992516838586,45.1421590059645,20.593407532953528,11.297098759681376,196.18954044826168
high_roughness_0142,high_roughness,58.71913500965266,109.59622622477792,48.44149259260075,2.307185222791988,733.7172320372995,716.7890164826565,87.95941080206674
low_roughness_0220,low_roughness,67.4742316543254,91.27658346714036,59.29622595948179,15.395366125408646,291.0455008751792,246.23798042391593,482.57286262807276
low_roughness_0215,low_roughness,69.72148209178319,93.23520468250092,60.759430617014026,14.759351947701074,275.77016341093986,235.06827442636887,373.5705436719663
medium_roughness_0068,medium_roughness,20.532767282003917,33.377331221153604,18.43143233987176,-0.00027524706948105546,73.62690205744488,73.62710471333514,66.3691029192336
low_roughness_0291,low_roughness,24.297406802888897,55.18571503980214,20.50469505641654,20.975398276329244,93.99708597407977,74.28082282287292,304.9616290193447
medium_roughness_0170,medium_roughness,33.39074485470813,99.98141968752137,27.03690490143498,16.655997480245784,463.1843132763994,386.03634572818856,308.50588460877043
low_roughness_0079,low_roughness,19.829723925364046,57.83666968246611,13.884348538726243,62.41743751797953,433.89984170394206,163.07067911777193,180.21020922426268
high_roughness_0381,high_roughness,17.89854811996879,32.0316067076062,15.032481386596265,25.513977248841368,232.4077336544027,173.11127736527055,252.9796054399423
low_roughness_0204,low_roughness,9.654834829722779,33.364989428802836,5.852146510399523,72.71128708150232,234.38612551792275,63.960956913375554,213.36116282827024
medium_roughness_0246,medium_roughness,41.48628267575479,81.43521109847394,35.2279248596127,26.062908419760873,540.9446722613432,399.9587577282937,265.6139267800951
low_roughness_0221,low_roughness,22.909300191336598,44.979738775940305,17.97853892688786,48.60727074455088,523.3012875853597,268.93881391902306,210.685823515021
high_roughness_0257,high_roughness,41.262178131209595,90.91146044082579,33.881242867852905,8.940497314163384,370.23604692722535,337.1351030956321,270.1372703062898
high_roughness_0287,high_roughness,40.54023312790696,79.85872796590564,36.42464064520533,-1.6121284975302298e-05,290.49685219452346,290.49689902634884,213.057813560534
medium_roughness_0069,medium_roughness,48.913751327895575,103.04086000437268,36.76953217406731,12.75204899569866,173.31752358658454,151.2159880606917,368.27128988961664
low_roughness_0325,low_roughness,14.406363836065637,24.48187170445508,11.891131719079972,38.12020990803266,144.694422088335,89.53660466304692,148.24415747091663
low_roughness_0093,low_roughness,83.56283777836565,107.7361518123127,76.05776490959113,14.57762517165817,1054.8398504563097,901.0692508955093,289.2318835733664
