iteration,residual_rmse_nm,loss,energy_ratio
9001,47.104209899902344,60348.2265625,0.8732835054397583
9002,47.10438537597656,60348.41015625,0.8732796311378479
9003,47.10490417480469,60349.484375,0.8732756972312927
9004,47.10348129272461,60345.69921875,0.8732737302780151
9005,47.10371780395508,60346.046875,0.87326979637146
9006,47.104278564453125,60347.16015625,0.8732649087905884
9007,47.10294723510742,60343.7578125,0.8732649683952332
9008,47.10395431518555,60345.8671875,0.8732579350471497
9009,47.10324478149414,60343.875,0.8732552528381348
9010,47.102298736572266,60341.30859375,0.8732532262802124
9011,47.1036262512207,60344.375,0.8732482194900513
9012,47.10247039794922,60341.2734375,0.8732460737228394
9013,47.102874755859375,60341.93359375,0.8732403516769409
9014,47.103214263916016,60342.6484375,0.8732380270957947
9015,47.10142135620117,60337.9609375,0.8732366561889648
9016,47.10245132446289,60340.18359375,0.8732304573059082
9017,47.10213088989258,60339.09375,0.8732264041900635
9018,47.10155487060547,60337.4453125,0.8732237815856934
9019,47.102115631103516,60338.5859375,0.8732194304466248
9020,47.10127258300781,60336.2265625,0.8732163906097412
9021,47.10166549682617,60336.97265625,0.8732123970985413
9022,47.10075759887695,60334.45703125,0.8732096552848816
9023,47.1013298034668,60335.640625,0.8732053637504578
9024,47.10078811645508,60334.0234375,0.873201847076416
9025,47.100955963134766,60334.17578125,0.8731977343559265
9026,47.10059356689453,60333.0078125,0.87319415807724
9027,47.10005187988281,60331.45703125,0.8731915950775146
9028,47.1005859375,60332.49609375,0.8731867671012878
9029,47.0997314453125,60330.171875,0.8731846213340759
9030,47.10014724731445,60330.90625,0.8731797337532043
9031,47.0991325378418,60328.1640625,0.8731776475906372
9032,47.099945068359375,60329.91796875,0.8731727004051208
9033,47.0988883972168,60327.0390625,0.8731701374053955
9034,47.0997314453125,60328.84375,0.8731646537780762
9035,47.09872817993164,60326.1015625,0.8731622099876404
9036,47.09914016723633,60326.82421875,0.8731572031974792
9037,47.09851837158203,60324.99609375,0.873153567314148
9038,47.0984992980957,60324.67578125,0.8731494545936584
9039,47.09855651855469,60324.5390625,0.8731452226638794
9040,47.0978889465332,60322.671875,0.8731428980827332
9041,47.099308013916016,60326.01171875,0.8731384873390198
9042,47.09722900390625,60320.62890625,0.8731376528739929
9043,47.098411560058594,60323.078125,0.8731289505958557
9044,47.09832763671875,60322.59765625,0.8731249570846558
9045,47.097103118896484,60319.4140625,0.8731241822242737
9046,47.098297119140625,60322.046875,0.8731178641319275
9047,47.09709167480469,60318.73828125,0.8731145262718201
9048,47.09720993041992,60318.75,0.8731101155281067
9049,47.09769058227539,60319.6796875,0.873105525970459
9050,47.09657669067383,60316.75,0.8731043934822083
9051,47.09762191772461,60319.01171875,0.8730981945991516
9052,47.09638977050781,60315.6953125,0.8730957508087158
9053,47.09674835205078,60316.28125,0.8730908036231995
9054,47.09652328491211,60315.46875,0.8730872273445129
9055,47.09633255004883,60314.71484375,0.873083233833313
9056,47.09638214111328,60314.6015625,0.8730795979499817
9057,47.095462799072266,60312.1015625,0.8730774521827698
9058,47.09617233276367,60313.5859375,0.8730724453926086
9059,47.09494400024414,60310.3046875,0.873070478439331
9060,47.095882415771484,60312.328125,0.8730648159980774
9061,47.09484100341797,60309.49609375,0.873062252998352
9062,47.09493637084961,60309.41015625,0.8730573654174805
9063,47.09486770629883,60309.0234375,0.8730541467666626
9064,47.09394454956055,60306.546875,0.8730524182319641
9065,47.09479904174805,60308.33984375,0.8730464577674866
9066,47.09410095214844,60306.359375,0.8730436563491821
9067,47.094207763671875,60306.32421875,0.8730388879776001
9068,47.094017028808594,60305.6171875,0.8730356693267822
9069,47.0933837890625,60303.76953125,0.8730322122573853
9070,47.09370803833008,60304.3515625,0.8730285167694092
9071,47.093299865722656,60303.06640625,0.8730249404907227
9072,47.093833923339844,60304.125,0.8730202913284302
9073,47.092926025390625,60301.62109375,0.8730176091194153
9074,47.09344482421875,60302.6484375,0.8730130791664124
9075,47.092384338378906,60299.78125,0.8730108141899109
9076,47.093204498291016,60301.5078125,0.873005211353302
9077,47.09251022338867,60299.55078125,0.8730024099349976
9078,47.09260940551758,60299.5,0.8729978799819946
9079,47.092071533203125,60297.8984375,0.872994601726532
9080,47.09207534790039,60297.65625,0.8729907274246216
9081,47.09211349487305,60297.47265625,0.8729864954948425
9082,47.09183883666992,60296.55859375,0.8729833960533142
9083,47.09187698364258,60296.36328125,0.8729789853096008
9084,47.090877532958984,60293.72265625,0.8729777336120605
9085,47.09211349487305,60296.578125,0.8729730248451233
9086,47.09033203125,60291.8828125,0.8729709982872009
9087,47.091064453125,60293.3203125,0.8729645013809204
9088,47.091392517089844,60293.87890625,0.8729602694511414
9089,47.09010314941406,60290.50390625,0.8729591369628906
9090,47.09080123901367,60291.84765625,0.8729525208473206
9091,47.090370178222656,60290.55859375,0.8729497194290161
9092,47.089515686035156,60288.17578125,0.8729467988014221
9093,47.09037399291992,60290.03125,0.8729416728019714
9094,47.089481353759766,60287.5390625,0.8729383945465088
9095,47.0899772644043,60288.46875,0.8729334473609924
9096,47.08917236328125,60286.18359375,0.8729300498962402
9097,47.08945846557617,60286.62890625,0.8729256391525269
9098,47.08910369873047,60285.44921875,0.8729217052459717
9099,47.089202880859375,60285.41796875,0.8729173541069031
9100,47.08876419067383,60284.0703125,0.8729139566421509
9101,47.08876419067383,60283.7734375,0.8729095458984375
9102,47.08816146850586,60282.046875,0.8729068040847778
9103,47.08906173706055,60284.0234375,0.8729018568992615
9104,47.08745574951172,60279.8359375,0.872900664806366
9105,47.088802337646484,60282.83984375,0.8728939294815063
9106,47.08791732788086,60280.265625,0.8728893995285034
9107,47.08744812011719,60278.87109375,0.8728864192962646
9108,47.08816909790039,60280.36328125,0.8728811740875244
9109,47.08708953857422,60277.39453125,0.8728781342506409
9110,47.0875358581543,60278.17578125,0.8728725910186768
9111,47.08760452270508,60278.0625,0.8728682398796082
9112,47.086612701416016,60275.35546875,0.8728657364845276
9113,47.087738037109375,60277.90234375,0.8728607296943665
9114,47.086421966552734,60274.30078125,0.8728572726249695
9115,47.08668518066406,60274.60546875,0.8728516697883606
9116,47.08723449707031,60275.70703125,0.8728471398353577
9117,47.0859260559082,60272.23828125,0.8728453516960144
9118,47.087074279785156,60274.7421875,0.8728387355804443
9119,47.08597946166992,60271.6640625,0.8728346824645996
9120,47.08552551269531,60270.28125,0.8728312849998474
9121,47.086280822753906,60271.828125,0.872825562953949
9122,47.085323333740234,60269.21484375,0.8728229999542236
9123,47.08607482910156,60270.73046875,0.8728169202804565
9124,47.08526611328125,60268.40625,0.8728131651878357
9125,47.084861755371094,60267.09375,0.8728089928627014
9126,47.08530044555664,60267.91015625,0.8728042840957642
9127,47.084224700927734,60265.00390625,0.8728020191192627
9128,47.08552169799805,60267.86328125,0.8727951049804688
9129,47.084510803222656,60265.03125,0.8727914690971375
9130,47.08414840698242,60263.8125,0.8727871179580688
9131,47.084556579589844,60264.54296875,0.8727824091911316
9132,47.08330535888672,60261.18359375,0.8727799654006958
9133,47.084190368652344,60262.98046875,0.8727729916572571
9134,47.08428192138672,60262.92578125,0.8727686405181885
9135,47.08332443237305,60260.28515625,0.8727656602859497
9136,47.08391571044922,60261.41796875,0.8727599382400513
9137,47.08283996582031,60258.46484375,0.872757077217102
9138,47.08322525024414,60259.078125,0.8727513551712036
9139,47.0831413269043,60258.578125,0.872747004032135
9140,47.082847595214844,60257.546875,0.8727428317070007
9141,47.08295822143555,60257.54296875,0.8727385997772217
9142,47.081783294677734,60254.3828125,0.8727363348007202
9143,47.0828742980957,60256.79296875,0.872730553150177
9144,47.081878662109375,60253.984375,0.8727267384529114
9145,47.08209228515625,60254.19140625,0.8727215528488159
9146,47.082252502441406,60254.31640625,0.8727172613143921
9147,47.08082580566406,60250.59765625,0.8727163076400757
9148,47.08219909667969,60253.68359375,0.8727098107337952
9149,47.080718994140625,60249.68359375,0.8727066516876221
9150,47.08108901977539,60250.2265625,0.872700572013855
9151,47.081600189208984,60251.2734375,0.8726965188980103
9152,47.0799674987793,60247.0390625,0.8726957440376282
9153,47.08121109008789,60249.6796875,0.8726876378059387
9154,47.08048629760742,60247.55859375,0.8726836442947388
9155,47.07989501953125,60245.83203125,0.8726803660392761
9156,47.08054733276367,60247.15625,0.8726752400398254
9157,47.07937240600586,60243.98828125,0.8726727962493896
9158,47.080379486083984,60246.1484375,0.8726664781570435
9159,47.07932662963867,60243.2265625,0.8726630806922913
9160,47.07955551147461,60243.46484375,0.8726579546928406
9161,47.079341888427734,60242.6171875,0.8726533651351929
9162,47.07887268066406,60241.19921875,0.8726500272750854
9163,47.07952880859375,60242.50390625,0.8726443648338318
9164,47.078243255615234,60239.05078125,0.8726420402526855
9165,47.07881546020508,60240.1015625,0.8726356625556946
9166,47.07856369018555,60239.1640625,0.8726313710212708
9167,47.07785415649414,60237.1015625,0.8726276755332947
9168,47.078678131103516,60238.85546875,0.8726222515106201
9169,47.07785415649414,60236.4296875,0.8726176023483276
9170,47.07796859741211,60236.39453125,0.8726125955581665
9171,47.07782745361328,60235.69921875,0.8726075887680054
9172,47.07716751098633,60233.7734375,0.8726038932800293
9173,47.07781219482422,60235.05078125,0.8725984692573547
9174,47.076866149902344,60232.39453125,0.8725948929786682
9175,47.07787322998047,60234.5546875,0.8725886940956116
9176,47.07695388793945,60231.86328125,0.8725835084915161
9177,47.076698303222656,60230.921875,0.8725791573524475
9178,47.07680130004883,60230.8046875,0.8725734353065491
9179,47.0766487121582,60230.06640625,0.8725683093070984
9180,47.07661819458008,60229.6328125,0.8725628852844238
9181,47.0764274597168,60228.7734375,0.8725573420524597
9182,47.076168060302734,60227.78515625,0.8725523352622986
9183,47.076473236083984,60228.12890625,0.8725458383560181
9184,47.07569885253906,60225.875,0.8725417852401733
9185,47.0762825012207,60226.92578125,0.8725351095199585
9186,47.0753173828125,60224.10546875,0.8725298643112183
9187,47.0755615234375,60224.31640625,0.8725236654281616
9188,47.07551574707031,60223.765625,0.8725171685218811
9189,47.07487487792969,60221.80078125,0.8725121021270752
9190,47.07560729980469,60223.19140625,0.8725048899650574
9191,47.07522964477539,60221.828125,0.8724988698959351
9192,47.07554626464844,60222.16015625,0.8724917769432068
9193,47.07497024536133,60220.3203125,0.8724863529205322
9194,47.075355529785156,60220.80078125,0.8724786639213562
9195,47.075016021728516,60219.51953125,0.8724724650382996
9196,47.07560348510742,60220.5078125,0.8724647760391235
9197,47.074947357177734,60218.41015625,0.8724583387374878
9198,47.075111389160156,60218.3671875,0.8724514245986938
9199,47.07487487792969,60217.32421875,0.8724448680877686
9200,47.0755615234375,60218.62109375,0.8724378943443298
9201,47.07378005981445,60213.8359375,0.8724344372749329
9202,47.074745178222656,60215.734375,0.8724259734153748
9203,47.07394790649414,60213.29296875,0.8724198937416077
9204,47.07337951660156,60211.50390625,0.8724148273468018
9205,47.074188232421875,60213.11328125,0.8724079132080078
9206,47.072601318359375,60208.8203125,0.8724043965339661
9207,47.073143005371094,60209.7265625,0.8723971843719482
9208,47.07236862182617,60207.3984375,0.8723919987678528
9209,47.071632385253906,60205.21875,0.8723875284194946
9210,47.072200775146484,60206.24609375,0.8723811507225037
9211,47.07122039794922,60203.48046875,0.8723771572113037
9212,47.072120666503906,60205.3125,0.8723700642585754
9213,47.071109771728516,60202.41796875,0.8723655343055725
9214,47.070369720458984,60200.21875,0.8723608255386353
9215,47.07097244262695,60201.37890625,0.8723551034927368
9216,47.06930923461914,60196.9375,0.8723522424697876
9217,47.07077407836914,60200.1015625,0.8723435401916504
9218,47.0703010559082,60198.52734375,0.872338056564331
9219,47.069610595703125,60196.4453125,0.872333288192749
9220,47.07013702392578,60197.375,0.8723270893096924
9221,47.068580627441406,60193.17578125,0.872323751449585
9222,47.06942367553711,60194.85546875,0.8723165392875671
9223,47.06900405883789,60193.4375,0.8723114132881165
9224,47.068511962890625,60191.84375,0.8723063468933105
9225,47.06886291503906,60192.3515625,0.8723005056381226
9226,47.06812286376953,60190.1328125,0.8722955584526062
9227,47.06831359863281,60190.23828125,0.8722898960113525
9228,47.068485260009766,60190.28125,0.8722838759422302
9229,47.06877899169922,60190.65234375,0.8722781538963318
9230,47.06727981567383,60186.6015625,0.8722748756408691
9231,47.06817626953125,60188.46875,0.8722684979438782
9232,47.067115783691406,60185.46484375,0.8722640872001648
9233,47.067806243896484,60186.7578125,0.8722569942474365
9234,47.067813873291016,60186.40625,0.8722513914108276
9235,47.066646575927734,60183.1953125,0.8722479939460754
9236,47.067230224609375,60184.28515625,0.8722419142723083
9237,47.0660514831543,60180.984375,0.8722376823425293
9238,47.066925048828125,60182.73828125,0.8722304701805115
9239,47.06721496582031,60183.0859375,0.8722245097160339
9240,47.06576919555664,60179.21875,0.8722218871116638
9241,47.066650390625,60181.046875,0.8722155690193176
9242,47.06509017944336,60176.77734375,0.8722112774848938
9243,47.06538772583008,60177.12109375,0.8722050189971924
9244,47.0662727355957,60178.96484375,0.8721987009048462
9245,47.06475830078125,60174.9296875,0.8721962571144104
9246,47.06595993041992,60177.46484375,0.8721882104873657
9247,47.06492614746094,60174.484375,0.8721831440925598
9248,47.064125061035156,60172.1875,0.8721794486045837
9249,47.06505584716797,60174.12109375,0.8721726536750793
9250,47.06348419189453,60169.9453125,0.8721702694892883
9251,47.064762115478516,60172.6484375,0.8721619248390198
9252,47.0641975402832,60170.84375,0.8721564412117004
9253,47.062767028808594,60167.03515625,0.8721541166305542
9254,47.063995361328125,60169.6953125,0.8721469640731812
9255,47.0626335144043,60165.97265625,0.8721432089805603
9256,47.063480377197266,60167.63671875,0.8721357583999634
9257,47.06337356567383,60166.99609375,0.8721301555633545
9258,47.061553955078125,60162.234375,0.8721285462379456
9259,47.062896728515625,60165.12890625,0.8721204400062561
9260,47.0623893737793,60163.4453125,0.8721146583557129
9261,47.06195831298828,60162.0703125,0.8721105456352234
9262,47.06321334838867,60164.86328125,0.872104287147522
9263,47.06087112426758,60158.69140625,0.8721015453338623
9264,47.061607360839844,60160.046875,0.8720935583114624
9265,47.06208801269531,60160.8515625,0.8720871806144714
9266,47.06071853637695,60157.21875,0.8720852136611938
9267,47.062103271484375,60160.203125,0.8720768094062805
9268,47.06098175048828,60156.99609375,0.8720716834068298
9269,47.060184478759766,60154.70703125,0.8720678687095642
9270,47.06127166748047,60157.0234375,0.8720608949661255
9271,47.06033706665039,60154.3046875,0.8720560669898987
9272,47.06061553955078,60154.578125,0.8720493912696838
9273,47.060508728027344,60153.96484375,0.8720443248748779
9274,47.05933380126953,60150.66015625,0.8720397353172302
9275,47.05986022949219,60151.59765625,0.8720336556434631
9276,47.059356689453125,60149.9609375,0.8720284104347229
9277,47.05964279174805,60150.25390625,0.8720217347145081
9278,47.05872344970703,60147.6875,0.8720185160636902
9279,47.05968475341797,60149.61328125,0.8720105886459351
9280,47.058929443359375,60147.3046875,0.8720048666000366
9281,47.058597564697266,60146.1171875,0.8719998002052307
9282,47.058311462402344,60145.00390625,0.8719940185546875
9283,47.05824279785156,60144.41796875,0.8719877600669861
9284,47.05851745605469,60144.703125,0.8719816207885742
9285,47.058006286621094,60143.05859375,0.8719764351844788
9286,47.05790710449219,60142.3515625,0.8719695210456848
9287,47.057186126708984,60140.1953125,0.8719649314880371
9288,47.05705642700195,60139.45703125,0.8719587326049805
9289,47.057891845703125,60141.08203125,0.871951162815094
9290,47.0566291809082,60137.5859375,0.8719470500946045
9291,47.05712890625,60138.40234375,0.8719401359558105
9292,47.05599594116211,60135.13671875,0.8719344735145569
9293,47.056522369384766,60136.0390625,0.871927797794342
9294,47.0560188293457,60134.34375,0.8719217777252197
9295,47.056251525878906,60134.45703125,0.8719144463539124
9296,47.05595397949219,60133.28515625,0.8719083070755005
9297,47.055931091308594,60132.796875,0.87190181016922
9298,47.0548210144043,60129.59375,0.8718963861465454
9299,47.05534362792969,60130.47265625,0.8718894720077515
9300,47.054317474365234,60127.49609375,0.8718840479850769
9301,47.05518341064453,60129.10546875,0.8718750476837158
9302,47.0548095703125,60127.7421875,0.871868908405304
9303,47.054283142089844,60125.984375,0.8718627095222473
9304,47.05424499511719,60125.3984375,0.8718553781509399
9305,47.053035736083984,60122.01171875,0.8718509078025818
9306,47.054134368896484,60124.25390625,0.8718423247337341
9307,47.05343246459961,60121.9765625,0.8718349933624268
9308,47.05302810668945,60120.546875,0.8718290328979492
9309,47.053646087646484,60121.64453125,0.8718218207359314
9310,47.05230712890625,60117.83203125,0.8718159198760986
9311,47.05323791503906,60119.66796875,0.8718077540397644
9312,47.051753997802734,60115.51953125,0.8718024492263794
9313,47.051883697509766,60115.31640625,0.8717944025993347
9314,47.05243682861328,60116.2578125,0.8717872500419617
9315,47.0507926940918,60111.8046875,0.871783435344696
9316,47.051918029785156,60114.04296875,0.8717738389968872
9317,47.05046463012695,60109.953125,0.8717682361602783
9318,47.050384521484375,60109.296875,0.8717613816261292
9319,47.05030059814453,60108.61328125,0.8717542886734009
9320,47.05020523071289,60107.921875,0.8717475533485413
9321,47.049659729003906,60106.10546875,0.8717412948608398
9322,47.04936218261719,60104.9296875,0.8717348575592041
9323,47.048824310302734,60103.1640625,0.8717290163040161
9324,47.04985046386719,60105.28515625,0.8717215061187744
9325,47.04795455932617,60100.25390625,0.8717187643051147
9326,47.04939270019531,60103.296875,0.8717091679573059
9327,47.04825210571289,60099.97265625,0.871703028678894
9328,47.04792404174805,60098.73046875,0.8716970086097717
9329,47.04847717285156,60099.7109375,0.8716903924942017
9330,47.04669189453125,60094.921875,0.8716869354248047
9331,47.048362731933594,60098.5703125,0.8716776967048645
9332,47.046478271484375,60093.49609375,0.8716737627983093
9333,47.047176361083984,60094.70703125,0.8716651797294617
9334,47.046966552734375,60093.78515625,0.8716592788696289
9335,47.045806884765625,60090.55078125,0.8716551661491394
9336,47.0472297668457,60093.6640625,0.8716474175453186
9337,47.0450325012207,60087.88671875,0.8716448545455933
9338,47.0465202331543,60091.04296875,0.8716351389884949
9339,47.04548645019531,60088.02734375,0.871629536151886
9340,47.04479217529297,60085.9140625,0.8716244101524353
9341,47.045345306396484,60086.859375,0.8716174364089966
9342,47.04433822631836,60084.0078125,0.8716132044792175
9343,47.04523849487305,60085.7890625,0.871605396270752
9344,47.044193267822266,60082.79296875,0.8716003894805908
9345,47.04389190673828,60081.61328125,0.8715943098068237
9346,47.04389190673828,60081.21484375,0.8715883493423462
9347,47.043212890625,60079.1484375,0.8715832233428955
9348,47.04384231567383,60080.2734375,0.8715761303901672
9349,47.04289627075195,60077.59375,0.8715721368789673
9350,47.04375457763672,60079.3046875,0.8715647459030151
9351,47.04166793823242,60073.83984375,0.8715627789497375
9352,47.043148040771484,60077.02734375,0.8715537786483765
9353,47.0421142578125,60074.0,0.871548056602478
9354,47.04198455810547,60073.30859375,0.8715425133705139
9355,47.0418815612793,60072.6171875,0.8715361952781677
9356,47.041221618652344,60070.625,0.8715314269065857
9357,47.04127502441406,60070.33984375,0.8715251684188843
9358,47.04115676879883,60069.66015625,0.8715193867683411
9359,47.04025650024414,60067.0625,0.8715149760246277
9360,47.04124069213867,60069.1171875,0.8715081214904785
9361,47.03974533081055,60065.07421875,0.8715047240257263
9362,47.04113006591797,60068.046875,0.8714962005615234
9363,47.03953552246094,60063.73046875,0.8714924454689026
9364,47.040313720703125,60065.2578125,0.8714855313301086
9365,47.0385627746582,60060.59375,0.8714827299118042
9366,47.040435791015625,60064.83984375,0.8714746236801147
9367,47.03847885131836,60059.61328125,0.8714710474014282
9368,47.039398193359375,60061.421875,0.8714630603790283
9369,47.038673400878906,60059.21875,0.8714576363563538
9370,47.037837982177734,60056.80078125,0.8714533448219299
9371,47.03872299194336,60058.6328125,0.8714469075202942
9372,47.03711700439453,60054.3515625,0.8714442253112793
9373,47.03899002075195,60058.58203125,0.8714359998703003
9374,47.03688430786133,60052.9453125,0.8714320063591003
9375,47.0373420715332,60053.6640625,0.8714251518249512
9376,47.037071228027344,60052.59375,0.8714194893836975
9377,47.036102294921875,60049.86328125,0.8714156150817871
9378,47.037567138671875,60053.15234375,0.8714088797569275
9379,47.035247802734375,60047.1015625,0.8714069128036499
9380,47.03703689575195,60051.0703125,0.8713979721069336
9381,47.03575897216797,60047.44921875,0.871392548084259
9382,47.03514099121094,60045.59375,0.8713883757591248
9383,47.03635787963867,60048.2734375,0.8713818788528442
9384,47.034000396728516,60042.140625,0.8713801503181458
9385,47.03571701049805,60045.88671875,0.8713706135749817
9386,47.035011291503906,60043.6953125,0.8713647127151489
9387,47.0338134765625,60040.4296875,0.8713616728782654
9388,47.03497314453125,60042.91796875,0.8713545203208923
9389,47.03303527832031,60037.796875,0.8713518381118774
9390,47.0345344543457,60041.0,0.8713424801826477
9391,47.03413772583008,60039.61328125,0.8713368773460388
9392,47.03245544433594,60035.1875,0.8713348507881165
9393,47.03425979614258,60039.2890625,0.87132728099823
9394,47.03184509277344,60032.86328125,0.8713232278823853
9395,47.03274154663086,60034.59765625,0.8713150024414062
9396,47.03401565551758,60037.453125,0.8713090419769287
9397,47.03113555908203,60030.0625,0.871308445930481
9398,47.03290557861328,60033.86328125,0.8712975382804871
9399,47.032325744628906,60032.01953125,0.8712921142578125
9400,47.03043746948242,60027.05859375,0.8712899684906006
9401,47.03249740600586,60031.70703125,0.8712807297706604
9402,47.0308952331543,60027.33984375,0.8712765574455261
9403,47.031044006347656,60027.2578125,0.8712695837020874
9404,47.0317268371582,60028.66796875,0.8712646961212158
9405,47.028900146484375,60021.48046875,0.8712650537490845
9406,47.03139877319336,60027.06640625,0.8712531328201294
9407,47.03070831298828,60024.9140625,0.8712471723556519
9408,47.02896499633789,60020.375,0.8712459206581116
9409,47.03094482421875,60024.875,0.8712375164031982
9410,47.0290412902832,60019.6796875,0.8712324500083923
9411,47.028865814208984,60018.87109375,0.871226966381073
9412,47.02967071533203,60020.49609375,0.871220588684082
9413,47.02827835083008,60016.671875,0.8712165355682373
9414,47.029380798339844,60019.0,0.8712091445922852
9415,47.02808380126953,60015.44921875,0.8712055683135986
9416,47.028865814208984,60016.9765625,0.8711985349655151
9417,47.027496337890625,60013.23828125,0.8711948394775391
9418,47.02797317504883,60014.01171875,0.8711881637573242
9419,47.02783203125,60013.28515625,0.8711826205253601
9420,47.027366638183594,60011.7578125,0.8711774945259094
9421,47.02803039550781,60013.07421875,0.871171772480011
9422,47.02573013305664,60007.1875,0.8711715936660767
9423,47.02788162231445,60012.0546875,0.8711620569229126
9424,47.02601623535156,60006.98828125,0.8711575865745544
9425,47.026275634765625,60007.2109375,0.8711509704589844
9426,47.02668762207031,60007.88671875,0.8711453080177307
9427,47.02534866333008,60004.24609375,0.8711418509483337
9428,47.026336669921875,60006.30859375,0.8711349964141846
9429,47.02500915527344,60002.66796875,0.8711312413215637
9430,47.025856018066406,60004.359375,0.8711240887641907
9431,47.02521514892578,60002.39453125,0.8711191415786743
9432,47.024620056152344,60000.578125,0.8711146116256714
9433,47.02500534057617,60001.16015625,0.8711085915565491
9434,47.024017333984375,59998.41015625,0.8711051940917969
9435,47.02543640136719,60001.578125,0.8710982203483582
9436,47.02278518676758,59994.8203125,0.8710983991622925
9437,47.02494430541992,59999.6875,0.8710886836051941
9438,47.0230827331543,59994.63671875,0.8710842132568359
9439,47.02273178100586,59993.41015625,0.8710792660713196
9440,47.02439880371094,59997.3125,0.8710739612579346
9441,47.021278381347656,59989.375,0.8710742592811584
9442,47.023197174072266,59993.484375,0.8710625171661377
9443,47.02367401123047,59994.40234375,0.8710578680038452
9444,47.02009582519531,59985.57421875,0.8710625171661377
9445,47.02284622192383,59991.609375,0.8710476160049438
9446,47.023162841796875,59992.078125,0.8710426688194275
9447,47.019622802734375,59983.2734375,0.8710459470748901
9448,47.0217170715332,59987.71484375,0.8710323572158813
9449,47.0229606628418,59990.640625,0.8710286617279053
9450,47.01872634887695,59980.1328125,0.8710330724716187
9451,47.02070999145508,59984.1953125,0.8710179328918457
9452,47.023075103759766,59990.15625,0.8710170388221741
9453,47.017818450927734,59976.85546875,0.871018648147583
9454,47.01954650878906,59980.28125,0.8710036873817444
9455,47.022586822509766,59987.95703125,0.8710026741027832
9456,47.01793670654297,59975.82421875,0.8709985613822937
9457,47.018310546875,59976.24609375,0.8709904551506042
9458,47.02176284790039,59984.796875,0.8709866404533386
9459,47.01811981201172,59975.05859375,0.870979905128479
9460,47.01773452758789,59973.80078125,0.8709758520126343
9461,47.02080535888672,59981.2265625,0.8709697127342224
9462,47.01774597167969,59973.05078125,0.8709640502929688
9463,47.0168571472168,59970.609375,0.8709614872932434
9464,47.01991271972656,59977.953125,0.870954692363739
9465,47.01719665527344,59970.625,0.8709485530853271
9466,47.016815185546875,59969.375,0.8709444999694824
9467,47.01932907104492,59975.375,0.870938241481781
9468,47.01668930053711,59968.35546875,0.8709338903427124
9469,47.01613235473633,59966.65234375,0.8709296584129333
9470,47.01854705810547,59972.4140625,0.8709236979484558
9471,47.015628814697266,59964.75,0.8709202408790588
9472,47.01627731323242,59965.88671875,0.8709125518798828
9473,47.01755142211914,59968.81640625,0.8709076642990112
9474,47.01487350463867,59961.86328125,0.8709058165550232
9475,47.0161247253418,59964.47265625,0.870897114276886
9476,47.016319274902344,59964.6328125,0.8708920478820801
9477,47.01422119140625,59959.2265625,0.8708912134170532
9478,47.016197204589844,59963.6484375,0.8708819150924683
9479,47.0155143737793,59961.5546875,0.8708765506744385
9480,47.014102935791016,59957.82421875,0.8708745241165161
9481,47.015533447265625,59961.0078125,0.8708675503730774
9482,47.0136833190918,59956.0703125,0.8708642721176147
9483,47.014320373535156,59957.234375,0.8708573579788208
9484,47.014793395996094,59958.09375,0.8708520531654358
9485,47.01296615600586,59953.328125,0.8708505034446716
9486,47.014949798583984,59957.86328125,0.8708425760269165
9487,47.01292037963867,59952.47265625,0.8708392977714539
9488,47.013206481933594,59952.78125,0.8708330392837524
9489,47.013912200927734,59954.19921875,0.8708272576332092
9490,47.01216506958008,59949.640625,0.8708257675170898
9491,47.01356506347656,59952.67578125,0.8708176612854004
9492,47.01258087158203,59949.859375,0.8708129525184631
9493,47.01179122924805,59947.62109375,0.8708095550537109
9494,47.012638092041016,59949.3203125,0.8708027005195618
9495,47.01192092895508,59947.21875,0.8707985281944275
9496,47.011749267578125,59946.44140625,0.8707934021949768
9497,47.01174545288086,59946.1015625,0.8707884550094604
9498,47.01131057739258,59944.68359375,0.8707837462425232
9499,47.01121520996094,59944.09765625,0.8707786798477173
9500,47.011531829833984,59944.5546875,0.8707733154296875
9501,47.01013946533203,59940.83984375,0.8707709312438965
9502,47.01161193847656,59944.1484375,0.8707641363143921
9503,47.00971221923828,59939.12890625,0.870761513710022
9504,47.01089859008789,59941.65234375,0.8707540035247803
9505,47.01015090942383,59939.45703125,0.8707495331764221
9506,47.00971221923828,59938.03515625,0.8707450032234192
9507,47.01022720336914,59938.98046875,0.8707394599914551
9508,47.00869369506836,59934.9375,0.8707374930381775
9509,47.01020050048828,59938.28125,0.8707299828529358
9510,47.0086784362793,59934.17578125,0.8707265257835388
9511,47.009342193603516,59935.43359375,0.8707200288772583
9512,47.00864028930664,59933.37109375,0.870715856552124
9513,47.00871658325195,59933.21484375,0.870710551738739
9514,47.00870132446289,59932.84765625,0.8707055449485779
9515,47.00801086425781,59930.82421875,0.8707017302513123
9516,47.0089225769043,59932.78515625,0.8706962466239929
9517,47.006954193115234,59927.65234375,0.8706945180892944
9518,47.00846862792969,59930.984375,0.8706864714622498
9519,47.00756072998047,59928.3671875,0.8706819415092468
9520,47.00723648071289,59927.2421875,0.8706774711608887
9521,47.00772476196289,59928.1015625,0.8706715703010559
9522,47.0067024230957,59925.296875,0.8706685900688171
9523,47.00752258300781,59926.953125,0.8706620931625366
9524,47.00642395019531,59923.91015625,0.8706583976745605
9525,47.0068473815918,59924.62109375,0.8706527948379517
