profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
medium_roughness_0249,medium_roughness,117.35599517822266,46.9010009765625,1199.7259521484375,1199.77734375,0.10857120901346207,1199.644775390625,0.1101907342672348,1199.654296875,1199.8377685546875,0.12272947281599045,0.45269864797592163,0.4963686168193817,0.4624759554862976,0.11956974864006042,0.8498913049697876,0.17631933093070984,242.1917266845703,0.1505333036184311,1199.884521484375,0.14324413239955902
medium_roughness_0283,medium_roughness,117.35599517822266,46.9010009765625,1199.7879638671875,1199.887939453125,1199.9693603515625,1199.8367919921875,0.10813485085964203,1.0224028825759888,0.3932061493396759,0.1635507047176361,30.93749237060547,1.8229265213012695,38.06606674194336,0.1648789644241333,6.875036716461182,0.39921554923057556,1108.2501220703125,0.23736834526062012,0.36968445777893066,0.22884276509284973
low_roughness_0292,low_roughness,117.35599517822266,46.9010009765625,1199.6708984375,0.1402776688337326,0.10818427056074142,1199.715087890625,0.11954893171787262,1199.694580078125,0.12667034566402435,0.12949277460575104,0.2724017798900604,0.2757454812526703,0.11327768862247467,0.11735145002603531,0.29906755685806274,0.14923077821731567,0.17568762600421906,0.15470361709594727,0.1110624223947525,0.1490313708782196
low_roughness_0392,low_roughness,117.35599517822266,46.9010009765625,0.13405171036720276,0.1144862174987793,0.12415585666894913,0.12221693992614746,1199.7928466796875,0.128080815076828,0.11440812796354294,1199.6383056640625,0.24925386905670166,0.24430057406425476,0.10821586847305298,138.9273223876953,0.23477309942245483,0.16009411215782166,0.14619582891464233,0.3574077785015106,0.1060357540845871,1199.583984375
low_roughness_0128,low_roughness,117.35599517822266,46.9010009765625,1199.7510986328125,1199.8017578125,0.18639855086803436,1199.7470703125,0.10945998132228851,1199.6143798828125,0.429953008890152,0.12105125188827515,0.3815077543258667,0.44931837916374207,0.4592129588127136,0.11491718888282776,0.7487729787826538,0.15865527093410492,73.42252349853516,0.1475726068019867,1199.489013671875,0.1346873939037323
high_roughness_0321,high_roughness,117.35599517822266,46.9010009765625,0.30968672037124634,1199.8348388671875,1199.7943115234375,0.1216810867190361,0.2593603730201721,0.11801309138536453,0.16915899515151978,1.4955213069915771,2.993135690689087,2.3862011432647705,0.17654967308044434,1.0323166847229004,1.6926823854446411,0.9943045377731323,0.5148681402206421,0.3549216091632843,0.13138751685619354,1181.2978515625
low_roughness_0236,low_roughness,117.35599517822266,46.9010009765625,1199.8018798828125,1199.818603515625,0.10576926171779633,1199.7840576171875,0.10474793612957001,1199.795654296875,1199.8658447265625,0.11136102676391602,0.29556068778038025,0.31369370222091675,0.2852760851383209,0.11096228659152985,0.5040068030357361,0.14265955984592438,426.9605407714844,0.12402169406414032,1199.920166015625,0.12373308092355728
low_roughness_0009,low_roughness,117.35599517822266,46.9010009765625,0.811136782169342,4.635182857513428,1196.474609375,0.30816176533699036,1197.34716796875,0.5813329815864563,0.9026703834533691,12.06801986694336,17.684555053710938,16.428075790405273,0.7197412252426147,5.378610134124756,12.736455917358398,6.278993129730225,3.5343055725097656,4.729272842407227,0.4343346655368805,596.1432495117188
medium_roughness_0290,medium_roughness,117.35599517822266,46.9010009765625,1199.82421875,1199.84912109375,0.10301386564970016,1199.8211669921875,0.10587018728256226,1199.8287353515625,1199.86865234375,0.1093747615814209,0.171981543302536,0.17531317472457886,0.111121766269207,0.10606910288333893,0.2011549472808838,0.11887083202600479,0.17365168035030365,0.11820235103368759,1199.875732421875,0.11611437797546387
high_roughness_0298,high_roughness,117.35599517822266,46.9010009765625,0.1549353152513504,0.12814173102378845,0.11088256537914276,1199.7611083984375,1199.7587890625,1199.946044921875,0.45319297909736633,3.145355701446533,23.0128116607666,102.16919708251953,0.6958699822425842,66.32867431640625,13.994035720825195,12.402481079101562,3.323056697845459,0.7183206677436829,0.28547564148902893,289.2099914550781
medium_roughness_0008,medium_roughness,117.35599517822266,46.9010009765625,1199.12353515625,1199.88330078125,1199.883544921875,0.40966397523880005,0.14080727100372314,0.31550726294517517,0.2856717109680176,0.17234274744987488,4.581549644470215,6.182384490966797,205.09385681152344,0.20103105902671814,7.409221172332764,0.5686802268028259,1162.888916015625,0.211711585521698,0.5082681775093079,0.2894521653652191
low_roughness_0370,low_roughness,117.35599517822266,46.9010009765625,1199.4859619140625,0.14025872945785522,0.1484769880771637,1199.3028564453125,0.3882552683353424,1199.5985107421875,1.5512477159500122,0.2507396638393402,2.9922494888305664,3.6548750400543213,1.172847032546997,0.24167808890342712,5.774183750152588,0.6804952025413513,8.623757362365723,0.4130188226699829,1056.3109130859375,0.3986372649669647
medium_roughness_0074,medium_roughness,117.35599517822266,46.9010009765625,0.11774827539920807,0.11542648822069168,0.10831646621227264,0.11486570537090302,1199.8233642578125,0.1804841160774231,0.11037056893110275,1199.5985107421875,0.216387078166008,0.21441327035427094,0.10649479180574417,0.12349104136228561,0.210850328207016,0.13955911993980408,0.13637006282806396,0.20465658605098724,0.10433098673820496,645.4197998046875
low_roughness_0229,low_roughness,117.35599517822266,46.9010009765625,0.4902169108390808,0.16159656643867493,0.3301844894886017,1195.7957763671875,1199.2755126953125,1199.07666015625,1.186572790145874,1174.9459228515625,21.68814468383789,22.623857498168945,1.0396192073822021,5.305424213409424,18.753721237182617,7.824936389923096,5.351961135864258,12.408852577209473,0.5770390033721924,333.6314392089844
medium_roughness_0385,medium_roughness,117.35599517822266,46.9010009765625,0.2839394807815552,0.15517662465572357,0.32774004340171814,0.36186090111732483,1199.2017822265625,4.3486552238464355,0.6688442826271057,39.72026443481445,12.729560852050781,13.549299240112305,0.5923151969909668,3.900012493133545,10.0790376663208,4.921977519989014,2.817011594772339,4.304675102233887,0.3441523313522339,690.3771362304688
high_roughness_0115,high_roughness,117.35599517822266,46.9010009765625,0.12292283773422241,0.11531568318605423,0.10655074566602707,0.2511674463748932,1199.7890625,1199.857666015625,0.11088286340236664,1199.729736328125,0.23523938655853271,0.23113861680030823,0.10689990222454071,215.98220825195312,0.21917536854743958,0.15595977008342743,0.1384810358285904,1199.6597900390625,0.10458147525787354,1199.674072265625
low_roughness_0283,low_roughness,117.35599517822266,46.9010009765625,0.13450221717357635,0.13908323645591736,0.13958723843097687,0.14928105473518372,1199.424072265625,0.32669082283973694,0.21965350210666656,0.5441437363624573,27.736248016357422,75.14122772216797,0.28124040365219116,209.13714599609375,4.593660831451416,6.010431289672852,1.0618031024932861,0.3794848620891571,0.15758197009563446,6.063117504119873
low_roughness_0164,low_roughness,117.35599517822266,46.9010009765625,1199.810302734375,0.5238628387451172,0.10155164450407028,0.6839614510536194,0.1528274416923523,1199.867431640625,0.29296836256980896,0.1890992969274521,0.7210696935653687,0.7963451147079468,0.1727195680141449,0.15272004902362823,0.9960653185844421,0.27030518651008606,0.5287544131278992,0.2965187132358551,0.18793639540672302,0.23735302686691284
medium_roughness_0325,medium_roughness,117.35599517822266,46.9010009765625,1199.7672119140625,1199.8468017578125,0.10297328978776932,1199.7203369140625,0.10527878999710083,1199.7598876953125,1199.7772216796875,0.10853656381368637,0.1849043071269989,0.19250920414924622,98.64884948730469,0.10595927387475967,0.2707253098487854,0.12022710591554642,1199.2794189453125,0.11710189282894135,1199.823486328125,0.11503927409648895
high_roughness_0111,high_roughness,117.35599517822266,46.9010009765625,1199.6929931640625,1199.874267578125,0.10973253846168518,1199.49755859375,0.11155323684215546,1199.6424560546875,1198.719970703125,0.12426918745040894,0.48060449957847595,0.5267478227615356,0.5364158749580383,0.1198725625872612,0.8967068195343018,0.1773010492324829,796.5601196289062,0.15109317004680634,1199.6295166015625,0.14485296607017517
low_roughness_0372,low_roughness,117.35599517822266,46.9010009765625,0.1657845675945282,0.13861197233200073,1199.715087890625,0.11949940770864487,1199.8076171875,1199.559326171875,0.19187331199645996,0.35785141587257385,10.586377143859863,6.8435845375061035,0.21783357858657837,65.69306945800781,2.8230032920837402,2.4512338638305664,0.7323671579360962,0.3245546221733093,0.1427675038576126,43.43012237548828
low_roughness_0396,low_roughness,117.35599517822266,46.9010009765625,1199.2303466796875,1199.89404296875,0.11001476645469666,0.11216118186712265,0.1259448379278183,0.10579222440719604,0.1205270066857338,0.14280802011489868,0.25954708456993103,0.25774598121643066,0.11058562994003296,0.11932273209095001,0.27040377259254456,0.14868241548538208,0.15975718200206757,0.171729177236557,0.10816433280706406,0.16316403448581696
low_roughness_0284,low_roughness,117.35599517822266,46.9010009765625,1199.7154541015625,1199.88037109375,0.11108238995075226,1199.6883544921875,0.10978043079376221,1199.7042236328125,1195.384033203125,0.13193175196647644,0.4979410469532013,0.5163221955299377,0.20664650201797485,0.12387000024318695,0.8035208582878113,0.1878175586462021,0.8541293144226074,0.17168089747428894,1199.572265625,0.15592744946479797
low_roughness_0067,low_roughness,117.35599517822266,46.9010009765625,0.19533991813659668,1199.6378173828125,0.11900752037763596,0.17146439850330353,0.13255730271339417,0.16881656646728516,0.14230769872665405,0.14594869315624237,0.38199561834335327,0.38702964782714844,0.12155185639858246,0.1279718577861786,0.4233720898628235,0.17987655103206635,0.22272875905036926,0.18475714325904846,0.11764287203550339,0.17805907130241394
low_roughness_0234,low_roughness,117.35599517822266,46.9010009765625,1199.1209716796875,0.25055018067359924,0.11448562145233154,1.7028710842132568,0.1330023854970932,1199.5535888671875,1.6051032543182373,0.15553700923919678,1.9337283372879028,2.029350996017456,216.77268981933594,0.16700933873653412,3.6553738117218018,0.3852141499519348,1188.9171142578125,0.19342035055160522,404.5227966308594,0.23397406935691833
medium_roughness_0202,medium_roughness,117.35599517822266,46.9010009765625,1199.8570556640625,1199.8740234375,0.1150592714548111,1199.486572265625,0.11449633538722992,0.1303633600473404,0.17297375202178955,0.1438637375831604,0.47349581122398376,0.4843123257160187,0.13247717916965485,0.1328650414943695,0.5562145709991455,0.20104630291461945,0.28697434067726135,0.18225505948066711,0.13111796975135803,0.18401946127414703
high_roughness_0157,high_roughness,117.35599517822266,46.9010009765625,0.11932606995105743,0.1281241476535797,1199.5687255859375,0.11520935595035553,1199.7425537109375,0.11759305745363235,0.11504398286342621,0.9539320468902588,0.26850906014442444,0.26133212447166443,0.10889847576618195,0.13887028396129608,0.2524931728839874,0.15794917941093445,0.14978145062923431,0.17172759771347046,0.10618411749601364,1008.486328125
high_roughness_0025,high_roughness,117.35599517822266,46.9010009765625,1199.5980224609375,1199.910888671875,1199.9298095703125,0.8830559253692627,0.1128840446472168,0.4542461931705475,1197.831298828125,0.38145971298217773,8.152630805969238,3.6124231815338135,6.553494453430176,0.3546658158302307,10.828956604003906,1.051887035369873,885.7598266601562,0.7773669958114624,1197.7322998046875,0.6777943968772888
high_roughness_0154,high_roughness,117.35599517822266,46.9010009765625,1199.0902099609375,1199.84765625,0.16529786586761475,0.7575621604919434,0.16173328459262848,2.0601284503936768,0.2418251931667328,0.32298532128334045,1.1900428533554077,1.1712617874145508,0.17495721578598022,0.21984785795211792,1.2803364992141724,0.4191209375858307,0.5237410068511963,0.49078020453453064,0.1574520766735077,0.4617706537246704
medium_roughness_0329,medium_roughness,117.35599517822266,46.9010009765625,1199.7845458984375,0.145263671875,0.10440915822982788,1199.7891845703125,0.10767155140638351,0.10831610858440399,0.11275216937065125,0.11495738476514816,0.18570303916931152,0.1874057501554489,0.10652364045381546,0.1086408719420433,0.19877241551876068,0.12443700432777405,0.1372322142124176,0.12746751308441162,0.10532680153846741,0.12459277361631393
high_roughness_0130,high_roughness,117.35599517822266,46.9010009765625,0.13504181802272797,0.13572169840335846,1199.8515625,0.12045086175203323,1199.6778564453125,0.13580825924873352,0.1174183189868927,1199.5703125,0.33738937973976135,0.31987664103507996,0.11076509952545166,71.79680633544922,0.2909048795700073,0.20097702741622925,0.1598970741033554,0.7084464430809021,0.10720053315162659,1199.5159912109375
low_roughness_0181,low_roughness,117.35599517822266,46.9010009765625,1198.6492919921875,13.67204475402832,0.5007392764091492,1195.9599609375,1.7004022598266602,1197.1851806640625,33.65255355834961,148.19081115722656,39.679874420166016,39.15097427368164,3.5069427490234375,5.378923416137695,53.13898468017578,12.764646530151367,20.564634323120117,1084.5391845703125,7.421262264251709,23.392822265625
medium_roughness_0282,medium_roughness,117.35599517822266,46.9010009765625,0.11411358416080475,0.11068935692310333,0.11549130827188492,0.16590681672096252,1199.8326416015625,0.13761600852012634,422.4847717285156,1199.5859375,1.6029186248779297,2.7297911643981934,0.29761984944343567,0.4751356244087219,2.740251064300537,0.8529583215713501,1.268405556678772,1199.4901123046875,1.2002047300338745,316.1514892578125
low_roughness_0042,low_roughness,117.35599517822266,46.9010009765625,1199.8223876953125,1199.8526611328125,0.10521376878023148,1199.7662353515625,0.10495110601186752,1199.3140869140625,1194.8221435546875,0.11216789484024048,0.24577611684799194,0.25296634435653687,0.11863512545824051,0.11053599417209625,0.3082526922225952,0.13610675930976868,0.21277064085006714,0.12427737563848495,777.3494262695312,0.12466850876808167
medium_roughness_0392,medium_roughness,117.35599517822266,46.9010009765625,1191.705322265625,1199.886962890625,0.10835512727499008,1199.65234375,0.11609999090433121,0.11059315502643585,0.12095364928245544,0.12976056337356567,0.25142335891723633,0.2537510395050049,0.1111689880490303,0.1159246563911438,0.2711440324783325,0.14389897882938385,0.16346684098243713,0.1532139927148819,0.10874669998884201,0.14681199193000793
high_roughness_0002,high_roughness,117.35599517822266,46.9010009765625,1199.836181640625,1199.6912841796875,0.21053926646709442,1198.1868896484375,0.1565769463777542,1199.537109375,68.76595306396484,0.32797080278396606,3.4896962642669678,3.692365884780884,0.5741914510726929,0.3227415978908539,5.211327075958252,0.9047396779060364,3.0260157585144043,0.5746291875839233,401.4757385253906,0.5918712615966797
