profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0120,high_roughness,63.85254195909696,91.68006627756428,57.27075257990938,-0.15817708982895629,546.1730715374432,547.0369922074306,68.30389582030475
low_roughness_0029,low_roughness,49.77600165741146,77.35713870168118,43.82481403803273,-0.8212506465029912,568.5967358381099,573.2663402071753,68.34657167717815
low_roughness_0110,low_roughness,66.69928469158236,99.33434945264486,56.985252092667245,8.055969973315511,393.08445286384494,361.41768737136204,102.54885740913451
low_roughness_0037,low_roughness,24.98337652057315,44.56850156514065,21.482599157005012,43.26570044824652,571.278905370312,324.1110854487711,125.9156164765358
low_roughness_0052,low_roughness,43.21920744981726,60.003608643400774,36.92678155900342,3.5665954807623907,234.73126208549246,226.35934750001476,133.22896968610584
medium_roughness_0152,medium_roughness,71.65087618728028,110.76392246269808,65.44802766256389,-0.31676218997612077,428.34732192627456,429.7041642839123,48.358064361289145
low_roughness_0202,low_roughness,20.91288596520677,34.03274743034696,18.008435506943645,22.0316496210229,181.61509071625204,141.6022902707445,159.02013012208045
medium_roughness_0017,medium_roughness,78.45763434051165,118.00654419275963,61.130008091214656,9.060249476750805,281.4411293868885,255.9418609342514,95.685317299515
high_roughness_0376,high_roughness,37.16997608153919,86.23269954706271,30.500932059682505,-0.535242619938468,284.64535273528173,286.16889597879515,48.985309610515834
low_roughness_0161,low_roughness,58.8324868332588,102.8572159944984,51.968217956257796,-0.545357507446457,381.1480865150354,383.22670621933366,48.334376871958376
medium_roughness_0351,medium_roughness,35.00042755257421,47.201275895725836,31.018555240319255,15.15095657992334,296.23535119757173,251.35286176324422,162.67818849682808
low_roughness_0170,low_roughness,73.77219447757696,110.68811053282124,67.8401347395309,7.218736398296322,203.43229514525876,188.74705400971837,166.36650072820484
high_roughness_0052,high_roughness,22.763081707178628,90.62798661543086,16.57120000376775,37.89457356987027,257.2519031675113,159.76739146180728,113.35302119255066
low_roughness_0362,low_roughness,45.12486574008127,81.10937098517421,39.589518340964034,5.942816359777155,494.67106572609197,465.27367270503777,69.9404903512448
high_roughness_0221,high_roughness,36.97764374202077,63.05506629809693,32.501990372730695,19.616777579124406,572.9293119026017,460.53904310106043,131.15411006994546
medium_roughness_0082,medium_roughness,4.486426069298769,7.811875345757514,3.753025144511052,82.8160419622904,283.55975265105633,48.72678890739064,130.7010100185871
low_roughness_0020,low_roughness,29.22551885519994,37.63883238394147,29.019190619154113,-0.9108262269776035,181.15689658433826,182.8069211104071,28.444412229955198
medium_roughness_0315,medium_roughness,43.336501930506245,70.48824447123788,38.90428610657906,19.404555923537924,521.2135829278564,420.07440174754475,113.11811787262559
high_roughness_0172,high_roughness,16.525077353886942,81.78032713099452,6.972469059812923,49.63086626891562,126.06642330492164,63.49856534445091,61.079547956585884
low_roughness_0068,low_roughness,72.30467385397837,91.35467827994756,65.94418188928653,10.274618755575009,801.1859640605945,718.8671607301902,110.79346209131181
high_roughness_0159,high_roughness,3.5171807414839615,11.3687569058634,2.80843544349812,88.77989892279709,145.79415124560325,16.35825113440678,93.40876268744469
high_roughness_0286,high_roughness,49.65825150860552,91.15284498768685,41.43387213508209,4.823065143720678,333.4554108442658,317.37263915398546,137.15530835799873
medium_roughness_0359,medium_roughness,82.0731733827425,109.27603360605202,67.96934073443185,0.8009526266274903,676.3571774227105,670.9398768447597,79.3324619513005
medium_roughness_0312,medium_roughness,33.017629540792655,96.3073693912683,19.300298721105474,16.293325715695754,174.16827918473615,145.79047416374476,60.5108769543469
medium_roughness_0269,medium_roughness,81.85533004104042,104.77236092236663,72.85766206028923,0.2929477768076628,547.8876469530671,546.2826222719143,128.08934707045555
low_roughness_0290,low_roughness,93.00236791552462,127.68405504506607,80.90307925127566,9.29746788406558,800.014609154174,725.6335078002319,162.46739344969393
low_roughness_0232,low_roughness,54.796811465290546,82.66522534402026,47.768500214379024,15.37318671796846,403.70823589478715,341.64541499486495,90.23510793410242
high_roughness_0248,high_roughness,51.99960621957032,95.9717362515543,43.868902148149274,-0.26773031518549256,241.74726122470742,242.39449192913662,48.288168567046526
medium_roughness_0201,medium_roughness,17.657363359726773,50.30871628702214,14.399910580010863,47.82560515245249,152.07319892331606,79.3432712635473,157.39380529038607
medium_roughness_0287,medium_roughness,44.76299709700976,112.18382066652237,31.31786235910573,32.17230359143752,319.925930399519,216.99838880365468,61.32699905224145
medium_roughness_0145,medium_roughness,40.92934855543045,74.43477287165112,33.630303658036084,11.707956572058263,176.88786771362714,156.1779129804758,130.58004919178785
medium_roughness_0281,medium_roughness,40.79100692130165,68.94898777117461,35.193365351267424,-0.6779394689618573,188.1925181126102,189.46834947052878,28.3578039098531
medium_roughness_0131,medium_roughness,26.409302245346108,48.89497439874887,20.75939655506047,25.25386413992154,95.89623658613019,71.67873128337114,96.34637565724552
high_roughness_0218,high_roughness,46.774488603294856,86.47458825124913,39.98528409023624,-0.7115046982976124,385.3262334186716,388.0678476732187,48.29978648163378
high_roughness_0253,high_roughness,28.872671852183487,68.63378678201643,22.159650003696648,-0.2022107356217493,271.2060610135886,271.75446878461497,48.74078427702189
high_roughness_0117,high_roughness,21.040195404059133,32.4616079931745,17.979145787057647,3.854940693372699,186.91780585961484,179.71223529837317,95.877012809366
high_roughness_0035,high_roughness,21.141949114226055,45.66585196816065,16.10671372015285,-0.6196961686675206,132.53962449505786,133.36096747002006,49.897627393901345
low_roughness_0008,low_roughness,9.296883709529386,17.11082373446552,7.72262911801472,-22.8537759707105,61.28078234407696,75.28575505409103,47.96600725650787
low_roughness_0171,low_roughness,32.58570106292642,55.852936655393705,29.941430332836433,30.752648764113882,516.3851488708265,357.5830377685346,113.53401455953717
medium_roughness_0367,medium_roughness,78.45266039290323,121.00657759296783,65.53673203259822,5.555072558095354,474.07930211384473,447.7438528985086,155.7069881208241
medium_roughness_0257,medium_roughness,48.9548547773415,106.6670572294228,40.092349869891464,15.907731739878159,565.1270060568654,475.2281179437343,83.33575919866561
high_roughness_0024,high_roughness,66.20322328349019,105.34722348860949,58.824226293107245,17.05083981336573,913.8855039835778,758.0603506217678,133.24972574561835
high_roughness_0214,high_roughness,12.239001659963888,23.557471979313455,9.96487642943351,-2.9072836839835507,36.15810789263074,37.20932666383036,68.49689082950354
medium_roughness_0162,medium_roughness,32.8459448189381,79.01671268183672,25.174275528683562,43.75529976958925,369.74231059279504,207.96045421791183,58.5793323546648
high_roughness_0102,high_roughness,52.67794734154545,92.05894898992237,47.90869875928705,2.9940076773412807,578.1124959638839,560.8037634510559,79.6881793141365
medium_roughness_0006,medium_roughness,27.63857886016792,56.30166516817014,21.13956816424355,13.25247558337101,212.01692657093076,183.91943514450452,151.53724177777767
medium_roughness_0129,medium_roughness,7.741380230260948,13.976004719840134,6.99943612128894,84.93648145545448,475.252240868146,71.58970943654127,111.42096670344472
low_roughness_0200,low_roughness,31.38192832205979,40.921885801677284,28.083471733752152,17.624004596531535,224.64970761628695,185.05743281989788,94.67082768827677
medium_roughness_0217,medium_roughness,20.4116146623094,56.153119517413344,14.77025645967692,63.87847377775262,529.1167876872227,191.12505921075314,78.20422817245125
low_roughness_0059,low_roughness,43.67030081452239,73.98887214467557,39.213172369368664,-0.5951827366909973,440.13781414366525,442.75743843109746,48.32602608203888
medium_roughness_0148,medium_roughness,49.63762681116887,94.28801661317432,41.194324871867714,4.383999419715244,597.12397410977,570.946062549817,37.21774810254574
medium_roughness_0187,medium_roughness,61.56067765588095,94.34674131239282,49.96430708195233,-0.2254219407030264,228.71007449911974,229.225637187639,68.31081315129995
low_roughness_0040,low_roughness,79.47749281280362,115.87628359034277,68.3423897121825,6.341371789419579,329.72779604866565,308.81853060816064,126.48567597046494
high_roughness_0185,high_roughness,51.481567331697384,100.69979606074575,44.32007322049867,9.317879850886822,801.7112230165429,727.0087345047862,130.93285569474102
high_roughness_0091,high_roughness,26.413243198224652,54.74142331354002,22.24689999115332,44.13619941140871,585.742377809048,327.2179539021196,115.12244310230017
high_roughness_0202,high_roughness,41.93442831800301,76.50040571352059,38.001464556356424,20.42112655649309,533.0517838246855,424.1966044382025,113.3027302786708
high_roughness_0013,high_roughness,23.846531306655947,35.52743213127963,20.49257911268034,8.239904865429196,99.3013053837389,91.1189722899895,108.37665651515127
medium_roughness_0087,medium_roughness,39.71156961067886,59.18686221128256,35.05512937883279,23.92422418778803,228.17767673807816,173.5879378087741,104.65626664720476
low_roughness_0276,low_roughness,60.15079326256624,89.21150659386873,50.8606167792312,8.777002939243635,623.9570161397961,569.1922904935893,89.84692946597934
high_roughness_0319,high_roughness,22.19458664200759,41.42514540605099,18.85732430164908,14.783830720898962,252.1916752562665,214.90808489418083,119.6388532038778
high_roughness_0093,high_roughness,32.830419184880434,88.41435303950362,23.346509187765854,5.403801350790468,186.40162357735184,176.32885012458354,90.04762089848518
medium_roughness_0237,medium_roughness,46.98866673743075,88.7345518913619,38.4016621306377,-0.42262443799725397,447.5341295279335,449.4255181276968,77.83014956451953
low_roughness_0019,low_roughness,21.461714295665097,27.87080105204477,19.24327007143183,6.421058239907402,175.78585313492437,164.49854112761278,57.465783240646125
low_roughness_0321,low_roughness,70.7885879840686,113.73588869093646,62.00904429967004,-0.5230179911138723,645.8178099875095,649.1955533235617,48.3291712988168
low_roughness_0231,low_roughness,22.850712314030865,57.01814880280648,18.899920908551938,12.70874650202303,224.94748664751552,196.35948080681067,81.04798467345536
medium_roughness_0019,medium_roughness,40.26814465562892,64.30329709659904,34.05806040475444,2.013824389354537,173.8947147782298,170.3927806002273,55.15981901995838
medium_roughness_0226,medium_roughness,4.1371989060126575,10.15615058557512,3.4594802165074086,82.77210576462448,289.38561995492853,49.85504853822083,109.77408275678754
high_roughness_0310,high_roughness,11.364019065187952,59.80295021185712,7.336055780933012,74.67070839309494,149.1926707481623,37.78944662993176,54.30061431750655
high_roughness_0060,high_roughness,57.02620427963422,100.42054646345188,44.18891698795149,17.6051249600525,361.26344671318463,297.6625654843358,154.7868573471904
low_roughness_0056,low_roughness,54.79042643097316,74.9156129382367,50.42206598052253,18.198402880283933,518.5241352436354,424.16102408049034,161.42483577877283
high_roughness_0258,high_roughness,29.20445405548687,82.06688696125431,20.503762864644237,9.16848535283751,244.83885845566294,222.39084358010092,100.20557078644633
medium_roughness_0228,medium_roughness,59.55254872876737,87.41600257237643,54.790363278535764,-0.438737548866435,529.251276392257,531.5733004696447,48.32462787739932
high_roughness_0124,high_roughness,54.60764281266221,85.71219688770795,43.63973507765838,4.0853526947517365,918.9553572642044,881.4127898126458,102.77215533070266
high_roughness_0357,high_roughness,6.409440545434012,24.056889285290893,5.111709252541788,84.56050571661717,320.13376650496093,49.42703457871158,57.78724235147238
low_roughness_0212,low_roughness,77.17320258344417,109.12598701241072,71.39390215823707,-0.44525321929145134,394.49238755177157,396.24887760720554,48.32243297621608
medium_roughness_0349,medium_roughness,39.538857082755875,125.68409530695614,19.67065657524442,43.1265532306391,261.86408246464737,148.93112954860655,69.94942696094513
high_roughness_0031,high_roughness,41.820579022485354,92.04512707207809,32.34135663684094,-0.5083263251028877,506.06357345828064,508.6360278239255,88.3506537117064
medium_roughness_0275,medium_roughness,45.68127114182973,90.14730318522854,39.77548623292927,-0.6119693592065395,464.011441407643,466.8510492522704,68.34292645975947
medium_roughness_0308,medium_roughness,42.080141191965645,87.43506238094753,30.282137409060844,31.056550096669188,244.45496572623856,168.5356868316738,95.31866446211934
low_roughness_0286,low_roughness,29.387046240610108,46.72854786649491,26.45994632731952,-0.8188579571893237,78.0413466723522,78.68039444947647,68.32106944359839
medium_roughness_0304,medium_roughness,47.16955619527941,92.80097029656983,41.78637232293009,-0.6719324877601424,506.96266381234443,510.3691106513138,88.39256463088095
medium_roughness_0397,medium_roughness,18.011817882214274,42.18940700772794,15.284829585685998,18.917724257980726,147.01432514946458,119.20256049795766,108.58302562683821
