profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
low_roughness_0013,low_roughness,117.35600280761719,46.9010009765625,989.478759765625,994.1851196289062,6.726612627971917e-05,889.3973388671875,1.9425815480644815e-05,778.9398193359375,867.5040283203125,4.837157757719979e-05,0.0002515337837394327,0.000267195311607793,401.9146423339844,7.113804167602211e-05,0.0005155075923539698,0.00014853719039820135,514.8010864257812,6.680431397398934e-05,875.8489379882812,8.051501208683476e-05
high_roughness_0370,high_roughness,117.35600280761719,46.9010009765625,0.00020535997464321554,965.5070190429688,584.8967895507812,5.9422025515232235e-05,678.1967163085938,8.448289008811116e-06,0.00017822312656790018,490.0671691894531,0.0008341674110852182,0.0007327744970098138,0.0001597386144567281,0.0031733165960758924,0.0005927073652856052,0.000790055375546217,0.0003290782042313367,148.28611755371094,0.0001095746411010623,396.8572082519531
high_roughness_0283,high_roughness,117.35600280761719,46.9010009765625,0.000536781910341233,935.9004516601562,516.84228515625,3.85972743970342e-05,502.3682556152344,0.00020222410967107862,0.0004446243110578507,0.0025685038417577744,24.285018920898438,0.04313167557120323,0.0007957337074913085,82.40896606445312,0.0046355240046978,0.01446374598890543,0.0015712529420852661,0.0011223851470276713,0.00031804738682694733,110.32849884033203
low_roughness_0053,low_roughness,117.35600280761719,46.9010009765625,9.247873822459951e-05,0.0002581644803285599,86.71888732910156,0.00014170024951454252,682.9598999023438,0.001197719480842352,0.0012319386005401611,306.0047607421875,4.894667625427246,0.1459582895040512,0.0015460732392966747,180.1103515625,0.012079998850822449,2.089456558227539,0.003066030563786626,157.43374633789062,0.0008124880259856582,258.7003173828125
low_roughness_0024,low_roughness,117.35600280761719,46.9010009765625,9.579400648362935e-05,0.0001616215449757874,4.8165220505325124e-05,9.846525790635496e-05,0.00014650401135440916,918.5952758789062,8.47428382257931e-05,9.306148422183469e-05,0.00020679409499280155,0.00020802188373636454,6.402534927474335e-05,7.623671262990683e-05,0.0002157316921511665,0.0001228691980941221,0.00014277940499596298,0.00011866085696965456,5.531600254471414e-05,0.00012230749416630715
low_roughness_0023,low_roughness,117.35600280761719,46.9010009765625,536.4566040039062,535.4859008789062,0.0001861532509792596,0.00038799658068455756,0.0003225530672352761,774.3910522460938,0.0003294439520686865,0.0003316682414151728,0.0006822865689173341,0.0006877608830109239,0.00024374935310333967,0.0002705211809370667,0.0007110460428521037,0.0004327840870246291,0.0005183103494346142,0.0004270670178811997,0.0002185499615734443,0.0004197533708065748
high_roughness_0123,high_roughness,117.35600280761719,46.9010009765625,0.0006374408258125186,908.4099731445312,806.5946044921875,0.00010383711924077943,0.002849917858839035,0.00011195284605491906,0.00042272693826816976,0.033675070852041245,98.75874328613281,6.315273284912109,0.0008859614026732743,210.70187377929688,0.004273827187716961,12.414298057556152,0.0015304295811802149,0.0011908909073099494,0.0003213662712369114,239.63475036621094
high_roughness_0306,high_roughness,117.35600280761719,46.9010009765625,5.894162677577697e-05,4.3625936086755246e-05,4.568741860566661e-05,5.977782711852342e-05,950.3214111328125,0.00010642894631018862,3.211947114323266e-05,937.8275146484375,7.468248077202588e-05,7.764663314446807e-05,2.6016055926447734e-05,370.7909240722656,9.09669543034397e-05,5.723096910514869e-05,5.6364773627137765e-05,897.349609375,2.034270073636435e-05,912.5118408203125
low_roughness_0087,low_roughness,117.35600280761719,46.9010009765625,973.7222290039062,1037.6597900390625,0.0001575351634528488,771.8082275390625,2.757078254944645e-05,46.429542541503906,642.4815673828125,9.789394243853167e-05,0.000770382524933666,0.0008324297959916294,0.018546976149082184,0.00015758685185573995,0.0016582960961386561,0.0003641398798208684,133.3813934326172,0.00014175567775964737,652.7213134765625,0.0001769646623870358
high_roughness_0096,high_roughness,117.35600280761719,46.9010009765625,982.1506958007812,486.0769958496094,9.522248728899285e-05,625.9334106445312,0.00010468272375874221,703.3685913085938,182.37171936035156,0.0002292742719873786,0.0011363907251507044,0.0014186487533152103,0.07951252162456512,0.0002391142479609698,0.002944465260952711,0.0005299636977724731,103.45707702636719,0.00035986225702799857,407.51666259765625,0.00029274632106535137
medium_roughness_0247,medium_roughness,117.35600280761719,46.9010009765625,879.509521484375,829.639404296875,6.0225229390198365e-05,0.00015396569506265223,9.079041774384677e-05,0.00018386755255050957,0.0001236285752383992,0.0001183621643576771,0.00026015457115136087,0.00026353722205385566,8.94686090759933e-05,9.529088856652379e-05,0.00027808023151010275,0.00015641696518287063,0.00019623988191597164,0.00015693780733272433,8.15207022242248e-05,0.0001492422743467614
medium_roughness_0014,medium_roughness,117.35600280761719,46.9010009765625,9.105174103751779e-05,818.934814453125,992.2776489257812,0.00014788942644372582,871.34619140625,6.698868673993275e-05,0.00021260730864014477,0.0008023599511943758,0.0009702719980850816,0.000855371356010437,0.000193670712178573,0.0008287851233035326,0.0006741903489455581,0.0007396371802315116,0.0003941462200600654,0.0005493046483024955,0.00013675786613021046,0.0024141715839505196
high_roughness_0313,high_roughness,117.35600280761719,46.9010009765625,953.822021484375,932.3889770507812,8.124386658892035e-05,747.3582153320312,7.800934690749273e-05,9.914677502820268e-05,0.00015853202785365283,0.00013567272981163114,0.000320370658300817,0.0003231367445550859,0.00011372246808605269,0.00011734081635950133,0.0003416721010580659,0.00019417201110627502,0.0002476265362929553,0.00017747859237715602,0.00010570997255854309,0.00017957473755814135
medium_roughness_0326,medium_roughness,117.35600280761719,46.9010009765625,8.154333045240492e-05,0.00011756616731872782,3.7734836951131e-05,886.7589721679688,6.938933074707165e-05,0.0030281362123787403,6.3493505876977e-05,7.15008209226653e-05,0.0001542974350741133,0.00015555380377918482,4.5778135245200247e-05,5.379084177548066e-05,0.00016445954679511487,8.78044156706892e-05,0.00010502429358894005,9.434977255295962e-05,4.085347245563753e-05,8.92892712727189e-05
low_roughness_0277,low_roughness,117.35600280761719,46.9010009765625,0.0003822210128419101,627.8114624023438,641.1102294921875,0.0005004186532460153,0.00042632632539607584,0.0005378918722271919,0.00041775222052820027,0.0005498825921677053,0.0008636346901766956,0.0008388431160710752,0.00029194317176006734,0.0003995342704001814,0.0008590251673012972,0.0005847177817486227,0.0006075723213143647,0.0006789413746446371,0.00026806554524227977,0.0006689850124530494
high_roughness_0053,high_roughness,117.35600280761719,46.9010009765625,5.598639836534858e-05,0.00014739301695954055,0.001092697260901332,0.0005926904268562794,821.9151000976562,0.0008638607105240226,0.0002190251980209723,547.0750732421875,0.0017944492865353823,0.0016183983534574509,0.0003120752517133951,116.81088256835938,0.0011258957674726844,0.002094771945849061,0.0006017947453074157,363.4676208496094,0.00015268738206941634,418.294921875
low_roughness_0179,low_roughness,117.35600280761719,46.9010009765625,1010.2520751953125,981.3001708984375,2.417857467662543e-05,976.3961791992188,2.229311030532699e-05,975.21240234375,926.9230346679688,2.9589058613055386e-05,9.545313514536247e-05,9.797520033316687e-05,307.6064147949219,2.9608567274408415e-05,0.00013987973215989769,5.527234679902904e-05,605.719482421875,4.4406337110558525e-05,919.4838256835938,4.093825918971561e-05
medium_roughness_0013,medium_roughness,117.35600280761719,46.9010009765625,999.9308471679688,793.5016479492188,0.0034468683879822493,0.0003699523222167045,8.21803550934419e-05,0.0002953211951535195,0.00024666672106832266,0.00013387040235102177,0.000366402993677184,0.0003906053025275469,0.00017413146269973367,0.00011528467439347878,0.0004512077139224857,0.00020987048628740013,0.0003818243567366153,0.0001940050715347752,0.00017751699488144368,0.0001650597114348784
high_roughness_0255,high_roughness,117.35600280761719,46.9010009765625,0.00033742215600796044,0.0005154606187716126,553.0916748046875,0.0009485551272518933,829.2556762695312,0.00030181309557519853,0.0008593183592893183,0.00014380326319951564,0.001279290416277945,0.0024159958120435476,163.8280487060547,0.000182833886356093,0.004682219587266445,0.0004597863298840821,169.217529296875,0.00021385983563959599,0.0016656172228977084,0.00018936903506983072
low_roughness_0111,low_roughness,117.35600280761719,46.9010009765625,6.316707003861666e-05,6.048694558558054e-05,128.54110717773438,4.600860847858712e-05,940.0867919921875,2.792870145640336e-05,4.004799484391697e-05,863.7100219726562,0.00010984875552821904,0.00011136763350805268,3.4763677831506357e-05,259.7037048339844,0.00012032392987748608,0.00011397956404834986,7.33859051251784e-05,444.909423828125,2.525891068216879e-05,846.5270385742188
medium_roughness_0172,medium_roughness,117.35600280761719,46.9010009765625,0.002202232601121068,21.926748275756836,40.35532760620117,165.82313537597656,0.2541423439979553,122.04353332519531,18.81537628173828,163.3181915283203,36.03656005859375,30.32549285888672,0.006931626237928867,43.6639518737793,55.287811279296875,0.6031911373138428,0.021695375442504883,159.4219512939453,0.02520063892006874,107.53599548339844
low_roughness_0239,low_roughness,117.35600280761719,46.9010009765625,950.42529296875,777.9893798828125,0.0003900424053426832,734.6749877929688,9.57103620748967e-05,861.8975830078125,281.46978759765625,0.00045952844084240496,0.0026748226955533028,0.00241051334887743,84.38758850097656,0.0004831487312912941,0.00982313696295023,0.0010496549075469375,118.67221069335938,0.0007741486188024282,363.4283752441406,0.0005799149512313306
medium_roughness_0011,medium_roughness,117.35600280761719,46.9010009765625,7.174677739385515e-05,0.0001809711247915402,0.007395932450890541,3.355108856339939e-05,988.28662109375,0.00022997429186943918,0.00015299097867682576,568.1988525390625,0.0008546443423256278,0.0007715750834904611,0.00017430756997782737,35.53657913208008,0.0005837735952809453,0.0009380742558278143,0.0003372268984094262,0.01821201480925083,0.00010227329039480537,499.268798828125
high_roughness_0067,high_roughness,117.35600280761719,46.9010009765625,1019.5140380859375,0.0007817505393177271,1.8315216948394664e-05,704.8630981445312,6.156619929242879e-05,735.49951171875,0.02077561244368553,0.00010289418423781171,0.0002905075380112976,0.00033121503656730056,0.0002569821081124246,8.365773101104423e-05,0.00045663942000828683,0.00016326369950547814,0.0006288540316745639,0.00017647360800765455,302.8717346191406,0.00011729638936230913
medium_roughness_0001,medium_roughness,117.35600280761719,46.9010009765625,4.615661964635365e-05,0.0001168361195595935,0.00011600125435506925,5.678636080119759e-05,1002.1543579101562,9.85350416158326e-05,6.346292502712458e-05,0.0001146885915659368,0.00019205835997126997,0.0001886970130726695,5.085251177661121e-05,8.734525181353092e-05,0.00018547940999269485,0.00012178422184661031,0.00011259009625064209,0.00012137379962950945,4.056811667396687e-05,0.00015709607396274805
high_roughness_0368,high_roughness,117.35600280761719,46.9010009765625,963.475830078125,1.4628156350227073e-05,8.743309444980696e-05,689.2485961914062,0.0002460990799590945,870.3389282226562,187.6868896484375,0.0005315166781656444,0.0008026809082366526,0.0008733483264222741,0.0005634532426483929,0.00030524999601766467,0.0011915118666365743,0.0005297909956425428,0.001284176018089056,0.0013406596845015883,139.61712646484375,0.00046541582560166717
low_roughness_0380,low_roughness,117.35600280761719,46.9010009765625,0.00044092422467656434,0.00025673204800114036,582.2174072265625,0.00017684184422250837,795.3075561523438,352.2987060546875,0.00030639077886007726,0.0013778347056359053,150.77313232421875,19.31773567199707,0.0005829813308082521,153.06698608398438,0.0023817908950150013,0.020742621272802353,0.001009813859127462,0.0004299627908039838,0.00022928736871108413,60.8580322265625
low_roughness_0347,low_roughness,117.35600280761719,46.9010009765625,818.2840576171875,7.232541247503832e-05,6.138369644759223e-05,0.00015564446221105754,0.00012231484288349748,870.3657836914062,0.00011716738663380966,0.00011932627239730209,0.0002620354644022882,0.0002644268097355962,8.681627514306456e-05,9.698731446405873e-05,0.0002759280614554882,0.00015805204748176038,0.00019103767408523709,0.00015492906095460057,7.713687227806076e-05,0.00015353347407653928
low_roughness_0149,low_roughness,117.35600280761719,46.9010009765625,1032.2183837890625,909.3892822265625,5.410208905232139e-05,983.8623046875,3.447203926043585e-05,884.7760009765625,714.149658203125,6.069421215215698e-05,0.0003120815381407738,0.000344017636962235,146.1092987060547,7.616360380779952e-05,0.0006821415154263377,0.0001689738273853436,317.6792297363281,9.786212467588484e-05,754.2146606445312,8.892066398402676e-05
medium_roughness_0235,medium_roughness,117.35600280761719,46.9010009765625,0.00018020342395175248,819.2359008789062,917.9267578125,0.0001868860563263297,0.0004269224882591516,0.00015317769430112094,0.0001813307753764093,0.004738456103950739,0.0006566675147041678,0.0005409913719631732,0.00013299661804921925,0.0007520904182456434,0.0004792800755240023,0.0005328883999027312,0.00027519577997736633,0.0009745023562572896,0.00010845626093214378,15.124244689941406
medium_roughness_0123,medium_roughness,117.35600280761719,46.9010009765625,987.3211669921875,837.7706298828125,716.936279296875,660.6604614257812,0.00011049942258978263,644.020751953125,15.162470817565918,40.36383056640625,44.427398681640625,0.009821492247283459,0.0036199588794261217,0.008279849775135517,6.645289421081543,0.008746934123337269,0.009677319787442684,104.12193298339844,0.007299333345144987,7.054259300231934
high_roughness_0179,high_roughness,117.35600280761719,46.9010009765625,995.9424438476562,967.1876220703125,3.5287117498228326e-05,950.4541625976562,2.634291013237089e-05,948.3545532226562,881.522705078125,3.8475591281894594e-05,0.0001421811612090096,0.0001484410313423723,282.4468688964844,4.271366560715251e-05,0.0002434246416669339,8.352899749297649e-05,542.9796142578125,5.856840289197862e-05,884.3314819335938,5.4702864872524515e-05
low_roughness_0259,low_roughness,117.35600280761719,46.9010009765625,1.0346007002226543e-05,0.00015746834105812013,727.5419311523438,2.2004960555932485e-05,924.25048828125,7.163574628066272e-05,6.042698441888206e-05,640.3975830078125,0.0003199398925062269,0.000286808266537264,6.233122985577211e-05,59.686092376708984,0.00023541746486444026,0.0003660492948256433,0.00013112362648826092,0.0014350282726809382,3.8239431887632236e-05,632.286376953125
