iteration,residual_rmse_nm,loss,energy_ratio
1022,47.567378997802734,2968.193359375,0.8909099102020264
1023,47.56949996948242,2968.058837890625,0.89040607213974
1024,47.56601333618164,2967.825927734375,0.8906611800193787
1025,47.566165924072266,2967.745361328125,0.8905352354049683
1026,47.56629943847656,2967.70849609375,0.8904681205749512
1027,47.56440353393555,2967.64306640625,0.8906840085983276
1028,47.56708526611328,2967.71533203125,0.8903527855873108
1029,47.563602447509766,2967.63037109375,0.8907943367958069
1030,47.56734085083008,2967.702392578125,0.8902960419654846
1031,47.562835693359375,2967.56787109375,0.8908358812332153
1032,47.56649398803711,2967.58251953125,0.8902780413627625
1033,47.561641693115234,2967.38623046875,0.8907945156097412
1034,47.564605712890625,2967.35107421875,0.8902837038040161
1035,47.56036376953125,2967.143310546875,0.8906892538070679
1036,47.56230545043945,2967.090576171875,0.8903167843818665
1037,47.559322357177734,2966.91455078125,0.8905646800994873
1038,47.560054779052734,2966.85595703125,0.890375018119812
1039,47.558746337890625,2966.7509765625,0.8904486298561096
1040,47.55826950073242,2966.68115234375,0.890436053276062
1041,47.55842590332031,2966.638916015625,0.890358030796051
1042,47.556861877441406,2966.552734375,0.8904954195022583
1043,47.558162689208984,2966.553955078125,0.8902919888496399
1044,47.55574417114258,2966.456787109375,0.8905501365661621
1045,47.55805587768555,2966.491943359375,0.8902305960655212
1046,47.55483627319336,2966.39013671875,0.8906091451644897
1047,47.55820083618164,2966.46240234375,0.8901703357696533
1048,47.5541877746582,2966.367919921875,0.8906835913658142
1049,47.55850601196289,2966.459716796875,0.8901186585426331
1050,47.55373001098633,2966.36962890625,0.8907579183578491
1051,47.5588493347168,2966.466552734375,0.8900731205940247
1052,47.553321838378906,2966.363525390625,0.8908142447471619
1053,47.558536529541016,2966.406005859375,0.8900458216667175
1054,47.55232238769531,2966.22900390625,0.8908018469810486
1055,47.556766510009766,2966.184326171875,0.8900449872016907
1056,47.55059814453125,2965.9267578125,0.8906917572021484
1057,47.55387878417969,2965.84521484375,0.890071451663971
1058,47.54888916015625,2965.587646484375,0.8905324339866638
1059,47.55088806152344,2965.515869140625,0.8901269435882568
1060,47.5478515625,2965.3291015625,0.890369713306427
1061,47.548397064208984,2965.264892578125,0.8902021646499634
1062,47.54737854003906,2965.17333984375,0.8902471661567688
1063,47.54667663574219,2965.104248046875,0.8902701735496521
1064,47.547271728515625,2965.08447265625,0.8901516795158386
1065,47.545352935791016,2965.00341796875,0.8903515934944153
1066,47.547508239746094,2965.048828125,0.8900697231292725
1067,47.54446029663086,2964.9677734375,0.8904475569725037
1068,47.548072814941406,2965.06298828125,0.8899979591369629
1069,47.54397201538086,2964.98193359375,0.8905420303344727
1070,47.54880905151367,2965.10791015625,0.8899388909339905
1071,47.54380416870117,2965.03759765625,0.8906391263008118
1072,47.549251556396484,2965.1298828125,0.889897346496582
1073,47.54326629638672,2965.001708984375,0.8906782865524292
1074,47.54825210571289,2964.993408203125,0.8898822069168091
1075,47.54176712036133,2964.757080078125,0.8906054496765137
1076,47.54564666748047,2964.682861328125,0.8898999691009521
1077,47.539920806884766,2964.402099609375,0.8904482126235962
1078,47.5424919128418,2964.32763671875,0.8899481892585754
1079,47.53858947753906,2964.110595703125,0.8902893662452698
1080,47.539913177490234,2964.052734375,0.8900076150894165
1081,47.537845611572266,2963.916015625,0.890160322189331
1082,47.5379638671875,2963.85693359375,0.8900671601295471
1083,47.537384033203125,2963.787841796875,0.8900711536407471
1084,47.53654098510742,2963.716796875,0.8901141285896301
1085,47.53704833984375,2963.6904296875,0.8900008201599121
1086,47.53532028198242,2963.60498046875,0.890165388584137
1087,47.53694152832031,2963.62353515625,0.8899328708648682
1088,47.534324645996094,2963.533203125,0.8902317881584167
1089,47.537235260009766,2963.606689453125,0.8898655772209167
1090,47.53369140625,2963.52978515625,0.8903273344039917
1091,47.53815460205078,2963.666748046875,0.8897966742515564
1092,47.53359603881836,2963.61474609375,0.8904496431350708
1093,47.539371490478516,2963.77294921875,0.8897388577461243
1094,47.53376007080078,2963.727783203125,0.8905670046806335
1095,47.53971481323242,2963.787841796875,0.889703631401062
1096,47.53293228149414,2963.623779296875,0.8905657529830933
1097,47.5377197265625,2963.54052734375,0.8897054195404053
1098,47.53078079223633,2963.2333984375,0.890411376953125
1099,47.53401184082031,2963.115478515625,0.889752984046936
1100,47.528831481933594,2962.830810546875,0.8902096748352051
1101,47.530670166015625,2962.753173828125,0.8898214101791382
1102,47.52792739868164,2962.579345703125,0.8900337219238281
1103,47.52830505371094,2962.5185546875,0.8898976445198059
1104,47.52760696411133,2962.44482421875,0.8899142742156982
1105,47.52668380737305,2962.3779296875,0.8899756073951721
1106,47.52760696411133,2962.37451171875,0.8898255825042725
1107,47.525543212890625,2962.298095703125,0.8900543451309204
1108,47.52806854248047,2962.3662109375,0.8897420167922974
1109,47.52482604980469,2962.29833984375,0.8901677131652832
1110,47.52915573120117,2962.43994140625,0.8896637558937073
1111,47.52471160888672,2962.385986328125,0.890296220779419
1112,47.53022384643555,2962.528076171875,0.8896069526672363
1113,47.5246696472168,2962.452392578125,0.8903871774673462
1114,47.530235290527344,2962.50830078125,0.8895804286003113
1115,47.52378845214844,2962.336181640625,0.8903791904449463
1116,47.5284309387207,2962.28515625,0.8895823359489441
1117,47.52191925048828,2962.004638671875,0.890254557132721
1118,47.52520751953125,2961.9140625,0.889621376991272
1119,47.52018356323242,2961.643310546875,0.8900707960128784
1120,47.522125244140625,2961.577880859375,0.889681875705719
1121,47.519256591796875,2961.404296875,0.8899148106575012
1122,47.5199089050293,2961.352783203125,0.889747142791748
1123,47.51878356933594,2961.262939453125,0.8898107409477234
1124,47.518367767333984,2961.201904296875,0.889799177646637
1125,47.51842498779297,2961.1611328125,0.8897384405136108
1126,47.517120361328125,2961.08642578125,0.8898497223854065
1127,47.518310546875,2961.0927734375,0.88966965675354
1128,47.51609420776367,2961.01220703125,0.8899173736572266
1129,47.51869201660156,2961.079833984375,0.8895933628082275
1130,47.51541519165039,2961.008544921875,0.8900200128555298
1131,47.51972579956055,2961.1513671875,0.889521062374115
1132,47.515377044677734,2961.10986328125,0.8901538252830505
1133,47.52104949951172,2961.267822265625,0.8894591927528381
1134,47.51551818847656,2961.21533203125,0.890265166759491
1135,47.52153778076172,2961.301025390625,0.8894243240356445
1136,47.51496505737305,2961.164306640625,0.8902881145477295
1137,47.52008819580078,2961.1171875,0.889420211315155
1138,47.51314163208008,2960.84521484375,0.890172004699707
1139,47.516868591308594,2960.741455078125,0.8894527554512024
1140,47.5111198425293,2960.447265625,0.8899869918823242
1141,47.513511657714844,2960.371826171875,0.8895142078399658
1142,47.50996398925781,2960.16796875,0.8898159265518188
1143,47.51109313964844,2960.118408203125,0.8895751237869263
1144,47.50937271118164,2960.003173828125,0.8897006511688232
1145,47.509395599365234,2959.95068359375,0.8896306753158569
1146,47.508934020996094,2959.890380859375,0.8896272778511047
1147,47.50812911987305,2959.825439453125,0.8896715044975281
1148,47.508663177490234,2959.8046875,0.8895613551139832
1149,47.506996154785156,2959.7275390625,0.889726459980011
1150,47.508697509765625,2959.75439453125,0.8894925117492676
1151,47.506107330322266,2959.676025390625,0.8898012638092041
1152,47.50931930541992,2959.77392578125,0.8894185423851013
1153,47.50568771362305,2959.721435546875,0.889924943447113
1154,47.51079559326172,2959.89794921875,0.8893424272537231
1155,47.50602340698242,2959.88330078125,0.8900770545005798
1156,47.51240158081055,2960.05322265625,0.8892865180969238
1157,47.506404876708984,2960.025146484375,0.8901963233947754
1158,47.51246643066406,2960.04150390625,0.8892613649368286
1159,47.50524139404297,2959.844970703125,0.890151858329773
1160,47.509742736816406,2959.7138671875,0.8892755508422852
1161,47.50270080566406,2959.370849609375,0.8899524211883545
1162,47.50558853149414,2959.24853515625,0.8893418312072754
1163,47.500999450683594,2958.984375,0.8897313475608826
1164,47.5024528503418,2958.91943359375,0.8894197344779968
1165,47.500396728515625,2958.7841796875,0.8895734548568726
1166,47.50037384033203,2958.72900390625,0.8895068764686584
1167,47.50027084350586,2958.68505859375,0.8894671201705933
1168,47.49904251098633,2958.619140625,0.8895778059959412
1169,47.50040054321289,2958.636962890625,0.8893861174583435
1170,47.49805450439453,2958.560546875,0.8896595239639282
1171,47.500816345214844,2958.63525390625,0.88931804895401
1172,47.497467041015625,2958.564208984375,0.8897570371627808
1173,47.50166702270508,2958.6884765625,0.8892512917518616
1174,47.49724578857422,2958.617431640625,0.8898591995239258
1175,47.502498626708984,2958.750244140625,0.889198362827301
1176,47.49715042114258,2958.672607421875,0.8899440169334412
1177,47.50279235839844,2958.760986328125,0.8891655802726746
1178,47.49662780761719,2958.626708984375,0.88996821641922
1179,47.50172424316406,2958.622802734375,0.8891593217849731
1180,47.4952392578125,2958.3935546875,0.8898919224739075
1181,47.49930953979492,2958.337646484375,0.8891793489456177
1182,47.49353790283203,2958.0693359375,0.8897501826286316
1183,47.49637222290039,2958.009765625,0.8892274498939514
1184,47.49229431152344,2957.79833984375,0.8896028995513916
1185,47.49400329589844,2957.754638671875,0.8892781138420105
1186,47.491554260253906,2957.611083984375,0.8894824385643005
1187,47.49214553833008,2957.568115234375,0.8893346786499023
1188,47.49106979370117,2957.48583984375,0.8894002437591553
1189,47.4908561706543,2957.4345703125,0.8893691897392273
1190,47.49065399169922,2957.386962890625,0.8893407583236694
1191,47.489715576171875,2957.32080078125,0.8894047141075134
1192,47.49029541015625,2957.302734375,0.889290452003479
1193,47.48867416381836,2957.22607421875,0.889449417591095
1194,47.490257263183594,2957.2490234375,0.8892279863357544
1195,47.48780059814453,2957.170654296875,0.8895165920257568
1196,47.49068069458008,2957.25,0.8891626596450806
1197,47.48728942871094,2957.18896484375,0.8896207809448242
1198,47.49192810058594,2957.347412109375,0.8890895247459412
1199,47.48747634887695,2957.328369140625,0.8897678256034851
1200,47.49382781982422,2957.531494140625,0.8890230059623718
1201,47.488285064697266,2957.55419921875,0.8899261355400085
1202,47.49513626098633,2957.66015625,0.8889791369438171
1203,47.488182067871094,2957.578857421875,0.8899735808372498
1204,47.49359893798828,2957.46875,0.8889792561531067
1205,47.48581314086914,2957.161865234375,0.8898189663887024
1206,47.48955154418945,2956.9990234375,0.8890227675437927
1207,47.48331832885742,2956.6591796875,0.8895759582519531
1208,47.48542785644531,2956.55712890625,0.8891140818595886
1209,47.482295989990234,2956.363037109375,0.889362096786499
1210,47.48276138305664,2956.305419921875,0.8892152309417725
1211,47.48225784301758,2956.24609375,0.8892194032669067
1212,47.481170654296875,2956.189453125,0.8893198370933533
1213,47.48280334472656,2956.22998046875,0.8891136050224304
1214,47.48030090332031,2956.17529296875,0.8894385695457458
1215,47.48388671875,2956.2978515625,0.8890284895896912
1216,47.480079650878906,2956.2548828125,0.8895746469497681
1217,47.48530197143555,2956.4208984375,0.8889607787132263
1218,47.480247497558594,2956.369873046875,0.889694094657898
1219,47.48616409301758,2956.49169921875,0.8889148235321045
1220,47.47999954223633,2956.37744140625,0.8897428512573242
1221,47.48532485961914,2956.380859375,0.8889063000679016
1222,47.478660583496094,2956.155517578125,0.8896724581718445
1223,47.48286437988281,2956.0908203125,0.8889274597167969
1224,47.476863861083984,2955.81396484375,0.8895231485366821
1225,47.47981262207031,2955.75244140625,0.8889799118041992
1226,47.475608825683594,2955.538818359375,0.8893728256225586
1227,47.47745132446289,2955.5,0.8890326023101807
1228,47.47489547729492,2955.354248046875,0.8892514109611511
1229,47.475677490234375,2955.318115234375,0.8890820741653442
1230,47.47433090209961,2955.228515625,0.889180600643158
1231,47.4744758605957,2955.1875,0.8891065716743469
1232,47.473777770996094,2955.125,0.8891373872756958
1233,47.473480224609375,2955.075439453125,0.8891213536262512
1234,47.47323226928711,2955.027587890625,0.8890997767448425
1235,47.47250747680664,2954.966552734375,0.8891366720199585
1236,47.472713470458984,2954.934814453125,0.8890637755393982
1237,47.4715461730957,2954.865478515625,0.8891599774360657
1238,47.4724006652832,2954.85888671875,0.8890170454978943
1239,47.47060775756836,2954.783447265625,0.8892046809196472
1240,47.47251892089844,2954.825927734375,0.8889563679695129
1241,47.46985626220703,2954.76318359375,0.8892974257469177
1242,47.47358322143555,2954.8955078125,0.888876736164093
1243,47.46985626220703,2954.8876953125,0.8894551396369934
1244,47.476043701171875,2955.131103515625,0.8887873291969299
1245,47.47120666503906,2955.2333984375,0.8896805644035339
1246,47.479068756103516,2955.457275390625,0.8887233138084412
1247,47.47277069091797,2955.566162109375,0.8898554444313049
1248,47.479469299316406,2955.490234375,0.8887019157409668
1249,47.4709358215332,2955.2685546875,0.8897678256034851
1250,47.47505187988281,2954.968017578125,0.8887367844581604
1251,47.46703338623047,2954.53173828125,0.8894493579864502
1252,47.46947479248047,2954.34912109375,0.8888323307037354
1253,47.46526336669922,2954.084716796875,0.8891621828079224
1254,47.46601867675781,2954.020751953125,0.8889614939689636
1255,47.465396881103516,2953.957275390625,0.888979434967041
1256,47.46430206298828,2953.905517578125,0.8890866637229919
1257,47.46619415283203,2953.96337890625,0.8888612985610962
1258,47.46350860595703,2953.92333984375,0.8892344832420349
1259,47.46781921386719,2954.091064453125,0.8887665867805481
1260,47.4637336730957,2954.080078125,0.8893977403640747
1261,47.46952438354492,2954.25341796875,0.8887035250663757
1262,47.46413803100586,2954.230224609375,0.8895244002342224
1263,47.47010040283203,2954.29638671875,0.8886670470237732
1264,47.46348190307617,2954.1484375,0.8895240426063538
1265,47.46832275390625,2954.079833984375,0.888672947883606
1266,47.46159362792969,2953.80615234375,0.8893880844116211
1267,47.46512222290039,2953.7158203125,0.8887166976928711
1268,47.45986557006836,2953.453857421875,0.8892136812210083
1269,47.462310791015625,2953.41015625,0.8887727856636047
1270,47.4589729309082,2953.241943359375,0.8890857696533203
1271,47.460506439208984,2953.220703125,0.8888169527053833
1272,47.458343505859375,2953.106201171875,0.8890131115913391
1273,47.459224700927734,2953.080810546875,0.8888421058654785
1274,47.45769500732422,2952.9892578125,0.8889670968055725
1275,47.45827865600586,2952.9638671875,0.8888431787490845
1276,47.45695495605469,2952.88623046875,0.8889532685279846
1277,47.45762252807617,2952.86962890625,0.8888266086578369
1278,47.45618438720703,2952.792724609375,0.8889562487602234
1279,47.45712661743164,2952.78564453125,0.8887990713119507
1280,47.455322265625,2952.70263671875,0.8889782428741455
1281,47.45689010620117,2952.723876953125,0.8887579441070557
1282,47.454559326171875,2952.6513671875,0.8890336155891418
1283,47.457420349121094,2952.73974609375,0.8886939883232117
1284,47.45419692993164,2952.705078125,0.8891593217849731
1285,47.459224700927734,2952.89990234375,0.8886123299598694
1286,47.454933166503906,2952.954833984375,0.889359712600708
1287,47.46214294433594,2953.199462890625,0.8885316848754883
1288,47.45652389526367,2953.315673828125,0.8895661234855652
1289,47.46403503417969,2953.40380859375,0.8884926438331604
1290,47.45660400390625,2953.3583984375,0.8896081447601318
1291,47.461883544921875,2953.138916015625,0.8884959816932678
1292,47.453224182128906,2952.765625,0.8893893361091614
1293,47.456512451171875,2952.52587890625,0.8885658979415894
1294,47.4504280090332,2952.17626953125,0.8890835046768188
1295,47.45225143432617,2952.0771484375,0.8886690735816956
1296,47.449676513671875,2951.9169921875,0.8888729810714722
1297,47.449867248535156,2951.8642578125,0.8887758255004883
1298,47.449771881103516,2951.8232421875,0.8887388706207275
1299,47.44845962524414,2951.7646484375,0.8888716101646423
1300,47.450340270996094,2951.820556640625,0.8886452913284302
1301,47.44780349731445,2951.7880859375,0.8890049457550049
1302,47.45188903808594,2951.94482421875,0.888559103012085
1303,47.44795227050781,2951.934814453125,0.8891674876213074
1304,47.45368957519531,2952.11328125,0.8884880542755127
1305,47.44845962524414,2952.109375,0.8893091678619385
1306,47.454872131347656,2952.22265625,0.8884404301643372
1307,47.44840621948242,2952.141357421875,0.8893584609031677
1308,47.453941345214844,2952.10205078125,0.8884342908859253
1309,47.44677734375,2951.85986328125,0.8892583847045898
1310,47.45087814331055,2951.745849609375,0.8884661793708801
1311,47.44464874267578,2951.45947265625,0.8890860676765442
1312,47.44767379760742,2951.395263671875,0.8885268568992615
1313,47.44348907470703,2951.18603515625,0.8889220952987671
1314,47.44537353515625,2951.149658203125,0.888578474521637
1315,47.442691802978516,2951.01025390625,0.8888246417045593
1316,47.4438362121582,2950.984130859375,0.88861083984375
1317,47.442047119140625,2950.8837890625,0.8887662887573242
1318,47.44282531738281,2950.8642578125,0.8886184096336365
1319,47.44137191772461,2950.783203125,0.8887449502944946
1320,47.442073822021484,2950.76513671875,0.8886112570762634
1321,47.4406623840332,2950.6865234375,0.8887342810630798
1322,47.441471099853516,2950.67626953125,0.8885933756828308
1323,47.43983459472656,2950.6044921875,0.8887606859207153
1324,47.44144058227539,2950.63427734375,0.8885451555252075
1325,47.43914031982422,2950.571044921875,0.8888283371925354
1326,47.442176818847656,2950.669189453125,0.8884730339050293
1327,47.43880081176758,2950.639404296875,0.8889682292938232
1328,47.444091796875,2950.83837890625,0.8883856534957886
1329,47.439605712890625,2950.893310546875,0.8891635537147522
1330,47.44696044921875,2951.1376953125,0.8883126974105835
1331,47.44116973876953,2951.241455078125,0.8893588781356812
1332,47.44845962524414,2951.298095703125,0.8882796168327332
1333,47.44084167480469,2951.212158203125,0.8893731236457825
1334,47.445804595947266,2950.9775390625,0.888291597366333
1335,47.43736267089844,2950.58984375,0.889132559299469
1336,47.44059371948242,2950.386474609375,0.8883640766143799
1337,47.434932708740234,2950.0654296875,0.8888505101203918
1338,47.436744689941406,2949.985107421875,0.8884628415107727
1339,47.43424606323242,2949.8310546875,0.8886615037918091
1340,47.43447494506836,2949.78125,0.8885625004768372
1341,47.43423843383789,2949.73583984375,0.8885416984558105
1342,47.433135986328125,2949.67822265625,0.8886427879333496
1343,47.43449783325195,2949.705078125,0.8884614109992981
1344,47.43228530883789,2949.64697265625,0.8887372016906738
1345,47.43537521362305,2949.75244140625,0.8883833289146423
1346,47.431983947753906,2949.712158203125,0.8888677358627319
1347,47.436851501464844,2949.87646484375,0.8883077502250671
1348,47.43234634399414,2949.874267578125,0.889016330242157
1349,47.438697814941406,2950.0546875,0.8882426619529724
1350,47.43302917480469,2950.069580078125,0.8891568779945374
1351,47.439754486083984,2950.16064453125,0.888210117816925
1352,47.432861328125,2950.072265625,0.889186441898346
1353,47.4382209777832,2949.970458984375,0.8882109522819519
1354,47.4306755065918,2949.692138671875,0.8890492916107178
1355,47.43464279174805,2949.55810546875,0.8882520794868469
1356,47.42853546142578,2949.2646484375,0.8888440132141113
1357,47.43132781982422,2949.195556640625,0.8883151412010193
1358,47.42734146118164,2948.98291015625,0.8886752724647522
1359,47.428749084472656,2948.937744140625,0.8883951306343079
1360,47.42679214477539,2948.819091796875,0.8885538578033447
1361,47.42711639404297,2948.77685546875,0.8884487748146057
1362,47.42646026611328,2948.7158203125,0.8884746432304382
1363,47.42588806152344,2948.66552734375,0.8885013461112976
1364,47.42639923095703,2948.6533203125,0.8884053826332092
1365,47.4249382019043,2948.591796875,0.8885577917098999
1366,47.426536560058594,2948.623046875,0.8883448839187622
1367,47.42411804199219,2948.554443359375,0.8886401057243347
1368,47.42729949951172,2948.65576171875,0.8882657289505005
1369,47.42374038696289,2948.599609375,0.8887567520141602
1370,47.42876434326172,2948.777587890625,0.8881896138191223
1371,47.42430114746094,2948.80078125,0.8889240622520447
1372,47.431148529052734,2949.02001953125,0.8881208896636963
1373,47.42550277709961,2949.0927734375,0.8891052007675171
1374,47.43266296386719,2949.181884765625,0.8880870342254639
1375,47.42549133300781,2949.124755859375,0.8891472816467285
1376,47.43104553222656,2948.980224609375,0.8880864381790161
1377,47.42292022705078,2948.676513671875,0.8889842629432678
1378,47.426822662353516,2948.49365234375,0.8881353139877319
1379,47.42034149169922,2948.159912109375,0.8887354731559753
1380,47.422908782958984,2948.068115234375,0.8882132768630981
1381,47.419097900390625,2947.8505859375,0.8885387778282166
1382,47.42012405395508,2947.7998046875,0.8883121013641357
1383,47.41888427734375,2947.711181640625,0.8883954286575317
1384,47.41848373413086,2947.6611328125,0.8883952498435974
1385,47.419029235839844,2947.65283203125,0.8882983922958374
1386,47.4173583984375,2947.59326171875,0.8884861469268799
1387,47.4195671081543,2947.654296875,0.8882150650024414
1388,47.416690826416016,2947.58544921875,0.8885821104049683
1389,47.4202995300293,2947.697509765625,0.8881543874740601
1390,47.41648864746094,2947.643310546875,0.8886873126029968
1391,47.421451568603516,2947.788330078125,0.888088047504425
1392,47.41657638549805,2947.739990234375,0.888796329498291
1393,47.4224967956543,2947.88134765625,0.8880405426025391
1394,47.416847229003906,2947.84912109375,0.8888921737670898
1395,47.42321014404297,2947.94384765625,0.888007402420044
1396,47.41667175292969,2947.863037109375,0.8889376521110535
1397,47.42243194580078,2947.84130859375,0.8879998922348022
1398,47.41536331176758,2947.638427734375,0.8888592720031738
1399,47.41996765136719,2947.546142578125,0.8880143761634827
1400,47.41328048706055,2947.26123046875,0.8887084722518921
1401,47.41666793823242,2947.181640625,0.8880724906921387
1402,47.41180419921875,2946.936767578125,0.8885297179222107
1403,47.413856506347656,2946.884521484375,0.8881391286849976
1404,47.41094207763672,2946.72216796875,0.8883934020996094
1405,47.41179275512695,2946.6826171875,0.8882083892822266
1406,47.41065979003906,2946.60107421875,0.8882838487625122
1407,47.41047668457031,2946.5537109375,0.8882526755332947
1408,47.4102897644043,2946.51171875,0.8882287740707397
1409,47.409400939941406,2946.4521484375,0.8882939219474792
1410,47.41012191772461,2946.445556640625,0.8881710767745972
1411,47.40846633911133,2946.379150390625,0.8883482217788696
1412,47.41035079956055,2946.422607421875,0.8881057500839233
1413,47.40774154663086,2946.356201171875,0.8884338140487671
1414,47.41115951538086,2946.4619140625,0.8880283832550049
1415,47.407432556152344,2946.40771484375,0.8885480761528015
1416,47.4124870300293,2946.5732421875,0.8879594206809998
1417,47.407806396484375,2946.565185546875,0.888688862323761
1418,47.41448211669922,2946.768310546875,0.8878926634788513
1419,47.40880584716797,2946.816650390625,0.8888505697250366
1420,47.41600799560547,2946.92822265625,0.8878545761108398
1421,47.409236907958984,2946.928955078125,0.8889254927635193
1422,47.415409088134766,2946.84228515625,0.8878397941589355
1423,47.407405853271484,2946.632568359375,0.8888379335403442
1424,47.412105560302734,2946.45458984375,0.8878693580627441
1425,47.40463638305664,2946.111328125,0.8886132836341858
1426,47.40772247314453,2945.962646484375,0.8879362940788269
1427,47.402626037597656,2945.67626953125,0.8883776068687439
1428,47.40423583984375,2945.60791015625,0.8880362510681152
1429,47.40213394165039,2945.4755859375,0.8882002830505371
1430,47.4022331237793,2945.42724609375,0.8881229162216187
1431,47.40205383300781,2945.38671875,0.8881002068519592
1432,47.40093994140625,2945.328857421875,0.8882021903991699
1433,47.40237808227539,2945.35693359375,0.8880106210708618
1434,47.40006637573242,2945.2939453125,0.8882958889007568
1435,47.4031867980957,2945.396484375,0.8879333734512329
1436,47.39973068237305,2945.3466796875,0.8884161114692688
1437,47.4045524597168,2945.506591796875,0.8878572583198547
1438,47.39993667602539,2945.48095703125,0.888554036617279
1439,47.40602111816406,2945.64404296875,0.8877999782562256
1440,47.400428771972656,2945.625,0.8886594176292419
1441,47.406776428222656,2945.7080078125,0.8877623081207275
1442,47.40011978149414,2945.61669921875,0.8886979222297668
1443,47.40587615966797,2945.592529296875,0.887757420539856
1444,47.39878845214844,2945.38671875,0.888615608215332
1445,47.403228759765625,2945.27880859375,0.887776792049408
1446,47.396602630615234,2944.986328125,0.888451874256134
1447,47.399906158447266,2944.910888671875,0.8878342509269714
1448,47.39521026611328,2944.677490234375,0.8882794976234436
1449,47.39731216430664,2944.634033203125,0.887891948223114
1450,47.39437484741211,2944.478515625,0.8881582021713257
1451,47.39543151855469,2944.446044921875,0.8879501223564148
1452,47.393985748291016,2944.355712890625,0.8880634903907776
1453,47.39417266845703,2944.31689453125,0.8879849910736084
1454,47.393463134765625,2944.25732421875,0.8880209922790527
1455,47.39321517944336,2944.2109375,0.8880012035369873
1456,47.39301300048828,2944.16845703125,0.8879791498184204
1457,47.392333984375,2944.11181640625,0.8880146741867065
1458,47.392555236816406,2944.084228515625,0.8879446387290955
1459,47.39142990112305,2944.019775390625,0.8880405426025391
1460,47.39237976074219,2944.021240234375,0.8878921270370483
1461,47.390541076660156,2943.951171875,0.8880930542945862
1462,47.39260482788086,2944.000732421875,0.8878305554389954
1463,47.389896392822266,2943.943359375,0.8881856203079224
1464,47.39378356933594,2944.08056640625,0.8877454996109009
1465,47.389957427978516,2944.07568359375,0.8883439898490906
1466,47.39628982543945,2944.326416015625,0.8876619338989258
1467,47.39159393310547,2944.466064453125,0.888582170009613
1468,47.39999008178711,2944.728515625,0.8875889778137207
1469,47.394020080566406,2944.950927734375,0.8888153433799744
1470,47.40171813964844,2944.91943359375,0.8875588178634644
1471,47.393348693847656,2944.85107421875,0.8887942433357239
1472,47.39787673950195,2944.45654296875,0.8875770568847656
1473,47.388572692871094,2944.006591796875,0.8884751796722412
1474,47.39164352416992,2943.75048828125,0.8876639604568481
1475,47.385799407958984,2943.40380859375,0.8881465196609497
1476,47.3873176574707,2943.308837890625,0.8877856135368347
1477,47.385353088378906,2943.1787109375,0.8879303336143494
1478,47.385032653808594,2943.1318359375,0.8879218101501465
1479,47.38606262207031,2943.15283203125,0.8877853751182556
1480,47.38396453857422,2943.1064453125,0.8880582451820374
1481,47.38732147216797,2943.231201171875,0.887686550617218
1482,47.383853912353516,2943.21728515625,0.8882164359092712
1483,47.38949203491211,2943.4287109375,0.8875946402549744
1484,47.38467025756836,2943.46337890625,0.8884006142616272
1485,47.391510009765625,2943.640380859375,0.8875448703765869
1486,47.385459899902344,2943.65234375,0.8885163068771362
1487,47.3918342590332,2943.656494140625,0.887514054775238
1488,47.384368896484375,2943.492919921875,0.8884862661361694
1489,47.389469146728516,2943.377197265625,0.8875327706336975
1490,47.38225173950195,2943.094482421875,0.8883136510848999
1491,47.385982513427734,2942.9755859375,0.8875725269317627
1492,47.38019561767578,2942.69091796875,0.8881253004074097
1493,47.3828239440918,2942.637451171875,0.8876420259475708
1494,47.379310607910156,2942.45849609375,0.8879691362380981
1495,47.38080596923828,2942.428955078125,0.8876950740814209
1496,47.378719329833984,2942.31640625,0.8878821730613708
1497,47.379371643066406,2942.287353515625,0.88774174451828
1498,47.378379821777344,2942.218017578125,0.887810230255127
1499,47.37825012207031,2942.173828125,0.8877742886543274
1500,47.37803649902344,2942.1337890625,0.8877571821212769
1501,47.377254486083984,2942.078125,0.8878103494644165
1502,47.37789535522461,2942.070068359375,0.8876985311508179
1503,47.3763542175293,2942.001953125,0.8878552317619324
1504,47.37787628173828,2942.0283203125,0.8876482844352722
1505,47.375614166259766,2941.962158203125,0.8879216909408569
1506,47.37862014770508,2942.058837890625,0.8875697255134583
1507,47.37529754638672,2942.02880859375,0.8880572319030762
1508,47.38065719604492,2942.24462890625,0.8874843716621399
1509,47.376365661621094,2942.32861328125,0.8882697224617004
1510,47.3841552734375,2942.61376953125,0.8874011039733887
1511,47.378639221191406,2942.808837890625,0.888521134853363
1512,47.38678741455078,2942.90771484375,0.8873592615127563
1513,47.379268646240234,2942.94140625,0.8885904550552368
1514,47.38461685180664,2942.640869140625,0.8873624205589294
1515,47.37535858154297,2942.26171875,0.8883437514305115
1516,47.37904357910156,2941.9990234375,0.8874264359474182
1517,47.37220764160156,2941.6240234375,0.8880296349525452
1518,47.37453079223633,2941.51220703125,0.8875201940536499
1519,47.371036529541016,2941.3095703125,0.887814998626709
1520,47.37184524536133,2941.261962890625,0.8876261711120605
1521,47.371089935302734,2941.19970703125,0.8876662850379944
1522,47.37030029296875,2941.15185546875,0.8877304792404175
1523,47.37149429321289,2941.176513671875,0.8875733613967896
1524,47.369407653808594,2941.119140625,0.8878297209739685
1525,47.3724479675293,2941.220947265625,0.8874786496162415
