iteration,residual_rmse_nm,loss,energy_ratio
522,47.883209228515625,3004.875,0.8873400092124939
523,47.88056945800781,3004.50048828125,0.8872864842414856
524,47.877906799316406,3004.127197265625,0.8872374892234802
525,47.875267028808594,3003.75537109375,0.8871874213218689
526,47.87260437011719,3003.3837890625,0.8871406316757202
527,47.869998931884766,3003.015625,0.8870885372161865
528,47.86734390258789,3002.64697265625,0.8870446681976318
529,47.8648567199707,3002.28466796875,0.8869815468788147
530,47.862098693847656,3001.917236328125,0.8869550228118896
531,47.85992431640625,3001.571533203125,0.8868643045425415
532,47.85684585571289,3001.20849609375,0.8868928551673889
533,47.855281829833984,3000.89453125,0.8867455720901489
534,47.85183334350586,3000.550537109375,0.8868560791015625
535,47.851402282714844,3000.314697265625,0.8866295218467712
536,47.84779739379883,3000.08642578125,0.8869089484214783
537,47.848018646240234,2999.81298828125,0.886532723903656
538,47.84299087524414,2999.423583984375,0.8868334889411926
539,47.84120178222656,2998.8837890625,0.8864394426345825
540,47.836910247802734,2998.37939453125,0.8864817023277283
541,47.83441925048828,2998.060302734375,0.8864734768867493
542,47.83388900756836,2997.85107421875,0.8862948417663574
543,47.83010482788086,2997.5380859375,0.8864969611167908
544,47.829044342041016,2997.170166015625,0.8862030506134033
545,47.824771881103516,2996.702392578125,0.8862872123718262
546,47.822540283203125,2996.346435546875,0.8861922025680542
547,47.8210334777832,2996.072021484375,0.886085569858551
548,47.817874908447266,2995.760986328125,0.8861908912658691
549,47.816925048828125,2995.4677734375,0.8859731554985046
550,47.813079833984375,2995.056640625,0.8860616683959961
551,47.81108856201172,2994.707763671875,0.8859375715255737
552,47.80887985229492,2994.38916015625,0.8858848810195923
553,47.80613327026367,2994.071533203125,0.8859182596206665
554,47.804656982421875,2993.773193359375,0.8857759833335876
555,47.801536560058594,2993.41455078125,0.885816216468811
556,47.79955291748047,2993.090576171875,0.885721743106842
557,47.79738235473633,2992.7763671875,0.8856691718101501
558,47.7947998046875,2992.45849609375,0.885675847530365
559,47.79317092895508,2992.1640625,0.8855625987052917
560,47.79031753540039,2991.822998046875,0.8855833411216736
561,47.78828811645508,2991.508544921875,0.8855074644088745
562,47.78622055053711,2991.203857421875,0.885450541973114
563,47.78367614746094,2990.890625,0.8854568004608154
564,47.78203582763672,2990.60009765625,0.8853500485420227
565,47.77927017211914,2990.269287109375,0.8853694796562195
566,47.77730178833008,2989.96142578125,0.8852927088737488
567,47.77519226074219,2989.6591796875,0.8852445483207703
568,47.772735595703125,2989.352294921875,0.8852450251579285
569,47.77105712890625,2989.06396484375,0.8851478099822998
570,47.768428802490234,2988.74267578125,0.8851569294929504
571,47.766441345214844,2988.441162109375,0.8850905895233154
572,47.76438903808594,2988.14501953125,0.8850410580635071
573,47.7619743347168,2987.84033203125,0.8850381374359131
574,47.76019287109375,2987.55078125,0.8849545121192932
575,47.75775909423828,2987.23974609375,0.8849468231201172
576,47.755714416503906,2986.94287109375,0.8848949074745178
577,47.75374221801758,2986.65283203125,0.8848405480384827
578,47.7513427734375,2986.3515625,0.8848393559455872
579,47.749576568603516,2986.065185546875,0.8847569227218628
580,47.7471809387207,2985.759765625,0.8847496509552002
581,47.745182037353516,2985.4658203125,0.884695291519165
582,47.74317932128906,2985.177001953125,0.8846468329429626
583,47.74081039428711,2984.8779296875,0.8846436142921448
584,47.739044189453125,2984.59521484375,0.8845656514167786
585,47.73663330078125,2984.29150390625,0.8845629096031189
586,47.73472213745117,2984.002197265625,0.8844999670982361
587,47.73257064819336,2983.7080078125,0.8844684958457947
588,47.73038101196289,2983.415283203125,0.8844440579414368
589,47.72855758666992,2983.13427734375,0.8843775987625122
590,47.7261848449707,2982.835693359375,0.8843755125999451
591,47.7243537902832,2982.55224609375,0.884306788444519
592,47.72205352783203,2982.2548828125,0.8842945098876953
593,47.720035552978516,2981.966796875,0.8842494487762451
594,47.71806335449219,2981.6826171875,0.8842023611068726
595,47.71581268310547,2981.39111328125,0.8841890692710876
596,47.71402359008789,2981.113037109375,0.884120762348175
597,47.71168899536133,2980.817626953125,0.8841161131858826
598,47.709842681884766,2980.537109375,0.8840538263320923
599,47.70769119262695,2980.248046875,0.884027898311615
600,47.705631256103516,2979.9638671875,0.8839942216873169
601,47.7037353515625,2979.685302734375,0.8839423656463623
602,47.70151138305664,2979.3984375,0.883931040763855
603,47.699737548828125,2979.125,0.883866012096405
604,47.69749069213867,2978.837158203125,0.8838564157485962
605,47.695674896240234,2978.5615234375,0.883795440196991
606,47.69361114501953,2978.27978515625,0.8837651014328003
607,47.69157791137695,2978.00048828125,0.8837335705757141
608,47.689762115478516,2977.72900390625,0.883677065372467
609,47.687557220458984,2977.44482421875,0.8836663365364075
610,47.68581771850586,2977.17529296875,0.8836000561714172
611,47.683563232421875,2976.89013671875,0.8835956454277039
612,47.68183517456055,2976.619384765625,0.8835266828536987
613,47.67963409423828,2976.334716796875,0.8835140466690063
614,47.677799224853516,2976.0595703125,0.8834561109542847
615,47.67569351196289,2975.776611328125,0.8834308981895447
616,47.673709869384766,2975.496826171875,0.8833904266357422
617,47.67171096801758,2975.215576171875,0.8833507895469666
618,47.66964340209961,2974.93212890625,0.8833184838294983
619,47.667728424072266,2974.65185546875,0.8832667469978333
620,47.665531158447266,2974.362060546875,0.8832477927207947
621,47.663673400878906,2974.08203125,0.8831870555877686
622,47.66134262084961,2973.786865234375,0.8831815719604492
623,47.659690856933594,2973.514404296875,0.8830980062484741
624,47.657142639160156,2973.21875,0.8831260204315186
625,47.656089782714844,2972.984130859375,0.8829959034919739
626,47.65327453613281,2972.75634765625,0.883151650428772
627,47.65496063232422,2972.774169921875,0.88290935754776
628,47.65492248535156,2973.300048828125,0.8835766315460205
629,47.660057067871094,2973.457275390625,0.8829687237739563
630,47.65840530395508,2974.03369140625,0.8839530348777771
631,47.64744186401367,2971.694580078125,0.8827308416366577
632,47.64265823364258,2971.084716796875,0.8827142715454102
633,47.643524169921875,2971.673828125,0.8833202719688416
634,47.64556884765625,2971.440673828125,0.8827056884765625
635,47.637847900390625,2970.75048828125,0.8830490112304688
636,47.63422775268555,2969.94140625,0.8825988173484802
637,47.63523864746094,2970.021484375,0.882540762424469
638,47.635093688964844,2970.517822265625,0.8831882476806641
639,47.6329460144043,2969.6630859375,0.882449746131897
640,47.62652587890625,2968.92822265625,0.8825319409370422
641,47.624847412109375,2968.7900390625,0.8826212286949158
642,47.62688446044922,2968.85498046875,0.8823836445808411
643,47.62277603149414,2968.59814453125,0.88270503282547
644,47.62075424194336,2968.02734375,0.8823037147521973
645,47.6191520690918,2967.809326171875,0.882280707359314
646,47.6171989440918,2967.812744140625,0.8825917840003967
647,47.61683654785156,2967.46142578125,0.8822060823440552
648,47.6128044128418,2967.004638671875,0.8822633028030396
649,47.61114501953125,2966.798828125,0.882264256477356
650,47.61168670654297,2966.73486328125,0.8820989727973938
651,47.60790252685547,2966.41796875,0.8822942972183228
652,47.6065673828125,2966.076171875,0.8820728063583374
653,47.60529327392578,2965.873291015625,0.8820173740386963
654,47.60296630859375,2965.70361328125,0.8821691274642944
655,47.60245895385742,2965.46533203125,0.8819479942321777
656,47.59941864013672,2965.1220703125,0.8819931149482727
657,47.59775161743164,2964.914306640625,0.8819930553436279
658,47.597442626953125,2964.762451171875,0.8818497061729431
659,47.59455871582031,2964.47900390625,0.8819452524185181
660,47.593292236328125,2964.218994140625,0.8818168044090271
661,47.59187316894531,2964.0068359375,0.8817721605300903
662,47.58966064453125,2963.796142578125,0.8818539977073669
663,47.5888557434082,2963.580810546875,0.8817085027694702
664,47.586517333984375,2963.307373046875,0.8817306160926819
665,47.585044860839844,2963.086669921875,0.8816836476325989
666,47.584110260009766,2962.8994140625,0.8815944790840149
667,47.58172607421875,2962.65966796875,0.8816670775413513
668,47.58055877685547,2962.42822265625,0.8815577030181885
669,47.57886505126953,2962.197998046875,0.8815338611602783
670,47.577049255371094,2961.98486328125,0.8815497159957886
671,47.57610321044922,2961.78369140625,0.8814448714256287
672,47.573909759521484,2961.53466796875,0.8814752101898193
673,47.572471618652344,2961.31396484375,0.881422221660614
674,47.571231842041016,2961.112060546875,0.8813623785972595
675,47.569217681884766,2960.8876953125,0.8813959956169128
676,47.568058013916016,2960.672607421875,0.8813068270683289
677,47.56622314453125,2960.442138671875,0.8813040852546692
678,47.56458282470703,2960.2255859375,0.881288468837738
679,47.563446044921875,2960.025390625,0.8812145590782166
680,47.5615234375,2959.79931640625,0.8812307715415955
681,47.56024169921875,2959.587158203125,0.8811644315719604
682,47.55863952636719,2959.3701171875,0.8811419010162354
683,47.556922912597656,2959.1552734375,0.8811405897140503
684,47.555789947509766,2958.95556640625,0.8810665011405945
685,47.55388259887695,2958.729736328125,0.8810808658599854
686,47.552547454833984,2958.52001953125,0.8810258507728577
687,47.551082611083984,2958.31103515625,0.8809919953346252
688,47.54938888549805,2958.098876953125,0.8809904456138611
689,47.54822540283203,2957.8994140625,0.8809211850166321
690,47.546382904052734,2957.677734375,0.880930483341217
691,47.54499435424805,2957.47021484375,0.8808870911598206
692,47.54362487792969,2957.26708984375,0.8808454275131226
693,47.54193115234375,2957.056640625,0.8808455467224121
694,47.54075241088867,2956.858154296875,0.8807797431945801
695,47.53900146484375,2956.6416015625,0.8807820081710815
696,47.53760528564453,2956.43701171875,0.8807426691055298
697,47.53623580932617,2956.236083984375,0.8807040452957153
698,47.53462600708008,2956.02880859375,0.8806953430175781
699,47.53337097167969,2955.83056640625,0.8806416988372803
700,47.53176498413086,2955.622314453125,0.8806312084197998
701,47.53038787841797,2955.42138671875,0.8805936574935913
702,47.52899932861328,2955.221923828125,0.8805597424507141
703,47.527408599853516,2955.017578125,0.8805510401725769
704,47.526161193847656,2954.82275390625,0.8805012702941895
705,47.524532318115234,2954.61767578125,0.8804980516433716
706,47.523319244384766,2954.423583984375,0.8804430961608887
707,47.52177429199219,2954.220703125,0.880429208278656
708,47.5203971862793,2954.023681640625,0.8803966641426086
709,47.5190315246582,2953.827880859375,0.880363941192627
710,47.51752853393555,2953.62939453125,0.8803490400314331
711,47.51630783081055,2953.43896484375,0.8803001642227173
712,47.51473617553711,2953.239013671875,0.8802944421768188
713,47.51353073120117,2953.0498046875,0.8802444934844971
714,47.51202392578125,2952.85205078125,0.8802310228347778
715,47.510719299316406,2952.660888671875,0.8801944851875305
716,47.50931930541992,2952.46728515625,0.880169689655304
717,47.507911682128906,2952.275146484375,0.8801479935646057
718,47.5067253112793,2952.090087890625,0.8801004886627197
719,47.50518798828125,2951.8955078125,0.8800960183143616
720,47.50408172607422,2951.71435546875,0.8800405263900757
721,47.50247573852539,2951.5185546875,0.8800454139709473
722,47.50144958496094,2951.33935546875,0.8799800276756287
723,47.4998779296875,2951.1435546875,0.8799792528152466
724,47.49867248535156,2950.95947265625,0.879935622215271
725,47.49728775024414,2950.77099609375,0.8799154758453369
726,47.49595642089844,2950.585693359375,0.8798897862434387
727,47.49473571777344,2950.404541015625,0.8798528909683228
728,47.49329376220703,2950.2177734375,0.8798433542251587
729,47.492191314697266,2950.041259765625,0.879793107509613
730,47.49066162109375,2949.85205078125,0.8797940611839294
731,47.489593505859375,2949.677734375,0.8797411322593689
732,47.48804473876953,2949.48974609375,0.8797468543052673
733,47.487117767333984,2949.323974609375,0.8796826004981995
734,47.48542022705078,2949.139892578125,0.8797168135643005
735,47.484989166259766,2949.00927734375,0.8796188235282898
736,47.483123779296875,2948.89013671875,0.8797610402107239
737,47.48423385620117,2948.8662109375,0.8795566558837891
738,47.481849670410156,2948.81640625,0.879868745803833
739,47.48347473144531,2948.743408203125,0.8795202970504761
740,47.48003387451172,2948.603515625,0.8798842430114746
741,47.48020935058594,2948.285888671875,0.8794543743133545
742,47.47600555419922,2947.92724609375,0.879661500453949
743,47.47536849975586,2947.645751953125,0.8794050812721252
744,47.472904205322266,2947.386474609375,0.8794639706611633
745,47.471920013427734,2947.2080078125,0.8793929219245911
746,47.470947265625,2947.0498046875,0.8793456554412842
747,47.4693489074707,2946.88671875,0.8793904185295105
748,47.46925735473633,2946.781494140625,0.8792710900306702
749,47.467193603515625,2946.649169921875,0.8794283866882324
750,47.4678955078125,2946.570556640625,0.8792181611061096
751,47.46525192260742,2946.429931640625,0.8794561624526978
752,47.466007232666016,2946.296142578125,0.8791673183441162
753,47.46275329589844,2946.05908203125,0.8793792128562927
754,47.46261215209961,2945.8359375,0.8791185617446899
755,47.45981979370117,2945.58251953125,0.8792369365692139
756,47.45924758911133,2945.3955078125,0.8790897130966187
757,47.45747375488281,2945.200439453125,0.8791211843490601
758,47.45653533935547,2945.036376953125,0.8790609240531921
759,47.45542907714844,2944.876220703125,0.8790323138237
760,47.4539680480957,2944.7119140625,0.8790537118911743
761,47.453514099121094,2944.585693359375,0.8789649605751038
762,47.45165252685547,2944.43896484375,0.8790723085403442
763,47.451866149902344,2944.343994140625,0.8789176344871521
764,47.44966506958008,2944.21923828125,0.8791062831878662
765,47.45045852661133,2944.12353515625,0.8788594007492065
766,47.44765853881836,2943.947265625,0.8790767788887024
767,47.448081970214844,2943.7919921875,0.8788131475448608
768,47.44509506225586,2943.572998046875,0.8790057897567749
769,47.445072174072266,2943.38525390625,0.8787708282470703
770,47.44252395629883,2943.15576171875,0.87888103723526
771,47.442073822021484,2942.990478515625,0.8787423372268677
772,47.440311431884766,2942.800537109375,0.8787782788276672
773,47.43949508666992,2942.645751953125,0.8787102699279785
774,47.43831253051758,2942.487548828125,0.8786958456039429
775,47.43699645996094,2942.330810546875,0.878704309463501
776,47.43636703491211,2942.194580078125,0.8786302208900452
777,47.4348030090332,2942.0390625,0.8786793947219849
778,47.434532165527344,2941.9267578125,0.8785794377326965
779,47.432621002197266,2941.791259765625,0.8787082433700562
780,47.43327331542969,2941.73095703125,0.8785290122032166
781,47.43104553222656,2941.631591796875,0.8787537217140198
782,47.432220458984375,2941.566162109375,0.8784853219985962
783,47.42914962768555,2941.393798828125,0.8787505030632019
784,47.430110931396484,2941.27197265625,0.8784441947937012
785,47.4267692565918,2941.03857421875,0.8786737322807312
786,47.426979064941406,2940.845458984375,0.8783957958221436
787,47.4240837097168,2940.596923828125,0.8785361647605896
788,47.423770904541016,2940.42333984375,0.8783649206161499
789,47.42184066772461,2940.226318359375,0.8784189224243164
790,47.42106246948242,2940.076171875,0.8783504962921143
791,47.42001724243164,2939.927734375,0.878326416015625
792,47.4189338684082,2939.781494140625,0.8783116340637207
793,47.41808319091797,2939.644287109375,0.8782711029052734
794,47.41670227050781,2939.498046875,0.878302812576294
795,47.416465759277344,2939.396240234375,0.8782110810279846
796,47.414710998535156,2939.269775390625,0.8783266544342041
797,47.41535568237305,2939.223388671875,0.8781659007072449
798,47.41313552856445,2939.125,0.878390908241272
799,47.41447830200195,2939.0830078125,0.8781256079673767
800,47.41148376464844,2938.92333984375,0.878394603729248
801,47.4124870300293,2938.8056640625,0.8780868053436279
802,47.40915298461914,2938.572998046875,0.8783165216445923
803,47.40959548950195,2938.406982421875,0.8780356645584106
804,47.40664291381836,2938.1689453125,0.8781985640525818
805,47.406463623046875,2938.0,0.8780120015144348
806,47.40438461303711,2937.794189453125,0.878078281879425
807,47.403846740722656,2937.654541015625,0.8779855966567993
808,47.402618408203125,2937.5009765625,0.8779834508895874
809,47.40170669555664,2937.3623046875,0.8779507875442505
810,47.40066146850586,2937.2216796875,0.8779369592666626
811,47.39984130859375,2937.09130859375,0.8779006004333496
812,47.39848327636719,2936.957763671875,0.8779445886611938
813,47.39855194091797,2936.8857421875,0.8778420686721802
814,47.39669418334961,2936.7734375,0.8779922723770142
815,47.397640228271484,2936.737548828125,0.877797544002533
816,47.395233154296875,2936.630126953125,0.8780401349067688
817,47.39665222167969,2936.58935546875,0.8777648210525513
818,47.39362335205078,2936.443115234375,0.8780559301376343
819,47.39468765258789,2936.31298828125,0.877722442150116
820,47.39118957519531,2936.0634765625,0.8779568672180176
821,47.39145278930664,2935.8779296875,0.8776789903640747
822,47.38854217529297,2935.616943359375,0.877805769443512
823,47.38810729980469,2935.45068359375,0.877662718296051
824,47.386619567871094,2935.2744140625,0.877673327922821
825,47.3856086730957,2935.14794921875,0.8776714205741882
826,47.38602066040039,2935.120361328125,0.8775712251663208
827,47.38414001464844,2935.06201171875,0.8777936697006226
828,47.38602828979492,2935.09619140625,0.8775399923324585
829,47.38312911987305,2935.005859375,0.8778817653656006
830,47.384193420410156,2934.849853515625,0.8775153160095215
831,47.380218505859375,2934.552001953125,0.8777627348899841
832,47.38031005859375,2934.330322265625,0.8774662017822266
833,47.377342224121094,2934.04150390625,0.8775664567947388
834,47.37662887573242,2933.867431640625,0.8774576187133789
835,47.375492095947266,2933.71337890625,0.8774406909942627
836,47.374210357666016,2933.583984375,0.8774779438972473
837,47.374481201171875,2933.52294921875,0.8773577809333801
838,47.37227249145508,2933.38623046875,0.8775317668914795
839,47.37305450439453,2933.315185546875,0.8773179054260254
840,47.37022399902344,2933.12353515625,0.8775200843811035
841,47.37064743041992,2932.989501953125,0.8772827982902527
842,47.367576599121094,2932.73974609375,0.8774490356445312
843,47.36739730834961,2932.560302734375,0.8772491812705994
844,47.365089416503906,2932.324462890625,0.8773123621940613
845,47.36418533325195,2932.15234375,0.8772357702255249
846,47.36289978027344,2931.983154296875,0.8772227764129639
847,47.361541748046875,2931.82666015625,0.8772382140159607
848,47.36137008666992,2931.730712890625,0.8771425485610962
849,47.35932540893555,2931.583984375,0.8772779107093811
850,47.3599967956543,2931.522216796875,0.8770936727523804
851,47.357364654541016,2931.360595703125,0.8773029446601868
852,47.35837936401367,2931.2900390625,0.877053439617157
853,47.355262756347656,2931.09130859375,0.877291202545166
854,47.3560791015625,2930.97216796875,0.8770110011100769
855,47.35288619995117,2930.72802734375,0.877203106880188
856,47.35309600830078,2930.5732421875,0.8769729733467102
857,47.35033416748047,2930.322509765625,0.8770890235900879
858,47.349815368652344,2930.156494140625,0.8769593834877014
859,47.34838104248047,2929.98193359375,0.8769633173942566
860,47.34724426269531,2929.851318359375,0.8769757151603699
861,47.34759521484375,2929.8076171875,0.8768650889396667
862,47.34552764892578,2929.694091796875,0.8770459890365601
863,47.346771240234375,2929.671630859375,0.8768212795257568
864,47.34387969970703,2929.515625,0.877078652381897
865,47.34490966796875,2929.413330078125,0.8767858743667603
866,47.34153747558594,2929.15771484375,0.8769918084144592
867,47.3416633605957,2928.98193359375,0.8767482042312622
868,47.33894729614258,2928.72998046875,0.8768551349639893
869,47.338356018066406,2928.571044921875,0.8767459392547607
870,47.33711242675781,2928.41357421875,0.8767411708831787
871,47.335975646972656,2928.28466796875,0.8767561912536621
872,47.33605194091797,2928.212158203125,0.8766515851020813
873,47.33406066894531,2928.0751953125,0.8767910003662109
874,47.334712982177734,2928.02001953125,0.8766179084777832
875,47.332237243652344,2927.861572265625,0.8768062591552734
876,47.33293914794922,2927.7685546875,0.8765773177146912
877,47.330078125,2927.55126953125,0.8767516613006592
878,47.33018493652344,2927.40625,0.876550018787384
879,47.327762603759766,2927.184814453125,0.8766492009162903
880,47.32720184326172,2927.0302734375,0.8765408396720886
881,47.325889587402344,2926.8720703125,0.8765456080436707
882,47.324825286865234,2926.7353515625,0.8765397071838379
883,47.32433319091797,2926.624755859375,0.8764760494232178
884,47.32271194458008,2926.493408203125,0.8765645623207092
885,47.32310485839844,2926.4375,0.8764311671257019
886,47.32090377807617,2926.293212890625,0.8765943646430969
887,47.32171630859375,2926.2294921875,0.8763848543167114
888,47.31895065307617,2926.042236328125,0.8765819668769836
889,47.319541931152344,2925.94287109375,0.8763623237609863
890,47.3167610168457,2925.72607421875,0.8765246272087097
891,47.316871643066406,2925.58544921875,0.8763275146484375
892,47.3145866394043,2925.36962890625,0.8764123916625977
893,47.31385040283203,2925.21240234375,0.8763281106948853
894,47.31306838989258,2925.08984375,0.8762947916984558
895,47.31166076660156,2924.98095703125,0.8763781785964966
896,47.312198638916016,2924.92724609375,0.8762248754501343
897,47.309959411621094,2924.78515625,0.8763965368270874
898,47.31084442138672,2924.736083984375,0.8761942982673645
899,47.308135986328125,2924.562744140625,0.8764010667800903
900,47.30903244018555,2924.488525390625,0.8761646151542664
901,47.30611801147461,2924.2841796875,0.8763633966445923
902,47.306888580322266,2924.19140625,0.8761236071586609
903,47.30408477783203,2923.971923828125,0.8762856721878052
904,47.30386734008789,2923.798583984375,0.8760985732078552
905,47.30198287963867,2923.6044921875,0.8761487603187561
906,47.301082611083984,2923.4716796875,0.8761213421821594
907,47.30086898803711,2923.38916015625,0.8760491609573364
908,47.29932403564453,2923.29541015625,0.8761734366416931
909,47.30014419555664,2923.25439453125,0.8759917616844177
910,47.29766845703125,2923.103515625,0.876189649105072
911,47.298614501953125,2923.037353515625,0.8759559392929077
912,47.29582977294922,2922.840576171875,0.8761443495750427
913,47.2962646484375,2922.723876953125,0.8759266138076782
914,47.29367446899414,2922.5087890625,0.8760607242584229
915,47.29337692260742,2922.356689453125,0.875913143157959
916,47.291927337646484,2922.196533203125,0.8759375810623169
917,47.291011810302734,2922.07275390625,0.8759242296218872
918,47.29072952270508,2921.9794921875,0.8758493065834045
919,47.28923797607422,2921.8720703125,0.8759475946426392
920,47.289737701416016,2921.820556640625,0.8758028745651245
921,47.28755187988281,2921.686767578125,0.8759770393371582
922,47.28816604614258,2921.59326171875,0.8757608532905579
923,47.28565216064453,2921.402587890625,0.8759140968322754
924,47.285648345947266,2921.270263671875,0.8757453560829163
925,47.28370666503906,2921.09130859375,0.8758230209350586
926,47.28330993652344,2920.9638671875,0.8757233023643494
927,47.28195571899414,2920.818115234375,0.8757509589195251
928,47.28123092651367,2920.693603515625,0.8757063746452332
929,47.280391693115234,2920.569091796875,0.8756793141365051
930,47.279151916503906,2920.43603515625,0.8757047057151794
931,47.27859115600586,2920.321533203125,0.8756474852561951
932,47.277217864990234,2920.1953125,0.8757030367851257
933,47.27735900878906,2920.122314453125,0.8755871057510376
934,47.27538299560547,2919.99365234375,0.8757346272468567
935,47.27604675292969,2919.925048828125,0.8755420446395874
936,47.273597717285156,2919.7666015625,0.8757265210151672
937,47.274166107177734,2919.66650390625,0.8755089640617371
938,47.2714729309082,2919.46728515625,0.8756789565086365
939,47.27158737182617,2919.330078125,0.8754855990409851
940,47.269264221191406,2919.12890625,0.8755955696105957
941,47.26896286010742,2918.99609375,0.875473141670227
942,47.267276763916016,2918.836181640625,0.8755347728729248
943,47.26690673828125,2918.7197265625,0.8754445910453796
944,47.265316009521484,2918.57958984375,0.8755161762237549
945,47.26533126831055,2918.4931640625,0.8754035830497742
946,47.263492584228516,2918.361572265625,0.8755253553390503
947,47.264068603515625,2918.309326171875,0.8753681778907776
948,47.261924743652344,2918.18798828125,0.8755513429641724
949,47.2629280090332,2918.1416015625,0.8753333687782288
950,47.260353088378906,2917.99853515625,0.8755573034286499
951,47.261375427246094,2917.92919921875,0.8753068447113037
952,47.25868606567383,2917.755859375,0.8755103349685669
953,47.25920104980469,2917.642333984375,0.875283420085907
954,47.25675582885742,2917.45361328125,0.8754284977912903
955,47.25692367553711,2917.34619140625,0.8752643465995789
956,47.255126953125,2917.190673828125,0.8753491044044495
957,47.255027770996094,2917.095458984375,0.8752433061599731
958,47.25361251831055,2916.972412109375,0.8753091096878052
959,47.253719329833984,2916.90087890625,0.8752013444900513
960,47.252105712890625,2916.7890625,0.8753128051757812
961,47.25288391113281,2916.76171875,0.8751543760299683
962,47.25090026855469,2916.662109375,0.87534099817276
963,47.252037048339844,2916.62646484375,0.8751153945922852
964,47.2496452331543,2916.510986328125,0.8753458857536316
965,47.25131607055664,2916.514892578125,0.875086784362793
966,47.24863815307617,2916.413818359375,0.875380277633667
967,47.25077819824219,2916.42919921875,0.875062108039856
968,47.24756622314453,2916.3046875,0.8754100203514099
969,47.249778747558594,2916.283447265625,0.8750333786010742
970,47.246158599853516,2916.103759765625,0.8753754496574402
971,47.2476921081543,2916.003662109375,0.8750047087669373
972,47.24405288696289,2915.752197265625,0.8752580881118774
973,47.24437713623047,2915.567138671875,0.8749697804450989
974,47.241981506347656,2915.349365234375,0.8750697374343872
975,47.24153137207031,2915.23291015625,0.8749915361404419
976,47.24103546142578,2915.14697265625,0.8749596476554871
977,47.23991775512695,2915.06884765625,0.8750365972518921
978,47.24082946777344,2915.07421875,0.8748995065689087
979,47.23896026611328,2915.01513671875,0.8751190304756165
980,47.2405891418457,2915.01513671875,0.874861478805542
981,47.2378044128418,2914.89794921875,0.8751517534255981
982,47.23944854736328,2914.857666015625,0.8748399615287781
983,47.23637771606445,2914.682373046875,0.8751010298728943
984,47.237159729003906,2914.557373046875,0.8748171329498291
985,47.23443603515625,2914.3564453125,0.8749907612800598
986,47.234657287597656,2914.240234375,0.8748069405555725
987,47.233009338378906,2914.095703125,0.8748822808265686
988,47.23268127441406,2914.001953125,0.8748137950897217
989,47.2318229675293,2913.898681640625,0.8748173713684082
990,47.2313117980957,2913.80859375,0.8747826814651489
991,47.230506896972656,2913.712158203125,0.8747864961624146
992,47.22998046875,2913.624267578125,0.8747571706771851
993,47.229156494140625,2913.53125,0.8747677803039551
994,47.22895050048828,2913.46337890625,0.8747137784957886
995,47.227752685546875,2913.390869140625,0.8748102188110352
996,47.22893142700195,2913.4130859375,0.8746521472930908
997,47.227027893066406,2913.3896484375,0.8749232888221741
998,47.22941207885742,2913.45166015625,0.8746257424354553
999,47.22657012939453,2913.404541015625,0.87501460313797
1000,47.229148864746094,2913.411376953125,0.8746156692504883
1001,47.225433349609375,2913.26025390625,0.8750089406967163
1002,47.22708511352539,2913.13134765625,0.8745834231376648
1003,47.22311019897461,2912.86572265625,0.8748710751533508
1004,47.22362518310547,2912.68798828125,0.8745619058609009
1005,47.22119140625,2912.4736328125,0.8746721148490906
1006,47.22084426879883,2912.36328125,0.8745853304862976
1007,47.22031021118164,2912.278076171875,0.8745607733726501
1008,47.219329833984375,2912.20361328125,0.8746200203895569
1009,47.220027923583984,2912.19482421875,0.8744982481002808
1010,47.218257904052734,2912.125732421875,0.8746895790100098
1011,47.21969223022461,2912.12158203125,0.8744578957557678
1012,47.21718978881836,2912.017822265625,0.8747202157974243
1013,47.21871566772461,2911.9794921875,0.8744304180145264
1014,47.21596145629883,2911.838134765625,0.8746840953826904
1015,47.217071533203125,2911.76611328125,0.8744164705276489
1016,47.21446228027344,2911.606689453125,0.8746243715286255
1017,47.215293884277344,2911.52783203125,0.8743921518325806
1018,47.21295166015625,2911.36376953125,0.8745521306991577
1019,47.21323776245117,2911.2783203125,0.8743970394134521
1020,47.211727142333984,2911.151123046875,0.8744731545448303
1021,47.21168899536133,2911.072265625,0.8743778467178345
1022,47.210575103759766,2910.968994140625,0.8744217157363892
1023,47.21044158935547,2910.89599609375,0.8743489980697632
1024,47.209285736083984,2910.7998046875,0.8744088411331177
1025,47.20932388305664,2910.741943359375,0.8743284940719604
1026,47.208106994628906,2910.662841796875,0.8744192123413086
1027,47.20893478393555,2910.652099609375,0.8742750287055969
1028,47.20696258544922,2910.577392578125,0.8744907379150391
1029,47.20878219604492,2910.60302734375,0.8742364048957825
1030,47.206443786621094,2910.5625,0.8745538592338562
1031,47.208736419677734,2910.579833984375,0.8742133975028992
1032,47.20560836791992,2910.479736328125,0.8745798468589783
1033,47.207679748535156,2910.4345703125,0.8741942644119263
1034,47.204002380371094,2910.252685546875,0.8745425343513489
1035,47.205322265625,2910.12158203125,0.8741660714149475
1036,47.20222091674805,2909.92138671875,0.874398946762085
1037,47.20268249511719,2909.801025390625,0.8741719722747803
1038,47.2006950378418,2909.634521484375,0.8742724657058716
1039,47.20054244995117,2909.541259765625,0.8741773962974548
1040,47.19961166381836,2909.443359375,0.8741983771324158
1041,47.19905090332031,2909.361328125,0.8741821646690369
1042,47.198829650878906,2909.296875,0.8741344809532166
