iteration,residual_rmse_nm,loss,energy_ratio
2415,47.37569808959961,8180.328125,0.8815602660179138
2416,47.32167053222656,8167.77685546875,0.8824676871299744
2417,47.377281188964844,8181.755859375,0.8816909790039062
2418,47.32099533081055,8169.1943359375,0.8827131986618042
2419,47.38427734375,8183.69921875,0.8816207051277161
2420,47.32115936279297,8167.556640625,0.8824610710144043
2421,47.364051818847656,8176.59375,0.8816028237342834
2422,47.32471466064453,8165.98046875,0.8820438981056213
2423,47.35154724121094,8171.828125,0.881536066532135
2424,47.33389663696289,8166.916015625,0.8817115426063538
2425,47.3316535949707,8166.349609375,0.8817423582077026
2426,47.35148239135742,8171.7470703125,0.8815275430679321
2427,47.32349395751953,8165.486328125,0.8820329308509827
2428,47.36227035522461,8175.80712890625,0.8815774321556091
2429,47.31856918334961,8165.90087890625,0.8823477625846863
2430,47.3753547668457,8180.337890625,0.8815793395042419
2431,47.31863784790039,8167.2998046875,0.882552444934845
2432,47.37291717529297,8179.578125,0.8815915584564209
2433,47.31920623779297,8165.4921875,0.8822541832923889
2434,47.35920333862305,8174.2412109375,0.8815020322799683
2435,47.32318115234375,8164.56298828125,0.8819116950035095
2436,47.344295501708984,8169.36328125,0.881541907787323
2437,47.33226013183594,8165.9658203125,0.8816540241241455
2438,47.333648681640625,8166.24658203125,0.8816247582435608
2439,47.339599609375,8167.8115234375,0.8815520405769348
2440,47.32586669921875,8164.556640625,0.8817726969718933
2441,47.35044479370117,8170.98046875,0.8814667463302612
2442,47.31986618041992,8163.796875,0.8819678425788879
2443,47.355133056640625,8172.8828125,0.8815088272094727
2444,47.31772232055664,8164.39208984375,0.8821666240692139
2445,47.36833190917969,8177.32861328125,0.8814924955368042
2446,47.31526565551758,8165.19384765625,0.8824121952056885
2447,47.371009826660156,8178.6455078125,0.8815507888793945
2448,47.31609344482422,8165.72265625,0.8824483752250671
2449,47.37184143066406,8178.46728515625,0.8814816474914551
2450,47.315834045410156,8164.1806640625,0.8822319507598877
2451,47.356651306152344,8173.1337890625,0.8814684152603149
2452,47.31965255737305,8163.31787109375,0.88190758228302
2453,47.345611572265625,8169.0888671875,0.8814334273338318
2454,47.32670211791992,8163.908203125,0.8816332817077637
2455,47.32887649536133,8164.3486328125,0.8815873265266418
2456,47.338226318359375,8166.751953125,0.8814648389816284
2457,47.322731018066406,8163.1767578125,0.8817283511161804
2458,47.34458923339844,8168.798828125,0.8814427256584167
2459,47.3175163269043,8162.3271484375,0.8818696737289429
2460,47.35023498535156,8170.6181640625,0.8814237117767334
2461,47.316009521484375,8162.734375,0.8820075988769531
2462,47.35791778564453,8173.3828125,0.8814404606819153
2463,47.31253433227539,8163.02197265625,0.8822290301322937
2464,47.3665657043457,8176.484375,0.8814577460289001
2465,47.31306838989258,8164.62158203125,0.882439911365509
2466,47.371543884277344,8178.380859375,0.8814840316772461
2467,47.312538146972656,8164.068359375,0.8823848366737366
2468,47.364288330078125,8175.650390625,0.8814504742622375
2469,47.31306457519531,8162.5595703125,0.8821330070495605
2470,47.35350799560547,8171.5751953125,0.8813979029655457
2471,47.31730651855469,8161.8251953125,0.8818058967590332
2472,47.3372688293457,8166.197265625,0.8814314603805542
2473,47.32481384277344,8162.734375,0.8815556168556213
2474,47.32481384277344,8162.716796875,0.8815528750419617
2475,47.33853530883789,8166.3427734375,0.8813881278038025
2476,47.316368103027344,8161.1181640625,0.8817487359046936
2477,47.344276428222656,8168.41552734375,0.8814018368721008
2478,47.31365966796875,8161.3642578125,0.8819245100021362
2479,47.355369567871094,8171.9599609375,0.8813596963882446
2480,47.30926513671875,8161.2421875,0.8821319937705994
2481,47.35870361328125,8173.63720703125,0.8814379572868347
2482,47.31038284301758,8162.54541015625,0.8822686672210693
2483,47.36753845214844,8176.3369140625,0.8813856840133667
2484,47.3089485168457,8161.9560546875,0.8822548389434814
2485,47.35679626464844,8172.767578125,0.8814063668251038
2486,47.31044006347656,8160.9765625,0.8820320963859558
2487,47.351139068603516,8170.24755859375,0.8813220858573914
2488,47.31315231323242,8160.2001953125,0.8817771673202515
2489,47.334903717041016,8165.0400390625,0.8813806772232056
2490,47.321189880371094,8161.29296875,0.8815270662307739
2491,47.32643508911133,8162.44580078125,0.8814294338226318
2492,47.328121185302734,8162.90625,0.8814115524291992
2493,47.31523895263672,8159.8369140625,0.8816158771514893
2494,47.339195251464844,8166.14208984375,0.8813244104385376
2495,47.31146240234375,8159.7470703125,0.8817965388298035
2496,47.346710205078125,8168.8310546875,0.8813387751579285
2497,47.307533264160156,8159.728515625,0.881995677947998
2498,47.35673904418945,8172.36572265625,0.8813497424125671
2499,47.30723190307617,8161.333984375,0.8822501301765442
2500,47.36414337158203,8175.1826171875,0.8813885450363159
2501,47.30563735961914,8161.5439453125,0.882363498210907
2502,47.36302947998047,8174.693359375,0.88137286901474
2503,47.30630874633789,8160.837890625,0.8822237253189087
2504,47.35468673706055,8171.59765625,0.8813408613204956
2505,47.308631896972656,8159.5263671875,0.8819090723991394
2506,47.340171813964844,8166.3955078125,0.8813118934631348
2507,47.3135871887207,8159.2958984375,0.8816202282905579
2508,47.327335357666016,8162.326171875,0.8813653588294983
2509,47.3250617980957,8161.6865234375,0.8813868165016174
2510,47.3165283203125,8159.4921875,0.8814983367919922
2511,47.32901382446289,8162.89306640625,0.881363570690155
2512,47.31162643432617,8158.5185546875,0.8816052079200745
2513,47.34000015258789,8165.9833984375,0.8812596201896667
2514,47.306556701660156,8157.875,0.8817697763442993
2515,47.34209060668945,8167.1611328125,0.8813273906707764
2516,47.30508041381836,8158.5986328125,0.881953239440918
2517,47.35837936401367,8172.42529296875,0.8812744617462158
2518,47.302146911621094,8159.54248046875,0.8822446465492249
2519,47.35914993286133,8173.4072265625,0.8813807368278503
2520,47.30351257324219,8160.548828125,0.8823244571685791
2521,47.36326599121094,8174.19921875,0.8812874555587769
2522,47.3029899597168,8158.5615234375,0.8820552825927734
2523,47.341957092285156,8166.966796875,0.881305456161499
2524,47.30776596069336,8157.74609375,0.8816883563995361
2525,47.332252502441406,8163.17578125,0.8812394142150879
2526,47.31480407714844,8158.4521484375,0.8814319968223572
2527,47.31418228149414,8158.2109375,0.8814281225204468
2528,47.32926559448242,8162.1982421875,0.8812474012374878
2529,47.30848693847656,8157.3974609375,0.8815994262695312
2530,47.33735656738281,8165.041015625,0.8812549114227295
2531,47.30155563354492,8156.662109375,0.881846010684967
2532,47.34890365600586,8168.9560546875,0.8812448382377625
2533,47.3012580871582,8158.333984375,0.8821103572845459
2534,47.35645294189453,8171.8798828125,0.8812921643257141
2535,47.299224853515625,8158.310546875,0.8822115063667297
2536,47.35462951660156,8171.130859375,0.8812743425369263
2537,47.300933837890625,8157.75390625,0.8820406198501587
2538,47.34696960449219,8168.21875,0.881234347820282
2539,47.30283737182617,8156.4541015625,0.8817492127418518
2540,47.332366943359375,8163.20458984375,0.8812378644943237
2541,47.307315826416016,8156.3955078125,0.8815103769302368
2542,47.32332992553711,8160.17138671875,0.8812503218650818
2543,47.317142486572266,8158.3837890625,0.881301760673523
2544,47.312217712402344,8157.1552734375,0.881371796131134
2545,47.31985092163086,8159.142578125,0.8812757134437561
2546,47.30784606933594,8156.158203125,0.8814478516578674
2547,47.329681396484375,8161.806640625,0.8811676502227783
2548,47.30272674560547,8155.1953125,0.8815673589706421
2549,47.330726623535156,8162.490234375,0.8812158107757568
2550,47.30160903930664,8155.5751953125,0.8816813826560974
2551,47.34410095214844,8166.6259765625,0.8811447024345398
2552,47.29706954956055,8155.8740234375,0.8819589018821716
2553,47.35171890258789,8170.1337890625,0.8812755346298218
2554,47.297569274902344,8158.8056640625,0.8823702335357666
2555,47.36729431152344,8175.3662109375,0.8812541961669922
2556,47.29654312133789,8157.87158203125,0.8822838664054871
2557,47.346038818359375,8167.91943359375,0.8812375664710999
2558,47.2997932434082,8155.15380859375,0.8817117810249329
2559,47.33095932006836,8161.94970703125,0.8811233639717102
2560,47.307098388671875,8155.2919921875,0.8813571929931641
2561,47.308956146240234,8155.705078125,0.8813233971595764
2562,47.32101821899414,8158.791015625,0.881163477897644
2563,47.30411148071289,8154.9638671875,0.8814616203308105
2564,47.33010482788086,8161.771484375,0.8811405897140503
2565,47.296634674072266,8153.96533203125,0.8816969990730286
2566,47.339752197265625,8165.08740234375,0.8811389207839966
2567,47.296382904052734,8155.3466796875,0.8819157481193542
2568,47.3477783203125,8168.0712890625,0.8811709880828857
2569,47.29320526123047,8155.09765625,0.8820421099662781
2570,47.34688949584961,8167.82177734375,0.8811793923377991
2571,47.29509735107422,8155.19287109375,0.8819589614868164
2572,47.3437385559082,8166.4267578125,0.8811336159706116
2573,47.29597473144531,8153.86328125,0.881715714931488
2574,47.330814361572266,8161.99169921875,0.8811370134353638
2575,47.2988395690918,8153.50634765625,0.881515383720398
2576,47.326080322265625,8160.15185546875,0.8811063170433044
2577,47.30323791503906,8153.95849609375,0.8813568353652954
2578,47.31520080566406,8156.828125,0.8811699151992798
2579,47.30609130859375,8154.2685546875,0.8812563419342041
2580,47.308650970458984,8154.91162109375,0.881220817565918
2581,47.31711959838867,8157.0771484375,0.8811084628105164
2582,47.30023193359375,8152.95947265625,0.8813623189926147
2583,47.31983947753906,8158.1455078125,0.8811278939247131
2584,47.297637939453125,8152.908203125,0.8814878463745117
2585,47.33454895019531,8162.626953125,0.8810399174690247
2586,47.29191207885742,8152.97705078125,0.881792426109314
2587,47.34526443481445,8167.2314453125,0.88117516040802
2588,47.2923583984375,8156.791015625,0.8823378682136536
2589,47.36605453491211,8174.5498046875,0.8811965584754944
2590,47.29109573364258,8156.3642578125,0.8823391795158386
2591,47.344207763671875,8166.77783203125,0.8811617493629456
2592,47.293277740478516,8152.6708984375,0.8816766142845154
2593,47.32618713378906,8159.6201171875,0.8810215592384338
2594,47.30278015136719,8152.947265625,0.8812296986579895
2595,47.301963806152344,8152.814453125,0.8812517523765564
2596,47.31857681274414,8157.15771484375,0.8810456395149231
2597,47.296382904052734,8152.2861328125,0.8814597129821777
2598,47.33047103881836,8161.2578125,0.8810455203056335
2599,47.28933334350586,8152.041015625,0.88178551197052
2600,47.34191131591797,8165.4775390625,0.8810862898826599
2601,47.289703369140625,8153.89453125,0.8820427060127258
2602,47.34609603881836,8167.033203125,0.8811029195785522
2603,47.28798294067383,8152.35400390625,0.8819015026092529
2604,47.33438491821289,8162.6923828125,0.8810581564903259
2605,47.29180145263672,8151.431640625,0.881567656993866
2606,47.32573699951172,8159.4580078125,0.881020724773407
2607,47.2950439453125,8151.15234375,0.8813596963882446
2608,47.314422607421875,8155.8017578125,0.88105708360672
2609,47.299381256103516,8151.62646484375,0.8812074661254883
2610,47.309566497802734,8154.193359375,0.8810669183731079
2611,47.30631637573242,8153.1669921875,0.8810809254646301
2612,47.300777435302734,8151.8232421875,0.881165087223053
2613,47.306976318359375,8153.3798828125,0.8810787200927734
2614,47.29722213745117,8151.02197265625,0.8812281489372253
2615,47.31724548339844,8156.2353515625,0.8809767365455627
2616,47.29125213623047,8150.04833984375,0.881389856338501
2617,47.32404708862305,8158.82421875,0.881013035774231
2618,47.288082122802734,8151.072265625,0.8817052841186523
2619,47.34648895263672,8166.62158203125,0.8810215592384338
2620,47.28599548339844,8153.9716796875,0.8822447657585144
2621,47.35292434692383,8169.724609375,0.8811526894569397
2622,47.28687286376953,8154.45751953125,0.8822721242904663
2623,47.34648513793945,8166.5458984375,0.8810104727745056
2624,47.286746978759766,8149.9873046875,0.8816121816635132
2625,47.316261291503906,8156.10302734375,0.8810074925422668
2626,47.297550201416016,8150.63037109375,0.8811531662940979
2627,47.3037223815918,8152.14697265625,0.8810620903968811
2628,47.31016540527344,8153.8408203125,0.8809836506843567
2629,47.28891372680664,8149.15625,0.8813769221305847
2630,47.32551956176758,8158.86328125,0.8809432983398438
2631,47.28609085083008,8150.630859375,0.8817419409751892
2632,47.33979797363281,8164.2900390625,0.8810181021690369
2633,47.282989501953125,8151.228515625,0.8819903135299683
2634,47.340919494628906,8164.6962890625,0.8810209631919861
2635,47.284263610839844,8150.8369140625,0.8818665742874146
2636,47.33177185058594,8161.107421875,0.8809564709663391
2637,47.28672409057617,8148.64501953125,0.8814132809638977
2638,47.3112907409668,8154.2099609375,0.8809808492660522
2639,47.295265197753906,8149.55859375,0.8811107277870178
2640,47.30280303955078,8151.53271484375,0.8810177445411682
2641,47.30533218383789,8151.9814453125,0.8809547424316406
2642,47.29209518432617,8148.939453125,0.8811811804771423
2643,47.309757232666016,8153.416015625,0.8809412717819214
2644,47.289039611816406,8148.68310546875,0.8812999129295349
2645,47.32101821899414,8156.89794921875,0.880881667137146
2646,47.28289031982422,8147.9697265625,0.8815094828605652
2647,47.326412200927734,8159.2841796875,0.8809599876403809
2648,47.28278732299805,8149.833984375,0.8817927241325378
2649,47.343658447265625,8165.2763671875,0.8809667825698853
2650,47.2803840637207,8150.59228515625,0.8820294737815857
2651,47.33889389038086,8163.95166015625,0.8810141682624817
2652,47.282012939453125,8150.01025390625,0.8818588256835938
2653,47.33455276489258,8161.5712890625,0.880882740020752
2654,47.28357696533203,8147.576171875,0.881415605545044
2655,47.309078216552734,8153.22900390625,0.8809482455253601
2656,47.291038513183594,8148.04052734375,0.8811014890670776
2657,47.302650451660156,8150.90625,0.8809322118759155
2658,47.298484802246094,8149.662109375,0.8809607625007629
2659,47.290409088134766,8147.80908203125,0.8810993432998657
2660,47.30506896972656,8151.4814453125,0.8808938264846802
2661,47.28815460205078,8147.474609375,0.8811653256416321
2662,47.31114196777344,8153.3623046875,0.8808621764183044
2663,47.28281021118164,8146.6025390625,0.8813097476959229
2664,47.31828689575195,8155.802734375,0.8808589577674866
2665,47.281288146972656,8147.68359375,0.8815491795539856
2666,47.33312225341797,8161.232421875,0.8809056878089905
2667,47.277565002441406,8148.8701171875,0.8819175362586975
2668,47.339599609375,8163.880859375,0.880967378616333
2669,47.279022216796875,8150.0869140625,0.8820240497589111
2670,47.33815383911133,8162.962890625,0.8809050917625427
2671,47.27973175048828,8147.39892578125,0.8815867900848389
2672,47.31764602661133,8155.6552734375,0.8808697462081909
2673,47.2821159362793,8146.083984375,0.881268322467804
2674,47.30772018432617,8152.119140625,0.8808527588844299
2675,47.290184020996094,8147.349609375,0.8810424208641052
2676,47.296443939208984,8148.69775390625,0.8809219002723694
2677,47.294368743896484,8148.14306640625,0.8809458017349243
2678,47.288429260253906,8146.6953125,0.8810349106788635
2679,47.307830810546875,8151.849609375,0.8808068037033081
2680,47.28050231933594,8145.337890625,0.8812398910522461
2681,47.31460189819336,8154.533203125,0.8808590173721313
2682,47.278079986572266,8146.59326171875,0.8815515637397766
2683,47.335365295410156,8161.5693359375,0.8808407783508301
2684,47.27457046508789,8148.1708984375,0.8819671273231506
2685,47.33665084838867,8162.9453125,0.8809795379638672
2686,47.27632522583008,8148.53369140625,0.8819311857223511
2687,47.335113525390625,8161.2685546875,0.8808090090751648
2688,47.277008056640625,8145.63671875,0.8814639449119568
2689,47.30976867675781,8152.787109375,0.8808469176292419
2690,47.283592224121094,8145.404296875,0.8810911178588867
2691,47.300498962402344,8149.40234375,0.8808186650276184
2692,47.289974212646484,8146.482421875,0.880923867225647
2693,47.285831451416016,8145.4912109375,0.8809890151023865
2694,47.30156326293945,8149.59033203125,0.880791962146759
2695,47.282283782958984,8145.048828125,0.8811053037643433
2696,47.30830001831055,8151.91796875,0.8807929754257202
2697,47.274967193603516,8144.20703125,0.8813557028770447
2698,47.32292556762695,8156.97265625,0.8807950019836426
2699,47.274208068847656,8146.8857421875,0.881794273853302
2700,47.338016510009766,8162.82861328125,0.8808920979499817
2701,47.27248764038086,8147.4697265625,0.8819696307182312
2702,47.33063888549805,8159.9833984375,0.8808473348617554
2703,47.27402877807617,8145.251953125,0.8815597891807556
2704,47.315948486328125,8154.330078125,0.8807594776153564
2705,47.28026580810547,8144.4140625,0.8811143040657043
2706,47.29668045043945,8148.06005859375,0.8808146715164185
2707,47.28733825683594,8145.37255859375,0.8808939456939697
2708,47.284507751464844,8144.77197265625,0.8809496760368347
2709,47.304473876953125,8150.14990234375,0.8807259202003479
2710,47.27504348754883,8143.3203125,0.8812194466590881
2711,47.31251907348633,8153.33203125,0.8807870745658875
2712,47.27248001098633,8144.57958984375,0.8815389275550842
2713,47.32929992675781,8158.9462890625,0.8807616829872131
2714,47.270084381103516,8145.02978515625,0.8817293047904968
2715,47.32625961303711,8158.51708984375,0.8808537125587463
2716,47.271461486816406,8145.177734375,0.8816804885864258
2717,47.32487487792969,8157.1259765625,0.8807176947593689
2718,47.272254943847656,8142.9130859375,0.8813018798828125
2719,47.30217742919922,8149.6650390625,0.8807715773582458
2720,47.27927780151367,8143.2587890625,0.8809927701950073
2721,47.296600341796875,8147.4443359375,0.8807271122932434
2722,47.28411865234375,8143.9853515625,0.8808525204658508
2723,47.284767150878906,8144.17578125,0.8808475136756897
2724,47.29035949707031,8145.5361328125,0.8807631134986877
2725,47.281436920166016,8143.3564453125,0.8808964490890503
2726,47.295814514160156,8147.123046875,0.8807195425033569
2727,47.274261474609375,8141.95263671875,0.8810555338859558
2728,47.304107666015625,8149.77099609375,0.8806883096694946
2729,47.27128601074219,8142.515625,0.8812924027442932
2730,47.321510314941406,8156.0771484375,0.8807341456413269
2731,47.26802444458008,8144.61328125,0.881773054599762
2732,47.334590911865234,8161.17236328125,0.8808214068412781
2733,47.2689323425293,8146.92724609375,0.8820715546607971
2734,47.33052444458008,8159.40380859375,0.8807668089866638
2735,47.270259857177734,8142.642578125,0.8813642859458923
2736,47.30178451538086,8149.009765625,0.8806943297386169
2737,47.27733612060547,8142.02783203125,0.8809089064598083
2738,47.284420013427734,8143.71533203125,0.8807966709136963
2739,47.294795989990234,8146.4462890625,0.8806709051132202
2740,47.27217102050781,8141.31787109375,0.8810683488845825
2741,47.30690002441406,8150.783203125,0.8806958794593811
2742,47.26774978637695,8142.5361328125,0.881477415561676
2743,47.3261833190918,8157.41357421875,0.8806934356689453
2744,47.26535415649414,8143.4853515625,0.8817421197891235
2745,47.32423782348633,8157.3466796875,0.8807833194732666
2746,47.266578674316406,8142.99755859375,0.88160640001297
2747,47.3168830871582,8153.83984375,0.8806386590003967
2748,47.26819610595703,8140.5087890625,0.8811518549919128
2749,47.29197311401367,8145.6220703125,0.8806930184364319
2750,47.27977752685547,8141.9873046875,0.8807774782180786
2751,47.282142639160156,8142.65185546875,0.8807550668716431
2752,47.29053497314453,8144.8369140625,0.880649983882904
2753,47.270896911621094,8140.3046875,0.8809827566146851
2754,47.3009033203125,8148.1611328125,0.8806129693984985
2755,47.267826080322266,8140.7666015625,0.8812093734741211
2756,47.31279754638672,8152.4482421875,0.880640983581543
2757,47.26332092285156,8141.3037109375,0.8815209865570068
2758,47.320953369140625,8155.5771484375,0.8806884288787842
2759,47.26385498046875,8142.92431640625,0.8817353844642639
2760,47.324642181396484,8156.89453125,0.8806952834129333
2761,47.26373291015625,8141.2548828125,0.8814924955368042
2762,47.308074951171875,8150.78515625,0.8806357979774475
2763,47.26701354980469,8139.71484375,0.8810941576957703
2764,47.297332763671875,8146.75,0.8805860280990601
2765,47.27397537231445,8140.25390625,0.8808169364929199
2766,47.28083801269531,8141.818359375,0.8806976675987244
2767,47.28165054321289,8141.9140625,0.8806703686714172
2768,47.27369689941406,8140.1591796875,0.8808172345161438
2769,47.29490661621094,8145.7294921875,0.8805585503578186
2770,47.26536560058594,8138.76904296875,0.8810378313064575
2771,47.299015045166016,8147.49462890625,0.8806106448173523
2772,47.26420211791992,8139.568359375,0.881216824054718
2773,47.31288528442383,8151.994140625,0.8805688619613647
2774,47.260765075683594,8140.08203125,0.881470263004303
2775,47.31706237792969,8154.1318359375,0.880672812461853
2776,47.261653900146484,8141.6708984375,0.881661593914032
2777,47.32353210449219,8155.96728515625,0.8806142807006836
2778,47.260894775390625,8140.09814453125,0.8814658522605896
2779,47.305335998535156,8149.72216796875,0.8806179761886597
2780,47.26423645019531,8138.60595703125,0.8810713887214661
2781,47.29529571533203,8145.6748046875,0.8805303573608398
2782,47.26982498168945,8138.705078125,0.8807992339134216
2783,47.27720642089844,8140.3291015625,0.880662202835083
2784,47.28131103515625,8141.33349609375,0.880601167678833
2785,47.270816802978516,8138.9013671875,0.8807774782180786
2786,47.28977584838867,8143.94677734375,0.8805562853813171
2787,47.262359619140625,8137.51513671875,0.8810052275657654
2788,47.29975891113281,8147.25,0.880535900592804
2789,47.260887145996094,8138.7158203125,0.8812599182128906
2790,47.31346893310547,8152.353515625,0.8805926442146301
2791,47.25815963745117,8139.888671875,0.8815752863883972
2792,47.318199157714844,8154.07421875,0.880605936050415
2793,47.25852584838867,8140.1591796875,0.8815966844558716
2794,47.3137092590332,8152.3447265625,0.8805787563323975
2795,47.26075744628906,8138.3291015625,0.8812088370323181
2796,47.29711151123047,8146.3271484375,0.880534291267395
2797,47.262969970703125,8137.263671875,0.8809361457824707
2798,47.287349700927734,8142.96728515625,0.880534827709198
2799,47.271018981933594,8138.6015625,0.8807224035263062
2800,47.276161193847656,8139.564453125,0.8806018829345703
2801,47.27560806274414,8139.5595703125,0.8806294798851013
2802,47.26757049560547,8137.4755859375,0.8807315826416016
2803,47.288448333740234,8143.1015625,0.8804982900619507
2804,47.26035690307617,8136.38623046875,0.8809394836425781
2805,47.29551315307617,8145.8271484375,0.8805418610572815
2806,47.258575439453125,8137.56884765625,0.8812075853347778
2807,47.31437683105469,8152.1416015625,0.8805145025253296
2808,47.255165100097656,8139.265625,0.881636381149292
2809,47.31802749633789,8154.3095703125,0.8806498646736145
2810,47.25658416748047,8139.73681640625,0.8816336989402771
2811,47.31499099731445,8152.27587890625,0.8805028200149536
2812,47.257232666015625,8136.85009765625,0.8811693787574768
2813,47.28888702392578,8143.4404296875,0.8805263042449951
2814,47.266780853271484,8137.15966796875,0.8807250261306763
2815,47.27643585205078,8139.2646484375,0.8805429339408875
2816,47.275856018066406,8139.2275390625,0.8805673122406006
2817,47.261131286621094,8135.6767578125,0.8807938694953918
2818,47.29261016845703,8144.2587890625,0.8804572820663452
2819,47.25648498535156,8136.1298828125,0.8811002969741821
2820,47.303802490234375,8148.65087890625,0.8805370330810547
2821,47.253509521484375,8137.322265625,0.8814311623573303
2822,47.315887451171875,8152.765625,0.8805298209190369
2823,47.25444412231445,8138.7841796875,0.8816013336181641
2824,47.31141662597656,8151.35009765625,0.8805484771728516
2825,47.25437545776367,8135.87255859375,0.8811702728271484
2826,47.29060363769531,8143.67333984375,0.8804728388786316
2827,47.2612419128418,8135.4130859375,0.8807488679885864
2828,47.274261474609375,8138.4169921875,0.8805282115936279
2829,47.27471923828125,8138.3798828125,0.8804992437362671
2830,47.26280975341797,8135.6318359375,0.8807010054588318
2831,47.281715393066406,8140.61962890625,0.8804740309715271
2832,47.25823974609375,8135.078125,0.8808532357215881
2833,47.29399490356445,8144.3564453125,0.8804005980491638
2834,47.25273513793945,8134.4482421875,0.8810421228408813
2835,47.29566955566406,8145.53076171875,0.880489706993103
2836,47.2524299621582,8135.6904296875,0.8812429904937744
2837,47.3083610534668,8149.49560546875,0.8804290294647217
2838,47.25136184692383,8135.7548828125,0.8813077807426453
2839,47.30221939086914,8147.81640625,0.8804940581321716
2840,47.251834869384766,8135.33740234375,0.8812210559844971
2841,47.30181121826172,8147.00390625,0.880393922328949
2842,47.2521858215332,8134.23779296875,0.8810388445854187
2843,47.28834915161133,8142.6357421875,0.880433976650238
2844,47.25554275512695,8134.080078125,0.8808428049087524
2845,47.285057067871094,8141.05859375,0.8803678154945374
2846,47.25765609741211,8133.82421875,0.8806961178779602
2847,47.27253723144531,8137.2919921875,0.8804490566253662
2848,47.26317596435547,8134.8310546875,0.8805626034736633
2849,47.26873779296875,8136.0341796875,0.8804564476013184
2850,47.266883850097656,8135.62890625,0.8804911971092224
2851,47.26109313964844,8134.0908203125,0.8805592656135559
2852,47.274658203125,8137.69140625,0.880399763584137
2853,47.25663757324219,8133.361328125,0.880679190158844
2854,47.28378677368164,8140.7060546875,0.8803804516792297
2855,47.251407623291016,8133.30078125,0.8809388279914856
2856,47.299224853515625,8146.0986328125,0.8803918957710266
2857,47.248538970947266,8136.1240234375,0.8815079927444458
2858,47.31804275512695,8153.53759765625,0.8805342316627502
2859,47.24967575073242,8138.29248046875,0.8817732930183411
2860,47.312049865722656,8150.873046875,0.8804448843002319
2861,47.24864196777344,8134.12548828125,0.8812043070793152
2862,47.287654876708984,8142.0693359375,0.8803852200508118
2863,47.25715637207031,8133.4658203125,0.8806681632995605
2864,47.26835632324219,8135.77294921875,0.8804371953010559
2865,47.26725387573242,8135.5380859375,0.8804588317871094
2866,47.25490188598633,8132.611328125,0.8806565403938293
2867,47.28658676147461,8141.265625,0.8803203105926514
2868,47.24802780151367,8132.44384765625,0.8809847831726074
2869,47.296653747558594,8145.4697265625,0.8804299831390381
2870,47.246883392333984,8134.73046875,0.8813849091529846
2871,47.3129997253418,8150.98779296875,0.8804131746292114
2872,47.24509811401367,8135.16259765625,0.8815414309501648
2873,47.30116271972656,8147.080078125,0.880438506603241
2874,47.24702453613281,8132.54296875,0.8810511231422424
2875,47.28559112548828,8140.7412109375,0.8802931308746338
2876,47.25398254394531,8131.845703125,0.880589485168457
2877,47.26184844970703,8133.57421875,0.880443274974823
2878,47.26872634887695,8135.32177734375,0.8803507685661316
2879,47.25379943847656,8131.98046875,0.8806189894676208
2880,47.28055191040039,8139.1875,0.880320131778717
2881,47.24593734741211,8131.4794921875,0.8809482455253601
2882,47.29559326171875,8144.37451171875,0.8803213834762573
2883,47.24464416503906,8133.412109375,0.8813033103942871
2884,47.3034782409668,8147.59716796875,0.8803967833518982
2885,47.243247985839844,8132.865234375,0.8812932968139648
2886,47.294795989990234,8144.134765625,0.8803264498710632
2887,47.24515151977539,8131.4677734375,0.8809868693351746
2888,47.284793853759766,8140.42236328125,0.8802866339683533
2889,47.24916076660156,8130.7724609375,0.8806769251823425
2890,47.27006912231445,8135.5107421875,0.8803099989891052
2891,47.255706787109375,8131.564453125,0.8804588317871094
2892,47.26056671142578,8132.69677734375,0.880378246307373
2893,47.2638053894043,8133.4677734375,0.8803268671035767
2894,47.25361251831055,8130.9951171875,0.8804813623428345
2895,47.26657485961914,8134.3271484375,0.8803129196166992
2896,47.250667572021484,8130.490234375,0.8805572390556335
2897,47.27565383911133,8136.96435546875,0.8802402019500732
2898,47.24515151977539,8129.7314453125,0.8807275295257568
2899,47.28050994873047,8138.9287109375,0.8802836537361145
2900,47.24317932128906,8130.81982421875,0.8809914588928223
2901,47.299705505371094,8145.55859375,0.8802867531776428
2902,47.24153137207031,8133.41650390625,0.8814640045166016
2903,47.308589935302734,8149.4658203125,0.8804129362106323
2904,47.241851806640625,8134.16796875,0.8815596699714661
2905,47.30087661743164,8145.9306640625,0.8802821636199951
2906,47.24213409423828,8129.818359375,0.8808955550193787
2907,47.2722053527832,8135.943359375,0.8802648782730103
2908,47.25381851196289,8130.599609375,0.8804118037223816
2909,47.25686264038086,8131.298828125,0.8803598880767822
2910,47.2662467956543,8133.89599609375,0.8802654147148132
2911,47.24354934692383,8128.89208984375,0.8806843757629395
2912,47.283084869384766,8139.42578125,0.8802257776260376
2913,47.2410888671875,8130.630859375,0.8810706734657288
2914,47.298404693603516,8145.29345703125,0.8803139328956604
2915,47.23862075805664,8131.783203125,0.8813697099685669
2916,47.298370361328125,8145.18896484375,0.8803002238273621
2917,47.23920822143555,8130.52099609375,0.8811508417129517
2918,47.285926818847656,8140.45361328125,0.8802329897880554
2919,47.24285888671875,8128.46533203125,0.8806562423706055
2920,47.264644622802734,8133.2255859375,0.8802475929260254
2921,47.25401306152344,8130.09765625,0.8803268671035767
2922,47.251747131347656,8129.68017578125,0.8803809881210327
2923,47.268150329589844,8134.0107421875,0.8801848292350769
