profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0296,high_roughness,25.110325044721723,102.80869562079046,15.118447480294105,8.133063828576462,221.5465683935906,203.52804457611907,69.84595423107976
medium_roughness_0065,medium_roughness,37.32117139103596,87.82678300535959,33.49090105378689,27.267757482490435,318.4990945788642,231.65153388517166,177.09034740147243
low_roughness_0334,low_roughness,28.724489589754555,72.9061106403682,23.259230960630425,1.2250119448751262e-05,342.0597587884996,342.05971688577057,68.68555385138507
low_roughness_0190,low_roughness,32.25895229390867,65.14343649968268,27.125042819113496,1.0937978107695908e-05,254.41219362533195,254.4121657977819,103.5052089543238
medium_roughness_0390,medium_roughness,26.894203533901752,84.06201708699416,20.83347501506186,14.85439563363788,370.16604191366724,315.1801135464333,77.70279314984604
medium_roughness_0270,medium_roughness,43.60240327988876,94.88451446938774,34.428100849726896,27.201018077438942,528.1652095036316,384.4988953878055,82.94712073125098
high_roughness_0182,high_roughness,29.575676632109726,53.70949019277745,24.009746722414327,-9.698694750254028e-05,406.2276614040028,406.2280553918115,30.504933553000534
medium_roughness_0355,medium_roughness,59.81259190679308,92.8007593654378,53.61244426950999,9.958609340944273e-07,360.7143123129126,360.7143087206997,73.25014879582568
high_roughness_0305,high_roughness,66.39311519075436,106.33514124529805,59.6267511052453,-1.4478274436642574e-05,189.8548850775922,189.8549125653035,57.80490548769994
high_roughness_0128,high_roughness,46.86315190428113,108.03249882013365,35.922440113809664,10.050037405058287,240.4999440841302,216.32960974453084,153.32104359633448
low_roughness_0209,low_roughness,60.44058896319535,94.27171136022785,48.44456741588934,2.6175868946347256,132.43140778935847,128.96490061468396,155.32964856818495
high_roughness_0163,high_roughness,49.67278535846901,69.61147845204653,45.40837410950961,17.11745838179266,308.83188170341214,255.96771288312343,270.3029039737671
high_roughness_0018,high_roughness,84.16316922381377,109.53947852348107,74.66139769729861,12.115724508826531,788.6460447789264,693.0958626437549,275.48408827892945
low_roughness_0278,low_roughness,60.355292629904646,81.6728331690283,55.466976318703246,4.014756628162062,409.79468378481374,393.34242455570717,164.05952393141428
low_roughness_0255,low_roughness,10.56783635752519,14.490233436223157,9.741788575548492,47.033593783951545,83.33507058485594,44.13959200640551,148.28738147836458
medium_roughness_0190,medium_roughness,30.417476460576786,55.283469742593105,25.1324916485664,32.15173272940129,413.63045095114217,280.64109387391363,126.39010035457298
high_roughness_0339,high_roughness,70.93218379128025,107.75053552881393,59.63048343970221,8.135497671009698,308.53066630480487,283.43016113322676,191.6694282723811
low_roughness_0123,low_roughness,25.660251091761776,49.14352635693156,23.845405799070008,-2.984126816267481e-06,273.25187844764406,273.25188660182664,28.646896176013353
high_roughness_0068,high_roughness,78.43163446218817,104.33742513483072,71.93120139656374,0.11623509638069116,592.3204819221388,591.631997639094,57.167148624073846
high_roughness_0230,high_roughness,3.317027823491428,5.809129210660686,2.720467495280645,88.93026674224902,237.28611459593975,26.26693994345187,86.15576787453693
medium_roughness_0342,medium_roughness,37.93920214626338,92.01990596384088,29.906009311358,7.178755388449403,203.27512556578924,188.68250153585785,82.0557394681685
high_roughness_0119,high_roughness,14.781040718071951,36.9601427905787,11.028004176854235,36.65605594017406,195.95324343551138,124.12451290520487,145.40120009133892
high_roughness_0116,high_roughness,30.589075755908055,51.14898793815673,27.010361456513113,29.746488742664354,358.6521944717183,251.96575981786995,207.07097614706973
medium_roughness_0393,medium_roughness,47.79337217020899,100.05344612534397,39.53233411066888,6.476442728836363e-07,382.3683860045761,382.36838352818916,73.89752428143373
medium_roughness_0080,medium_roughness,29.350103926766305,83.83616578350296,23.449195705543367,10.897384026067837,406.6728120763644,362.3561140147938,234.7482229018487
high_roughness_0026,high_roughness,27.214034858534703,93.21126683629262,20.546915991420914,39.43126569241106,197.928124871071,119.88256007315185,216.73542072887616
medium_roughness_0313,medium_roughness,30.37130794673877,77.42820234974994,22.353583225737545,-2.6159638521402176e-06,242.56712934853442,242.56713569400284,67.87507248498864
high_roughness_0200,high_roughness,22.10362483683805,66.38481543726186,17.165958299275758,72.85529661467142,314.1538974510862,85.27614363654666,55.79497538098351
high_roughness_0289,high_roughness,93.69424224443972,140.9895100888649,80.04413946484493,13.657794393392228,462.43360236770286,399.275371750365,395.4449062810828
medium_roughness_0360,medium_roughness,73.93992917184562,100.97605650302663,69.1532943416901,1.2539407599830992e-06,872.6536409595864,872.6536300170267,64.3589607436568
medium_roughness_0318,medium_roughness,45.05175946024977,87.88625888917508,37.14500964987046,-1.5679605936370114e-05,210.33256412942518,210.3325971087424,87.76602737914112
medium_roughness_0078,medium_roughness,17.97966171816685,29.23147969155201,15.192186504380663,31.189398140419158,204.82270088975702,140.93973322729084,132.53096714467017
high_roughness_0080,high_roughness,49.5269716266778,104.83631281292257,44.82853638698155,3.242180345934588e-06,235.66574262673123,235.66573498602284,89.83268512479859
high_roughness_0033,high_roughness,49.40789020027833,96.60278489969195,39.52839062268018,8.79499044110032e-06,320.88822225784946,320.888194035761,76.88873828829186
high_roughness_0112,high_roughness,58.485239592729904,81.27974120338094,54.021510853232236,9.700143566534214,391.8414897187386,353.83230266277457,92.77410034591978
medium_roughness_0042,medium_roughness,53.267429564089646,84.71566918429278,47.495608523524766,10.855392839597213,318.843597135158,284.2318721222339,181.93511072832356
high_roughness_0126,high_roughness,56.25488134921216,100.20368968369367,48.25034425168835,-3.6033295125401044e-06,490.13640304812,490.13642070934964,127.42671892038557
medium_roughness_0259,medium_roughness,18.72386575616287,31.725110213306593,15.506928513652031,45.25795277136523,252.47663998746833,138.2108815032101,251.90022484824914
medium_roughness_0005,medium_roughness,41.05894099516499,102.65753702371882,31.094052025903704,43.61428795488553,359.21621306652037,202.54661951905302,91.28497353487487
medium_roughness_0208,medium_roughness,22.428075440411934,29.79602739471669,20.114076623723953,19.48001835169947,102.75143162310367,82.73543388628914,197.06664319663003
high_roughness_0204,high_roughness,51.17848734428212,103.78263577637831,42.52877332229315,-5.3427916195359695e-06,206.50776634404872,206.50777737732835,55.62501412721916
medium_roughness_0376,medium_roughness,26.877045135951363,55.45686537390613,22.648888524609937,8.018957326000395,214.4541926956315,197.25720249955015,126.18882548724882
high_roughness_0386,high_roughness,60.341277608076304,112.5884363451951,45.220059643131286,13.701006724333238,379.9819962279792,327.9206373735281,249.92389248598806
low_roughness_0045,low_roughness,66.85255623083277,99.59419189267886,59.61081145638734,16.57153790584143,750.8491025492724,626.4218589046495,140.87603399643726
low_roughness_0154,low_roughness,36.92245710562692,93.35286550861886,28.508483201743633,4.214256613502072,463.4406806997966,443.9101011637464,121.48778375962797
low_roughness_0191,low_roughness,83.22435873013754,102.27677366774026,78.64234066153676,3.6399043931317422e-06,877.5692391711991,877.5692072285178,74.08968282982259
medium_roughness_0296,medium_roughness,42.341146958007336,96.76200078662275,36.186598719536484,4.361661392349019,242.89736016438093,232.30299978305618,120.71504399605367
medium_roughness_0140,medium_roughness,12.415456027262314,20.750572787736314,10.962858930008247,35.88902361039356,140.30439056892442,89.95051471122434,151.39847781670267
medium_roughness_0362,medium_roughness,38.97857462635912,64.76576311155743,33.91759885698143,8.265142422304361,368.5138023928951,338.0556117792731,60.60457244602152
low_roughness_0354,low_roughness,48.11148826644283,73.02730856807179,45.14459759463715,-2.6946099763097068e-06,336.7856647178131,336.78567379287324,113.70561907764045
medium_roughness_0214,medium_roughness,25.221374527109546,76.40495795082747,15.507944433802743,51.52162573691248,227.79993078035307,110.43370301475386,202.78291343531328
medium_roughness_0324,medium_roughness,39.31448266300765,80.49647450657152,33.237865186926506,2.1097355774749188e-06,569.4831545594266,569.4831425448378,40.90778094348327
low_roughness_0073,low_roughness,34.989218992823645,97.99251669685518,23.817695752477814,56.87020344850404,449.83263266514734,194.0118992907162,85.75766608791409
low_roughness_0002,low_roughness,35.09045163224175,62.82554678157985,27.456167542249233,8.676854230877662,157.175353086476,143.5374768122952,101.03272301388846
medium_roughness_0221,medium_roughness,45.490076216017904,77.67963579258821,38.66701815761223,3.675177032654436e-07,214.16956009076512,214.16955930365407,88.05692216564735
high_roughness_0345,high_roughness,69.8096217078629,110.2047490495541,60.90787541765288,-1.5561594921617194e-05,364.3415414235641,364.3415981209189,117.60054999690892
high_roughness_0056,high_roughness,25.970575585651893,75.0029796255734,17.649308400334274,59.6006767650307,181.2186148337962,73.21109396863936,88.72549901411003
low_roughness_0137,low_roughness,38.936134254513775,77.02952793526909,33.48815234166471,2.2976998652311975e-06,171.22127399702936,171.22127006287838,38.979961906702144
medium_roughness_0096,medium_roughness,91.23524108357567,122.87602298706473,79.24582916904525,13.833315258384557,896.4605425464583,772.4503295289821,294.78862736487156
low_roughness_0178,low_roughness,64.30045871362779,84.26494170886949,59.06592628009871,1.5168992245012995,445.4042290399071,438.64789574370474,76.71397804568161
high_roughness_0375,high_roughness,42.576450060222264,90.93974652101778,35.86775200821353,8.763478518907261,399.46678875513885,364.4596025324136,112.73250748399732
low_roughness_0280,low_roughness,87.50676090591996,112.9924081068598,76.89981462811976,10.754365031578217,825.8975517925494,737.0775142859109,300.2136140241936
medium_roughness_0056,medium_roughness,13.78255476851035,20.071104026958526,12.071471010875324,14.928868123716828,133.05352238820032,113.19013749690585,102.73548481457847
low_roughness_0398,low_roughness,57.17522042313189,78.95236695239105,52.84828822381191,18.634096414531733,523.0051307028457,425.5478503947297,182.73231854839747
low_roughness_0174,low_roughness,23.947150571764517,53.76273161657481,18.702175493759942,55.96843089886493,415.22918328288097,182.83192476528052,69.05877199593053
medium_roughness_0024,medium_roughness,22.263863836751803,42.452928135234025,18.42221569488906,34.811627350668374,163.4304928247326,106.53767868522587,183.21977562251928
low_roughness_0309,low_roughness,41.417183296965966,92.99742088246387,32.46705223536539,9.623071566778894,408.5432286168772,369.228821345846,169.7187523305785
medium_roughness_0220,medium_roughness,23.066533266877613,53.83783509526114,17.28268491788186,45.93437204931851,345.9547916951326,187.04263055544553,123.61216644282702
high_roughness_0166,high_roughness,65.94305010543223,174.2326293086745,31.817071471184683,48.48225202311066,231.86408889699655,119.45115696686533,145.56251920952315
high_roughness_0328,high_roughness,36.177303086827,101.6539267662183,27.945318528426935,6.91456753193852,218.74932587124906,203.62375600822128,61.9867793844042
high_roughness_0236,high_roughness,36.332555432965016,49.535047913685354,32.62088643344536,23.157242561080103,165.44991660511994,127.13627809976757,188.3195307555122
low_roughness_0340,low_roughness,10.34449967155105,18.176961809295847,9.261265311561644,-3.511933964486908e-05,100.09773399025937,100.09776914392255,59.18186880202512
medium_roughness_0084,medium_roughness,46.38289880184681,92.15731652857097,38.99751718636855,3.5773343379185376,431.62905593579427,416.1882415053695,101.05395618958235
medium_roughness_0222,medium_roughness,33.821552349418205,64.60020936645671,31.17173159859029,-2.4249762614555845e-06,163.8471342123068,163.8471381855609,42.22290821268225
medium_roughness_0160,medium_roughness,5.544412900301923,7.418779090376529,5.036876526156962,20.27490046678041,43.59649905860754,34.757352267474005,118.52662060429438
low_roughness_0138,low_roughness,16.3258973298504,44.59812555782203,11.310111814871757,22.38764029396272,86.28726231616012,66.96958040931015,57.94431193277774
medium_roughness_0146,medium_roughness,82.34812170316278,102.28412326445277,75.06709860760733,-8.714256210335761e-05,1071.0438858095595,1071.0448191446428,41.629509254213644
high_roughness_0301,high_roughness,74.5262360711646,118.80088177959034,66.2332030029576,11.463104826137197,888.2275154042061,786.409064218828,151.89433286597696
high_roughness_0279,high_roughness,18.16086185938411,44.609144155555,14.411065414234406,23.887406121941886,203.73956680966216,155.07146905475304,206.16048004589211
high_roughness_0284,high_roughness,27.144096735158385,63.78578107062705,22.69807957678853,25.549701303626218,238.5995034388429,177.63804299828317,189.088934103426
high_roughness_0261,high_roughness,20.244629170651027,42.557482826268114,18.190419496188266,-3.0345044781121928e-06,189.0037431806181,189.00374891594515,68.14692923027677
low_roughness_0152,low_roughness,58.070804726037466,76.83097790706562,52.18226237184355,5.995084382865813e-06,385.6628984408086,385.6628753199924,99.90361858082915
high_roughness_0082,high_roughness,3.5937794676161685,6.4971290564877435,2.9615665816549184,69.23887111417721,98.1501834542272,30.192104434026334,120.3351635238625
high_roughness_0282,high_roughness,40.740138989855424,78.29547724884411,29.414374779092526,11.737204507409826,248.85169344967977,219.64346126933827,214.434991722141
high_roughness_0181,high_roughness,50.117929101844716,73.99127416242304,46.82888828832733,4.572543126921391e-07,517.5376336967429,517.5376313302797,76.62020761953157
low_roughness_0038,low_roughness,45.94269740249511,73.45835596773163,38.60321621012175,-1.0123542130284367e-05,343.701635001202,343.70166979598184,77.18019028206703
medium_roughness_0037,medium_roughness,61.77172720972095,79.9533295675534,54.92502124393777,11.38737601682871,308.72596669498694,273.5701800058394,308.1030311923498
low_roughness_0151,low_roughness,21.819355438317334,61.49475601032522,14.509723796351768,1.2855571083393615,103.06371120734369,101.73876834179933,33.03836618379136
high_roughness_0014,high_roughness,41.85079218685631,95.3812003782179,35.25388627743242,3.5271596357613535,350.39955020807037,338.04039870924197,115.49084668047703
low_roughness_0078,low_roughness,31.73837012114051,48.62813291691465,29.938412043967627,-6.1696272125584795e-06,172.82620805366662,172.82621871639938,59.511031760696895
low_roughness_0270,low_roughness,37.82095663388957,62.40928432029253,31.27852028065348,19.35432926677456,604.8072515690328,487.7508646710327,89.7103688314759
medium_roughness_0206,medium_roughness,41.12226585881715,88.57357070557318,32.930396231537436,7.719228670359952e-06,301.4840408169829,301.48401754474037,134.62924429229184
medium_roughness_0189,medium_roughness,55.74763191684486,80.18496316849708,47.081841409800155,23.78727293311473,563.0171352010126,429.0907125905442,80.14613182245665
high_roughness_0343,high_roughness,60.625136029017206,102.31301539934589,53.8926482469548,4.08949800919825e-06,454.3354875060858,454.3354689260451,116.91974107639199
low_roughness_0272,low_roughness,85.19887111771419,121.18025527884026,72.7750137638295,9.845061937235544,357.8412495693328,322.61155691225434,197.63214111946232
high_roughness_0148,high_roughness,63.2990640387883,101.21679507672616,53.676374289533086,13.120987660906222,709.4722141987901,616.3824525162087,143.7086729347543
low_roughness_0258,low_roughness,9.297361270562392,16.0785667599525,8.18908949752182,0.9490174974462873,73.72875714366174,73.02905833771871,94.75572814536392
low_roughness_0034,low_roughness,18.902403833387933,35.386855226599415,15.72825329646488,53.71413298806576,227.92580021347112,105.49743277269418,191.0418312506593
medium_roughness_0141,medium_roughness,30.70671223328449,45.09293378963704,27.25507279112761,-7.90658068784255e-06,125.34986471083302,125.34987462172121,50.2024748007636
low_roughness_0167,low_roughness,59.29527033385132,95.76594457849359,54.14752142391103,-2.4223697132944977e-06,434.5461124116439,434.5461229379573,82.28658984928106
medium_roughness_0332,medium_roughness,18.245949278575864,33.042612058200966,14.842971911047718,22.26238019696369,168.7353096156914,131.17081346252235,147.70759955602125
high_roughness_0233,high_roughness,35.88610723582117,74.29110229798715,31.391944131956098,5.6833030692197815,527.2007779994275,497.23836000243546,40.367568163148576
low_roughness_0119,low_roughness,23.51393852684439,35.36065357312621,21.19120869929663,27.847263688166752,247.2513975253003,178.39864888375251,174.0386806028044
high_roughness_0038,high_roughness,72.55467763854382,88.7233821636201,69.94269950433063,7.8200353718019695,379.31976153872563,349.6568220141624,295.422538234002
medium_roughness_0254,medium_roughness,31.520516568497914,50.63950397183411,27.31963461630918,28.622556070593948,239.65119878389623,171.05690003812498,98.92174196232855
high_roughness_0122,high_roughness,31.65970992165935,72.83372873030706,26.33383608170457,32.205318160998004,490.85922316258257,332.77644862046964,117.4556132426043
high_roughness_0308,high_roughness,12.506098279844066,21.698556363004393,10.465325314879653,46.43996375858865,183.52048658110834,98.29363912325609,188.73454600207089
low_roughness_0118,low_roughness,63.86988296167322,98.5829532565578,54.27099711235553,7.647486777188758,307.00520775693207,283.5270250884398,233.68651441402648
medium_roughness_0307,medium_roughness,16.332046307796695,41.96655839196297,10.263980835299687,56.46564578603135,150.15744389986264,65.37007350600746,77.99516472348792
low_roughness_0361,low_roughness,29.461821070459642,47.14331782274133,26.497036230822935,-5.06071196575049e-06,108.7835183190112,108.78352382423172,85.04914019409382
medium_roughness_0322,medium_roughness,17.330954799515375,36.86758070882568,13.733789472042877,55.73450272317072,398.2288199570679,176.27796745364526,86.25287311683007
medium_roughness_0199,medium_roughness,48.0958639182983,112.37226493168815,35.89019639989505,7.628554584220924,641.5412209838014,592.6008987607747,108.2013397334759
low_roughness_0130,low_roughness,62.342214435126785,102.53102148202798,51.282469412459456,12.477919019648105,739.4125532486385,647.1492536331609,145.0695029836184
medium_roughness_0093,medium_roughness,56.5252638049222,111.81677216805845,44.27576439791964,14.646754894766952,581.822844863965,496.60467885497985,138.16834990965128
low_roughness_0054,low_roughness,29.036813658107953,48.30884737828333,25.095821683191584,-3.820606482717139e-05,115.31347066143535,115.3135147181747,87.07320234978593
medium_roughness_0357,medium_roughness,23.48851416848547,173.65374922275782,9.60357712123646,81.17414162703544,451.81553013880585,85.05815181099061,103.61696048074705
high_roughness_0354,high_roughness,51.914148175994235,113.65072663840299,41.345271203255564,26.275172143270396,596.1035630971103,439.4763257411761,106.04172503821209
high_roughness_0188,high_roughness,57.30713830156271,87.07630101528211,51.16054389542633,18.91600542433982,590.3689179529629,478.69470140936414,95.2866404166692
high_roughness_0387,high_roughness,46.705345904577385,94.91888635714605,39.8548022345048,19.687337002767876,722.0274379623384,579.879462998242,112.50756759663564
low_roughness_0307,low_roughness,39.078232078384076,66.6632775731418,33.452492611748156,0.009992576754534688,291.46022904211645,291.4311046550205,92.65084371475277
low_roughness_0338,low_roughness,96.34307646952276,127.30532989999051,85.00163472132715,9.414483425689273,365.6985730898954,331.269941538365,355.4752083108874
high_roughness_0299,high_roughness,35.46011947653535,94.53155755131148,27.79649567717913,-0.0005356019682427924,266.95562823072635,266.9570580503255,28.507761701555022
low_roughness_0142,low_roughness,67.78859178992788,97.88346077868174,60.67764067240787,-0.001630944983030913,1109.8859362478572,1109.9040378768518,53.57794963720322
high_roughness_0078,high_roughness,38.40036191222236,84.76397713285095,29.343481636867544,30.993330473301956,195.79678771864891,135.11284224489856,347.8579919442386
high_roughness_0034,high_roughness,71.68404111953195,115.30918400833967,60.409461289674255,16.558018045885827,1155.7189678825298,964.3548126208151,143.52202063809554
low_roughness_0365,low_roughness,39.514410673564406,59.663803789764884,34.557112928231966,30.1845173633004,251.32354237090152,175.4627440858951,87.70111832353281
medium_roughness_0041,medium_roughness,75.24969101783186,95.31940286710301,68.5762170489024,12.376278741797123,731.9585476468528,641.3693175156684,249.42046964282508
high_roughness_0326,high_roughness,41.80109679185235,96.02967460084292,33.90758949362295,14.022157305286001,639.3058652289117,549.661391144594,120.31285383433837
low_roughness_0004,low_roughness,23.58725978036893,36.70234535065742,20.69926826111369,28.29486258930421,348.5861817711441,249.95420063369667,131.46490836381233
high_roughness_0015,high_roughness,7.5300137615396645,11.280918154994119,6.756407211102967,72.37871052218487,91.33357957333037,25.22751240440021,209.01006948731492
high_roughness_0262,high_roughness,63.92976381336031,88.61070199868018,58.43592150071195,18.43620202015216,591.7994496716599,482.69410757604396,177.68439037179425
high_roughness_0149,high_roughness,35.85440673687313,66.42501595643738,29.74107987763973,3.6112460740643524,110.94433822875686,106.9378651700742,156.16173944575456
low_roughness_0359,low_roughness,32.005006471634736,75.90032235580009,26.025397620839932,56.238244539089955,803.3304454297456,351.5515050720047,70.71918646642447
medium_roughness_0386,medium_roughness,45.408332493958895,104.27070272921058,34.97526624527939,32.82079571848154,521.7827234100814,350.52948166532906,72.71170159099186
medium_roughness_0192,medium_roughness,62.477441909155914,87.740570038031,56.53559785460836,-9.836202626019584e-06,617.9075402775319,617.9076010561696,86.01770254453844
high_roughness_0105,high_roughness,9.234439865503376,15.905555365905286,7.831782935647698,76.145161094588,321.4919740741029,76.69139250920615,93.87855874737348
low_roughness_0157,low_roughness,51.61740845480886,66.01050122872365,49.74019803834544,5.609944202252749,368.3041402716248,347.64248350779997,202.2373103895763
low_roughness_0295,low_roughness,30.84732968750284,81.1078907382894,20.796168910430442,31.84574410907205,439.9957466969011,299.87582711300513,119.88378400277267
medium_roughness_0184,medium_roughness,25.43483364091104,59.30511347838876,21.467141560500302,57.012712615454454,521.0591197262543,223.98918124010817,50.918390332254646
low_roughness_0016,low_roughness,83.62718765545542,110.97697673898634,73.23945920907272,15.78508200630371,522.8795140859174,440.342553993293,267.39271993689835
medium_roughness_0319,medium_roughness,25.570782533043566,52.32719972263012,20.781741251781806,26.820416028316608,405.65949511848737,296.85993086934036,111.01002194269934
high_roughness_0143,high_roughness,5.834065802914717,9.886820896730235,5.000129628805485,61.00171617317334,87.98578869073324,34.3129476008841,106.54293796032456
low_roughness_0271,low_roughness,60.76815835412218,85.4768959388235,57.47709015537655,7.370950485119452e-07,619.6271645094337,619.6271599421925,68.430097207028
low_roughness_0214,low_roughness,29.597761910474745,71.77441560520475,19.51277547966661,44.398324181528196,301.0048744110035,167.36375446780437,81.89759109404275
medium_roughness_0223,medium_roughness,80.769552116179,111.21206914991639,70.70923181076219,9.06772383997883,266.2822193534667,242.13648306752768,224.42229204673382
medium_roughness_0121,medium_roughness,32.00211498678427,58.10694988303904,29.2500310188672,-8.280745677278343e-09,221.53276640912594,221.5327664274705,8.213570023353103
low_roughness_0287,low_roughness,32.0876635408767,54.72603016906088,25.32910272158704,38.755274343393324,410.2438956027441,251.25274838487653,85.77398241691066
low_roughness_0208,low_roughness,32.73190234261923,77.02951655580343,24.471292637770166,0.4894495209725697,221.88311933282444,220.79711346813093,73.59696230263742
low_roughness_0122,low_roughness,21.618354183123213,40.83699358180016,16.79917288372771,52.26389610995567,223.64658667109381,106.76016695985139,129.0680874346261
high_roughness_0135,high_roughness,39.81190994569804,66.06445199323751,35.70561928949253,-5.682863153013917e-06,209.1975204509563,209.1975323393651,82.62221605206477
high_roughness_0077,high_roughness,87.22302711146035,114.87980045359423,79.81623165824351,-2.585821269103482e-06,312.85805555619436,312.8580636461445,165.80221944633246
medium_roughness_0321,medium_roughness,64.90012727021632,100.48683104243564,55.195885600509506,0.16193603702750348,516.6475181899567,515.810879673599,120.67802048749472
high_roughness_0192,high_roughness,62.866936313038835,99.85241276881584,52.39382637784026,-7.493928970175073e-08,495.31013589782873,495.3101362690106,87.8485000212392
low_roughness_0357,low_roughness,48.97061934410701,74.25944753573285,44.50425428498767,6.740618366086727,325.9319547213717,303.96212552047746,249.65372586586508
medium_roughness_0181,medium_roughness,56.97619299506068,108.9499342346784,46.188880179406695,17.732365395478205,353.56463333730926,290.86926064475483,253.44851916120797
high_roughness_0267,high_roughness,42.33004813564436,101.24419940406375,30.99024332773498,12.811515309486534,391.19458088333545,341.07662726358524,154.0373779407403
high_roughness_0355,high_roughness,23.318444527166726,42.94675577839408,19.927766773714936,9.17104123608051e-06,192.75142577235653,192.7514080950438,94.52539450358232
medium_roughness_0022,medium_roughness,22.26079110423339,47.5379753858628,17.797231122624996,27.59973140951255,236.31334977068462,171.09149994915373,97.83772893193506
medium_roughness_0150,medium_roughness,14.42712715185192,25.578820854666926,12.441788763097003,6.393859710536255,53.07078678887521,49.67751513431672,116.03472392530037
high_roughness_0303,high_roughness,28.864471781783493,65.61749283448366,22.924264473564143,2.3228484569655192,264.4330670135655,258.2906875967343,93.33656095555091
high_roughness_0224,high_roughness,26.719100849956273,72.70698494213656,20.545300284849212,28.651597800959852,154.01185632781682,109.8849986869786,96.01127306296738
high_roughness_0256,high_roughness,52.223861254836045,104.33431989746697,46.363270356274406,9.546795646195056e-07,538.2711015576276,538.2710964188634,81.91851734755957
low_roughness_0088,low_roughness,13.818182708265054,26.839239351189974,12.439979413250832,26.777868155333742,232.57055308217383,170.29311700969885,92.4970221126634
medium_roughness_0175,medium_roughness,4.7143174940336925,8.50939760139689,3.861036654492355,69.60665104612185,113.29818116765092,34.43511156068121,57.06656875767436
medium_roughness_0295,medium_roughness,47.494455347315096,82.84516549220615,38.60415847030385,1.7886094649141566e-06,183.14628901658176,183.1462857408099,89.53855668646122
medium_roughness_0264,medium_roughness,38.26419682422186,99.02354452540361,26.17768116392575,15.214342826214581,142.83381060607837,121.10258498872356,89.57591381673176
medium_roughness_0059,medium_roughness,86.37489603387841,115.2327239890356,76.85696954773249,17.27546417533965,725.4719435597146,600.1432978479158,137.2649430711119
high_roughness_0161,high_roughness,63.13135751154508,97.75726792691101,57.80000438787465,-0.00023996569901356182,317.36811636339826,317.36887793801714,76.38374301982032
low_roughness_0368,low_roughness,26.979877697566884,37.833401983065,22.86693677817193,24.784245867737578,86.49801929111257,65.06013751928015,239.98655264420623
high_roughness_0243,high_roughness,66.82052874006138,110.61257196544328,56.641391471548786,5.04929710690201,618.2792955201633,587.0605369388895,87.19485425035563
medium_roughness_0345,medium_roughness,37.777718384338286,64.93982463252574,32.557311302634666,29.683869847812815,396.1333070282138,278.54561174612206,137.0416090020588
high_roughness_0222,high_roughness,27.003303354377273,54.102879803866045,22.06427501382664,55.02815424634295,400.8324777595865,180.26176362860292,114.00511508906177
low_roughness_0069,low_roughness,73.9947566920754,113.6019129248227,67.92931939057272,9.997019136063384e-07,533.9055403513694,533.9055350139055,65.05638124310197
medium_roughness_0036,medium_roughness,15.840136712385299,20.892974502650333,14.023179802809755,11.708176365297,91.63667231389371,80.90768910409375,192.28037595752954
low_roughness_0196,low_roughness,9.300638871071286,20.928248527151236,7.844371970852758,0.5570029785955322,50.52467350799514,50.24324957162994,35.16385915018941
high_roughness_0264,high_roughness,65.85351527434537,95.9851671315559,60.24514268393475,9.220790109821632,602.7337967796003,547.1569784575945,293.90733950912534
low_roughness_0312,low_roughness,69.66418988967507,98.0454539020646,68.47879532020315,-5.093483892409929e-06,730.1287971805705,730.1288343695632,70.60400213686599
low_roughness_0225,low_roughness,21.23347869856741,32.2150739388906,18.97164808192357,27.548185588426637,258.03176563738134,186.94869596250146,172.22404839060897
medium_roughness_0048,medium_roughness,67.90596274423812,106.66867707119626,59.84446636865615,3.3118334630233363e-06,609.4666583048759,609.4666381203551,69.36387253519106
high_roughness_0118,high_roughness,44.16849369889078,73.12289679747586,38.05071138217993,22.247605095458812,238.80909364582294,185.67978955945583,179.3566582296331
low_roughness_0336,low_roughness,15.61192308409926,55.49155049498185,11.191725421318505,70.14371978256958,396.69304519776745,118.43778717730332,83.55903370870843
medium_roughness_0027,medium_roughness,76.467405298081,110.74032119045545,72.64378260808884,1.3118146659677985e-06,633.4502319162333,633.4502236065402,119.92928712767608
medium_roughness_0311,medium_roughness,24.444212845386254,41.760356719616006,23.38606118865247,0.0008685844132323414,272.648383975024,272.64601579365785,74.60141598756904
low_roughness_0113,low_roughness,25.181478432643143,68.42271219632721,16.334574664265126,15.664699574646376,72.10244131982701,60.807810501090415,93.2904372107511
low_roughness_0112,low_roughness,80.53830058657213,108.60686076671722,71.07782651291825,12.915087166092654,451.8829270143933,393.52185310179357,207.338202029839
medium_roughness_0338,medium_roughness,28.092796924654184,67.82341439620868,22.180105936758054,42.108257151637176,247.2027646202252,143.1099888079844,127.75473310543994
low_roughness_0140,low_roughness,17.13774878944647,26.174831091547222,15.121763522623885,31.134697959557634,118.56792652947428,81.65216072761226,190.6904039062174
medium_roughness_0062,medium_roughness,30.332364043223507,67.92279349759264,24.25318028230199,2.017448761927403,143.75477680021055,140.8545978354432,100.53525933059281
high_roughness_0213,high_roughness,42.39647132087634,57.21143398437817,37.94331092532472,22.918548202546845,217.04138825643628,167.2986530694081,228.44497353069443
low_roughness_0378,low_roughness,45.477522690811206,77.48376235514517,37.183086718639366,-4.426519163502469e-06,370.3900547079694,370.39007110335615,65.97127000680335
medium_roughness_0072,medium_roughness,70.91191747600558,164.27002317519378,60.86529518423966,9.093328040844835,686.6413349565651,624.2027859049284,120.51095526138383
