iteration,residual_rmse_nm,loss,energy_ratio
8739,46.81025314331055,59729.91015625,0.875299870967865
8740,46.80926513671875,59727.19140625,0.875296950340271
8741,46.80974578857422,59728.09765625,0.8752920031547546
8742,46.809139251708984,59726.30859375,0.8752883672714233
8743,46.80946350097656,59726.8203125,0.8752835392951965
8744,46.809017181396484,59725.43359375,0.8752797842025757
8745,46.80876922607422,59724.546875,0.8752759695053101
8746,46.80894470214844,59724.703125,0.8752715587615967
8747,46.808109283447266,59722.37890625,0.8752686381340027
8748,46.808868408203125,59723.98828125,0.8752636313438416
8749,46.80774688720703,59720.94921875,0.8752608299255371
8750,46.808258056640625,59721.89453125,0.8752554655075073
8751,46.80829620361328,59721.7109375,0.8752511143684387
8752,46.80720520019531,59718.8046875,0.8752493858337402
8753,46.80826950073242,59721.14453125,0.8752435445785522
8754,46.80708694458008,59717.91015625,0.8752402663230896
8755,46.806949615478516,59717.2890625,0.8752360939979553
8756,46.8073844909668,59718.1015625,0.8752316832542419
8757,46.80636215209961,59715.31640625,0.875229001045227
8758,46.807003021240234,59716.578125,0.8752232789993286
8759,46.80673599243164,59715.64453125,0.8752195239067078
8760,46.80577087402344,59713.0390625,0.8752172589302063
8761,46.80685043334961,59715.40625,0.8752114176750183
8762,46.80595779418945,59712.91015625,0.8752080798149109
8763,46.805789947509766,59712.20703125,0.8752038478851318
8764,46.805992126464844,59712.4609375,0.8751997947692871
8765,46.805213928222656,59710.27734375,0.8751968741416931
8766,46.80601501464844,59711.96484375,0.8751915097236633
8767,46.805152893066406,59709.54296875,0.8751881122589111
8768,46.80470657348633,59708.19140625,0.8751847743988037
8769,46.805240631103516,59709.23828125,0.8751799464225769
8770,46.804412841796875,59706.94140625,0.8751772046089172
8771,46.80476760864258,59707.5078125,0.8751720786094666
8772,46.80438995361328,59706.3046875,0.8751684427261353
8773,46.80397033691406,59705.0078125,0.8751649260520935
8774,46.804630279541016,59706.375,0.8751601576805115
8775,46.80364227294922,59703.66015625,0.8751572370529175
8776,46.803890228271484,59703.984375,0.8751524686813354
8777,46.803653717041016,59703.125,0.875148594379425
8778,46.80341339111328,59702.26953125,0.875144898891449
8779,46.80367660522461,59702.6484375,0.8751404285430908
8780,46.80272674560547,59700.0546875,0.8751379251480103
8781,46.80337905883789,59701.3984375,0.8751329183578491
8782,46.80241394042969,59698.75,0.8751301765441895
8783,46.802734375,59699.23828125,0.8751251697540283
8784,46.80247116088867,59698.328125,0.8751214742660522
8785,46.80186080932617,59696.57421875,0.8751184344291687
8786,46.80271530151367,59698.4375,0.8751136064529419
8787,46.80143356323242,59695.0,0.8751111030578613
8788,46.801727294921875,59695.41796875,0.8751060366630554
8789,46.801753997802734,59695.21875,0.8751020431518555
8790,46.80109405517578,59693.33203125,0.8750990033149719
8791,46.80193328857422,59695.12890625,0.8750937581062317
8792,46.80116653442383,59692.9453125,0.8750902414321899
8793,46.80065155029297,59691.43359375,0.8750872015953064
8794,46.80109405517578,59692.25,0.8750824332237244
8795,46.800262451171875,59689.98046875,0.8750801682472229
8796,46.80088806152344,59691.1953125,0.8750745058059692
8797,46.80023193359375,59689.3125,0.8750712275505066
8798,46.7998161315918,59688.03515625,0.8750678896903992
8799,46.8006591796875,59689.8671875,0.8750630617141724
8800,46.799522399902344,59686.80078125,0.8750605583190918
8801,46.79963684082031,59686.7734375,0.8750556707382202
8802,46.799705505371094,59686.6953125,0.8750518560409546
8803,46.79891586303711,59684.515625,0.8750492930412292
8804,46.80009460449219,59687.1484375,0.8750436902046204
8805,46.79909896850586,59684.37109375,0.8750401139259338
8806,46.798240661621094,59682.0390625,0.8750377893447876
8807,46.79916763305664,59684.0703125,0.8750328421592712
8808,46.798240661621094,59681.4921875,0.8750295639038086
8809,46.798362731933594,59681.50390625,0.8750249743461609
8810,46.79856491088867,59681.76953125,0.8750211596488953
8811,46.79753875732422,59678.96875,0.8750183582305908
8812,46.79819869995117,59680.3125,0.8750131130218506
8813,46.79777526855469,59678.99609375,0.8750095963478088
8814,46.797367095947266,59677.71875,0.8750060200691223
8815,46.79742431640625,59677.58984375,0.8750019073486328
8816,46.79704284667969,59676.38671875,0.8749983906745911
8817,46.79743957519531,59677.10546875,0.8749939203262329
8818,46.79646301269531,59674.44921875,0.8749913573265076
8819,46.79701232910156,59675.5390625,0.8749866485595703
8820,46.7963752746582,59673.6875,0.8749831914901733
8821,46.79650115966797,59673.71875,0.8749788403511047
8822,46.796539306640625,59673.5546875,0.87497478723526
8823,46.79572296142578,59671.31640625,0.8749722838401794
8824,46.79646301269531,59672.86328125,0.8749672174453735
8825,46.79541015625,59670.015625,0.874964714050293
8826,46.79575729370117,59670.57421875,0.8749597072601318
8827,46.7955207824707,59669.7265625,0.8749560117721558
8828,46.79496765136719,59668.12109375,0.874953031539917
8829,46.79552459716797,59669.2265625,0.8749482035636902
8830,46.794471740722656,59666.38671875,0.874945878982544
8831,46.79518127441406,59667.84375,0.8749406337738037
8832,46.794559478759766,59666.0234375,0.8749369978904724
8833,46.794097900390625,59664.65625,0.8749340176582336
8834,46.794857025146484,59666.29296875,0.8749295473098755
8835,46.793617248535156,59662.96875,0.8749270439147949
8836,46.794132232666016,59663.9296875,0.8749217391014099
8837,46.7943000793457,59664.078125,0.8749174475669861
8838,46.79328536987305,59661.3671875,0.8749155402183533
8839,46.7940559387207,59662.9765625,0.8749100565910339
8840,46.79330062866211,59660.8359375,0.8749068379402161
8841,46.79304504394531,59659.94140625,0.87490314245224
8842,46.793453216552734,59660.6875,0.8748986124992371
8843,46.79267883300781,59658.53515625,0.8748959302902222
8844,46.793113708496094,59659.31640625,0.8748909831047058
8845,46.79241180419922,59657.30859375,0.8748877048492432
8846,46.792335510253906,59656.8671875,0.8748838901519775
8847,46.7923469543457,59656.6171875,0.8748796582221985
8848,46.79233932495117,59656.34765625,0.8748757839202881
8849,46.79174041748047,59654.60546875,0.8748725652694702
8850,46.792057037353516,59655.14453125,0.8748685121536255
8851,46.790870666503906,59652.0078125,0.8748667240142822
8852,46.791996002197266,59654.4765625,0.8748607039451599
8853,46.79129409790039,59652.4453125,0.8748570680618286
8854,46.7907829284668,59650.94921875,0.8748541474342346
8855,46.79178237915039,59653.1796875,0.874849259853363
8856,46.79054641723633,59649.86328125,0.8748467564582825
8857,46.7906494140625,59649.8125,0.8748419880867004
8858,46.79081726074219,59649.99609375,0.8748382329940796
8859,46.789798736572266,59647.23828125,0.874835729598999
8860,46.79053497314453,59648.75390625,0.8748302459716797
8861,46.790287017822266,59647.8828125,0.8748266100883484
8862,46.78921127319336,59644.99609375,0.8748244643211365
8863,46.79005432128906,59646.796875,0.8748191595077515
8864,46.78950500488281,59645.15625,0.8748154640197754
8865,46.7890739440918,59643.8359375,0.8748121857643127
8866,46.789615631103516,59644.92578125,0.8748077154159546
8867,46.78864288330078,59642.26171875,0.8748049139976501
8868,46.78913116455078,59643.18359375,0.874799907207489
8869,46.78898239135742,59642.546875,0.8747960329055786
8870,46.788124084472656,59640.203125,0.8747936487197876
8871,46.788963317871094,59642.00390625,0.8747885227203369
8872,46.78809356689453,59639.59765625,0.8747856020927429
8873,46.78847122192383,59640.23828125,0.8747807145118713
8874,46.788185119628906,59639.27734375,0.8747771978378296
8875,46.78760528564453,59637.59765625,0.8747742176055908
8876,46.78826904296875,59638.98046875,0.8747694492340088
8877,46.78721618652344,59636.12890625,0.8747669458389282
8878,46.787818908691406,59637.33203125,0.8747618794441223
8879,46.78736114501953,59635.9375,0.8747583627700806
8880,46.78718185424805,59635.234375,0.8747546076774597
8881,46.78742218017578,59635.578125,0.8747504353523254
8882,46.78635787963867,59632.73828125,0.8747485280036926
8883,46.78731155395508,59634.8125,0.8747431039810181
8884,46.78645706176758,59632.4140625,0.8747397661209106
8885,46.786346435546875,59631.890625,0.8747361302375793
8886,46.78664016723633,59632.359375,0.8747317790985107
8887,46.78563690185547,59629.6640625,0.8747296333312988
8888,46.78635025024414,59631.11328125,0.8747241497039795
8889,46.78615951538086,59630.375,0.8747203350067139
8890,46.78531265258789,59628.07421875,0.8747181296348572
8891,46.78618240356445,59629.953125,0.8747130036354065
8892,46.7850456237793,59626.87890625,0.8747102618217468
8893,46.78532791137695,59627.296875,0.8747056722640991
8894,46.78538513183594,59627.1796875,0.8747016191482544
8895,46.78478240966797,59625.45703125,0.87469881772995
8896,46.78539276123047,59626.6953125,0.8746940493583679
8897,46.7844123840332,59624.02734375,0.8746914267539978
8898,46.784759521484375,59624.6015625,0.8746867179870605
8899,46.784629821777344,59624.01953125,0.8746829032897949
8900,46.783878326416016,59621.94140625,0.8746803402900696
8901,46.78447341918945,59623.15625,0.8746758103370667
8902,46.7834358215332,59620.33984375,0.8746732473373413
8903,46.784244537353516,59622.0546875,0.8746678829193115
8904,46.78364944458008,59620.3203125,0.8746645450592041
8905,46.78340148925781,59619.44921875,0.8746609091758728
8906,46.783721923828125,59619.984375,0.8746566772460938
8907,46.78288269042969,59617.67578125,0.8746540546417236
8908,46.783443450927734,59618.78125,0.8746492266654968
8909,46.78256607055664,59616.36328125,0.8746464252471924
8910,46.782806396484375,59616.671875,0.8746418952941895
8911,46.78276062011719,59616.3125,0.874638020992279
8912,46.78206253051758,59614.36328125,0.8746353983879089
8913,46.78264236450195,59615.5390625,0.874630868434906
8914,46.7816047668457,59612.73046875,0.8746283650398254
8915,46.78239059448242,59614.375,0.8746229410171509
8916,46.781822204589844,59612.7109375,0.8746195435523987
8917,46.78126907348633,59611.109375,0.8746166229248047
8918,46.781864166259766,59612.328125,0.8746120929718018
8919,46.78091812133789,59609.75390625,0.874609649181366
8920,46.781639099121094,59611.25,0.8746045231819153
8921,46.78090286254883,59609.16015625,0.8746012449264526
8922,46.78077697753906,59608.58984375,0.874597430229187
8923,46.78115463256836,59609.2734375,0.8745932579040527
8924,46.78010940551758,59606.46484375,0.8745909929275513
8925,46.78067398071289,59607.5859375,0.8745861649513245
8926,46.780033111572266,59605.73046875,0.874582827091217
8927,46.78016662597656,59605.80078125,0.874578595161438
8928,46.7800178527832,59605.16796875,0.8745747804641724
8929,46.779537200927734,59603.734375,0.8745715618133545
8930,46.7799072265625,59604.40234375,0.8745673298835754
8931,46.779205322265625,59602.41796875,0.8745644688606262
8932,46.77997589111328,59604.0703125,0.8745596408843994
8933,46.77865219116211,59600.5625,0.8745576739311218
8934,46.77915573120117,59601.51953125,0.8745526075363159
8935,46.7788200378418,59600.4140625,0.8745488524436951
8936,46.778236389160156,59598.7421875,0.8745460510253906
8937,46.77891540527344,59600.1640625,0.8745413422584534
8938,46.777889251708984,59597.37890625,0.874538779258728
8939,46.77838897705078,59598.32421875,0.8745337128639221
8940,46.778106689453125,59597.359375,0.8745300769805908
8941,46.777259826660156,59595.046875,0.874527633190155
8942,46.7779655456543,59596.5390625,0.8745229244232178
8943,46.77692794799805,59593.7109375,0.8745201826095581
8944,46.777610778808594,59595.109375,0.8745149970054626
8945,46.77729034423828,59594.0625,0.8745114207267761
8946,46.77680206298828,59592.59765625,0.8745080828666687
8947,46.77699661254883,59592.8203125,0.8745039701461792
8948,46.77631378173828,59590.88671875,0.8745010495185852
8949,46.77682876586914,59591.88671875,0.8744962215423584
8950,46.77596664428711,59589.5078125,0.8744935393333435
8951,46.776493072509766,59590.5390625,0.8744887709617615
8952,46.775794982910156,59588.54296875,0.8744854927062988
8953,46.77568817138672,59588.02734375,0.8744816780090332
8954,46.776039123535156,59588.640625,0.8744774460792542
8955,46.77498245239258,59585.80078125,0.8744752407073975
8956,46.77595138549805,59587.9296875,0.874470055103302
8957,46.77488327026367,59585.015625,0.874467134475708
8958,46.77491760253906,59584.8203125,0.8744627237319946
8959,46.77506637573242,59584.9453125,0.8744589686393738
8960,46.773826599121094,59581.6796875,0.8744571208953857
8961,46.774925231933594,59584.0859375,0.874451220035553
8962,46.77408218383789,59581.73046875,0.8744480609893799
8963,46.774105072021484,59581.5078125,0.8744438290596008
8964,46.77422332763672,59581.54296875,0.8744397163391113
8965,46.773250579833984,59578.90625,0.8744373321533203
8966,46.77393341064453,59580.3203125,0.8744324445724487
8967,46.77326965332031,59578.421875,0.8744292259216309
8968,46.77347183227539,59578.640625,0.8744246959686279
8969,46.772972106933594,59577.13671875,0.874421238899231
8970,46.77267837524414,59576.1484375,0.8744174838066101
8971,46.772891998291016,59576.41015625,0.8744133114814758
8972,46.77218246459961,59574.4140625,0.8744103312492371
8973,46.7729606628418,59576.09375,0.8744057416915894
8974,46.771785736083984,59572.91015625,0.8744029402732849
8975,46.77223205566406,59573.734375,0.8743980526924133
8976,46.771942138671875,59572.73828125,0.8743941187858582
8977,46.77130889892578,59570.92578125,0.8743910789489746
8978,46.772029876708984,59572.4453125,0.8743863105773926
8979,46.771156311035156,59570.0078125,0.8743830919265747
8980,46.77138900756836,59570.28125,0.8743782639503479
8981,46.771053314208984,59569.1953125,0.8743747472763062
8982,46.770694732666016,59568.0390625,0.8743709921836853
8983,46.77082824707031,59568.10546875,0.8743667602539062
8984,46.77008819580078,59566.0390625,0.8743640780448914
8985,46.77086639404297,59567.6953125,0.874359130859375
8986,46.76953887939453,59564.15234375,0.8743565678596497
8987,46.76998519897461,59564.9609375,0.8743515014648438
8988,46.76970291137695,59563.984375,0.8743477463722229
8989,46.76901626586914,59562.03515625,0.8743446469306946
8990,46.76968002319336,59563.3984375,0.8743396401405334
8991,46.76887512207031,59561.14453125,0.8743366003036499
8992,46.76939010620117,59562.1328125,0.8743316531181335
8993,46.768714904785156,59560.19140625,0.8743282556533813
8994,46.76850128173828,59559.3984375,0.8743244409561157
8995,46.76850509643555,59559.12890625,0.8743201494216919
8996,46.76778030395508,59557.09375,0.8743172883987427
8997,46.768192291259766,59557.8203125,0.8743124604225159
8998,46.767478942871094,59555.81640625,0.8743095397949219
8999,46.768104553222656,59557.0859375,0.8743045926094055
9000,46.767391204833984,59555.03515625,0.8743011355400085
9001,46.76731491088867,59554.5703125,0.8742969632148743
9002,46.76735305786133,59554.40234375,0.8742928504943848
9003,46.766841888427734,59552.87890625,0.8742895126342773
9004,46.76744079589844,59554.11328125,0.8742850422859192
9005,46.76602554321289,59550.3828125,0.8742831349372864
9006,46.766761779785156,59551.87890625,0.8742774128913879
9007,46.766475677490234,59550.890625,0.874273419380188
9008,46.7657470703125,59548.875,0.8742709755897522
9009,46.76697540283203,59551.6484375,0.8742656111717224
9010,46.76557922363281,59547.91796875,0.8742629885673523
9011,46.76591491699219,59548.4375,0.8742578029632568
9012,46.76609802246094,59548.63671875,0.8742537498474121
9013,46.764739990234375,59545.08203125,0.8742522597312927
9014,46.76569366455078,59547.1015625,0.8742460608482361
9015,46.765132904052734,59545.43359375,0.8742423057556152
9016,46.764862060546875,59544.51953125,0.874238908290863
9017,46.76523971557617,59545.1796875,0.8742343783378601
9018,46.76433181762695,59542.6953125,0.87423175573349
9019,46.76494216918945,59543.93359375,0.8742268681526184
9020,46.76413345336914,59541.65234375,0.8742234706878662
9021,46.76423263549805,59541.63671875,0.874219536781311
9022,46.764034271240234,59540.8515625,0.8742152452468872
9023,46.76388168334961,59540.22265625,0.8742114901542664
9024,46.763877868652344,59539.94140625,0.8742074370384216
9025,46.763404846191406,59538.5234375,0.874204158782959
9026,46.76369094848633,59538.95703125,0.874199628829956
9027,46.762725830078125,59536.33984375,0.874197244644165
9028,46.76329040527344,59537.4453125,0.8741920590400696
9029,46.762725830078125,59535.78125,0.8741887211799622
9030,46.762596130371094,59535.19140625,0.8741847276687622
9031,46.7628059387207,59535.4453125,0.8741804957389832
9032,46.76206970214844,59533.39453125,0.8741777539253235
9033,46.76278305053711,59534.88671875,0.8741727471351624
9034,46.76155471801758,59531.609375,0.8741705417633057
9035,46.76225662231445,59533.03125,0.8741649985313416
9036,46.76171112060547,59531.39453125,0.8741612434387207
9037,46.76123809814453,59529.984375,0.8741579651832581
9038,46.76172637939453,59530.91796875,0.8741533160209656
9039,46.76069259643555,59528.12890625,0.8741508722305298
9040,46.761444091796875,59529.68359375,0.8741453886032104
9041,46.76068878173828,59527.5234375,0.8741418719291687
9042,46.76021957397461,59526.11328125,0.8741385340690613
9043,46.760887145996094,59527.48828125,0.8741336464881897
9044,46.759803771972656,59524.57421875,0.8741312623023987
9045,46.76039123535156,59525.70703125,0.8741257190704346
9046,46.760135650634766,59524.80078125,0.8741218447685242
9047,46.759586334228516,59523.1875,0.8741185665130615
9048,46.7601203918457,59524.23046875,0.8741137385368347
9049,46.75914764404297,59521.57421875,0.8741110563278198
9050,46.75917434692383,59521.3515625,0.8741065263748169
9051,46.75904846191406,59520.77734375,0.8741026520729065
9052,46.758750915527344,59519.76171875,0.8740987777709961
9053,46.759124755859375,59520.42578125,0.8740943074226379
9054,46.75828552246094,59518.09375,0.8740913271903992
9055,46.75865936279297,59518.7265625,0.8740865588188171
9056,46.7580451965332,59516.9453125,0.8740832805633545
9057,46.75847625732422,59517.734375,0.8740785717964172
9058,46.75767517089844,59515.48828125,0.8740752935409546
9059,46.75746536254883,59514.6953125,0.8740714192390442
9060,46.75739288330078,59514.2578125,0.874067485332489
9061,46.75701904296875,59513.08203125,0.874064028263092
9062,46.75783157348633,59514.828125,0.87405925989151
9063,46.75625991821289,59510.73828125,0.8740578889846802
9064,46.757259368896484,59512.87890625,0.8740516304969788
9065,46.75648880004883,59510.6875,0.8740481734275818
9066,46.75588607788086,59508.94921875,0.8740451335906982
9067,46.75688171386719,59511.1640625,0.8740401864051819
9068,46.755714416503906,59508.00390625,0.8740373849868774
9069,46.75608825683594,59508.6171875,0.8740321397781372
9070,46.755855560302734,59507.78515625,0.8740285038948059
9071,46.75505828857422,59505.56640625,0.8740255236625671
9072,46.75575637817383,59507.0234375,0.8740207552909851
9073,46.75459289550781,59503.89453125,0.8740181922912598
9074,46.75517654418945,59505.02734375,0.8740128874778748
9075,46.75454330444336,59503.21484375,0.8740097880363464
9076,46.75468063354492,59503.26171875,0.8740050792694092
9077,46.75453186035156,59502.6328125,0.8740013837814331
9078,46.7537841796875,59500.5390625,0.8739984631538391
9079,46.754249572753906,59501.4140625,0.8739937543869019
9080,46.753196716308594,59498.625,0.8739919662475586
9081,46.75422286987305,59500.859375,0.8739861845970154
9082,46.753108978271484,59497.828125,0.8739832639694214
9083,46.752986907958984,59497.25,0.8739792704582214
9084,46.75339889526367,59498.0078125,0.8739747405052185
9085,46.7526741027832,59495.984375,0.8739720582962036
9086,46.753074645996094,59496.68359375,0.8739672303199768
9087,46.75204849243164,59493.91796875,0.873964786529541
9088,46.75234603881836,59494.359375,0.873960018157959
9089,46.752193450927734,59493.71875,0.8739561438560486
9090,46.75192642211914,59492.80078125,0.8739525079727173
9091,46.75188446044922,59492.4296875,0.8739485740661621
9092,46.75175857543945,59491.85546875,0.8739446401596069
9093,46.75160217285156,59491.21875,0.8739409446716309
9094,46.75117111206055,59489.87890625,0.8739372491836548
9095,46.75139236450195,59490.1875,0.8739333748817444
9096,46.750244140625,59487.14453125,0.8739315867424011
9097,46.751461029052734,59489.8671875,0.8739259243011475
9098,46.750144958496094,59486.3671875,0.8739235401153564
9099,46.75043487548828,59486.76953125,0.8739184737205505
9100,46.750648498535156,59487.0546875,0.8739144206047058
9101,46.74966812133789,59484.3984375,0.8739120364189148
9102,46.750572204589844,59486.3359375,0.8739064931869507
9103,46.75001907348633,59484.703125,0.8739030361175537
9104,46.74930953979492,59482.69921875,0.8739000558853149
9105,46.74989700317383,59483.890625,0.8738954663276672
9106,46.74883270263672,59481.03125,0.8738930821418762
9107,46.74962615966797,59482.703125,0.8738877773284912
9108,46.74911880493164,59481.16796875,0.8738841414451599
9109,46.74854278564453,59479.5234375,0.8738813400268555
9110,46.7494010925293,59481.38671875,0.8738764524459839
9111,46.747894287109375,59477.45703125,0.873875081539154
9112,46.74866485595703,59479.02734375,0.873869001865387
9113,46.7484245300293,59478.171875,0.8738653659820557
9114,46.74729537963867,59475.1953125,0.8738637566566467
9115,46.748573303222656,59478.046875,0.8738577365875244
9116,46.74767303466797,59475.5546875,0.8738545179367065
9117,46.747215270996094,59474.15625,0.87385094165802
9118,46.7476806640625,59475.0703125,0.8738467693328857
9119,46.74671936035156,59472.40625,0.8738435506820679
9120,46.747047424316406,59472.96484375,0.8738393783569336
9121,46.74689865112305,59472.3125,0.8738352060317993
9122,46.74631118774414,59470.63671875,0.8738323450088501
9123,46.746456146240234,59470.72265625,0.8738280534744263
9124,46.74650192260742,59470.5703125,0.8738239407539368
9125,46.746070861816406,59469.25,0.8738204836845398
9126,46.74602508544922,59468.8671875,0.8738164901733398
9127,46.74570846557617,59467.8203125,0.8738127946853638
9128,46.74577331542969,59467.71875,0.873808741569519
9129,46.74551773071289,59466.8359375,0.8738051652908325
9130,46.74525451660156,59465.8984375,0.8738011717796326
9131,46.7447624206543,59464.44140625,0.8737980723381042
9132,46.74501419067383,59464.7890625,0.8737935423851013
9133,46.744712829589844,59463.78515625,0.87378990650177
9134,46.74483871459961,59463.8203125,0.8737856149673462
9135,46.74446487426758,59462.65625,0.8737822771072388
9136,46.744022369384766,59461.296875,0.873778760433197
9137,46.7442512512207,59461.59375,0.8737744688987732
9138,46.743309020996094,59459.04296875,0.873772144317627
9139,46.744140625,59460.81640625,0.8737668991088867
9140,46.743045806884766,59457.86328125,0.8737642765045166
9141,46.74357223510742,59458.88671875,0.8737595081329346
9142,46.7432746887207,59457.87109375,0.8737555742263794
9143,46.74251937866211,59455.78515625,0.8737529516220093
9144,46.743507385253906,59457.95703125,0.8737478852272034
9145,46.74207305908203,59454.18359375,0.873745858669281
9146,46.742950439453125,59456.0390625,0.8737401962280273
9147,46.74223327636719,59453.9921875,0.8737367391586304
9148,46.741397857666016,59451.7109375,0.8737343549728394
9149,46.74264907836914,59454.55078125,0.8737291693687439
9150,46.74153137207031,59451.48828125,0.8737257719039917
9151,46.74135208129883,59450.78515625,0.8737220764160156
9152,46.74214553833008,59452.5078125,0.8737175464630127
9153,46.74070739746094,59448.6796875,0.8737149238586426
9154,46.74055862426758,59448.03515625,0.8737108111381531
9155,46.741310119628906,59449.64453125,0.8737061619758606
9156,46.7402229309082,59446.69140625,0.8737034201622009
9157,46.74091720581055,59448.09765625,0.8736979365348816
9158,46.74043273925781,59446.63671875,0.8736943602561951
9159,46.7398796081543,59445.01171875,0.8736911416053772
9160,46.740013122558594,59445.078125,0.8736869096755981
9161,46.73921585083008,59442.89453125,0.8736844658851624
9162,46.74032211303711,59445.3359375,0.8736788630485535
9163,46.7392692565918,59442.45703125,0.8736757636070251
9164,46.73920440673828,59442.0,0.8736713528633118
9165,46.73930740356445,59441.98828125,0.8736671209335327
9166,46.73872756958008,59440.2890625,0.8736637830734253
9167,46.738861083984375,59440.3515625,0.873659610748291
9168,46.73838424682617,59438.890625,0.8736557364463806
9169,46.73817825317383,59438.125,0.8736520409584045
9170,46.73869705200195,59439.1484375,0.8736474514007568
9171,46.73733139038086,59435.59375,0.8736462593078613
9172,46.738582611083984,59438.35546875,0.8736398816108704
9173,46.73741149902344,59435.16796875,0.8736366629600525
9174,46.73735427856445,59434.7265625,0.8736322522163391
9175,46.73769760131836,59435.3515625,0.8736283779144287
9176,46.73625564575195,59431.57421875,0.873626708984375
9177,46.73738479614258,59434.0234375,0.8736202716827393
9178,46.736812591552734,59432.3125,0.8736163973808289
9179,46.73647689819336,59431.23046875,0.8736129999160767
9180,46.736881256103516,59431.96875,0.8736084699630737
9181,46.735313415527344,59427.890625,0.8736070394515991
9182,46.73642349243164,59430.296875,0.8736006021499634
9183,46.736026763916016,59429.03125,0.8735967874526978
9184,46.73524856567383,59426.8671875,0.8735939860343933
9185,46.735870361328125,59428.16796875,0.8735896348953247
9186,46.73453140258789,59424.578125,0.8735868334770203
9187,46.73506546020508,59425.578125,0.8735814094543457
9188,46.735382080078125,59426.109375,0.8735771775245667
9189,46.73398971557617,59422.44140625,0.8735753297805786
9190,46.734642028808594,59423.75,0.8735699653625488
9191,46.73398971557617,59421.87109375,0.8735665082931519
9192,46.733951568603516,59421.50390625,0.8735624551773071
9193,46.73420715332031,59421.8671875,0.8735580444335938
9194,46.73300552368164,59418.69921875,0.87355637550354
9195,46.73399353027344,59420.828125,0.8735504746437073
9196,46.73344421386719,59419.1796875,0.8735466003417969
9197,46.732723236083984,59417.1484375,0.8735436797142029
9198,46.73309326171875,59417.8203125,0.8735395669937134
9199,46.73204040527344,59414.95703125,0.8735367059707642
9200,46.7330207824707,59417.0703125,0.8735308051109314
9201,46.732547760009766,59415.625,0.8735271692276001
9202,46.73199462890625,59413.99609375,0.8735238909721375
9203,46.73206329345703,59413.9140625,0.8735198974609375
9204,46.731201171875,59411.56640625,0.8735175132751465
9205,46.732398986816406,59414.26171875,0.8735120892524719
9206,46.73077392578125,59410.0,0.8735102415084839
9207,46.731346130371094,59411.09765625,0.8735047578811646
9208,46.73118591308594,59410.42578125,0.8735007047653198
9209,46.730384826660156,59408.24609375,0.8734984397888184
9210,46.731414794921875,59410.53125,0.8734933733940125
9211,46.72999572753906,59406.73828125,0.8734906315803528
9212,46.73042678833008,59407.515625,0.8734857439994812
9213,46.730377197265625,59407.125,0.8734817504882812
9214,46.72938919067383,59404.47265625,0.8734794855117798
9215,46.73028564453125,59406.40625,0.8734742999076843
9216,46.729408264160156,59403.95703125,0.8734709024429321
9217,46.72966384887695,59404.3203125,0.8734665513038635
9218,46.72950744628906,59403.66796875,0.8734626770019531
9219,46.728904724121094,59401.92578125,0.8734594583511353
9220,46.72918701171875,59402.36328125,0.8734551668167114
9221,46.7282829284668,59399.9140625,0.87345290184021
9222,46.72895050048828,59401.2734375,0.8734477758407593
9223,46.72804260253906,59398.78125,0.8734448552131653
9224,46.728458404541016,59399.53125,0.8734402060508728
9225,46.728336334228516,59398.9609375,0.8734362721443176
9226,46.72762680053711,59396.95703125,0.8734331727027893
9227,46.728023529052734,59397.68359375,0.8734289407730103
9228,46.72726821899414,59395.5625,0.8734257817268372
9229,46.727691650390625,59396.33203125,0.8734210729598999
9230,46.72756576538086,59395.765625,0.873417317867279
9231,46.726707458496094,59393.40234375,0.8734145760536194
9232,46.72700119018555,59393.86328125,0.8734102249145508
9233,46.72621154785156,59391.703125,0.8734079599380493
9234,46.72739791870117,59394.37890625,0.8734027147293091
9235,46.72588348388672,59390.37109375,0.8734003901481628
9236,46.72635269165039,59391.23046875,0.8733952045440674
9237,46.72648620605469,59391.296875,0.8733910918235779
9238,46.7255744934082,59388.84375,0.8733890056610107
9239,46.72662353515625,59391.1796875,0.8733838796615601
9240,46.725223541259766,59387.4296875,0.8733810782432556
9241,46.72508239746094,59386.8125,0.8733770847320557
9242,46.72600173950195,59388.86328125,0.8733726739883423
9243,46.724388122558594,59384.6796875,0.8733714818954468
9244,46.725460052490234,59387.00390625,0.8733654022216797
9245,46.72483825683594,59385.1875,0.8733617663383484
9246,46.72423553466797,59383.484375,0.873359203338623
9247,46.72529220581055,59385.83984375,0.8733541369438171
9248,46.72415542602539,59382.76953125,0.8733512759208679
9249,46.724021911621094,59382.1484375,0.8733470439910889
9250,46.724365234375,59382.76953125,0.8733431696891785
9251,46.723777770996094,59381.046875,0.8733395934104919
9252,46.72398376464844,59381.2890625,0.8733354210853577
9253,46.72346878051758,59379.76171875,0.8733320832252502
9254,46.72316360473633,59378.75,0.8733285069465637
9255,46.72382354736328,59380.1328125,0.873323917388916
9256,46.722843170166016,59377.484375,0.873321533203125
9257,46.723411560058594,59378.6015625,0.8733165860176086
9258,46.722068786621094,59375.078125,0.8733148574829102
9259,46.722660064697266,59376.21484375,0.8733093738555908
9260,46.72260284423828,59375.8203125,0.8733054995536804
9261,46.72251510620117,59375.36328125,0.8733019828796387
9262,46.722293853759766,59374.53515625,0.8732978701591492
9263,46.721961975097656,59373.484375,0.8732945919036865
