profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
low_roughness_0175,low_roughness,117.35600280761719,46.9010009765625,1496.424560546875,1472.905517578125,2.273330210300628e-06,1465.1510009765625,2.271585572088952e-06,1475.867431640625,1411.094482421875,2.5102683594013797e-06,6.922331067471532e-06,6.95993730914779e-06,198.60215759277344,2.3378358946501976e-06,9.50344474404119e-06,4.088519290235126e-06,1086.78662109375,3.6699830161524005e-06,1405.62744140625,3.3711144169501495e-06
medium_roughness_0258,medium_roughness,117.35600280761719,46.9010009765625,1453.7528076171875,1263.1187744140625,6.875749477330828e-06,1166.9593505859375,6.133520855655661e-06,1369.11572265625,3.31754308717791e-05,9.813526048674248e-06,3.443238165345974e-05,3.639698843471706e-05,2.50178109126864e-05,1.0066663890029304e-05,4.4611861085286364e-05,1.9913639334845357e-05,5.0958969950443134e-05,1.4752815332030877e-05,2.8211301469127648e-05,1.2855233762820717e-05
low_roughness_0066,low_roughness,117.35600280761719,46.9010009765625,1115.893310546875,1093.70556640625,0.050256989896297455,891.3731689453125,0.00010431480768602341,1097.915283203125,163.75613403320312,0.0021699322387576103,0.2355695515871048,0.010858955793082714,0.02188466675579548,0.00218008691444993,41.227970123291016,0.004530774895101786,20.90888214111328,0.004789386875927448,169.57701110839844,0.0028017961885780096
medium_roughness_0382,medium_roughness,117.35600280761719,46.9010009765625,82.32534790039062,3.748834933503531e-05,0.00010812054824782535,993.3643798828125,948.3905639648438,1177.488037109375,98.47232055664062,0.0008011027239263058,0.013024942018091679,8.429869651794434,35.961055755615234,0.0015224197413772345,55.659156799316406,0.003805528860539198,73.61700439453125,0.0009198110201396048,209.23338317871094,0.0014615166001021862
high_roughness_0108,high_roughness,117.35600280761719,46.9010009765625,1463.7979736328125,1482.486572265625,929.9581298828125,0.0011196875711902976,7.218501650640974e-06,5.897912706132047e-05,868.5501098632812,5.917840462643653e-05,0.00030602607876062393,0.00026663666358217597,36.73942565917969,7.438118336722255e-05,0.0006073163822293282,0.000156452035298571,180.44654846191406,0.00010265338642057031,894.2566528320312,8.510363113600761e-05
high_roughness_0021,high_roughness,117.35600280761719,46.9010009765625,3.080740270888782e-06,1378.4678955078125,1489.1744384765625,1.4949067008274142e-05,1229.48291015625,5.839540335728088e-06,8.748878826736473e-06,272.09405517578125,2.8956144888070412e-05,2.4995679268613458e-05,6.141996891528834e-06,4.163499397691339e-05,2.2838950826553628e-05,2.64245845755795e-05,1.309275012317812e-05,6.011683581164107e-05,5.098519523016876e-06,511.0284118652344
high_roughness_0207,high_roughness,117.35600280761719,46.9010009765625,1320.478515625,2.440893331367988e-05,5.7475540415907744e-06,1325.228271484375,1.0476860552444123e-05,1309.1722412109375,9.232761840394232e-06,1.0001222108257934e-05,2.0055509594385512e-05,2.017382939811796e-05,6.671849405393004e-06,7.697900400671642e-06,2.098892036883626e-05,1.2362584129732568e-05,1.4670291420770809e-05,1.3089428648527246e-05,6.008621312503237e-06,1.2430703463905957e-05
medium_roughness_0389,medium_roughness,117.35600280761719,46.9010009765625,1461.7977294921875,972.3955078125,0.0002160009607905522,936.6318969726562,1.808654997148551e-05,977.5220336914062,0.0011793504236266017,7.428250683005899e-05,0.0002625597408041358,0.00026197804254479706,0.0003682772512547672,7.072022708598524e-05,0.00042246098746545613,0.00014214185648597777,0.0008809442515484989,0.00012032726226607338,48.54899978637695,8.944207365857437e-05
high_roughness_0017,high_roughness,117.35600280761719,46.9010009765625,3.915194611181505e-06,2.139841490134131e-05,1082.6239013671875,5.214273187448271e-06,1391.67626953125,1.0132177521882113e-05,6.535383363370784e-06,750.3277587890625,2.4930830477387644e-05,2.2930260456632823e-05,6.244028099899879e-06,0.0004660055274143815,2.0649240468628705e-05,2.6933706976706162e-05,1.269518270419212e-05,5.005745333619416e-05,4.148834250372602e-06,918.4509887695312
medium_roughness_0154,medium_roughness,117.35600280761719,46.9010009765625,6.453689820773434e-06,1404.4896240234375,1421.8604736328125,7.884908882260788e-06,1410.9365234375,4.200710463919677e-06,7.043019195407396e-06,0.0002121348661603406,2.7074445824837312e-05,2.393764771113638e-05,6.141522590041859e-06,0.00048354457248933613,2.0542918719002046e-05,3.125207149423659e-05,1.220473313878756e-05,2.447896076773759e-05,4.358801106718602e-06,1040.7841796875
medium_roughness_0310,medium_roughness,117.35600280761719,46.9010009765625,1.3732087609241717e-05,1.2123332453484181e-05,0.0007430032128468156,4.104024628759362e-05,1331.14892578125,2.832917198247742e-05,0.00016317916742991656,427.9185485839844,0.0004578937659971416,27.746593475341797,0.00022281600104179233,295.5730895996094,0.0006109628593549132,0.0036483111325651407,0.00039138708962127566,0.001106402138248086,0.00012516131391748786,480.2302551269531
low_roughness_0133,low_roughness,117.35600280761719,46.9010009765625,4.378937774163205e-06,7.202534561656648e-06,8.125827662297525e-06,7.772812386974692e-05,1516.1495361328125,559.2589111328125,5.616157977783587e-06,1107.1414794921875,2.6359046387369744e-05,2.5492508939350955e-05,6.5397539401601534e-06,4.559736044029705e-05,2.2067795725888573e-05,2.3226855773827992e-05,1.3525228496291675e-05,130.88446044921875,3.821043264906621e-06,566.823486328125
medium_roughness_0159,medium_roughness,117.35600280761719,46.9010009765625,4.552453447104199e-06,1.8708804418565705e-05,788.9131469726562,2.749068926277687e-06,1359.8675537109375,2.4705798296054127e-06,6.337816103041405e-06,722.919189453125,3.391547579667531e-05,3.116742300335318e-05,7.569043646071805e-06,0.00013984237739350647,2.519241752452217e-05,3.239333818783052e-05,1.5030979739094619e-05,3.457432831055485e-05,4.25623829869437e-06,842.8147583007812
medium_roughness_0166,medium_roughness,117.35600280761719,46.9010009765625,2.3471749955206178e-05,181.7308349609375,852.8662109375,8.952755706559401e-06,1169.155517578125,0.00010932925943052396,2.428735388093628e-05,5.0781563913915306e-05,161.2965087890625,0.0015621921047568321,5.82916327402927e-05,0.0007528217975050211,0.00019847713701892644,0.0005563456797972322,9.66270818025805e-05,3.6078839912079275e-05,1.8899898350355215e-05,0.00030241202330216765
low_roughness_0143,low_roughness,117.35600280761719,46.9010009765625,4.1744929148990195e-06,1.01366340459208e-05,729.2713012695312,1.7685918010101886e-06,1327.7529296875,2.0624422177206725e-05,7.4394765761098824e-06,0.0064167845994234085,4.343232649262063e-05,3.9942759030964226e-05,8.13596216175938e-06,5.651154788210988e-05,3.088765515713021e-05,3.572587957023643e-05,1.716103906801436e-05,4.3778771214419976e-05,4.831428668694571e-06,284.3456115722656
medium_roughness_0178,medium_roughness,117.35600280761719,46.9010009765625,0.00018134409037884325,0.0002449951134622097,0.0018299835501238704,0.0005907173617742956,856.9213256835938,410.7071228027344,0.0007259580306708813,27.031169891357422,59.786041259765625,43.43241882324219,0.0017053239280357957,95.64550018310547,0.01583663374185562,0.22600392997264862,0.0031394411344081163,0.003209138987585902,0.000575711892452091,137.3610076904297
medium_roughness_0317,medium_roughness,117.35600280761719,46.9010009765625,1526.4329833984375,1240.7550048828125,6.04453725827625e-06,1236.144287109375,4.535021162155317e-06,1369.2169189453125,0.00026410777354612947,9.402209798281547e-06,4.3945292418356985e-05,4.848306343774311e-05,5.02647235407494e-05,1.032276759360684e-05,6.816469976911321e-05,2.210109232692048e-05,0.00012841963325627148,1.4510486835206393e-05,286.9234619140625,1.2817395145248156e-05
low_roughness_0374,low_roughness,117.35600280761719,46.9010009765625,3.307866427348927e-05,1476.995361328125,1271.4615478515625,1.507943761680508e-05,2.0365781892905943e-05,6.090370334277395e-06,3.390380152268335e-05,0.00011866187560372055,185.6703338623047,0.00629790686070919,0.00010190752072958276,7.393054008483887,0.00034490477992221713,0.0015159868635237217,0.00016090570716187358,5.058315582573414e-05,2.7981273888144642e-05,0.0014892519684508443
medium_roughness_0193,medium_roughness,117.35600280761719,46.9010009765625,1535.1317138671875,692.859619140625,2.1884284251427744e-06,1002.62939453125,6.816460427216953e-06,1207.4207763671875,0.00018205569358542562,1.2738164514303207e-05,4.2156505514867604e-05,4.827144221053459e-05,4.7083478420972824e-05,1.1819344763353001e-05,6.751374894520268e-05,2.38886168517638e-05,0.00011056108633056283,2.077210956485942e-05,98.87264251708984,1.537040043331217e-05
medium_roughness_0364,medium_roughness,117.35600280761719,46.9010009765625,1493.5040283203125,1577.8997802734375,6.8186841417627875e-06,1288.4967041015625,5.121028152643703e-06,4.919475031783804e-06,1.3577738172898535e-05,1.004185924102785e-05,2.5661665858933702e-05,2.589731229818426e-05,9.477254025114235e-06,9.308761036663782e-06,2.7470552595332265e-05,1.5649997294531204e-05,2.0626644982257858e-05,1.2976584002899472e-05,9.099969247472472e-06,1.3920151104684919e-05
low_roughness_0160,low_roughness,117.35600280761719,46.9010009765625,1497.146728515625,1415.024658203125,4.206912763038417e-06,1488.208740234375,3.857760930259246e-06,1468.2987060546875,1312.3013916015625,4.249720404914115e-06,1.3860302715329453e-05,1.4513766473100986e-05,112.789306640625,4.365353106550174e-06,2.3119164325180463e-05,8.331267054018099e-06,839.0367431640625,6.398181085387478e-06,1335.4266357421875,5.626600795949344e-06
high_roughness_0212,high_roughness,117.35600280761719,46.9010009765625,1008.4989624023438,1055.1224365234375,0.005076340865343809,541.3466186523438,6.918502185726538e-05,11.636617660522461,495.4360656738281,0.00040426041232421994,0.0034807908814400434,0.0038682303857058287,40.450103759765625,0.0006663236999884248,0.01564841903746128,0.0015091013628989458,95.07234191894531,0.0005522626452147961,512.6888427734375,0.0007144220289774239
high_roughness_0142,high_roughness,117.35600280761719,46.9010009765625,5.2569184845197015e-06,1.6660455003147945e-05,8.467183215543628e-05,1.2603227332874667e-05,1407.6527099609375,3.4297706861252664e-06,8.359090861631557e-05,0.014003569260239601,0.0003515583521220833,0.002423881320282817,9.783972200239077e-05,0.0058578792959451675,0.00033599213929846883,0.0006988333188928664,0.00019238590903114527,0.0002796072221826762,5.910536856390536e-05,189.1709442138672
low_roughness_0220,low_roughness,117.35600280761719,46.9010009765625,1504.8616943359375,1463.3177490234375,3.8001546727173263e-06,1454.8084716796875,2.433010195090901e-06,1409.175537109375,1345.072509765625,3.2057700991572347e-06,1.3319681784196291e-05,1.4083820133237168e-05,107.92158508300781,3.780404313147301e-06,2.4451406716252677e-05,7.818804078851826e-06,963.1134033203125,5.052001597505296e-06,1356.4521484375,4.7034232011355925e-06
low_roughness_0215,low_roughness,117.35600280761719,46.9010009765625,6.495894922409207e-06,4.391211859910982e-06,3.353836746100569e-06,0.0001446825044695288,1441.4798583984375,1325.052490234375,2.6097256977664074e-06,1413.797607421875,5.1830879783665296e-06,5.410771336755715e-06,2.1747327991761267e-06,293.69610595703125,6.990963356656721e-06,7.578397344332188e-06,4.500222985370783e-06,1384.9365234375,1.6594731278019026e-06,1380.3795166015625
medium_roughness_0068,medium_roughness,117.35600280761719,46.9010009765625,0.0005209723021835089,9.564585343468934e-05,1.754208278725855e-05,1164.6822509765625,2.249166755063925e-05,4.56877241958864e-05,2.8936956368852407e-05,2.9124334105290473e-05,5.513425639946945e-05,5.5361077102134004e-05,2.0803116058232263e-05,2.3323475033976138e-05,5.6788529036566615e-05,3.6905785236740485e-05,4.371852264739573e-05,3.7444471672642976e-05,1.9081491700490005e-05,3.640115392045118e-05
low_roughness_0291,low_roughness,117.35600280761719,46.9010009765625,1372.47509765625,5.0488502893131226e-05,1.7001675587380305e-05,1323.5125732421875,9.496578059042804e-06,1444.9200439453125,817.6256103515625,2.292940735060256e-05,0.00014792667934671044,0.0001625024451641366,0.0012117790756747127,3.378596011316404e-05,0.0002825013070832938,7.618249219376594e-05,55.061561584472656,3.2888328860281035e-05,903.8760986328125,3.694148836075328e-05
medium_roughness_0170,medium_roughness,117.35600280761719,46.9010009765625,1490.407958984375,9.112482985074166e-06,8.212622560677119e-06,1330.147705078125,1.0521497642912436e-05,1455.79248046875,797.3612060546875,1.723038985801395e-05,5.541172868106514e-05,6.224717799341306e-05,0.0001293723616981879,1.6717574908398092e-05,9.138351015280932e-05,3.36700068146456e-05,0.0008993225055746734,2.8600437872228213e-05,925.25634765625,2.084988955175504e-05
low_roughness_0079,low_roughness,117.35600280761719,46.9010009765625,6.253556784940884e-05,1180.4503173828125,1284.6583251953125,3.699289300129749e-05,852.4160766601562,3.280403689132072e-05,7.326199556700885e-05,8.708907989785075e-05,150.93777465820312,2.8271656036376953,0.0001672646903898567,0.00028207412105984986,0.0005319237243384123,0.0006011743098497391,0.0002777876507025212,8.227155194617808e-05,5.7281635235995054e-05,0.00023083575069904327
high_roughness_0381,high_roughness,117.35600280761719,46.9010009765625,1378.411376953125,6.767237209714949e-05,3.201765866833739e-05,1133.0926513671875,2.4484004825353622e-05,1408.7130126953125,329.3106994628906,5.242658517090604e-05,0.00024493809905834496,0.00027602672344073653,0.0006797460955567658,6.212080916156992e-05,0.0004424017097335309,0.00013295882672537118,0.0034172944724559784,7.845496293157339e-05,644.3568115234375,7.19220915925689e-05
low_roughness_0204,low_roughness,117.35600280761719,46.9010009765625,621.1152954101562,0.000533962796907872,3.69942317774985e-05,863.4195556640625,80.98867797851562,911.7007446289062,451.1515197753906,284.4551086425781,0.007234075106680393,0.005106297787278891,6.97396183013916,0.0060732862912118435,31.72640609741211,0.006012592930346727,63.006683349609375,366.0802001953125,463.0710754394531,74.63806915283203
medium_roughness_0246,medium_roughness,117.35600280761719,46.9010009765625,1409.5977783203125,699.8659057617188,1.2445672837202437e-05,1043.421630859375,9.954908819054253e-06,1451.0465087890625,7.717771222814918e-05,1.1764242117351387e-05,6.179536285344511e-05,7.648429891560227e-05,143.74317932128906,1.3837598999089096e-05,0.00012463379243854433,2.9954604542581365e-05,574.0747680664062,1.6247566236415878e-05,0.0013126914855092764,1.5880719729466364e-05
low_roughness_0221,low_roughness,117.35600280761719,46.9010009765625,1290.9801025390625,1168.083251953125,1254.2572021484375,0.001106439740397036,4.0645176341058686e-05,4.622463166015223e-05,0.00014097822713665664,6.686945562250912e-05,0.00965075846761465,79.60256958007812,97.3039779663086,0.00011290878319414333,0.005067405290901661,0.00030043916194699705,96.73831176757812,7.93711660662666e-05,0.00013848228263668716,0.00010575373016763479
high_roughness_0257,high_roughness,117.35600280761719,46.9010009765625,1436.9600830078125,1119.12646484375,2.8731712518492714e-05,1020.6940307617188,1.1217528481211048e-05,1189.2540283203125,0.00014512037159875035,1.684763265075162e-05,0.00010110111179528758,0.00012308862642385066,15.489727973937988,1.982325738936197e-05,0.000209554928005673,4.565340714179911e-05,379.8536071777344,2.463283817633055e-05,75.63587951660156,2.2823165636509657e-05
high_roughness_0287,high_roughness,117.35600280761719,46.9010009765625,1347.4488525390625,1405.0931396484375,6.497363301605219e-06,1317.8050537109375,1.0329168617317919e-05,3.610448766266927e-05,1.0162980288441759e-05,1.0757804375316482e-05,2.1245930838631466e-05,2.1372105038608424e-05,7.30122974346159e-06,8.350373718712945e-06,2.2237903976929374e-05,1.333593809249578e-05,1.5823361536604352e-05,1.4056458894629031e-05,6.632409167650621e-06,1.3353195754461922e-05
medium_roughness_0069,medium_roughness,117.35600280761719,46.9010009765625,1559.787353515625,1590.504150390625,9.81361972662853e-06,1297.083740234375,1.797529534997011e-06,974.6563720703125,1142.91064453125,5.554101335292216e-06,4.2185336496913806e-05,4.508097845246084e-05,0.0002326480025658384,8.973886906460393e-06,8.049082680372521e-05,2.0944429707014933e-05,96.7034912109375,8.133278242894448e-06,1167.2286376953125,1.0107789421454072e-05
