iteration,residual_rmse_nm,loss,energy_ratio
2731,47.330841064453125,21934.2734375,0.8791174292564392
2732,47.3713264465332,21970.251953125,0.8790479302406311
2733,47.32991027832031,21941.37109375,0.8794728517532349
2734,47.37834548950195,21977.7109375,0.8790900707244873
2735,47.32575225830078,21932.8828125,0.8792660236358643
2736,47.364200592041016,21962.13671875,0.878980815410614
2737,47.33674621582031,21937.505859375,0.8790174722671509
2738,47.348915100097656,21946.146484375,0.8788996338844299
2739,47.35130310058594,21948.65234375,0.878912627696991
2740,47.336036682128906,21936.375,0.8789963722229004
2741,47.360721588134766,21957.32421875,0.8789101243019104
2742,47.33084487915039,21934.49609375,0.8791272044181824
2743,47.372039794921875,21971.015625,0.879052460193634
2744,47.3241081237793,21935.546875,0.8794530034065247
2745,47.380027770996094,21978.798828125,0.8790690302848816
2746,47.32524490356445,21932.4453125,0.8792673349380493
2747,47.35598373413086,21952.697265625,0.8788996934890747
2748,47.34464645385742,21941.7734375,0.8788812160491943
2749,47.33546829223633,21935.517578125,0.8789816498756409
2750,47.360145568847656,21956.3984375,0.8788926005363464
2751,47.326881408691406,21930.068359375,0.8790935277938843
2752,47.372581481933594,21970.38671875,0.8790019154548645
2753,47.3244743347168,21935.275390625,0.8794257044792175
2754,47.37412643432617,21972.03125,0.8790114521980286
2755,47.32399368286133,21930.076171875,0.8792133927345276
2756,47.35990524291992,21955.517578125,0.8788632750511169
2757,47.3377685546875,21935.373046875,0.878879964351654
2758,47.34037399291992,21937.490234375,0.8788667321205139
2759,47.3526496887207,21948.42578125,0.8788469433784485
2760,47.32810974121094,21928.798828125,0.878986120223999
2761,47.36192321777344,21957.81640625,0.8788823485374451
2762,47.32925033569336,21936.009765625,0.8792608380317688
2763,47.37100601196289,21968.4921875,0.8789828419685364
2764,47.32070541381836,21926.3203125,0.8791818618774414
2765,47.36855697631836,21964.7421875,0.87891685962677
2766,47.3239860534668,21927.029296875,0.8790776133537292
2767,47.35446548461914,21949.34765625,0.8788130283355713
2768,47.3389892578125,21936.61328125,0.8788849115371704
2769,47.34008026123047,21937.1640625,0.8788642883300781
2770,47.34525680541992,21941.046875,0.8788235783576965
2771,47.338382720947266,21934.388671875,0.8788106441497803
2772,47.34547805786133,21941.732421875,0.8788450360298157
2773,47.33232879638672,21934.611328125,0.8790709972381592
2774,47.3556022644043,21951.146484375,0.878846287727356
2775,47.32588195800781,21926.859375,0.8789916038513184
2776,47.36235427856445,21958.216796875,0.8788823485374451
2777,47.32851791381836,21928.33203125,0.8789483904838562
2778,47.354461669921875,21949.359375,0.878813624382019
2779,47.33257293701172,21933.65625,0.8790183663368225
2780,47.347015380859375,21942.947265625,0.8788355588912964
2781,47.33085250854492,21928.72265625,0.878869354724884
2782,47.35844802856445,21952.263671875,0.8787783980369568
2783,47.32179260253906,21923.931640625,0.879030168056488
2784,47.360023498535156,21954.47265625,0.878811776638031
2785,47.32371520996094,21927.25,0.879098653793335
2786,47.362735748291016,21958.1171875,0.878862202167511
2787,47.3225212097168,21923.9453125,0.8790006041526794
2788,47.359703063964844,21953.630859375,0.8787874579429626
2789,47.323028564453125,21923.65234375,0.8789665699005127
2790,47.35454559326172,21948.431640625,0.8787689208984375
2791,47.33010482788086,21927.94140625,0.8788653612136841
2792,47.347198486328125,21940.66796875,0.8787262439727783
2793,47.33220672607422,21929.6171875,0.8788531422615051
2794,47.344451904296875,21938.140625,0.8787271976470947
2795,47.32865905761719,21926.146484375,0.8788449764251709
2796,47.3438720703125,21937.701171875,0.8787315487861633
2797,47.33689880371094,21932.548828125,0.8787899613380432
2798,47.33644104003906,21930.361328125,0.8787112832069397
2799,47.34244155883789,21937.3203125,0.8787737488746643
2800,47.327056884765625,21923.173828125,0.8787785172462463
2801,47.35266876220703,21945.98046875,0.8787371516227722
2802,47.322784423828125,21921.46484375,0.8788790702819824
2803,47.36174774169922,21957.068359375,0.878856360912323
2804,47.31502151489258,21922.7265625,0.879256546497345
2805,47.381370544433594,21977.84375,0.8789710402488708
2806,47.31223678588867,21918.99609375,0.8792052268981934
2807,47.36001205444336,21954.03125,0.8787925839424133
2808,47.322078704833984,21920.23046875,0.8788530826568604
2809,47.345027923583984,21938.2578125,0.8787084817886353
2810,47.33255386352539,21926.078125,0.8786808252334595
2811,47.33584213256836,21929.3515625,0.8786910176277161
2812,47.34017562866211,21933.0625,0.8786773681640625
2813,47.32394027709961,21920.412109375,0.8787840604782104
2814,47.35366439819336,21946.18359375,0.8787050843238831
2815,47.31281661987305,21915.888671875,0.8790425062179565
2816,47.375518798828125,21969.98046875,0.8788625597953796
2817,47.31098937988281,21921.400390625,0.8793642520904541
2818,47.370628356933594,21965.328125,0.8788573145866394
2819,47.31424331665039,21914.19140625,0.8789076209068298
2820,47.345272064208984,21936.3984375,0.8786154389381409
2821,47.335731506347656,21927.458984375,0.8786110281944275
2822,47.324501037597656,21918.75390625,0.8786869049072266
2823,47.35370635986328,21945.177734375,0.8786585330963135
2824,47.31270217895508,21914.48046875,0.8789840936660767
2825,47.36988830566406,21963.453125,0.8788043856620789
2826,47.3107795715332,21918.3125,0.8792349696159363
2827,47.36809158325195,21962.05859375,0.8788164854049683
2828,47.310150146484375,21912.869140625,0.8790178894996643
2829,47.3518180847168,21943.107421875,0.8786441683769226
2830,47.32301330566406,21917.05078125,0.8786724209785461
2831,47.332908630371094,21924.236328125,0.8785839080810547
2832,47.34339141845703,21933.705078125,0.8785731196403503
2833,47.316383361816406,21912.966796875,0.878764271736145
2834,47.3587532043457,21950.302734375,0.8786783218383789
2835,47.31144714355469,21916.384765625,0.8791211843490601
2836,47.37512969970703,21969.021484375,0.8788358569145203
2837,47.30678939819336,21913.2421875,0.8791735768318176
2838,47.35942840576172,21951.482421875,0.8787029981613159
2839,47.31412887573242,21911.330078125,0.8787844181060791
2840,47.34207534790039,21931.982421875,0.8785505890846252
2841,47.33110427856445,21921.83984375,0.8785516023635864
2842,47.32338333129883,21915.73828125,0.8785985708236694
2843,47.34524154663086,21934.814453125,0.8785460591316223
2844,47.316139221191406,21911.904296875,0.8787268996238708
2845,47.354923248291016,21945.79296875,0.8786356449127197
2846,47.309139251708984,21913.1171875,0.8790707588195801
2847,47.36790466308594,21960.55859375,0.8787573575973511
2848,47.30683898925781,21910.1640625,0.8790339231491089
2849,47.356319427490234,21946.94140625,0.8786290884017944
2850,47.3149528503418,21910.029296875,0.8786922693252563
2851,47.33548355102539,21925.14453125,0.8785179853439331
2852,47.331668853759766,21921.53125,0.8785144090652466
2853,47.32107162475586,21913.107421875,0.8785767555236816
2854,47.34844207763672,21937.689453125,0.8785420656204224
2855,47.311119079589844,21909.95703125,0.8788476586341858
2856,47.36259078979492,21954.263671875,0.8786964416503906
2857,47.304325103759766,21911.60546875,0.8792024850845337
2858,47.37103271484375,21963.408203125,0.8787549734115601
2859,47.305877685546875,21906.748046875,0.8789212107658386
2860,47.345096588134766,21934.470703125,0.8785367012023926
2861,47.32088088989258,21912.08984375,0.8785390853881836
2862,47.32487106323242,21914.931640625,0.8785009980201721
2863,47.341861724853516,21930.171875,0.8784787654876709
2864,47.3104133605957,21907.400390625,0.8787625432014465
2865,47.36241149902344,21953.095703125,0.8786517381668091
2866,47.30328369140625,21908.734375,0.8791173100471497
2867,47.36505126953125,21956.7578125,0.8787057399749756
2868,47.30416488647461,21905.447265625,0.8789339661598206
2869,47.35041046142578,21938.9609375,0.8785173892974854
2870,47.3166618347168,21908.4375,0.8785504102706909
2871,47.32829284667969,21916.814453125,0.8784435391426086
2872,47.333011627197266,21920.9296875,0.878432035446167
2873,47.31324005126953,21905.88671875,0.8785779476165771
2874,47.347599029541016,21935.896484375,0.8784969449043274
2875,47.305908203125,21904.7265625,0.8788295388221741
2876,47.359092712402344,21948.69140625,0.8785924315452576
2877,47.30340576171875,21904.51171875,0.8789235353469849
2878,47.35615921020508,21945.455078125,0.8785694241523743
2879,47.3048095703125,21902.3125,0.8787671327590942
2880,47.34330749511719,21931.060546875,0.8784586191177368
2881,47.315643310546875,21906.283203125,0.8784962892532349
2882,47.326904296875,21914.69140625,0.8784061670303345
2883,47.330997467041016,21918.220703125,0.8783944249153137
2884,47.31273651123047,21904.1171875,0.8785197734832764
2885,47.34613800048828,21933.79296875,0.8784635663032532
2886,47.304298400878906,21903.09375,0.8788231015205383
2887,47.36363983154297,21953.427734375,0.8786157369613647
2888,47.30019760131836,21905.111328125,0.8790830969810486
2889,47.35966491699219,21949.68359375,0.8786131739616394
2890,47.30295181274414,21900.408203125,0.8787590265274048
2891,47.33918762207031,21925.935546875,0.8784003257751465
2892,47.321739196777344,21909.744140625,0.8783988356590271
2893,47.31523513793945,21904.76171875,0.8784453272819519
2894,47.344573974609375,21931.29296875,0.8784165978431702
2895,47.302696228027344,21900.306640625,0.8787649869918823
2896,47.357826232910156,21946.9453125,0.8785670399665833
2897,47.301231384277344,21904.275390625,0.8790029287338257
2898,47.35919952392578,21948.18359375,0.8785654306411743
2899,47.30309295654297,21898.78515625,0.8786806464195251
2900,47.335906982421875,21922.703125,0.878391683101654
2901,47.31850051879883,21906.75,0.8783988952636719
2902,47.31741714477539,21905.619140625,0.8783933520317078
2903,47.33702850341797,21923.068359375,0.8783615231513977
2904,47.306331634521484,21899.248046875,0.8785672187805176
2905,47.348663330078125,21935.458984375,0.8784332871437073
2906,47.30268478393555,21898.75390625,0.878696084022522
2907,47.34624481201172,21933.66796875,0.8784535527229309
2908,47.30257797241211,21898.44921875,0.878686785697937
2909,47.34629821777344,21932.53125,0.8784005641937256
2910,47.30524444580078,21897.64453125,0.8785405158996582
2911,47.3336181640625,21919.548828125,0.8783453702926636
2912,47.31230926513672,21900.953125,0.8783960938453674
2913,47.32490539550781,21910.669921875,0.8783092498779297
2914,47.3206787109375,21907.15234375,0.878326952457428
2915,47.31836700439453,21904.833984375,0.8783190250396729
2916,47.324920654296875,21910.5625,0.8783038258552551
2917,47.312862396240234,21900.337890625,0.8783456683158875
2918,47.328433990478516,21914.158203125,0.8783190846443176
2919,47.30643844604492,21897.484375,0.8784839510917664
2920,47.34703063964844,21933.185546875,0.8783993721008301
2921,47.296783447265625,21895.24609375,0.8787835240364075
2922,47.35866928100586,21947.74609375,0.8785678744316101
2923,47.2946891784668,21897.990234375,0.8789929151535034
2924,47.35382080078125,21941.552734375,0.8784919381141663
2925,47.30565643310547,21897.05078125,0.8784970045089722
2926,47.324485778808594,21910.236328125,0.8783071637153625
2927,47.3260498046875,21911.607421875,0.8783037066459656
2928,47.30608367919922,21896.556640625,0.8784571886062622
2929,47.346797943115234,21933.09375,0.8784050941467285
2930,47.295589447021484,21896.787109375,0.8789017200469971
2931,47.36246871948242,21951.310546875,0.8785697221755981
2932,47.29460525512695,21894.52734375,0.8788415789604187
2933,47.34225845336914,21927.724609375,0.8783531188964844
2934,47.3072624206543,21895.28515625,0.8783516883850098
2935,47.31971740722656,21904.47265625,0.8782469034194946
2936,47.331634521484375,21915.3515625,0.8782401084899902
2937,47.30015182495117,21892.310546875,0.8785127997398376
2938,47.349143981933594,21934.90234375,0.8783887624740601
2939,47.29465103149414,21893.7734375,0.8788057565689087
2940,47.350921630859375,21937.068359375,0.8784118890762329
2941,47.29801940917969,21891.3671875,0.878558874130249
2942,47.33114242553711,21915.103515625,0.8782492876052856
2943,47.310279846191406,21896.328125,0.8782734870910645
2944,47.31398010253906,21898.87109375,0.8782340884208679
2945,47.32501983642578,21908.71875,0.878217339515686
2946,47.30179214477539,21891.13671875,0.8783924579620361
2947,47.34272766113281,21927.068359375,0.8783044815063477
2948,47.29461669921875,21890.015625,0.8786392211914062
2949,47.34999465942383,21935.755859375,0.8783917427062988
2950,47.29389572143555,21891.765625,0.8787473440170288
2951,47.34717559814453,21932.33984375,0.8783556818962097
2952,47.29719161987305,21888.4609375,0.8784633278846741
2953,47.326171875,21909.60546875,0.8782093524932861
2954,47.314781188964844,21899.21875,0.8782165050506592
2955,47.309043884277344,21894.34375,0.878235936164856
2956,47.32982635498047,21912.9296875,0.8782066702842712
2957,47.297481536865234,21888.453125,0.8784509301185608
2958,47.34846115112305,21933.462890625,0.878352701663971
2959,47.29067611694336,21889.705078125,0.8787884712219238
2960,47.34988021850586,21936.142578125,0.8784134984016418
2961,47.29182052612305,21888.265625,0.8786769509315491
2962,47.34013748168945,21923.5390625,0.8782539963722229
2963,47.303321838378906,21890.173828125,0.8782861828804016
2964,47.316341400146484,21899.5390625,0.8781662583351135
2965,47.32186508178711,21904.685546875,0.8781676888465881
2966,47.29726028442383,21886.251953125,0.8783615827560425
2967,47.34245681762695,21926.232421875,0.8782782554626465
2968,47.29124069213867,21888.27734375,0.878701388835907
2969,47.35390090942383,21939.591796875,0.8784011602401733
2970,47.29072570800781,21886.615234375,0.8786484003067017
2971,47.33487319946289,21918.31640625,0.8782385587692261
2972,47.298980712890625,21886.0078125,0.8782795667648315
2973,47.31776428222656,21900.083984375,0.8781317472457886
2974,47.3177490234375,21899.845703125,0.8781218528747559
2975,47.30107498168945,21886.8984375,0.8782327771186829
2976,47.33148193359375,21913.623046875,0.8781691193580627
2977,47.292747497558594,21883.67578125,0.8784332871437073
2978,47.340538024902344,21923.607421875,0.8782404661178589
2979,47.291202545166016,21885.6171875,0.8785839080810547
2980,47.34372329711914,21927.345703125,0.8782756328582764
2981,47.29035186767578,21882.298828125,0.878470778465271
2982,47.33070755004883,21912.521484375,0.8781521320343018
2983,47.30133819580078,21886.4140625,0.8782001733779907
2984,47.31435012817383,21896.0,0.878090500831604
2985,47.31439971923828,21895.970703125,0.8780871033668518
2986,47.30015182495117,21884.98828125,0.878185510635376
2987,47.33216857910156,21913.42578125,0.8781320452690125
2988,47.29108428955078,21882.130859375,0.8784328699111938
2989,47.342430114746094,21925.91015625,0.8782651424407959
2990,47.286956787109375,21884.6796875,0.8787176609039307
2991,47.34912109375,21933.462890625,0.8783254623413086
2992,47.288246154785156,21880.853515625,0.8784933686256409
2993,47.32804489135742,21909.4765625,0.8781262040138245
2994,47.30282211303711,21886.287109375,0.878133237361908
2995,47.307552337646484,21889.650390625,0.8780879378318787
2996,47.32121658325195,21901.76171875,0.8780639171600342
2997,47.294227600097656,21881.28515625,0.8782649636268616
2998,47.33682632446289,21918.541015625,0.8781677484512329
2999,47.28814697265625,21881.390625,0.8785213828086853
3000,47.34151840209961,21924.390625,0.8782350420951843
3001,47.28594970703125,21879.505859375,0.8785279989242554
3002,47.336219787597656,21917.97265625,0.8781676292419434
3003,47.29085922241211,21878.54296875,0.878281831741333
3004,47.31784439086914,21898.24609375,0.8780463337898254
3005,47.30722427368164,21888.41015625,0.878045916557312
3006,47.302616119384766,21884.6640625,0.878069281578064
3007,47.320552825927734,21900.564453125,0.8780379891395569
3008,47.29200744628906,21879.505859375,0.8782774209976196
3009,47.336971282958984,21918.39453125,0.8781552910804749
3010,47.28461456298828,21878.611328125,0.8785433173179626
3011,47.34322738647461,21925.875,0.8782305717468262
3012,47.28397750854492,21878.0078125,0.8785427212715149
3013,47.33523941040039,21916.3671875,0.8781363368034363
3014,47.291603088378906,21877.25,0.878193199634552
3015,47.311767578125,21891.5703125,0.8779994249343872
3016,47.312015533447266,21891.66015625,0.8779932260513306
3017,47.29507064819336,21878.658203125,0.8781127333641052
3018,47.32773971557617,21907.734375,0.878061056137085
3019,47.285919189453125,21876.54296875,0.8783969283103943
3020,47.341670989990234,21923.390625,0.8781840801239014
3021,47.283599853515625,21877.142578125,0.8785196542739868
3022,47.33548355102539,21916.8359375,0.8781471848487854
3023,47.2861213684082,21874.767578125,0.8783090710639954
3024,47.32032775878906,21899.537109375,0.8780013918876648
3025,47.30234146118164,21883.23046875,0.8780164122581482
3026,47.299095153808594,21880.205078125,0.8780155181884766
3027,47.321197509765625,21900.359375,0.8780021667480469
3028,47.28676223754883,21873.689453125,0.878234326839447
3029,47.332828521728516,21913.34375,0.8781010508537292
3030,47.283992767333984,21875.701171875,0.8784389495849609
3031,47.337364196777344,21918.431640625,0.8781406283378601
3032,47.283992767333984,21872.841796875,0.8783109188079834
3033,47.322845458984375,21902.240234375,0.8780180811882019
3034,47.29253005981445,21875.419921875,0.87807297706604
3035,47.308998107910156,21887.87109375,0.8779485821723938
3036,47.305145263671875,21884.40625,0.8779531121253967
3037,47.29722213745117,21877.798828125,0.8779852986335754
3038,47.317325592041016,21895.630859375,0.8779509663581848
3039,47.2884407043457,21872.84765625,0.8781272768974304
3040,47.327781677246094,21907.16796875,0.8780338764190674
3041,47.28245544433594,21873.42578125,0.8784006834030151
3042,47.33913803100586,21920.2734375,0.8781496286392212
3043,47.27940368652344,21871.3828125,0.8784356713294983
3044,47.3290901184082,21908.9296875,0.8780585527420044
3045,47.285823822021484,21870.88671875,0.8781477808952332
3046,47.31053161621094,21888.806640625,0.8779269456863403
3047,47.304466247558594,21883.142578125,0.8779246211051941
3048,47.29445266723633,21875.21875,0.8779845833778381
3049,47.321014404296875,21898.78515625,0.8779394030570984
3050,47.284263610839844,21870.09375,0.8781768679618835
3051,47.32866287231445,21908.638671875,0.8780633211135864
3052,47.27973175048828,21872.384765625,0.8784669041633606
3053,47.33803939819336,21918.525390625,0.8781169652938843
3054,47.27959060668945,21868.57421875,0.8783022165298462
3055,47.321449279785156,21899.88671875,0.8779705762863159
3056,47.28949737548828,21871.0,0.8780009150505066
3057,47.304203033447266,21882.123046875,0.8778899908065796
3058,47.30613327026367,21883.607421875,0.8778764605522156
3059,47.29022979736328,21871.15625,0.8779776692390442
3060,47.31826400756836,21895.50390625,0.8779066205024719
3061,47.28345489501953,21868.03515625,0.8781183362007141
3062,47.323238372802734,21901.572265625,0.877971887588501
3063,47.27963638305664,21867.587890625,0.8782562613487244
3064,47.327816009521484,21906.31640625,0.8779945969581604
3065,47.278778076171875,21865.154296875,0.8781828880310059
3066,47.31966781616211,21897.208984375,0.8779247403144836
3067,47.284000396728516,21866.38671875,0.878021776676178
3068,47.30799865722656,21884.5390625,0.8778409361839294
3069,47.296085357666016,21873.9296875,0.877859354019165
3070,47.29532241821289,21873.259765625,0.877860963344574
3071,47.31039047241211,21886.509765625,0.8778300881385803
3072,47.284969329833984,21866.369140625,0.8779810070991516
3073,47.318817138671875,21896.087890625,0.877909779548645
3074,47.278297424316406,21867.0234375,0.8782863616943359
3075,47.33293914794922,21912.189453125,0.8780450820922852
3076,47.27360534667969,21864.828125,0.8783824443817139
3077,47.33030700683594,21908.71484375,0.8779985904693604
3078,47.2772102355957,21863.16796875,0.8781589269638062
3079,47.313140869140625,21889.37890625,0.8778446912765503
3080,47.292720794677734,21870.677734375,0.8778531551361084
3081,47.29193115234375,21869.705078125,0.8778421878814697
3082,47.31169891357422,21887.392578125,0.8778156042098999
3083,47.28146743774414,21864.455078125,0.8780403733253479
3084,47.32441711425781,21901.78125,0.8779324293136597
3085,47.2746467590332,21864.591796875,0.8783286809921265
3086,47.332767486572266,21911.39453125,0.8780165910720825
3087,47.272865295410156,21861.87109375,0.8782806396484375
3088,47.32128143310547,21898.10546875,0.8778979778289795
3089,47.28132629394531,21862.396484375,0.8779541850090027
3090,47.302616119384766,21877.955078125,0.8777692914009094
3091,47.297767639160156,21873.451171875,0.8777684569358826
3092,47.28499984741211,21863.837890625,0.8778665661811829
3093,47.31504440307617,21890.41796875,0.8778125047683716
3094,47.274871826171875,21860.216796875,0.8781237006187439
3095,47.327362060546875,21904.640625,0.8779385685920715
3096,47.27243423461914,21862.23828125,0.8783148527145386
3097,47.327171325683594,21904.72265625,0.8779500126838684
3098,47.27256774902344,21857.970703125,0.8781185150146484
3099,47.31023025512695,21885.626953125,0.8777974247932434
3100,47.285728454589844,21863.44140625,0.877818763256073
3101,47.296443939208984,21871.58203125,0.8777397274971008
3102,47.30107498168945,21875.53125,0.877724826335907
3103,47.281494140625,21860.5625,0.8778650760650635
3104,47.314208984375,21889.140625,0.8777897953987122
3105,47.27423858642578,21858.234375,0.8780611753463745
3106,47.322837829589844,21899.154296875,0.8778805136680603
3107,47.270809173583984,21859.771484375,0.878271758556366
3108,47.32413864135742,21900.998046875,0.8779091238975525
3109,47.271121978759766,21856.279296875,0.878102719783783
3110,47.3133544921875,21888.125,0.8777798414230347
3111,47.280399322509766,21859.140625,0.8778467178344727
3112,47.298160552978516,21872.2890625,0.8777002692222595
3113,47.294403076171875,21868.95703125,0.8777065277099609
3114,47.28272247314453,21859.9921875,0.877788782119751
3115,47.31141662597656,21885.2109375,0.8777298331260681
3116,47.274009704589844,21856.544921875,0.8779950141906738
3117,47.32102584838867,21897.1328125,0.8778651356697083
3118,47.26862716674805,21857.775390625,0.8782728314399719
3119,47.32505416870117,21901.69140625,0.8779021501541138
3120,47.270408630371094,21854.62109375,0.8780577778816223
3121,47.310813903808594,21884.802734375,0.8777365684509277
3122,47.280967712402344,21858.265625,0.8777840733528137
3123,47.294132232666016,21868.03515625,0.8776765465736389
3124,47.29450225830078,21868.41796875,0.8776785731315613
3125,47.28163528442383,21858.1640625,0.8777520656585693
3126,47.30988311767578,21883.28125,0.8777069449424744
3127,47.27259826660156,21854.677734375,0.8779698610305786
3128,47.32087326049805,21896.5625,0.877845823764801
3129,47.26660919189453,21855.939453125,0.878274142742157
3130,47.32801818847656,21904.677734375,0.8779129981994629
3131,47.26674270629883,21852.341796875,0.8781076073646545
3132,47.30930709838867,21883.26171875,0.8777300119400024
3133,47.28022003173828,21856.513671875,0.8777366876602173
3134,47.290035247802734,21863.7734375,0.8776555061340332
3135,47.29853057861328,21871.26953125,0.8776394724845886
3136,47.27672576904297,21854.181640625,0.8777769804000854
3137,47.310462951660156,21883.72265625,0.8777026534080505
3138,47.2696533203125,21852.0234375,0.8779729604721069
3139,47.31922149658203,21893.9140625,0.877795934677124
3140,47.26613998413086,21853.115234375,0.8781671524047852
3141,47.32349395751953,21898.76953125,0.8778362274169922
3142,47.266014099121094,21849.880859375,0.8780276775360107
3143,47.3092041015625,21882.3828125,0.8776949644088745
3144,47.27579116821289,21852.62890625,0.8777461051940918
3145,47.2950553894043,21867.2578125,0.8776037096977234
3146,47.288429260253906,21861.310546875,0.8776117563247681
3147,47.280426025390625,21854.94140625,0.8776578307151794
3148,47.303627014160156,21875.521484375,0.8776187300682068
3149,47.27099609375,21850.6171875,0.8778544068336487
3150,47.317039489746094,21890.83203125,0.8777483701705933
3151,47.26334762573242,21851.2890625,0.8782010078430176
3152,47.32626724243164,21902.015625,0.8778665661811829
3153,47.26359939575195,21850.177734375,0.878140926361084
3154,47.312957763671875,21886.08203125,0.8777050375938416
3155,47.27126693725586,21849.06640625,0.8777738213539124
3156,47.294517517089844,21866.1953125,0.8775784373283386
3157,47.28883743286133,21860.892578125,0.8775761723518372
3158,47.278499603271484,21852.814453125,0.8776423335075378
3159,47.3023796081543,21873.927734375,0.8775990009307861
3160,47.26932144165039,21848.904296875,0.8778469562530518
3161,47.31540298461914,21888.123046875,0.8776950836181641
3162,47.26414108276367,21848.982421875,0.8780650496482849
3163,47.3194694519043,21893.623046875,0.8777725696563721
3164,47.261783599853516,21846.509765625,0.8780518770217896
3165,47.312782287597656,21885.46875,0.8776848912239075
3166,47.27058410644531,21848.478515625,0.8777757287025452
3167,47.29549789428711,21866.20703125,0.8775383830070496
3168,47.28517532348633,21856.900390625,0.8775489926338196
3169,47.27594757080078,21849.8515625,0.8776153326034546
3170,47.30508804321289,21876.072265625,0.8775830268859863
3171,47.26530456542969,21846.501953125,0.8779057264328003
3172,47.319461822509766,21892.595703125,0.8777270913124084
3173,47.26194381713867,21849.701171875,0.8781880736351013
3174,47.31775665283203,21891.634765625,0.8777545690536499
3175,47.26335906982422,21843.927734375,0.877871036529541
3176,47.300533294677734,21871.22265625,0.8775545954704285
3177,47.27674102783203,21849.89453125,0.8775845766067505
3178,47.28522491455078,21856.244140625,0.8775177001953125
3179,47.28784942626953,21858.349609375,0.8775033354759216
3180,47.2747917175293,21848.119140625,0.8775855302810669
3181,47.29942321777344,21869.53125,0.877524733543396
3182,47.26797866821289,21844.62890625,0.877711296081543
3183,47.30845260620117,21879.638671875,0.87760329246521
3184,47.26166915893555,21845.125,0.8779945373535156
3185,47.31632995605469,21889.3515625,0.8777115941047668
3186,47.25918960571289,21842.86328125,0.8779957890510559
3187,47.31159591674805,21883.01171875,0.8776242136955261
3188,47.26469039916992,21842.5546875,0.8777544498443604
3189,47.29541778564453,21865.08984375,0.87749183177948
3190,47.27852249145508,21849.796875,0.8775064945220947
3191,47.27741622924805,21848.751953125,0.8775054216384888
3192,47.29728698730469,21866.568359375,0.877480685710907
3193,47.26567077636719,21842.736328125,0.8777219653129578
3194,47.31170654296875,21883.341796875,0.8776341676712036
3195,47.25818634033203,21844.84375,0.8781260848045349
3196,47.322322845458984,21895.94140625,0.877758264541626
3197,47.2575569152832,21842.12109375,0.8780302405357361
3198,47.30777359008789,21878.376953125,0.8775749802589417
3199,47.266544342041016,21841.390625,0.877625584602356
3200,47.28620910644531,21855.654296875,0.8774505853652954
3201,47.28506088256836,21854.2890625,0.8774370551109314
3202,47.270626068115234,21843.48046875,0.8775503039360046
3203,47.303245544433594,21872.251953125,0.8774884343147278
3204,47.26100540161133,21840.15625,0.8777995109558105
3205,47.31373977661133,21884.97265625,0.8776231408119202
3206,47.25816345214844,21842.44140625,0.8780194520950317
3207,47.312049865722656,21883.423828125,0.8776237964630127
3208,47.258888244628906,21836.998046875,0.8777458071708679
3209,47.293678283691406,21862.6328125,0.8774538636207581
3210,47.274017333984375,21844.791015625,0.8774687051773071
3211,47.27961730957031,21848.84765625,0.877418577671051
3212,47.28901672363281,21857.22265625,0.8774047493934631
3213,47.264400482177734,21838.42578125,0.8775815367698669
3214,47.30192184448242,21870.880859375,0.8774817585945129
3215,47.25931167602539,21838.125,0.8777787089347839
3216,47.311485290527344,21882.16015625,0.8775905966758728
3217,47.256553649902344,21840.373046875,0.8779935240745544
3218,47.31218719482422,21882.77734375,0.8775891661643982
3219,47.257869720458984,21836.03125,0.8777445554733276
3220,47.29582977294922,21864.1328125,0.8774319887161255
3221,47.26884460449219,21839.994140625,0.8774679899215698
3222,47.279911041259766,21848.17578125,0.8773764967918396
3223,47.28440856933594,21852.16796875,0.8773690462112427
3224,47.26813888549805,21839.5234375,0.8774760365486145
3225,47.295204162597656,21862.873046875,0.8774016499519348
3226,47.2599983215332,21835.822265625,0.8776471614837646
3227,47.30631637573242,21875.984375,0.8775283694267273
3228,47.25554656982422,21838.74609375,0.8779622912406921
3229,47.313087463378906,21883.720703125,0.8775941729545593
3230,47.25394821166992,21833.65234375,0.8778003454208374
3231,47.29848098754883,21866.62109375,0.8774336576461792
3232,47.26555633544922,21837.107421875,0.8774747252464294
3233,47.2823600769043,21849.654296875,0.8773413896560669
3234,47.280216217041016,21847.82421875,0.8773480653762817
3235,47.26814651489258,21838.150390625,0.8774144053459167
3236,47.29404067993164,21861.05078125,0.877368152141571
3237,47.25874328613281,21834.568359375,0.8776429891586304
3238,47.30924987792969,21879.05859375,0.8775445222854614
3239,47.25239944458008,21837.94921875,0.8780569434165955
3240,47.31788635253906,21888.908203125,0.8776274919509888
3241,47.25200653076172,21832.076171875,0.8778101801872253
3242,47.29438400268555,21862.08984375,0.8774003982543945
3243,47.26726150512695,21836.9765625,0.8773985505104065
3244,47.27586364746094,21843.333984375,0.8773270845413208
3245,47.28635025024414,21852.759765625,0.8773154020309448
3246,47.25957489013672,21832.6484375,0.8775225877761841
3247,47.30465316772461,21872.841796875,0.877456545829773
3248,47.252662658691406,21835.3984375,0.8779317736625671
3249,47.31533432006836,21885.673828125,0.8775886297225952
3250,47.25108337402344,21832.77734375,0.8778796792030334
3251,47.302284240722656,21869.923828125,0.8774241209030151
3252,47.2595329284668,21831.384765625,0.8774678707122803
3253,47.27854537963867,21844.939453125,0.8772881031036377
