profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0170,low_roughness,72.23372995919105,127.14641589170796,65.76224316160469,10.758075340840277,203.43229514525876,181.54689556593127,441.91282250419715
high_roughness_0052,high_roughness,24.17948872263067,99.39975709272578,16.898076167870475,38.967546632115365,257.2519031675113,157.00714783870706,320.33994453112945
low_roughness_0362,low_roughness,44.98509899223261,81.09750107779506,39.46036035294759,6.295762107176446,494.67106572609197,463.5277522149428,146.53576656907043
high_roughness_0221,high_roughness,34.810033653096035,65.2241491472403,31.055763732385373,24.586227600572727,572.9293119026017,432.06760728783286,306.22528219238967
medium_roughness_0082,medium_roughness,4.761670368468157,7.808280947258979,4.057022984883171,83.21622275619836,283.55975265105633,47.59203723802821,212.06186139444108
low_roughness_0020,low_roughness,28.800275756280772,36.80397247912288,28.621718321606,-0.00011767684524538372,181.15689658433826,181.1571097640591,67.47667486416272
medium_roughness_0315,medium_roughness,42.02133721865448,70.92239707438729,37.91596267133488,21.968212143308328,521.2135829278564,406.7122773105266,201.7817332128382
high_roughness_0172,high_roughness,16.48028380255882,81.90429454012843,6.56661828641509,51.113165749967685,126.06642330492164,61.62988340602114,99.06424819642439
low_roughness_0068,low_roughness,71.15534327413147,91.36960786518085,65.7084278796592,11.52948244539945,801.1859640605945,708.8133689792239,195.90794025685156
high_roughness_0159,high_roughness,4.409995413621857,16.46697010166418,2.9065958627318715,90.19602140229708,145.79415124560325,14.293627384821587,150.35481977156033
high_roughness_0286,high_roughness,49.02272115127046,90.12617584305642,41.62659695947388,6.421101783542765,333.4554108442658,312.0438995112248,369.0338049074885
medium_roughness_0359,medium_roughness,81.85423259996696,109.37574645471535,67.77515363546058,1.0178092126029485,676.3571774227105,669.4731517608009,216.5236215883665
medium_roughness_0312,medium_roughness,32.49833737725479,95.02417169029097,18.983189149347282,17.701092415331633,174.16827918473615,143.3385911280532,120.03062741509225
medium_roughness_0269,medium_roughness,81.75321115873605,104.23911358562137,72.88511899402121,0.3847557109304663,547.8876469530671,545.7796179419327,329.8111265166498
low_roughness_0290,low_roughness,88.17761194943004,116.97142477315445,77.82925444594373,12.106132093729263,800.014609154174,703.1637838008378,493.3090346217508
low_roughness_0232,low_roughness,53.81911362223908,80.47929819138659,47.35754496435378,16.57004408937465,403.70823589478715,336.8136032145843,169.60378645597623
high_roughness_0248,high_roughness,51.84514276377978,95.5916553171841,43.663598663564045,2.8566568180218983e-05,241.74726122470742,241.7471921658112,80.3334280261176
medium_roughness_0201,medium_roughness,16.35587819487857,45.639635552769214,13.550939822839416,50.66398685933327,152.07319892331606,75.02685340423946,302.68589363208355
medium_roughness_0287,medium_roughness,44.75686359395356,112.19152611658035,31.370911096452858,32.243573069529994,319.925930399519,216.77037926277643,95.87229394417557
medium_roughness_0145,medium_roughness,39.60865681725918,71.64946784845776,32.826871703791014,14.97181297352346,176.88786771362714,150.4045469866893,295.44719182225367
medium_roughness_0281,medium_roughness,40.50783160667223,68.50360450660057,34.931402978271045,-5.5269672896388426e-05,188.1925181126102,188.19262212599938,137.8872317141714
medium_roughness_0131,medium_roughness,22.563686697647203,40.98396914018869,18.61145662083747,32.280366420915605,95.89623658613019,64.94058003225923,190.5913134476969
high_roughness_0218,high_roughness,46.4581672821748,85.93207970953362,39.68552518355749,-0.00010473376463869722,385.3262334186716,385.326636985342,135.17399650382467
high_roughness_0253,high_roughness,28.533445706778675,68.72660242705551,21.848902734348435,0.17649641890818804,271.2060610135886,270.7273920280377,128.35615865875803
high_roughness_0117,high_roughness,19.961283447955804,30.309134424258183,17.327007785801257,6.678420236801346,186.91780585961484,174.43464928690128,241.82480730050148
high_roughness_0035,high_roughness,21.04626357489851,45.38876405712851,16.069366767864306,0.04508839648425585,132.53962449505786,132.4798645036668,166.19724095385158
low_roughness_0008,low_roughness,7.496968357795952,13.78428681140067,6.0529370032903955,-0.009843044363310852,61.28078234407696,61.28681423866927,53.492410086024755
low_roughness_0171,low_roughness,31.441946190957733,61.83529845457514,28.14218709336459,34.25812199076372,516.3851488708265,339.4812946284719,264.6533697142601
medium_roughness_0367,medium_roughness,74.94005773710366,112.73096237766632,63.397811612861304,8.337792958725224,474.07930211384473,434.5515514434229,463.9460646800702
medium_roughness_0257,medium_roughness,51.00708503541538,116.10487957134174,40.90408611616578,16.49147827325342,565.1270060568654,471.9292086367099,211.6106804954392
high_roughness_0024,high_roughness,65.08028544604488,106.86785813979357,58.656867090059926,18.475565959512835,913.8855039835778,745.0399849006656,354.10759276580296
high_roughness_0214,high_roughness,11.93699259326494,22.57668580824106,9.762706749015718,-0.0005100450919100957,36.15810789263074,36.15829231528537,182.33209348355086
medium_roughness_0162,medium_roughness,32.767423751767915,78.95760966975176,25.03021595568343,43.901578647140106,369.74231059279504,207.41959931614608,170.722446778608
high_roughness_0102,high_roughness,52.393070578834,91.02303152900394,47.67040438916386,3.392264151720307,578.1124959638839,558.5013930066856,226.69960037852684
medium_roughness_0006,medium_roughness,26.83762593538071,55.183196764353916,20.47993355792061,16.58763517725876,212.01692657093076,176.84833227730817,329.6111185424867
medium_roughness_0129,medium_roughness,9.577350248311856,23.919615864859665,7.812108082951265,86.07839212158642,475.252240868146,66.16275340703692,300.9944932092707
low_roughness_0200,low_roughness,28.706912674389862,39.06220450075745,26.223878032016692,22.815202008292367,224.64970761628695,173.39542301259291,195.07822779618687
medium_roughness_0217,medium_roughness,26.497822657158476,85.38049073323366,15.91385541309225,66.41996511380374,529.1167876872227,177.6776018940904,205.5391718154941
low_roughness_0059,low_roughness,43.408437627337506,73.49965062807185,38.922025036888876,-6.481658143296217e-05,440.13781414366525,440.13809942595,72.0215771432407
medium_roughness_0148,medium_roughness,50.58945082106723,92.97547381719463,42.45953164758396,4.704643522930785,597.12397410977,569.0314197379478,94.35497900707018
medium_roughness_0187,medium_roughness,61.41947392022782,94.05173116070202,49.86435421612954,-7.987675662708042e-06,228.71007449911974,228.7100927677387,221.6691564252203
low_roughness_0040,low_roughness,75.91818324220928,107.01209539606786,65.99557614369557,8.881788186136362,329.72779604866565,300.44207161280747,404.04004538545416
high_roughness_0185,high_roughness,51.719129886274175,100.47770033282522,44.791150260370515,9.688417028330317,801.7112230165429,724.0380963677729,323.1809495085749
high_roughness_0091,high_roughness,26.87073378870617,54.98730081788877,23.063808184998855,44.39424733248345,585.742377809048,325.70645787332955,236.95346554352636
high_roughness_0202,high_roughness,41.44752420583176,86.83663313051278,36.97335204842058,23.04452248592662,533.0517838246855,410.21254563957285,255.98887386880006
high_roughness_0013,high_roughness,23.47787273973729,34.72165005158298,20.255799283783425,10.203481277166706,99.3013053837389,89.16911528092697,245.0299082189947
medium_roughness_0087,medium_roughness,37.1315373295671,57.99056548837288,32.24543223732935,28.654137256796684,228.17767673807816,162.7953320561794,243.9573404943015
low_roughness_0276,low_roughness,59.29231493260364,87.41377286975145,50.61691647502675,9.774662552124408,623.9570161397961,562.9673233418266,141.59627449442917
high_roughness_0319,high_roughness,20.839924731986446,39.88336105994732,18.25669305039927,18.869858836450717,252.1916752562665,204.6034621381288,289.3931999082851
high_roughness_0093,high_roughness,32.550155605990355,88.09444391393714,23.066944319434487,6.335259810171723,186.40162357735184,174.5925964333483,233.65544218217443
medium_roughness_0237,medium_roughness,46.64714360003616,88.0135134306304,38.19119286376486,0.3416297992573308,447.5341295279335,446.00521957961917,170.948319487207
low_roughness_0019,low_roughness,21.03862207624808,26.717748155783553,19.01222326756578,7.609654844833197,175.78585313492437,162.40915644531123,107.57585336595893
low_roughness_0321,low_roughness,70.40285592503527,113.1559776619847,61.6329558411534,-5.870020875495303e-05,645.8178099875095,645.8181890839121,133.3897549590702
low_roughness_0231,low_roughness,22.045044041764886,55.040720902968985,18.397256455015665,14.673490269409815,224.94748664751552,191.93983908301038,123.67434064301729
medium_roughness_0019,medium_roughness,39.82124918282047,63.20496162186951,33.789644998064695,2.6027346511113034,173.8947147782298,169.36869678024564,123.81441389124784
medium_roughness_0226,medium_roughness,3.8342017624568006,8.087942810389816,2.956926110013491,83.88730182545132,289.38561995492853,46.62783150388417,95.4071308148099
high_roughness_0310,high_roughness,11.77216512163307,61.85519630560712,7.472148193971347,75.56781754789625,149.1926707481623,36.451025522357426,101.41537563717597
high_roughness_0060,high_roughness,52.09938569929328,92.1568493160825,42.027288807498735,21.854454741221932,361.26344671318463,282.3112902546733,435.98331040902076
low_roughness_0056,low_roughness,51.53161357209517,73.99936328428424,47.505531993502885,21.79870460470465,518.5241352436354,405.4925906977761,470.71669927979946
high_roughness_0258,high_roughness,29.1934860921016,82.85076911726875,20.57369637125219,9.954833447033803,244.83885845566294,220.46555788278286,215.45573825015896
medium_roughness_0228,medium_roughness,59.29767252176092,87.45879216508966,54.48363770782637,-4.827943801923288e-06,529.251276392257,529.2513019442111,140.6713019901961
high_roughness_0124,high_roughness,54.28445981955184,85.3024405426423,43.39507936750429,4.685314888707319,918.9553572642044,875.8994050897311,184.23951350483216
high_roughness_0357,high_roughness,6.719265337570481,27.425671328747924,5.121994151887813,85.37887135289981,320.13376650496093,46.80716984349766,65.13393636383088
low_roughness_0212,low_roughness,76.79269350384489,108.58678158608959,71.03549598684124,-3.2754382517132856e-05,394.49238755177157,394.4925167653172,148.47876589712786
medium_roughness_0349,medium_roughness,39.43297587814308,125.59214965876278,19.556942329814397,43.73596220147518,261.86408246464737,147.3353063386694,29.716963916247458
high_roughness_0031,high_roughness,41.66277684903711,91.94017632082736,32.10300435854901,-8.010246071656196e-05,506.06357345828064,506.0639788276558,247.05739435316696
medium_roughness_0275,medium_roughness,45.41307073993942,89.88012213529439,39.59967817759228,-7.902858338635679e-05,464.011441407643,464.0118081093119,203.12195110642784
medium_roughness_0308,medium_roughness,40.236755774179976,83.41303059688991,29.830186290909904,32.42020491000426,244.45496572623856,165.20216492511133,234.57259959959066
low_roughness_0286,low_roughness,29.148306015547135,46.39698063721748,26.242736883386563,-0.00012542307855932983,78.0413466723522,78.04144455421175,133.4815026755663
medium_roughness_0304,medium_roughness,46.579406037330834,92.21819705734899,41.26527515215003,-0.00016001305307379774,506.96266381234443,506.96347501878074,245.5751976797416
medium_roughness_0397,medium_roughness,16.575524345711724,38.535041468177155,14.076252373588506,24.42403192481472,147.01432514946458,111.10749944090844,225.25394325403266
medium_roughness_0164,medium_roughness,86.68364480250281,107.06736501808658,80.57165606712076,7.577589787095033,766.6867660312862,708.5903879494903,442.0852048519629
medium_roughness_0144,medium_roughness,46.71733677384093,91.50695385817312,36.370278914594955,17.65557377131993,271.69909635886245,223.72906196521387,171.3828462482664
low_roughness_0050,low_roughness,21.928584984345676,46.32846751651971,17.168364067128945,49.81505839190166,522.366608566856,262.14937748948034,111.81075567456828
low_roughness_0301,low_roughness,38.29042580988604,72.73327635828268,31.14035193052414,0.22320005040770813,230.8087738534823,230.29360855389592,113.16538811093842
medium_roughness_0278,medium_roughness,68.16178454350504,105.14962235625181,60.2649518202903,0.03310739339522972,718.1992614725775,717.9614844177202,255.0729728042389
low_roughness_0348,low_roughness,21.91597207751101,54.96601435745266,15.680509544703611,14.701766990975537,248.98510497517103,212.37989499948554,238.84980261350356
high_roughness_0274,high_roughness,32.85348434839756,57.1612912630511,27.37924719295132,45.4131605234909,390.68569273083585,213.26297194866893,221.17029835191502
high_roughness_0028,high_roughness,36.346742674742515,59.9284610439766,33.421114874587126,22.579092117098657,412.2392495524265,319.1593696531479,216.19648696103914
high_roughness_0210,high_roughness,39.23279937079147,103.22524745722242,36.00013651542484,-0.00011027291871940144,487.0011669612562,487.0017039916572,269.2400191144351
high_roughness_0164,high_roughness,51.21668316578552,107.21082437361085,41.97036805293736,0.6564581475711957,411.3311067204012,408.63089015684034,150.67988219889656
high_roughness_0374,high_roughness,5.314959264993259,29.440188435884252,3.8298873949778582,78.65952180206526,135.9003174667264,29.00177761991086,167.82286992957307
