profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0013,low_roughness,29.4338452551172,42.30735985505918,23.850393534997824,26.784286180756787,119.49290839156421,87.48758584225811,711.9186623662711
high_roughness_0370,high_roughness,36.46318425544141,87.94572510094216,26.253829369223762,17.48926570305137,302.7146447224426,249.77207618488663,403.152851286903
high_roughness_0283,high_roughness,25.551256031755255,112.03691979716157,18.081672768382255,23.935153880101122,167.8958246921279,127.70970069380226,317.6730571970344
low_roughness_0053,low_roughness,12.637320030979051,22.07501326135514,10.404653712458245,49.596592805972854,127.62327682752854,64.3264798937397,258.10719907134774
low_roughness_0024,low_roughness,81.46497723008612,102.51183800061011,77.73433482311665,-0.29212276774441354,571.6790041396732,573.3490086691797,108.30927297621966
low_roughness_0023,low_roughness,31.712426796864243,49.310582852739934,29.556668617809834,-1.9209591241404431,301.02775165677605,306.8103717184217,308.212981121242
high_roughness_0123,high_roughness,20.26546620180861,52.18671112799626,14.755895230687207,58.768236922604665,297.6595997172235,122.73030093252893,228.76121379956604
high_roughness_0306,high_roughness,68.96392596532206,88.85952742587521,61.53358194346059,14.868302516033399,385.50797575339004,328.1894836949393,410.6027567561716
low_roughness_0087,low_roughness,30.697334033061345,45.51073918499851,26.80345708598215,9.377249251881652,140.912537727848,127.69881783795591,439.8608986273408
high_roughness_0096,high_roughness,34.446695646272225,73.23852240234942,24.825558803646977,19.978175985110926,209.18385232817718,167.3927341776194,437.68887643031775
medium_roughness_0247,medium_roughness,66.18661679837103,107.35476202648431,62.47717175848284,-0.4502389771020783,907.0814863093051,911.1655207147464,208.29673462584614
medium_roughness_0014,medium_roughness,42.56032919385021,98.73102534885263,37.22769566584303,-0.6928056996044957,253.50739959316826,255.26371330646887,308.3949004471302
high_roughness_0313,high_roughness,42.45282664976197,81.09598343544307,37.61357202144456,-0.4878613372060225,326.04567226241073,327.6363230390125,308.2817041750997
medium_roughness_0326,medium_roughness,66.77048345644985,95.57120770231454,63.893978184888155,-0.2001715547053762,596.2185691175937,597.4120290968385,108.43158974424004
low_roughness_0277,low_roughness,31.450399760716525,107.6687644357568,21.943542551993932,-3.6039213840412487,201.8979234645726,209.17416590224758,208.36833929419518
high_roughness_0053,high_roughness,15.952135561658299,22.956510922191573,14.586806264096248,26.80611841691114,186.25706251249107,136.3287737755325,241.05890113674104
low_roughness_0179,low_roughness,71.27469309384809,91.34636343255318,63.62520665838356,16.4565428999692,556.0864704825289,464.5738619066469,700.1664320707321
medium_roughness_0013,medium_roughness,59.44425512700058,83.16199299734733,52.10556566302584,-0.5129921074197992,588.6978062279228,591.7177795104255,208.74117902107537
high_roughness_0255,high_roughness,53.01344157904984,118.0466032816425,40.545893242407246,25.172008973412368,585.052053312601,437.78269795361973,283.44361031129955
low_roughness_0111,low_roughness,71.66007891048712,91.7898918887345,65.30032245792245,17.60642961241693,689.4612398549591,568.0717319549987,300.0117289021611
medium_roughness_0172,medium_roughness,5.614040004439221,37.108282005319715,2.730827875995406,95.13094273995651,482.6398216015183,23.500009273549672,503.6583008468151
low_roughness_0239,low_roughness,39.36363291396284,88.01788216234624,28.765228228183354,23.327649372696246,257.21335749102906,197.21152731578206,568.2041656523943
medium_roughness_0011,medium_roughness,27.979775957721504,55.810942737747204,24.405402888708817,17.356274063726005,173.83753988523245,143.6658200371125,229.45963527448475
high_roughness_0067,high_roughness,64.44584036096556,106.0501084781722,55.997792805487144,0.14824827403208266,491.8504140349662,491.1212542853397,323.9012525856495
medium_roughness_0001,medium_roughness,84.96029363622148,110.19887065570819,72.63775072373446,-0.17439053110905353,1066.7541179344553,1068.6144361063489,108.32290158234537
high_roughness_0368,high_roughness,36.80990822628013,83.60690629195837,27.89589734568516,-0.18290336716444755,325.2287628579418,325.8236172161962,328.0160485766828
low_roughness_0380,low_roughness,21.275480351596713,45.61290091146091,17.785786824643303,62.52819571626208,571.2315436733406,214.05076605224906,325.0925342909992
low_roughness_0347,low_roughness,58.99880924353558,94.53189414748063,54.58152244610111,-0.48851636126353437,616.1774455144881,619.1875731502421,208.2901210695505
low_roughness_0149,low_roughness,42.36669914080636,61.77986032101361,37.98521547836607,24.658538913974073,333.374464492827,251.16919243661056,608.2409312188626
medium_roughness_0235,medium_roughness,54.31698486062283,112.06681823484104,44.08885211258749,-0.5615013405513006,393.5239238903435,395.73356599837786,208.44684509076177
medium_roughness_0123,medium_roughness,43.759665655747895,93.35027560314542,35.03642115773179,5.433047227344042,555.8522412272744,525.6525264471462,615.5143773697316
high_roughness_0179,high_roughness,49.131066217717304,67.38045679457204,44.09313322985609,19.822981983828917,544.5609046637687,436.61269464129407,686.015801820904
low_roughness_0259,low_roughness,70.03341228002522,100.74715700291608,58.74438251363995,15.994456145299102,704.4397828156269,591.7684706831412,264.9597485359758
high_roughness_0042,high_roughness,63.943590756522156,100.8351294711703,56.44374149049737,-0.3661692996275791,470.36107110867545,472.08338894847486,208.36915312856436
high_roughness_0203,high_roughness,52.238932538815966,100.08360938870513,42.50850831411101,1.2212301149739806,343.52419583405833,339.3289749023106,313.57189297117293
low_roughness_0394,low_roughness,36.029909190566094,92.21434831752084,26.68266983766521,47.74744839565777,214.07626838861142,111.86031261240936,328.5916282441467
medium_roughness_0110,medium_roughness,60.81460866276566,90.42333765895248,53.02900504976374,12.182221005515833,372.6447082041649,327.2483062853739,505.8815075963736
high_roughness_0195,high_roughness,27.997054326864014,63.22566387028909,20.113302120344606,21.94847987412795,115.99235497919256,90.53379629105743,418.35254971422256
low_roughness_0032,low_roughness,43.71283621048118,85.75977720557195,39.698681401030015,-0.37626934416518987,218.80405086323975,219.62734343042973,308.26453514546154
high_roughness_0353,high_roughness,49.62107942223215,115.52965021900049,37.33133613053751,1.9473058881376983,389.15288844106806,381.5748913305972,509.6340376067907
medium_roughness_0252,medium_roughness,44.8276761379758,79.2410171162706,39.88051205502692,-0.5302594322351127,423.04618178292685,425.2894240645413,208.37536172531546
medium_roughness_0245,medium_roughness,55.9572340166032,86.61991881867581,47.70788987012814,-0.5670977395411883,190.33992994629682,191.41934338646655,408.2117052949965
medium_roughness_0249,medium_roughness,35.941727015638776,48.31563043206715,33.37529241874231,22.61079144913574,281.31894084076396,217.71050182034128,540.0681587990373
medium_roughness_0283,medium_roughness,68.03043876000278,129.7548574463608,53.70193270015174,20.817247412018634,504.7372799337199,399.66487158922433,478.08500085771084
low_roughness_0292,low_roughness,47.14694885095732,76.0094558417885,45.52414490679168,-0.47110671569014784,325.1531794318105,326.6849978963938,308.2697853386402
low_roughness_0392,low_roughness,39.240468424257955,96.28438776073861,29.543138474646177,34.20714781847449,209.89804740744,138.09791206268534,295.9143593620509
low_roughness_0128,low_roughness,56.636392966377265,132.09686446130777,51.93244798004056,15.156181546290815,912.2261603957148,773.9675074133822,472.35364969298246
high_roughness_0321,high_roughness,34.16723752546344,88.74569864836575,25.196687551273953,17.188346231613497,287.30667609542434,237.92340986160247,268.1386333640665
low_roughness_0236,low_roughness,53.35213312837601,75.63419091202543,46.43911234804462,12.91079105265176,386.3046479522229,336.42966202842945,608.0866123821586
low_roughness_0009,low_roughness,3.8900817149481863,7.906487669880946,3.054878403718482,85.52269761962432,199.83693480724622,28.930997319719253,241.8400608062744
medium_roughness_0290,medium_roughness,88.48001798521308,135.8474438977824,85.57328445370993,4.451791413754622,532.8499003033023,509.12853419339984,608.2120783604681
high_roughness_0298,high_roughness,15.241128486819163,27.17152925619027,12.60433418984799,53.21967749011672,84.09025700453941,39.33769342611325,334.1389100946486
medium_roughness_0008,medium_roughness,22.659480144940787,38.0950723983122,19.846013386954695,47.30069333169904,163.10847536362834,85.95703563386863,412.62320198714735
low_roughness_0370,low_roughness,16.086305183423384,38.96404807886385,12.002059811326486,38.12336148542665,222.4561205351851,137.64836955710007,361.95888742432
medium_roughness_0074,medium_roughness,64.76556794639085,98.8452389350699,58.32228202349127,5.657321643803276,619.4528843149674,584.4084422174531,230.6406364198774
low_roughness_0229,low_roughness,6.048944572093719,10.830499921883671,4.984234764011616,67.8492504395346,136.01683745946562,43.73043277165809,415.38326209411025
medium_roughness_0385,medium_roughness,9.85488392402023,16.978471816174924,8.348250910621053,54.43089451939959,228.06900997485195,103.92900772400137,147.3878421857953
high_roughness_0115,high_roughness,37.93374039018928,57.71360850309692,33.52539967123995,19.480384269786832,323.6904378062958,260.634296677074,608.1209011174739
low_roughness_0283,low_roughness,17.45611356909941,44.05543498730647,13.20785287208567,63.277792529250135,352.12271183933217,129.30723279327026,124.74180214703082
low_roughness_0164,low_roughness,28.191503054390104,55.63251715577402,24.020573576922494,-2.5254572905423456,161.32260138935794,165.39673478743805,208.51723116338252
medium_roughness_0325,medium_roughness,76.88915444558104,99.07827287936014,68.45600581374475,17.979426419277768,401.50827640922137,329.319391284915,661.5022424984724
high_roughness_0111,high_roughness,36.83201610470237,60.14623385603602,31.30872917766201,33.23507532145074,247.2281721848286,165.06170294335487,542.1518836796283
low_roughness_0372,low_roughness,31.71240080348665,75.25911774481278,22.674220205348014,11.573468305113591,201.0153282189123,177.75088291907642,314.9277711391449
low_roughness_0396,low_roughness,61.95492134702115,105.66432875305486,52.60036771495904,-0.38542293337728833,358.12318553328066,359.5034744200672,208.27400602847337
low_roughness_0284,low_roughness,51.03952309526463,102.98194455440878,38.45422324210241,20.864358930970603,476.3038114943265,376.9260746622566,503.9561183102429
low_roughness_0067,low_roughness,43.09804547828851,78.6887489590495,38.14674552967995,-1.3642706705450205,276.79292338874916,280.569128060686,108.3569505944848
low_roughness_0234,low_roughness,18.683399994674247,53.73263100930444,12.440079179005668,64.19868818766484,299.11869044021614,107.08841505347536,329.67541630230846
medium_roughness_0202,medium_roughness,25.01075165410172,46.527756677974665,19.553438520696943,-1.141965000459102,107.70290430662874,108.9328337782884,308.3270725786686
high_roughness_0157,high_roughness,61.89781191861087,101.85115173780088,56.020327154417465,10.691268093611978,703.5502186181063,628.3317785724514,258.4169796075672
high_roughness_0025,high_roughness,37.589357049304645,59.108482639894035,32.55717570988267,24.064456473589726,400.4173250749062,304.05907216954313,486.28385210819545
high_roughness_0154,high_roughness,19.717754820181472,37.88909313023886,16.46214365301621,-3.0215342499658817,116.36661063658683,119.88266763249574,208.65947678163647
medium_roughness_0329,medium_roughness,57.988117895847324,96.01727970270309,51.36726434237098,-0.21152029615183415,147.01014015438338,147.32109643821116,208.2855066191405
high_roughness_0130,high_roughness,42.101158178837174,60.124233793246674,38.55714622005994,27.94794478470799,519.189572471991,374.0867574295575,279.1733389295638
low_roughness_0181,low_roughness,0.6557592746358282,0.8911459281425991,0.605072312108337,98.16276449080884,521.3142185428499,9.57776993753162,392.06179355978963
medium_roughness_0282,medium_roughness,49.83117777344598,86.30954273409056,42.600864713672316,10.765225881913846,329.21321910931397,293.77267243907636,329.6453166283667
low_roughness_0042,low_roughness,59.95623205966742,92.64186963962133,49.877544151507735,4.672105887468634,217.02394421739768,206.8843557424,525.8922404609621
medium_roughness_0392,medium_roughness,42.25178683065851,71.84113850228422,35.55355656013093,-0.4394748697623135,190.27520541246145,191.11141712363784,307.67249546796086
high_roughness_0002,high_roughness,7.106926337892591,9.132484165948293,6.421041421711988,15.194297322597977,65.13558367050337,55.238689424797506,432.03647041767834
medium_roughness_0204,medium_roughness,46.41877708720854,79.21848683716262,41.611505506416584,-0.7074305930926534,182.1247232623066,183.41312927224948,110.46282035894691
low_roughness_0260,low_roughness,36.69808900285534,83.04130461393916,28.914893859505035,4.263081343428141,340.100951285874,325.60217108278425,434.40018050931394
medium_roughness_0020,medium_roughness,28.100224527522563,57.07389788310724,22.25399911335442,1.1945575713982757,163.56104326320718,161.60721243704853,330.2954934373498
low_roughness_0188,low_roughness,65.5925448324268,103.63802527878205,51.501963802509465,-0.36313689112162373,611.8852173608869,614.107198316444,408.2864647269249
low_roughness_0203,low_roughness,9.510834184486386,12.295002644250257,8.334584599585886,0.4222719874195003,38.00957794364683,37.84907414345443,408.9734080970287
high_roughness_0100,high_roughness,35.59286407033513,66.47552938536339,29.239884773700386,1.8591773564194756,222.2390360968281,218.10721826059097,390.9715671390295
medium_roughness_0266,medium_roughness,66.66149048582737,85.77318866923991,60.53970239300217,2.6694628639172846,600.1486329208597,584.12788803673,451.8368052586913
low_roughness_0132,low_roughness,62.43138907553126,90.11442395927408,54.8275536197998,3.11469844051597,437.23349041972097,423.6149857122044,223.3014071214944
high_roughness_0000,high_roughness,23.586533723207484,63.95922603936832,18.77435648533977,41.43369500031549,236.42777064601987,138.46700926050255,611.8056901417673
medium_roughness_0155,medium_roughness,65.58637887415472,100.16132962229875,61.28707558979537,-0.10066809037630288,391.6259089132294,392.0201512371512,208.9633985824883
low_roughness_0267,low_roughness,36.69932227275519,53.99184040469784,33.101183653723766,25.438974362985554,476.6642261340123,355.40573585025743,284.95390259996054
medium_roughness_0298,medium_roughness,51.69378424969442,80.16431071222071,43.92533576749232,-0.30831557972817436,169.22473584061214,169.7464820659626,308.391017388925
medium_roughness_0088,medium_roughness,39.42669643317493,69.43125982219503,31.03261739456582,-0.29374028806253727,153.24153424398497,153.6916663681047,308.3010506413877
low_roughness_0279,low_roughness,32.11342362741195,51.45845320575202,28.223887559444496,31.979012834181535,334.42096675240987,227.47644287446275,654.1299169890583
high_roughness_0390,high_roughness,46.66452515668247,84.97849224498368,38.64870219467555,33.06356273826587,368.2150170749662,246.47001389266836,348.11471800394355
low_roughness_0387,low_roughness,25.98285413785897,38.48680923212366,23.367178323861317,-1.6715763553902445,85.77001934003266,87.20373070333429,208.2531411048025
medium_roughness_0031,medium_roughness,38.498482302564746,58.21331180995888,35.42861586790857,28.785346095889288,336.63406374617887,239.73278342018472,566.1038989759982
high_roughness_0242,high_roughness,19.00885606687652,50.23717973387876,13.243867075949385,46.3478796486919,195.63956036919186,104.96477238404887,362.069669239223
low_roughness_0072,low_roughness,24.330589227488225,45.04437521344254,20.073419731979026,41.33706432031383,467.7414859802211,274.3908870677854,607.3232405722141
high_roughness_0320,high_roughness,29.425832532605305,72.13061773076214,22.962754456547493,-0.33632959182199773,334.7860480775581,335.91203262653437,108.78548176065087
low_roughness_0381,low_roughness,38.681677212785125,97.28208690966724,25.985628964242437,7.465495772699931,460.84129673157383,426.43720920522264,115.25671445801854
medium_roughness_0352,medium_roughness,56.136313153783995,101.12064096561227,47.53744761928358,10.25013326564535,672.2003852304945,603.2989499321874,226.671903693676
high_roughness_0318,high_roughness,66.70175335464394,113.5911423091016,54.20827457474663,16.749367382229927,1311.428278722733,1091.7723383650082,344.75566347949206
low_roughness_0293,low_roughness,52.908501987954196,84.45995696111717,46.7580844523258,8.550104706459948,653.0121259752068,597.1789054584465,500.3270600054413
medium_roughness_0229,medium_roughness,38.130917655451185,87.10579294293214,28.260287164664362,23.624141196922338,216.65625602060683,165.47307618633312,318.4315028011799
low_roughness_0346,low_roughness,14.988475835041465,20.443311580250164,14.033808268708484,-4.429117099829282,47.92070264120357,50.04316667624346,308.3413525931537
medium_roughness_0350,medium_roughness,67.32236188981213,89.55025347458432,62.92703712141805,14.425851270927033,887.9238399232086,759.8332673767823,348.7086153302342
high_roughness_0006,high_roughness,47.90153424856511,89.55610414234961,39.17837994816915,10.147530074742853,449.94901732439314,404.2903054703904,348.4065596550703
low_roughness_0297,low_roughness,49.478386763322334,70.29228381861004,45.549400025829655,18.56556698895356,722.9883028266121,588.761425143039,275.5166777744889
medium_roughness_0197,medium_roughness,60.697403559539,93.33702519284948,55.88827955485199,-0.33180156033069746,316.37139146193437,317.421116675245,308.2328239299357
medium_roughness_0004,medium_roughness,40.11125335563894,71.2065469840388,33.97702267490947,0.34287187281741127,132.43438252408748,131.98030227647297,245.92104935273528
medium_roughness_0058,medium_roughness,31.129623358402977,53.65037628228937,25.30946874254619,27.155476054005607,442.0656477749717,322.0206166504545,179.69257626347243
medium_roughness_0348,medium_roughness,50.25335831413992,73.77295686075604,42.9414041605627,14.420012210308485,393.59829043190086,336.8413688920553,240.9738735459745
medium_roughness_0260,medium_roughness,44.19583803483899,89.5936460783964,37.65018736221437,20.720391102705985,404.63791907268865,320.7953596909766,491.3584470991045
high_roughness_0055,high_roughness,79.12608876469345,101.3075781128691,72.30091120528522,20.905602348776377,741.0949293370204,586.1645703828776,540.6843067988754
medium_roughness_0130,medium_roughness,20.263330596975035,49.20592832578099,14.904360387134982,40.651618112715504,305.90606259343997,181.55029824431028,450.4671811979264
medium_roughness_0341,medium_roughness,13.08755488785527,31.301211432133613,11.368474189073163,73.09914256921594,113.11255954943152,30.428248380703288,326.75259768888355
low_roughness_0375,low_roughness,59.53562732343792,78.13891473447492,52.8544231729393,16.13406761486294,277.07912181179336,232.37498895201017,250.0401510939002
low_roughness_0384,low_roughness,29.213762841817463,66.45624586427782,22.20680748050014,7.311710179995036,172.85971839081566,160.22071676412364,517.0705859221518
low_roughness_0097,low_roughness,5.9251203085036455,16.13136294572478,4.933207531919886,82.31363252233392,206.46398263752923,36.515978678298126,323.8883907653391
medium_roughness_0233,medium_roughness,26.990895743499628,60.8255915870608,17.81951970737658,23.837929793530428,136.75799046996036,104.15771671468818,332.6753430068493
low_roughness_0189,low_roughness,22.264593063582584,54.31142515617421,17.336429555941514,41.72559679014809,462.2360095393058,269.3652759800646,344.3191306531429
high_roughness_0162,high_roughness,74.75249569417554,99.59377050355381,71.50880503298883,-0.20736880962779736,1017.2308118784323,1019.3402313041918,308.2985249910504
medium_roughness_0106,medium_roughness,6.236183444309876,12.484077556330082,4.956282419603956,20.231371920548828,25.379774844385413,20.245098203019907,364.0980799928308
medium_roughness_0107,medium_roughness,46.79411476873534,75.63230719794674,39.12800295781587,15.267050683733384,308.0441851846898,261.0149233042497,473.7522805828601
low_roughness_0085,low_roughness,81.40177582997437,120.16950298371597,79.65438308801922,1.2423157395141906,685.5800328866937,677.0629642311758,320.3265811175108
low_roughness_0182,low_roughness,14.75178679081103,34.23588986832375,11.454842198962673,17.980062942775998,113.14118011888436,92.79832471930939,110.12935845404863
low_roughness_0339,low_roughness,63.162823256183096,106.67059011284925,59.558242559667086,-0.20276210818666515,258.90400357603596,259.4289627918664,308.2697804041207
high_roughness_0065,high_roughness,61.79611007377237,105.22001154264949,57.179347389919975,-0.2522599698520896,265.76007757190985,266.43048386347164,208.3000239878893
low_roughness_0046,low_roughness,73.77016765224393,106.74391946023829,67.38180465317703,-0.5227507073870413,597.0137931784532,600.1346870054917,208.30720240958036
low_roughness_0146,low_roughness,74.4245743322712,106.17774117049707,64.45659401198269,0.8673442036291377,783.9948251149533,777.1948914425664,148.31034071333707
medium_roughness_0306,medium_roughness,21.992995541840298,58.467979464547945,15.470355508560663,19.309974702686336,222.81526914333037,179.7896970380308,212.59441566988826
low_roughness_0159,low_roughness,50.8113551994026,72.30516038835128,47.94106125581693,11.782103868386372,679.0790206419248,599.0692250814723,254.43730159029366
medium_roughness_0333,medium_roughness,37.418632046971915,81.24891478361789,25.164669530435972,11.059710589718472,234.78922616494296,208.8222172552607,346.34568499960005
high_roughness_0193,high_roughness,28.182645403223823,55.08625433617879,23.499909854369108,3.253597921167646,189.17630183575852,183.02126561188845,295.7897045049816
high_roughness_0047,high_roughness,12.03407382489711,26.820595614149752,10.467708131200428,71.21433173975628,164.81753340473068,47.44382840060216,349.14259441271423
medium_roughness_0136,medium_roughness,74.23856479105866,101.96162285701708,72.40222718356667,-0.4245993724875107,616.3654744019447,618.982558338485,308.28265226073563
high_roughness_0114,high_roughness,34.455350187564136,45.873980953648335,31.280821102220536,18.70467539290308,250.18049175027778,203.38504287201965,655.8973415404558
medium_roughness_0243,medium_roughness,33.0482924063084,98.53967638028654,25.40886511056655,-1.170029824158192,382.4943924697063,386.9696909373346,308.1326040096581
medium_roughness_0060,medium_roughness,33.44029727094168,62.52721699598439,27.12487112877783,28.94056242246657,302.36901749806424,214.86172324283808,539.3712891027332
high_roughness_0009,high_roughness,27.663449707022348,55.45549563585143,23.338945712663048,11.931842424564561,125.20443360610699,110.26523787965775,466.1005139812827
high_roughness_0384,high_roughness,41.28717120871012,86.87004741733325,34.633259043525015,5.036276074204817,196.36677314657186,186.477200332903,311.20619084872305
low_roughness_0228,low_roughness,6.893593277609432,12.340882391946309,5.5832626235115566,52.20417832576493,112.25088097924342,53.651230900597035,366.0872250646353
high_roughness_0139,high_roughness,8.117490507031594,10.340149324182013,7.346949875107205,18.91628303362514,49.43482378456691,40.08359260030439,164.50651348009706
low_roughness_0344,low_roughness,30.02756597883316,70.58475491638688,22.853044795167968,-1.0307072286709305,294.8941681679074,297.93366367614306,108.38631003051997
low_roughness_0205,low_roughness,24.10604485659011,58.13278289420718,16.03341345394586,6.4977670776539025,313.6282635536063,293.24942949820246,229.46017372459173
medium_roughness_0374,medium_roughness,35.25304174039014,56.130285928841744,31.659326951823108,-0.745572220571975,128.4500022806258,129.4076898149542,308.2594882801175
medium_roughness_0337,medium_roughness,77.17721344616264,104.53567597266087,70.35325707622444,12.504523768310754,456.7377418674218,399.6248623767642,601.7163515754044
low_roughness_0296,low_roughness,31.585536621239914,66.15199905034103,23.972103901317336,43.60210775305462,806.1037895040133,454.62554660301686,452.84417881444097
medium_roughness_0038,medium_roughness,24.77447344505162,55.793369297279995,18.57348000400885,29.4359730774209,332.1692668584123,234.39201089450367,326.7489895991981
high_roughness_0273,high_roughness,61.00744604337959,83.45656768959728,53.59340440553742,11.853154185093858,581.010086360943,512.1420649936334,245.41275050379335
low_roughness_0379,low_roughness,60.26909679879599,171.33882574359632,48.15627491392686,14.779524145404398,430.04095409321314,366.48294744787927,326.9810820631683
low_roughness_0391,low_roughness,52.48623573409481,77.53761409837118,46.52945703921682,17.360865938386667,425.8677641721067,351.9334325593826,282.35685723498466
low_roughness_0350,low_roughness,17.1112947130832,56.426528595871396,11.807884502747186,29.7720440940974,218.57826461930352,153.50304729673158,335.2762894399464
low_roughness_0233,low_roughness,45.52937752870341,70.9818621426713,38.87331272539434,9.286271177838447,296.18420816088377,268.6797394051306,455.70441682189704
high_roughness_0369,high_roughness,36.19726613075493,79.36991650855362,29.383918645290795,18.05985016457878,505.24729012067013,414.00038656428245,451.2254057407379
high_roughness_0075,high_roughness,30.788077178346942,66.8358498683335,25.631038433163006,1.92640637104206,420.06373989695487,411.9716052491424,348.36470675617454
low_roughness_0376,low_roughness,37.17896529090098,69.90318439536063,33.52577272686666,0.08052063852985376,276.6953062888128,276.4725094614069,412.44170584119854
low_roughness_0030,low_roughness,33.35022383476427,45.17573760298556,31.47304725791622,-2.2822234957045016,358.95989836323645,367.1521655038392,208.34647653400899
medium_roughness_0279,medium_roughness,32.99504063545591,66.12823495689784,25.161646920021813,15.876344516117992,212.10751268568845,178.43259322713988,232.4021087318659
low_roughness_0247,low_roughness,15.690069557028718,39.60379367712781,12.625195387228672,34.71300213099909,164.93089445693948,107.67842954942623,336.7177460025996
low_roughness_0141,low_roughness,51.40482747099744,84.33219764909379,42.352752138766085,26.382282504544865,903.1787565044724,664.8995854424271,616.2394263826311
low_roughness_0099,low_roughness,60.164780954307034,79.24364303415062,59.400212857080234,-0.5384101194248242,650.1213698880169,653.6216891320373,108.32969614975154
high_roughness_0295,high_roughness,55.83972264811269,116.13701741066494,43.9782335419006,25.22877280228954,445.9047801989958,333.4084762880426,373.26664666831493
low_roughness_0224,low_roughness,58.73229939139064,78.36063998605488,52.78973928866526,19.21864743432832,540.2565452617316,436.426544586997,304.74073169976475
high_roughness_0070,high_roughness,8.52052656302717,27.045280232709487,6.942567681376305,84.8687775166962,287.0165315775982,43.4291099568683,521.7010276980698
low_roughness_0264,low_roughness,23.423254366663123,40.056310238016785,20.702914642000646,4.454799487679515,103.3839117706558,98.77836579875358,118.85457041338086
high_roughness_0229,high_roughness,56.839781145444285,101.34887034113909,47.90961012973578,7.329175340984272,373.0781350368238,345.73458436110093,220.55403841026128
high_roughness_0314,high_roughness,61.181353302848684,104.68089838678239,54.69568140309091,-0.3738474321515109,325.51763711510944,326.73457644266455,308.2453230686486
low_roughness_0058,low_roughness,43.191041344218455,73.78009140013452,37.96881328802673,-1.1470691992730189,320.1985286971171,323.87142739632714,308.2626311954111
medium_roughness_0378,medium_roughness,49.658218566222416,74.53099666979608,46.87064835881801,-0.3866940701265354,262.6844724559848,263.70025773411527,308.2640957210213
medium_roughness_0085,medium_roughness,89.62812062489148,112.08293159311809,80.16670148445289,14.806358838164272,384.84813828457266,327.86614194816417,688.7451725386084
medium_roughness_0383,medium_roughness,51.37872909752171,80.40207769184619,43.74749458738457,6.446914386109248,335.6721636402783,314.03166663238903,212.69834901243448
medium_roughness_0002,medium_roughness,51.16551590575358,87.64408572554419,43.614167133111536,4.986888215484701,498.0944183756357,473.25500652367407,426.9679688010365
medium_roughness_0320,medium_roughness,53.81716616045489,86.89235137326136,46.043103392610085,-0.6173126564449024,579.1464109733217,582.7215550676065,308.31287919692693
high_roughness_0058,high_roughness,23.17609221364395,53.05536847113989,19.313663856728034,5.632866811031886,97.235317236232,91.75818132303073,397.89511885121465
medium_roughness_0248,medium_roughness,23.435869753319405,46.61596474659249,18.689572543936418,3.045442914833029,105.33494730089278,102.12703161147464,357.2642995141447
high_roughness_0196,high_roughness,40.375007283883555,61.68839493124585,34.522735038273495,9.084077447821027,338.003839509043,307.29930895143286,490.1264009606093
high_roughness_0146,high_roughness,31.617850713485165,61.7813441843213,25.241765909223727,25.02418435731928,279.02199147363194,209.1990139298066,536.3289878938347
low_roughness_0193,low_roughness,30.60149629855675,72.42326397229843,23.705502864843805,53.749865596739916,476.1785412396454,220.23321532281923,322.48228511735795
high_roughness_0362,high_roughness,36.74901006658657,76.64547473789482,30.895241357983018,25.512134901457756,518.0462796242214,385.88161391450694,317.60836079232394
medium_roughness_0369,medium_roughness,53.41556221917706,87.46232758320198,46.4564616702611,5.334442816696434,292.3007189783536,276.7081042716608,441.82308396212755
low_roughness_0399,low_roughness,70.08684038528752,112.89347310790335,62.729935927996586,-0.1517342163540924,212.3447551386122,212.66695478879078,308.2692967724055
high_roughness_0216,high_roughness,48.32395810880222,106.23681775636393,40.176072033768335,19.018574156400444,829.7607445216784,671.9520820041225,341.3293140724301
high_roughness_0141,high_roughness,29.199865968101733,71.89365021528324,24.513716181114305,23.369791156967278,289.26373736749804,221.66340605187543,144.29303818121554
medium_roughness_0128,medium_roughness,3.719305597451541,6.236625218596238,3.2234147837902727,38.67150420856207,48.223952403762524,29.57502462040653,474.3516078948975
high_roughness_0316,high_roughness,39.44007602174137,82.0155866279783,33.58606083207436,34.73221794445006,547.1232120552469,357.09518561954286,516.5332156840711
low_roughness_0136,low_roughness,59.5477159191415,98.78100537176469,53.967743479816455,-0.7048306325461473,365.06974056727483,367.64286392894974,108.34398731589317
high_roughness_0183,high_roughness,26.74350569687933,109.55177600124875,15.12494806426742,59.60337129958637,179.6707348763497,72.58091965130356,131.46571082919837
low_roughness_0227,low_roughness,75.69956100557387,97.1931410950369,68.8150750102235,6.1326891207054475,280.4896938470881,263.28813290782773,600.428550157696
medium_roughness_0009,medium_roughness,36.67680352176092,54.74200607228643,31.53512297221537,9.364310373452474,120.41743345804343,109.14117124528664,317.00979035981
medium_roughness_0242,medium_roughness,21.66208582575376,37.24873956769123,17.605419177848983,45.04950428953224,241.11671823666458,132.49483191185902,623.3578960046173
high_roughness_0297,high_roughness,29.45546770572751,57.57007828398485,22.26263045818134,11.590549458552918,98.56680655919959,87.14237209523938,282.84633468985555
medium_roughness_0177,medium_roughness,16.267580069932027,36.97575438281049,13.090781479973549,63.71191341411448,293.4740123756958,106.49610371796487,383.41562693789604
