profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0087,low_roughness,31.02389747257144,46.35634753861332,26.747780925321685,7.758370353462405,140.912537727848,129.9800211764591,221.12419993656167
high_roughness_0096,high_roughness,34.311233840124316,72.92814766556353,24.67152960975881,20.147240705032573,209.18385232817718,167.03907808355945,182.76095096322206
medium_roughness_0247,medium_roughness,65.84714762709021,106.8771156663687,62.11625649485548,-0.0004518553429480744,907.0814863093051,907.0855850054659,93.67041936471087
medium_roughness_0014,medium_roughness,42.21332684037628,98.96378365682764,36.71573475991089,-0.0010286440446782626,253.50739959316826,253.510007281937,142.34123678867437
high_roughness_0313,high_roughness,42.22029002251096,80.8735950506812,37.36312000631962,-0.0005245621403171527,326.04567226241073,326.04738257456756,139.8914445530376
medium_roughness_0326,medium_roughness,66.62039527613832,95.54727111249854,63.731115902958436,-0.0001475859734528497,596.2185691175937,596.2194490525728,52.55102182586707
low_roughness_0277,low_roughness,30.92484394576716,106.63992199029386,21.323571942186305,-0.005646519378987913,201.8979234645726,201.90932366994682,71.65937857169192
high_roughness_0053,high_roughness,17.601647412334152,23.81627398376418,15.909870969797831,21.386783811233663,186.25706251249107,146.42266721979027,121.59156370713681
low_roughness_0179,low_roughness,76.04153292143218,100.00216698888867,66.74914691369023,13.576843117742943,556.0864704825289,480.587482786122,343.357558429179
medium_roughness_0013,medium_roughness,59.08448573580115,83.30529128577625,51.737393556175185,-0.0007066876425510643,588.6978062279228,588.7019664825714,97.88483498347595
high_roughness_0255,high_roughness,52.9727229315275,118.61556347146184,40.53626690042893,25.09517595692418,585.052053312601,438.23221109420587,93.98320641030368
low_roughness_0111,low_roughness,76.31244489383168,97.54656817724101,68.42620888124296,14.230590898439962,689.4612398549591,591.346831407888,182.38679593653916
medium_roughness_0172,medium_roughness,5.67910325676954,34.46389571381581,3.3936306147659865,93.89432460970832,482.6398216015183,29.46842081127157,56.4862221189891
low_roughness_0239,low_roughness,39.20597345849025,86.60811501146733,28.33580962860733,23.243057029430037,257.21335749102906,197.42911012207742,216.86104750470403
medium_roughness_0011,medium_roughness,28.13936498426562,55.80666074006654,24.2007701612897,15.695146325135635,173.83753988523245,146.5534836322292,112.77889472168772
high_roughness_0067,high_roughness,64.23538739050043,106.08139340649404,55.911956382688345,0.48149611934265,491.8504140349662,489.4821733784171,146.35148156903423
medium_roughness_0001,medium_roughness,84.81714913969971,110.37788950946432,72.43232476658119,-0.00014800591620397414,1066.7541179344553,1066.7556967936612,58.32066160030517
high_roughness_0368,high_roughness,36.69340800285941,83.61815085161892,27.883285487567992,0.44344467715540975,325.2287628579418,323.78655322046984,150.73163051767605
low_roughness_0380,low_roughness,21.279472270890594,45.5276195393906,17.80739863032258,62.54102302404186,571.2315436733406,213.97749242400693,113.90622473528273
low_roughness_0347,low_roughness,58.68050979250917,94.08299643531514,54.286525951229294,-0.0004785330811298033,616.1774455144881,616.1803941274034,92.64546070689502
low_roughness_0149,low_roughness,46.64591951777853,66.66031194084862,40.795876629198446,19.73384727253873,333.374464492827,267.58685682416865,295.33288710915787
medium_roughness_0235,medium_roughness,53.88156140071459,111.49066944732766,43.67509628471562,-0.004960400057188063,393.5239238903435,393.5434442512892,95.82771136054325
medium_roughness_0123,medium_roughness,44.78444340899829,96.66593321880704,35.01084479143388,5.713382831542007,555.8522412272744,524.0942747082538,211.4394515246433
high_roughness_0179,high_roughness,53.41410576453828,71.29483598504623,47.19935149708827,15.553900175657661,544.5609046637687,459.86044515670784,330.873866467743
low_roughness_0259,low_roughness,71.11341539883696,100.93196492843511,59.26818088688968,14.871083720535792,704.4397828156269,599.6819529523545,157.42113361874695
high_roughness_0042,high_roughness,63.709971415086066,100.43310825715359,56.20602653904773,-0.0003372689085278311,470.36107110867545,470.3626574903261,98.42154606562272
high_roughness_0203,high_roughness,51.944018057443515,99.4892444773873,42.30131974142979,1.5640184497772702,343.52419583405833,338.15141403176466,121.81644850231741
low_roughness_0394,low_roughness,36.51448017767293,92.13209319247507,27.61265060999664,46.95725560893233,214.07626838861142,113.55192784330717,152.74959721960423
medium_roughness_0110,medium_roughness,62.46003782335621,94.52802052171111,53.32117471138939,10.334623459459882,372.6447082041649,334.13328076966144,282.93012835998934
high_roughness_0195,high_roughness,28.773381468611944,65.28254076810097,20.385786914301697,20.28537573907255,115.99235497919256,92.46286994306452,178.45578106178237
low_roughness_0032,low_roughness,43.54439955734093,85.48688805445046,39.54260498057747,-0.0003563263613328747,218.80405086323975,218.80483051975264,140.17565202367769
high_roughness_0353,high_roughness,49.61472496659055,115.53965140155664,37.23119694251609,2.0061876005388504,389.15288844106806,381.34575144602456,186.74774315150572
medium_roughness_0252,medium_roughness,44.56871177380084,79.15263213965278,39.711292328915796,-0.0007033086374613099,423.04618178292685,423.0491571032638,82.29431768879815
medium_roughness_0245,medium_roughness,55.671446861611656,86.31777891790554,47.42572530687878,-0.0005523405273151088,190.33992994629682,190.34098127086958,161.71999907313767
medium_roughness_0249,medium_roughness,39.05289477366342,50.071928520235346,35.34704450046079,18.098208434419387,281.31894084076396,230.40525256190153,275.51454051554975
medium_roughness_0283,medium_roughness,67.97017919415751,128.73918476264498,53.84410009288297,20.743958519790684,504.7372799337199,400.03478795034925,207.90403416673342
low_roughness_0292,low_roughness,46.87817428203758,75.71535691275209,45.23834880358976,-0.0004999580295744731,325.1531794318105,325.1548050612395,118.96600362427561
low_roughness_0392,low_roughness,38.37040288909719,94.73401659069467,31.223046682336225,29.162766862006112,209.89804740744,148.6859691941052,146.11123943876683
low_roughness_0128,low_roughness,57.13701968837451,123.53074049890543,52.29672862790858,13.823376271254725,912.2261603957148,786.1257057993955,201.4352342857015
high_roughness_0321,high_roughness,34.313024924967195,87.64338465300442,25.632858987819723,16.67815855221202,287.30667609542434,239.38921312513924,143.64402231438072
low_roughness_0236,low_roughness,56.71855219262778,83.78704916931913,48.110395090656795,9.248262871126387,386.3046479522229,350.578178626222,293.5112751365956
low_roughness_0009,low_roughness,3.652588928877827,6.870251170644991,3.0633813415973448,85.53002517309328,199.83693480724622,28.916354161470508,98.6430349671311
medium_roughness_0290,medium_roughness,84.94189218442558,102.55321763429147,84.51507222156258,2.0847497568329283,532.8499003033023,521.7413133024447,296.8453215776106
high_roughness_0298,high_roughness,15.240057691714254,27.14200349935433,12.626864186628202,53.18975726007441,84.09025700453941,39.36285342445218,142.1901235805846
medium_roughness_0008,medium_roughness,22.879890210646817,38.25307867269511,20.06347628611806,47.17897776473472,163.10847536362834,86.15556403942432,143.45000651723677
low_roughness_0370,low_roughness,16.006492709667167,37.16124432405733,11.808396872940795,38.73801354725589,222.4561205351851,136.2810384255652,150.96010686188055
medium_roughness_0074,medium_roughness,65.08282666301442,98.65339256437288,58.45167644627027,5.2499319367456225,619.4528843149674,586.932029508224,152.75634704684754
low_roughness_0229,low_roughness,5.944476161946744,10.366418015213313,4.986831759126709,67.7302132328883,136.01683745946562,43.89234341553848,77.74474240430864
medium_roughness_0385,medium_roughness,9.80675846915061,16.84455948360789,8.300936844926245,54.39483140644528,228.06900997485195,104.01125650868238,77.98554033871187
high_roughness_0115,high_roughness,41.437766358153205,62.47010302519165,36.59180456601026,14.375377524561618,323.6904378062958,277.15871536073445,219.10432426892748
low_roughness_0283,low_roughness,17.445048797263652,43.910297200441235,13.247493979704478,63.255300813787294,352.12271183933217,129.38643123169717,69.51097454189512
low_roughness_0164,low_roughness,27.74827829773181,54.20650631473594,23.56146103281602,-0.004489022509108181,161.32260138935794,161.3298431972466,66.41807518937257
medium_roughness_0325,medium_roughness,81.98423025722524,111.85397630953592,71.47581251338667,15.26665306496943,401.50827640922137,340.21140082268704,333.1310815464602
high_roughness_0111,high_roughness,36.97224793225817,62.75206081779303,32.26334478074718,30.56604436504851,247.2281721848286,171.66029939191537,269.04267805797446
low_roughness_0372,low_roughness,31.701195830714976,75.3674794658516,22.584685925830183,11.753404540537517,201.0153282189123,177.38918350485426,86.54605672865
low_roughness_0396,low_roughness,61.70716586490681,105.54246911826499,52.37903364691685,-0.0003956678379220422,358.12318553328066,358.12460251154596,90.87546965230686
low_roughness_0284,low_roughness,51.565544984574444,104.62285899456381,37.915836685953494,19.10319769585293,476.3038114943265,385.31455275168264,264.9272808689426
low_roughness_0067,low_roughness,42.557440319132745,77.87640689738832,37.641455403514726,-0.0018037249762786,276.79292338874916,276.7979159718409,45.580813472344744
low_roughness_0234,low_roughness,18.914471942920756,53.70564584084741,12.565079377239005,64.21005659796825,299.11869044021614,107.0544100134519,181.01062177430867
medium_roughness_0202,medium_roughness,24.725436678547617,45.9316333060611,19.25675692509028,-0.001681957221464272,107.70290430662874,107.70471582340545,147.44522086992146
high_roughness_0157,high_roughness,61.89289720657641,103.60181358777646,55.34352746307527,10.434932925918297,703.5502186181063,630.1352252051554,159.6178725921114
high_roughness_0025,high_roughness,37.31714976673797,60.41435563284359,31.934821563618776,23.73312700601848,400.4173250749062,305.38577276077683,223.72612881221139
high_roughness_0154,high_roughness,19.485009169839767,39.99369822337157,16.096085245322296,-0.006367177240992716,116.36661063658683,116.3740199049354,107.2111083083757
medium_roughness_0329,medium_roughness,57.861759736703284,95.84922287494425,51.243603681082206,-0.0001602143966486913,147.01014015438338,147.01037568579244,100.54573705142721
high_roughness_0130,high_roughness,45.94570949846814,70.4548774471163,41.1219534402574,23.260001977170884,519.189572471991,398.42606764974084,169.7118469155459
low_roughness_0181,low_roughness,1.7741921622900685,3.783232157293881,1.5204257942255404,96.22333811038303,521.3142185428499,19.688275416862368,40.53773437990458
medium_roughness_0282,medium_roughness,50.896879679714665,88.87776668733763,43.05780648452765,10.325950561713736,329.21321910931397,295.2188248614599,138.54847217370443
low_roughness_0042,low_roughness,59.84044208985841,92.60326630400236,49.19737484894377,4.565681938594658,217.02394421739768,207.1153211938382,258.71878833531935
medium_roughness_0392,medium_roughness,42.074907624450596,71.54303664646395,35.38658103269006,-0.0004378991446312002,190.27520541246145,190.2760386259584,100.0318459196811
high_roughness_0002,high_roughness,6.966237568373467,8.806097056397121,6.290379356391971,14.43127166800341,65.13558367050337,55.73569063847336,164.40850313455013
medium_roughness_0204,medium_roughness,46.09848596585478,78.73541730158495,41.317893341227254,-0.0008035821142356863,182.1247232623066,182.12618678400833,53.34787561383782
low_roughness_0260,low_roughness,36.67237193715915,83.31767656981074,28.694000439056623,4.424854623633335,340.100951285874,325.05197861788,201.2644886842758
medium_roughness_0020,medium_roughness,28.092454128537064,57.14303883891302,22.23804530577014,1.5592310768452544,163.56104326320718,161.01074864703494,146.56704471781958
low_roughness_0188,low_roughness,65.34082456967064,103.11447667525853,51.25442806206771,-0.00036022564374506814,611.8852173608869,611.8874215283502,191.09644140569543
low_roughness_0203,low_roughness,8.306282563972086,11.200404294001308,7.4335870094446905,7.596715379630323,38.00957794364683,35.12209849026924,141.93779135915537
high_roughness_0100,high_roughness,35.63755260810445,66.76901502684288,29.23537812044958,1.9272498241517357,222.2390360968281,217.95593466445547,199.09354714114343
medium_roughness_0266,medium_roughness,66.49402306827365,85.90238204318064,59.99484991333757,2.6026759201635636,600.1486329208597,584.5287089666376,240.3145104212339
low_roughness_0132,low_roughness,62.128336990914306,89.41847175242403,54.58643081379883,3.3288132554607337,437.23349041972097,422.67880403331566,105.82064640600552
high_roughness_0000,high_roughness,23.327234761516863,62.3495534929816,18.661417773315655,41.39953333080322,236.42777064601987,138.54777693414587,224.2439432591331
medium_roughness_0155,medium_roughness,65.48384037811222,100.13674240830568,61.20575919617319,0.06379918355597909,391.6259089132294,391.3760547807491,97.99181128604422
low_roughness_0267,low_roughness,39.75401119854384,55.34113606931518,35.66120153373525,20.7384822083432,476.6642261340123,377.8113004036734,159.5311928787287
medium_roughness_0298,medium_roughness,51.51391949322804,79.75113328741175,43.83121621155383,-0.000328000027785427,169.22473584061214,169.22529089779272,164.01125337949162
medium_roughness_0088,medium_roughness,39.27442452242313,69.11952072408899,30.894398267897078,-0.00033228086391454424,153.24153424398497,153.24204343627883,149.05878684906503
low_roughness_0279,low_roughness,35.07203076236033,51.49497449893305,31.416108199868724,26.339880349153518,334.42096675240987,246.33488424734264,304.88908707497666
high_roughness_0390,high_roughness,48.343362691448974,88.83026634147264,39.18797236236829,31.79289969188965,368.2150170749662,251.14878604584786,165.96199478787457
low_roughness_0387,low_roughness,25.552342065013658,37.85539640646009,22.98013743395761,-0.0022921625055974345,85.77001934003266,85.77198532825702,61.902117094429556
medium_roughness_0031,medium_roughness,41.73162175206484,58.076008720212755,38.04361561614233,23.74592021770118,336.63406374617887,256.6972075434059,270.6244877355246
high_roughness_0242,high_roughness,20.20962216570411,51.52452562010923,13.933379155288213,41.27422053811186,195.63956036919186,114.89085676261911,164.23148114483485
low_roughness_0072,low_roughness,24.56011285024747,46.91913107281754,20.036907441228333,41.250628199902785,467.7414859802211,274.7951846618197,223.54016131687823
high_roughness_0320,high_roughness,29.399973975195685,71.20802966409855,23.008617310474495,-0.0017401140350666966,334.7860480775581,334.79187373656816,37.32754408340188
low_roughness_0381,low_roughness,38.683354441340704,97.15587025965809,26.026533687285895,7.6097261095993165,460.84129673157383,425.7725362503752,58.543369805775725
medium_roughness_0352,medium_roughness,56.20638526652275,102.24264046779427,46.91578825234736,10.079880309584645,672.2003852304945,604.4433909586937,151.74626666115017
high_roughness_0318,high_roughness,67.13192269500688,116.05007518568851,54.37448064146763,16.28498792762737,1311.428278722733,1097.8623418532445,172.29351561453495
low_roughness_0293,low_roughness,53.05429879704356,93.00070876024029,45.17239510521979,7.532356293743352,653.0121259752068,603.824926005406,264.5285855030523
medium_roughness_0229,medium_roughness,38.22737685121068,87.13257211773683,28.50165196186909,23.70773272940048,216.65625602060683,165.29196990171573,112.8847632756604
low_roughness_0346,low_roughness,14.259460962037096,19.302466643301894,13.380423507165705,-0.008501565935199861,47.92070264120357,47.92477665133522,114.08885487120715
medium_roughness_0350,medium_roughness,67.67456091729441,89.57559367405484,62.544391360033806,13.601107407021319,887.9238399232086,767.1563647627049,178.3237864953422
high_roughness_0006,high_roughness,48.08503874101948,89.1849864759859,39.587256927123406,10.308642685148317,449.94901732439314,403.56538086308535,186.5353869810664
low_roughness_0297,low_roughness,50.68922585775869,70.26277296309108,46.34611431144462,16.668397403964306,722.9883028266121,602.4777393272955,161.1943850940279
medium_roughness_0197,medium_roughness,60.426860293760576,93.14016969751488,55.6369606962935,-0.00036997776569850906,316.37139146193437,316.3725619657398,127.00061652254826
medium_roughness_0004,medium_roughness,40.231590969958184,70.34198602231547,34.780719028827036,0.5369726671224777,132.43438252408748,131.7232460880607,118.84836665065431
medium_roughness_0058,medium_roughness,31.680604293823613,53.645590352082024,26.771725277223016,23.65567631235268,442.0656477749717,337.4920290492193,145.51386891270377
medium_roughness_0348,medium_roughness,50.08180482800209,74.194131327366,42.8006665745265,14.259952285350147,393.59829043190086,337.4713620203579,129.55740806607645
medium_roughness_0260,medium_roughness,45.998112354927784,93.77207735090312,38.36514736120588,17.679278401986068,404.63791907268865,333.10085483982493,242.74459697371694
high_roughness_0055,high_roughness,81.94669931279797,107.22817302802314,72.97979268167856,19.35451294843212,741.0949293370204,597.6596152783129,278.42734725585325
medium_roughness_0130,medium_roughness,20.96698585403387,47.17145633710301,15.042784618835245,38.78035093922922,305.90606259343997,187.27461797532573,139.36167613450743
medium_roughness_0341,medium_roughness,13.888023414899218,28.279688910160957,12.17362986355595,72.13243634092485,113.11255954943152,31.521714538847114,153.99650529098545
low_roughness_0375,low_roughness,61.199027527817236,81.25004377996137,53.32425628380056,14.335011751603977,277.07912181179336,237.35979713883168,157.349826051643
low_roughness_0384,low_roughness,29.146779703575625,66.51493831956957,22.002549376414223,7.214846383743621,172.85971839081566,160.3881552495465,151.24127050143505
low_roughness_0097,low_roughness,6.207041205025782,16.379075081039723,5.201052390074947,81.41279439780267,206.46398263752923,38.37588494732256,169.370597096211
medium_roughness_0233,medium_roughness,26.595704668398167,60.60115506553065,17.511094623895755,25.645787646475423,136.75799046996036,101.68532664444723,127.84011909207038
low_roughness_0189,low_roughness,22.8284917656147,56.32702679115346,17.296975482058492,40.446556998423816,462.2360095393058,275.27745847375076,123.43313597395536
high_roughness_0162,high_roughness,74.52749110846766,99.12833196421691,71.28643702183737,-0.00018785215429755262,1017.2308118784323,1017.2327227684266,147.2199746391138
medium_roughness_0106,medium_roughness,5.907125809513074,11.467464311319706,5.2300197145337535,23.89528445770002,25.379774844385413,19.315205450595727,102.73502923150518
medium_roughness_0107,medium_roughness,47.548832218391276,78.77173071731968,38.96460034826508,14.036546164572151,308.0441851846898,264.8054209239607,238.43402903879033
low_roughness_0085,low_roughness,81.21827076265734,120.35574794831558,79.46035719167512,1.4218869029435266,685.5800328866937,675.8318601898819,159.72713844175414
low_roughness_0182,low_roughness,14.35378789431467,32.270450071876,11.024845562833484,17.94603065016575,113.14118011888436,92.83682925679014,31.43179865357888
low_roughness_0339,low_roughness,63.025048584184354,106.73450325673673,59.39138452795082,-0.0001750687541703059,258.90400357603596,258.9044568360495,146.75837486180188
high_roughness_0065,high_roughness,61.62225380258207,105.2971266280038,56.96607280567152,-0.00020883596051681974,265.76007757190985,265.7606325745205,97.79839469800281
low_roughness_0046,low_roughness,73.33182198856787,106.17382422871455,67.00135448135079,-0.0005341886666947287,597.0137931784532,597.0169823584749,95.56669791157147
low_roughness_0146,low_roughness,74.3454109678759,106.11858777013553,64.26026510278122,0.9874988106249,783.9948251149533,776.2528855415824,83.1380624407096
medium_roughness_0306,medium_roughness,21.906385673958862,58.39770558835776,15.343902382340053,19.58035258421866,222.81526914333037,179.18725383359052,61.90912328851482
low_roughness_0159,low_roughness,51.08556055719294,75.86559389531692,48.19720153179219,10.885549815580806,679.0790206419248,605.1575355627898,150.30527479627182
medium_roughness_0333,medium_roughness,37.32281428454808,81.61698097529117,25.110894244916988,11.90119192342989,234.78922616494296,206.84650974351723,205.06480859289894
high_roughness_0193,high_roughness,29.163493728714812,54.034293867886554,25.287658012916232,1.4183231820151967,189.17630183575852,186.49317049194292,154.4720513236851
high_roughness_0047,high_roughness,12.034209397015992,27.49782644911069,10.441877737601004,70.88632360835214,164.81753340473068,47.98444331214941,207.88762964886845
medium_roughness_0136,medium_roughness,73.84227753833585,101.72699176768351,72.00488868890702,-0.00040625475375382936,616.3654744019447,616.3679784159849,121.96649945014978
high_roughness_0114,high_roughness,38.35181946694723,49.41141035524632,34.30237842611867,13.331899502948849,250.18049175027778,216.8266800141475,300.8727602839975
medium_roughness_0243,medium_roughness,32.81319402708156,98.49838156644101,24.97842368806658,-0.0014772864718172601,382.4943924697063,382.50004300762174,103.6207151480281
medium_roughness_0060,medium_roughness,33.975805415152216,58.04501513170656,29.77605379682791,24.0142005399937,302.36901749806424,229.75751526527046,263.8628970114911
high_roughness_0009,high_roughness,27.66693067738846,55.99551672755103,23.068871600047494,10.971371909331513,125.20443360610699,111.46778954820894,243.22202987469592
high_roughness_0384,high_roughness,41.323774727825075,86.85416319673313,34.64667235836463,5.163556161015728,196.36677314657186,186.22726453357427,106.52500892009175
low_roughness_0228,low_roughness,7.141792263297271,11.979162477025753,5.741038470831063,47.83499208262185,112.25088097924342,58.55568095014905,193.5746619543701
high_roughness_0139,high_roughness,7.734453714941723,10.336932560434139,6.883971088240952,20.925291219361373,49.43482378456691,39.09044294386816,59.57667528007587
low_roughness_0344,low_roughness,29.819675901846423,70.45008640902103,22.50563233267277,-0.001375365435465576,294.8941681679074,294.8982240403676,51.492256751519015
low_roughness_0205,low_roughness,24.335781547439414,58.098518389297666,16.512781122833246,6.592041885081074,313.6282635536063,292.9537570567001,65.34789396963761
medium_roughness_0374,medium_roughness,34.99651568928196,55.75791452068469,31.42584687621126,-0.0008468984135171868,128.4500022806258,128.45109012165727,126.97985839686298
medium_roughness_0337,medium_roughness,80.6767121077592,112.409934133252,71.64230111578533,9.32053766711135,456.7377418674218,414.16732859675494,312.31132585222406
low_roughness_0296,low_roughness,31.634176406777165,65.89431625004806,24.02580470258183,43.41746601656261,806.1037895040133,456.11395063788495,174.06334072692843
medium_roughness_0038,medium_roughness,24.78695453483526,55.29413223673312,18.40449184061213,29.68698911491707,332.1692668584123,233.55821276305562,133.8161690063207
high_roughness_0273,high_roughness,60.85725870253669,84.18754453939167,53.4857860514599,11.834673216724758,581.010086360943,512.2494412839151,145.5974708044202
low_roughness_0379,low_roughness,59.83127907425074,171.79389623920179,47.87431530994388,15.183483658977918,430.04095409321314,364.7457561015574,159.4950002620024
low_roughness_0391,low_roughness,54.047001071977576,78.4156229399843,48.52201635723086,13.829127946118808,425.8677641721067,366.97396618347057,158.0962615175189
low_roughness_0350,low_roughness,17.250625904895234,56.5137859811253,11.931972159840404,28.576796485544406,218.57826461930352,156.11559877741044,122.05373944964522
low_roughness_0233,low_roughness,45.06603696992577,72.21126734903225,38.3108189486551,8.503976911723939,296.18420816088377,270.99677148270985,215.24880673405352
high_roughness_0369,high_roughness,35.53260535590892,61.61213452613173,29.22673136721327,16.368920567527894,505.24729012067013,422.5437625312304,170.26283582294346
high_roughness_0075,high_roughness,30.353402873414247,67.00194750932471,25.114050786326214,3.1008358710626345,420.06373989695487,407.03825276890285,131.27358060542102
low_roughness_0376,low_roughness,37.0796972262564,70.11847017340628,33.190534400122665,0.9564731299263626,276.6953062888128,274.04879003239284,175.63698683449147
low_roughness_0030,low_roughness,32.50245359213682,43.98349415522544,30.681992877913615,-0.003659275775867438,358.95989836323645,358.97303369584233,70.32144675126764
medium_roughness_0279,medium_roughness,33.02506641042928,66.37508234802638,25.080207780296245,15.790234086446521,212.10751268568845,178.615239917679,100.79148711144899
low_roughness_0247,low_roughness,15.724259114499231,38.930036124027225,12.693657493255381,34.628366043666254,164.93089445693948,107.81802060529762,123.60910362149798
low_roughness_0141,low_roughness,52.13803707974204,83.64099122220787,42.893816504824564,24.16964980823758,903.1787565044724,684.8836139149466,250.36103472993483
low_roughness_0099,low_roughness,59.76483424185577,78.90647300640124,58.99805798396229,-0.000583778752168041,650.1213698880169,650.1251651584377,47.217480007659105
high_roughness_0295,high_roughness,57.69785787516129,120.31137816277065,44.45629054023776,23.73007692559529,445.9047801989958,340.0912328428675,187.45577360512516
low_roughness_0224,low_roughness,62.95346062744662,82.25380831603789,55.520157745028904,15.548835372618754,540.2565452617316,456.25294444918745,187.19640960638927
high_roughness_0070,high_roughness,8.464127594357949,26.57698036698683,6.9265297038410125,84.79735962172674,287.0165315775982,43.634091121935334,154.67827242106722
low_roughness_0264,low_roughness,22.897760641296134,40.441200794352234,20.312850382847785,5.8618492816410726,103.3839117706558,97.32370268119517,67.88431901252916
high_roughness_0229,high_roughness,57.258205851202185,102.78743857558275,47.97875324509234,7.013628084605296,373.0781350368238,346.9118221803595,125.34581369000243
high_roughness_0314,high_roughness,60.96101845579611,104.66811069932115,54.50570040383351,-0.0004054959249531991,325.51763711510944,325.51895707586294,115.53019980652107
low_roughness_0058,low_roughness,42.71763953838183,73.23089533508025,37.537604205668764,-0.0014508256395082421,320.1985286971171,320.2031742194688,123.09324415305164
medium_roughness_0378,medium_roughness,49.43540922015396,74.49706513355989,46.63327889834293,-0.00036234845390340425,262.6844724559848,262.6854242891094,136.69468700593535
medium_roughness_0085,medium_roughness,95.17567207141637,124.27304216721645,83.91312602692486,11.81701901851844,384.84813828457266,339.37056059107056,344.6038168614521
medium_roughness_0383,medium_roughness,51.986137237303936,80.79758860378772,43.97397633117727,5.95224527246411,335.6721636402783,315.69213314902186,113.59479144144953
medium_roughness_0002,medium_roughness,50.81119413892773,86.55826242804358,43.344403626780014,5.3023073654871045,498.0944183756357,471.6839213430242,180.39998049802088
medium_roughness_0320,medium_roughness,53.4401261126153,85.9984861122673,45.681234465015095,-0.0007816179348632852,579.1464109733217,579.150937685539,139.83059018714084
high_roughness_0058,high_roughness,23.88453694554043,53.270975995058045,20.36083028523266,3.839586173254162,97.235317236232,93.50188344010982,165.90702018268547
medium_roughness_0248,medium_roughness,23.325188127448204,46.66224226963326,18.70028810501905,2.894655621360179,105.33494730089278,102.2858633275907,142.53522984539524
high_roughness_0196,high_roughness,40.706978927117305,62.82531171767812,34.43379512184517,7.868985802770069,338.003839509043,311.4063653652587,264.2698712011512
high_roughness_0146,high_roughness,31.597596088227817,59.96655918065919,24.68839895448401,21.97317921760917,279.02199147363194,217.7119892305886,279.87559950101877
low_roughness_0193,low_roughness,30.561105170690684,72.3838104658287,23.60518486884852,53.85911647211663,476.1785412396454,219.71298609815886,142.91304557380354
high_roughness_0362,high_roughness,37.03715460142775,79.12475234867362,31.070662936255445,25.839363275176215,518.0462796242214,384.18641949858363,94.54530558931492
medium_roughness_0369,medium_roughness,53.38780011579094,87.27894823110924,45.58598637993132,4.760290651446977,292.3007189783536,278.3863551787147,222.97046414920533
low_roughness_0399,low_roughness,69.96924158939575,112.76229239852263,62.61559425610814,-9.351014558990607e-05,212.3447551386122,212.34495370250187,155.49298067682813
high_roughness_0216,high_roughness,48.83049945327215,108.05226222581584,40.40248041139769,18.217420243378005,829.7607445216784,678.5997426775821,166.51115430646732
high_roughness_0141,high_roughness,28.903381733317655,70.25439850629887,24.34948792581259,23.30015831150105,289.26373736749804,221.86482862310638,85.17038928300062
medium_roughness_0128,medium_roughness,4.42154722785778,6.17640073989287,4.144283941915161,26.03061259621807,48.223952403762524,35.67096217495451,125.92855214791489
high_roughness_0316,high_roughness,39.756424624280726,83.21825577165505,33.82054558843978,34.4461927760253,547.1232120552469,358.6600957083148,201.54031886681076
low_roughness_0136,low_roughness,59.10681574074434,98.13085285870584,53.5593744809958,-0.0009149406289009264,365.06974056727483,365.0730807386551,46.63600855200893
high_roughness_0183,high_roughness,25.31447984892154,103.66582782009641,15.12903736655765,58.811165986947664,179.6707348763497,74.00428075825101,69.95296399944455
low_roughness_0227,low_roughness,76.43259598739729,97.19632057447265,68.50109817516325,4.224872579093447,280.4896938470881,268.63936168455933,292.06509188889413
medium_roughness_0009,medium_roughness,37.212229348969544,55.67622370410329,31.76145776875859,8.655910562525822,120.41743345804343,109.99420811622615,130.3871578215989
medium_roughness_0242,medium_roughness,22.713649972596237,37.00583911501538,19.154380098498514,40.38971677978833,241.11671823666458,143.73035863215551,263.7086660552821
high_roughness_0297,high_roughness,28.933915967781132,54.49892863674898,22.76863444644939,9.665416483250468,98.56680655919959,89.03991419101311,134.8958525832526
medium_roughness_0177,medium_roughness,16.307460417368436,37.56576597949018,13.088370557029004,63.6809121079451,293.4740123756958,106.58708449506904,170.28402545187927
low_roughness_0345,low_roughness,46.76440735593912,81.6278906495162,39.80292870087927,-0.28558190304375985,323.32800802975044,324.2513743081553,121.15363725501284
high_roughness_0045,high_roughness,39.4832234510374,98.42058318802268,32.569067153753586,0.05943790681262888,414.6553057881363,414.4088433538883,104.33146729661821
medium_roughness_0090,medium_roughness,27.604168338188966,62.88836021809136,21.067500682077355,-0.0010266118093960358,206.66690929953182,206.6690309664288,117.36681659748938
high_roughness_0120,high_roughness,63.768300272061055,91.84958815581946,57.12010240571219,-0.0001358283477633628,546.1730715374432,546.1738133953022,135.28118981375337
low_roughness_0029,low_roughness,49.31175780622975,76.65012763966959,43.39419039277578,-0.0011208937504021015,568.5967358381099,568.6031092033869,120.80975620307508
low_roughness_0110,low_roughness,64.5105864647036,94.07411461988119,55.66270091555113,9.632628974725515,393.08445286384494,355.22008596214096,188.00260962495395
low_roughness_0037,low_roughness,24.992227812567517,44.30051526753323,21.558006375597643,43.17879721660945,571.278905370312,324.6075452791988,174.76266510509012
low_roughness_0052,low_roughness,42.66847899039977,58.60656654773961,36.53783887515624,4.930586396245091,234.73126208549246,223.15763440937076,246.40333921198035
