profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0270,medium_roughness,43.67995531918455,94.77018227029106,34.526794025061136,27.116849482676397,528.1652095036316,384.94344462266935,37.420423187687994
high_roughness_0182,high_roughness,30.06875954798203,54.963500225753336,24.547709137067365,-1.6349109636941346,406.2276614040028,412.8691219778551,16.285181035101413
medium_roughness_0355,medium_roughness,60.01932880273213,93.01655956549202,53.77879106968108,-0.3459857327687833,360.7143123129126,361.96233236957033,18.348909490928055
high_roughness_0305,high_roughness,66.55976633711417,106.58630777243391,59.777643313036876,-0.25682726307774545,189.8548850775922,190.34248418275638,28.313081177696585
high_roughness_0128,high_roughness,47.0521283499196,103.02461694032714,37.63685979275721,8.938490570854896,240.4999440841302,219.00287925925892,55.94054313339293
low_roughness_0209,low_roughness,61.12564845192826,95.2133448380349,48.89776922525594,1.5545947823531163,132.43140778935847,130.37263603366833,74.28114680349827
high_roughness_0163,high_roughness,57.46143721862055,71.01260912458403,53.830085802782264,6.189995017700743,308.83188170341214,289.7152036128995,66.25723698474467
high_roughness_0018,high_roughness,88.35278778659007,113.17202113364952,82.27554207959804,6.461035678622815,788.6460447789264,737.6913424477123,88.31351494751871
low_roughness_0278,low_roughness,61.5715957127432,80.90981438257211,56.50487701462124,2.6140391697091974,409.79468378481374,399.08249023529277,80.17813316099345
low_roughness_0255,low_roughness,7.814471748862511,13.173310879622903,6.442079545739564,59.97478421881177,83.33507058485594,33.35504182299411,70.19007252156734
medium_roughness_0190,medium_roughness,26.06792612920194,60.191131427216604,19.598838392834402,40.658803865688085,413.63045095114217,245.45325717015612,48.08204489201307
high_roughness_0339,high_roughness,74.50486043746423,114.55976919428024,62.492652341631995,5.1342498796081,308.53066630480487,292.68993094149636,85.04680472537875
low_roughness_0123,low_roughness,26.32536998957021,50.4038718024967,24.49573422006255,-2.0334997272169035,273.25187844764406,278.80845465049197,38.416145807504655
