profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
low_roughness_0035,low_roughness,117.35599517822266,46.90099334716797,399.94158935546875,399.9020080566406,0.1116756871342659,399.89923095703125,0.11023830622434616,399.9651184082031,3.050907611846924,0.12740740180015564,0.43094348907470703,0.4516998827457428,0.15854614973068237,0.1249091625213623,0.5909353494644165,0.1880096048116684,0.4474048614501953,0.15653659403324127,399.1945495605469,0.15472251176834106
high_roughness_0054,high_roughness,117.35599517822266,46.90099334716797,0.3131164014339447,0.16986387968063354,1.1793321371078491,0.30869582295417786,399.62823486328125,0.7212435007095337,1.196494698524475,200.21376037597656,27.21297836303711,25.864238739013672,1.0408854484558105,9.189229011535645,18.906204223632812,9.588598251342773,5.263478755950928,7.146385669708252,0.5749624371528625,332.571044921875
medium_roughness_0188,medium_roughness,117.35599517822266,46.90099334716797,399.73724365234375,399.8626708984375,399.5107727050781,399.4607238769531,0.17816516757011414,399.3157043457031,377.49078369140625,1.0921227931976318,26.808269500732422,20.415464401245117,8.71225357055664,1.099151611328125,49.818912506103516,4.1835856437683105,69.1363754272461,2.354215621948242,394.22296142578125,2.1590688228607178
low_roughness_0306,low_roughness,117.35599517822266,46.90099334716797,0.12178101390600204,0.11126349121332169,0.11054538935422897,0.1183529794216156,399.9294128417969,0.1336422711610794,0.10902421176433563,399.89276123046875,0.18103289604187012,0.17809921503067017,0.10518790781497955,399.737548828125,0.17205700278282166,0.1407942920923233,0.12788768112659454,399.836181640625,0.10377183556556702,399.8671875
low_roughness_0201,low_roughness,117.35599517822266,46.90099334716797,399.8309326171875,399.8338928222656,0.11637356132268906,0.15413407981395721,0.11949633061885834,399.9372253417969,0.16177713871002197,0.14333537220954895,0.4330902099609375,0.44167184829711914,0.13330915570259094,0.13195355236530304,0.4902507960796356,0.19832628965377808,0.28243690729141235,0.1820221245288849,0.12763257324695587,0.17870278656482697
high_roughness_0331,high_roughness,117.35599517822266,46.90099334716797,399.9207458496094,398.1294860839844,0.1104574203491211,399.9072570800781,0.11600867658853531,399.9627685546875,0.4687095582485199,0.13389278948307037,0.8083537220954895,0.9227527379989624,0.6636265516281128,0.13371141254901886,1.536515712738037,0.2425658404827118,7.015326023101807,0.17153078317642212,395.85931396484375,0.16683395206928253
high_roughness_0396,high_roughness,117.35599517822266,46.90099334716797,0.14455798268318176,399.90625,399.94232177734375,0.13402476906776428,399.9429931640625,0.1275435984134674,0.1350174844264984,0.2314460575580597,1.1051257848739624,0.8217970132827759,0.12562525272369385,0.7026171684265137,0.5380455851554871,0.43783262372016907,0.23385387659072876,0.22105398774147034,0.11459291726350784,143.59458923339844
high_roughness_0151,high_roughness,117.35599517822266,46.90099334716797,0.27165380120277405,399.78240966796875,0.11386881023645401,0.1527876853942871,0.13425788283348083,0.20119312405586243,0.13541842997074127,0.1404990553855896,0.31752800941467285,0.3200557231903076,0.11859108507633209,0.12487934529781342,0.33850178122520447,0.16899210214614868,0.20115646719932556,0.1723136603832245,0.11491253226995468,0.1683441400527954
high_roughness_0266,high_roughness,117.35599517822266,46.90099334716797,399.81292724609375,399.91107177734375,0.18650732934474945,399.4080505371094,0.11757895350456238,388.1615905761719,399.7125244140625,0.19554229080677032,2.1112940311431885,2.3091256618499756,125.05895233154297,0.21390050649642944,4.7438063621521,0.5639742016792297,386.08880615234375,0.2967655658721924,399.8449401855469,0.322321355342865
medium_roughness_0373,medium_roughness,117.35599517822266,46.90099334716797,0.16473913192749023,0.2859940230846405,0.25642362236976624,0.24982619285583496,399.9557189941406,0.2631247341632843,0.9388314485549927,0.30105283856391907,3.2498486042022705,11.848081588745117,49.01735305786133,0.2722032368183136,9.828124046325684,0.8646926879882812,349.924560546875,0.5036845803260803,1.2410588264465332,0.4531221389770508
low_roughness_0250,low_roughness,117.35599517822266,46.90099334716797,0.12688735127449036,0.12562842667102814,0.113278329372406,0.11087441444396973,399.97412109375,399.9394226074219,0.16650326550006866,0.13063980638980865,10.149154663085938,169.16073608398438,34.99465560913086,0.16105659306049347,8.643641471862793,0.44105789065361023,113.70465850830078,0.14785151183605194,0.14550986886024475,0.19286596775054932
medium_roughness_0335,medium_roughness,117.35599517822266,46.90099334716797,399.93658447265625,399.742919921875,0.10924175381660461,399.9716491699219,0.11194704473018646,399.9846496582031,0.47745007276535034,0.12878826260566711,0.43784698843955994,0.4737299978733063,0.18102037906646729,0.12324541062116623,0.6586955189704895,0.18516921997070312,0.6085020303726196,0.16222603619098663,115.29588317871094,0.15165723860263824
medium_roughness_0219,medium_roughness,117.35599517822266,46.90099334716797,399.9259033203125,399.86151123046875,0.13631367683410645,399.7848205566406,0.12285519391298294,399.9251708984375,399.7889709472656,0.1707189977169037,1.3830468654632568,1.5303541421890259,7.747106075286865,0.17434155941009521,2.9929778575897217,0.39866265654563904,388.7538757324219,0.25322768092155457,399.8981018066406,0.24971041083335876
medium_roughness_0105,medium_roughness,117.35599517822266,46.90099334716797,399.9457092285156,399.9494323730469,0.10180339217185974,399.9490966796875,0.10392240434885025,399.94232177734375,399.949951171875,0.10595476627349854,0.13441473245620728,0.1352863609790802,399.93377685546875,0.1036071851849556,0.1425669938325882,0.11036524176597595,399.9303894042969,0.11109745502471924,399.9537658691406,0.10988210886716843
low_roughness_0022,low_roughness,117.35599517822266,46.90099334716797,0.11869335919618607,0.1096033826470375,0.10216378420591354,0.11166561394929886,399.94757080078125,0.11238697171211243,0.10665745288133621,399.9440002441406,0.1408601552248001,0.14114691317081451,0.10333972424268723,399.9467468261719,0.144734188914299,50.23358917236328,0.11843946576118469,399.9385070800781,0.10278123617172241,399.9394226074219
high_roughness_0101,high_roughness,117.35599517822266,46.90099334716797,399.9342041015625,399.8363037109375,0.10806788504123688,0.15459288656711578,0.11708776652812958,399.9412536621094,0.12884275615215302,0.1274256557226181,0.25615009665489197,0.26001372933387756,0.11432933807373047,0.11704348772764206,0.2786101698875427,0.14881007373332977,0.17843139171600342,0.1513771265745163,0.1122211292386055,0.14568369090557098
medium_roughness_0167,medium_roughness,117.35599517822266,46.90099334716797,399.3125305175781,399.83526611328125,399.9468994140625,0.15577825903892517,0.1277133971452713,0.14906954765319824,0.13349051773548126,0.1412249207496643,0.2983432412147522,0.29877349734306335,0.11669334769248962,0.12385234236717224,0.3158985674381256,0.1643834263086319,0.1907384842634201,0.17375251650810242,0.1138252466917038,0.1675165593624115
low_roughness_0065,low_roughness,117.35599517822266,46.90099334716797,0.11944469809532166,0.1158505380153656,399.8368835449219,0.11285210400819778,399.9198913574219,0.11495807021856308,0.11061687767505646,399.8605041503906,0.20923349261283875,0.20265796780586243,0.10630756616592407,282.96966552734375,0.1911592185497284,0.15209054946899414,0.13370683789253235,1.9035499095916748,0.10439102351665497,399.8352355957031
medium_roughness_0347,medium_roughness,117.35599517822266,46.90099334716797,0.15203429758548737,399.68084716796875,399.89776611328125,0.14936140179634094,399.81207275390625,0.13649123907089233,0.16953682899475098,0.22720694541931152,0.7622790932655334,0.7475703358650208,0.1439756453037262,0.18514859676361084,0.7226683497428894,0.3157747983932495,0.3351421356201172,0.2925266623497009,0.12909621000289917,0.34420159459114075
medium_roughness_0381,medium_roughness,117.35599517822266,46.90099334716797,0.11231815069913864,0.12690962851047516,0.12359356135129929,0.1095263883471489,399.96734619140625,0.11855503916740417,0.11281339079141617,399.5838317871094,0.23395881056785583,0.2267960011959076,0.10769274830818176,0.13646970689296722,0.21637189388275146,0.15308727324008942,0.14112941920757294,0.21048703789710999,0.10519653558731079,240.53794860839844
high_roughness_0254,high_roughness,117.35599517822266,46.90099334716797,399.76422119140625,399.9013977050781,399.561279296875,398.6390380859375,0.1460091769695282,379.5753479003906,398.2900085449219,0.4051849842071533,6.536890506744385,6.249090671539307,132.72653198242188,0.40714651346206665,14.979401588439941,1.3510105609893799,350.02734375,0.7691596150398254,399.13934326171875,0.7260099649429321
low_roughness_0300,low_roughness,117.35599517822266,46.90099334716797,399.960205078125,399.9127502441406,399.92193603515625,399.96234130859375,0.11147315800189972,399.9720764160156,3.6842503547668457,7.8790602684021,17.431081771850586,3.1870782375335693,0.5100795030593872,1.077978491783142,6.397312164306641,1.91715407371521,2.3633275032043457,393.188232421875,0.5807303786277771,7.341605186462402
high_roughness_0008,high_roughness,117.35599517822266,46.90099334716797,0.10482694208621979,0.12990079820156097,399.73333740234375,0.10724638402462006,399.9733581542969,0.12664398550987244,0.11675047129392624,0.9237704873085022,0.3256385028362274,0.3109683692455292,0.11155140399932861,0.16474023461341858,0.28062817454338074,0.18908552825450897,0.16127963364124298,0.20465396344661713,0.10697538405656815,49.4013786315918
low_roughness_0241,low_roughness,117.35599517822266,46.90099334716797,399.92340087890625,399.94146728515625,0.10359040647745132,399.90380859375,0.10564862936735153,399.9109802246094,399.8891906738281,0.10967428237199783,0.19982072710990906,0.20933863520622253,271.8599853515625,0.10739811509847641,0.29990825057029724,0.12611278891563416,399.30267333984375,0.12007492035627365,399.9027404785156,0.11732430756092072
medium_roughness_0153,medium_roughness,117.35599517822266,46.90099334716797,0.24187937378883362,399.939208984375,399.94268798828125,0.1200374886393547,0.6475794315338135,0.11323248594999313,0.14953216910362244,0.2370900809764862,210.4270782470703,39.90254592895508,0.1886528730392456,1.4893789291381836,1.992045283317566,2.5609524250030518,0.5379869341850281,0.2320784330368042,0.12393466383218765,1.2105567455291748
low_roughness_0074,low_roughness,117.35599517822266,46.90099334716797,0.11950027942657471,0.11168016493320465,0.1513698399066925,0.11145277321338654,399.92962646484375,0.11533504724502563,0.1076333224773407,399.8808898925781,0.16064971685409546,0.15872305631637573,0.10419085621833801,365.418701171875,0.15711094439029694,0.1272900402545929,0.1227174699306488,399.2535400390625,0.10318776220083237,399.8549499511719
high_roughness_0393,high_roughness,117.35599517822266,46.90099334716797,399.8348083496094,399.9363708496094,399.86785888671875,399.1097106933594,0.1207871288061142,399.2311096191406,3.3705997467041016,0.22251075506210327,5.341465473175049,4.138701438903809,223.08370971679688,0.25648894906044006,10.274415969848633,0.8070214986801147,358.0641784667969,0.3461904525756836,385.5684509277344,0.38539180159568787
medium_roughness_0003,medium_roughness,117.35599517822266,46.90099334716797,399.94964599609375,399.828125,0.10717634856700897,399.960205078125,0.10736073553562164,399.9563293457031,399.8743896484375,0.1213420182466507,0.4084388315677643,0.4540104866027832,0.47849908471107483,0.11867181956768036,0.751191258430481,0.17278438806533813,187.48553466796875,0.14703194797039032,399.9423522949219,0.13987047970294952
low_roughness_0105,low_roughness,117.35599517822266,46.90099334716797,0.12174392491579056,390.06768798828125,0.1116965189576149,0.1380428969860077,0.20919309556484222,398.8228454589844,0.13046252727508545,0.13976290822029114,0.3088117241859436,0.30967700481414795,0.1167842298746109,0.12487274408340454,0.3207787573337555,0.16693586111068726,0.19099795818328857,0.16705967485904694,0.11285381764173508,0.169725701212883
low_roughness_0211,low_roughness,117.35599517822266,46.90099334716797,0.1319350004196167,0.12322327494621277,0.414577841758728,0.13447223603725433,399.9369812011719,0.21056438982486725,0.41924792528152466,392.5188293457031,3.640285015106201,4.916823863983154,0.30722275376319885,1.513385534286499,3.4108853340148926,1.9005979299545288,1.2079663276672363,3.2113804817199707,0.23322483897209167,332.0177917480469
low_roughness_0126,low_roughness,117.35599517822266,46.90099334716797,0.11692745983600616,0.1238284707069397,0.15766867995262146,0.1269371211528778,399.9439392089844,0.18093760311603546,0.11890380084514618,399.8875732421875,0.44209402799606323,0.4171755313873291,0.11523597687482834,57.749576568603516,0.34862470626831055,0.2684660255908966,0.17978841066360474,399.46343994140625,0.10804439336061478,399.82611083984375
high_roughness_0312,high_roughness,117.35599517822266,46.90099334716797,399.9325866699219,399.7424621582031,0.10446275025606155,399.9559020996094,0.10789501667022705,399.96209716796875,399.8327331542969,0.11704952269792557,0.31255242228507996,0.3458414077758789,0.3762901723384857,0.11323732882738113,0.5539090633392334,0.15085865557193756,173.54840087890625,0.13864052295684814,399.9305114746094,0.12930145859718323
medium_roughness_0174,medium_roughness,117.35599517822266,46.90099334716797,0.15183886885643005,1.0679190158843994,399.00433349609375,0.2175121158361435,399.9194030761719,0.21825264394283295,0.3733818233013153,1.3924801349639893,8.361331939697266,17.221540451049805,0.32598254084587097,10.33321475982666,4.375592231750488,4.4000701904296875,1.286422610282898,1.1238691806793213,0.21689140796661377,51.525962829589844
medium_roughness_0294,medium_roughness,117.35599517822266,46.90099334716797,20.13288688659668,399.9453125,399.92962646484375,0.1020907536149025,399.1300964355469,0.1809958964586258,0.18007344007492065,0.5161960124969482,7.9890971183776855,4.697453498840332,0.19775068759918213,9.677956581115723,2.120774269104004,2.147402048110962,0.6002923846244812,0.4204837679862976,0.135461688041687,189.5389862060547
medium_roughness_0135,medium_roughness,117.35599517822266,46.90099334716797,0.2748611867427826,6.96748161315918,399.65777587890625,0.12540024518966675,399.8650817871094,398.7442321777344,0.2525046765804291,0.49870938062667847,102.77216339111328,26.86817169189453,0.3718823790550232,3.9097256660461426,6.193389415740967,5.934146404266357,1.4788607358932495,0.47368618845939636,0.1749061644077301,3.9662084579467773
high_roughness_0383,high_roughness,117.35599517822266,46.90099334716797,0.19842243194580078,0.10472197085618973,0.11690962314605713,399.9689636230469,0.1925409436225891,399.9205017089844,204.21539306640625,0.42279288172721863,0.5782715678215027,0.6049503087997437,0.16030223667621613,0.1611674278974533,0.7539863586425781,0.2675088047981262,0.4399903416633606,397.9073486328125,0.35036182403564453,0.2950645983219147
high_roughness_0211,high_roughness,117.35599517822266,46.90099334716797,399.8252258300781,0.5488052368164062,0.13796834647655487,399.7863464355469,0.1249452456831932,399.87176513671875,0.471919983625412,0.1487468183040619,0.8867318034172058,1.0950615406036377,57.3396110534668,0.14143624901771545,1.8326077461242676,0.26529163122177124,393.7806091308594,0.19882459938526154,398.6245422363281,0.189120352268219
low_roughness_0018,low_roughness,117.35599517822266,46.90099334716797,0.13374456763267517,0.13449765741825104,0.10633144527673721,4.166922569274902,0.11655594408512115,0.12303678691387177,0.11943738907575607,0.12218575179576874,0.21416056156158447,0.21590164303779602,0.10988356173038483,0.11307786405086517,0.22731977701187134,0.1362055242061615,0.15402089059352875,0.1400774121284485,0.10815105587244034,0.13639414310455322
low_roughness_0013,low_roughness,117.35599517822266,46.90099334716797,399.9201354980469,399.9248352050781,0.10655654966831207,399.91644287109375,0.10459458082914352,399.9277038574219,399.9337463378906,0.111078642308712,0.286111980676651,0.30628910660743713,399.91998291015625,0.11111065000295639,0.664635181427002,0.14386366307735443,399.7791748046875,0.12139179557561874,399.9400329589844,0.12328080087900162
high_roughness_0370,high_roughness,117.35599517822266,46.90099334716797,0.17828136682510376,399.9549560546875,399.8742370605469,0.11617805808782578,399.9014892578125,0.10272195190191269,0.1362152248620987,399.7759704589844,0.5256076455116272,0.4836101233959198,0.12170557677745819,0.30916354060173035,0.4399939179420471,0.28812649846076965,0.21471437811851501,175.5272216796875,0.11419595032930374,399.47918701171875
high_roughness_0283,high_roughness,117.35599517822266,46.90099334716797,0.3309292793273926,399.9356384277344,399.9104919433594,0.1091666966676712,399.83331298828125,0.1652509570121765,0.18747711181640625,0.4460025131702423,10.140867233276367,6.072228908538818,0.2116352766752243,86.57415771484375,2.370163917541504,2.5350255966186523,0.6712215542793274,0.38004204630851746,0.14001154899597168,109.85501098632812
low_roughness_0053,low_roughness,117.35599517822266,46.90099334716797,0.14204929769039154,0.15426751971244812,0.487164169549942,0.16041940450668335,399.69805908203125,0.613466203212738,0.3638864755630493,398.2273864746094,5.26449728012085,5.131381988525391,0.30904385447502136,128.03428649902344,3.679405927658081,2.664644718170166,1.2012178897857666,7.116513252258301,0.21138936281204224,397.09808349609375
low_roughness_0024,low_roughness,117.35599517822266,46.90099334716797,0.13223865628242493,0.13787078857421875,0.1056680828332901,0.12649448215961456,0.12367835640907288,399.8727111816406,0.1180184930562973,0.12042821198701859,0.21181604266166687,0.2133904993534088,0.10948043316602707,0.11271025240421295,0.22295387089252472,0.13525345921516418,0.1517425775527954,0.13627173006534576,0.10760606080293655,0.13490623235702515
low_roughness_0023,low_roughness,117.35599517822266,46.90099334716797,399.21392822265625,399.4648742675781,0.11915484070777893,0.19484415650367737,0.150647833943367,399.81854248046875,0.1625012457370758,0.16568750143051147,0.4595486521720886,0.4662109911441803,0.1320277452468872,0.14046308398246765,0.5021266937255859,0.21383579075336456,0.2745457589626312,0.21972066164016724,0.12643204629421234,0.2099352777004242
high_roughness_0123,high_roughness,117.35599517822266,46.90099334716797,0.7907992005348206,399.9081726074219,399.8814697265625,0.12711966037750244,0.2801320254802704,0.1355539858341217,0.19368618726730347,0.5959107875823975,82.61402893066406,10.472580909729004,0.2360857129096985,302.4505310058594,2.7891485691070557,3.495170831680298,0.7908673286437988,0.2772715985774994,0.14553678035736084,7.265820026397705
high_roughness_0306,high_roughness,117.35599517822266,46.90099334716797,0.11862950772047043,0.11125318706035614,0.11219578236341476,0.11201520264148712,399.9441833496094,0.11606850475072861,0.10750258713960648,399.94097900390625,0.1747538447380066,0.16991952061653137,0.1042722836136818,399.9499816894531,0.16145792603492737,0.16516119241714478,0.12309111654758453,399.9381103515625,0.1031377837061882,399.9387512207031
low_roughness_0087,low_roughness,117.35599517822266,46.90099334716797,399.9222106933594,399.95367431640625,0.11571608483791351,399.8193359375,0.10495060682296753,0.7237507700920105,399.93115234375,0.12052348256111145,0.5024480819702148,0.5370029807090759,0.5915783047676086,0.12414608150720596,0.9334173202514648,0.1958928257226944,357.2796325683594,0.1415555477142334,399.9627685546875,0.1480284333229065
high_roughness_0096,high_roughness,117.35599517822266,46.90099334716797,399.95257568359375,399.64178466796875,0.11136164516210556,399.8562316894531,0.11731231957674026,399.8937072753906,272.3619079589844,0.14711210131645203,0.7144652605056763,0.8472954630851746,0.746030330657959,0.13689139485359192,1.4309532642364502,0.2436971366405487,15.782684326171875,0.2041548490524292,399.8084411621094,0.18103823065757751
medium_roughness_0247,medium_roughness,117.35599517822266,46.90099334716797,399.86224365234375,399.87158203125,0.10616618394851685,0.14075921475887299,0.11562369018793106,0.14977136254310608,0.12556293606758118,0.12555649876594543,0.24233734607696533,0.24550962448120117,0.11290240287780762,0.11562897264957428,0.2617962658405304,0.14446863532066345,0.1705922782421112,0.14739757776260376,0.11083007603883743,0.1422984004020691
medium_roughness_0014,medium_roughness,117.35599517822266,46.90099334716797,0.1321139633655548,399.8653869628906,399.94012451171875,0.13993851840496063,399.9644775390625,0.11962439119815826,0.14163288474082947,0.2528843581676483,0.6238013505935669,0.5696411728858948,0.12581464648246765,0.21741636097431183,0.4932918846607208,0.29265642166137695,0.23672813177108765,0.2540597915649414,0.11706848442554474,0.6573467254638672
high_roughness_0313,high_roughness,117.35599517822266,46.90099334716797,399.91497802734375,399.92694091796875,0.1089600920677185,399.79864501953125,0.11331692337989807,0.1253826916217804,0.13219517469406128,0.12884056568145752,0.2749509811401367,0.2782474756240845,0.11608357727527618,0.11889898777008057,0.29943975806236267,0.15434923768043518,0.18802478909492493,0.15287917852401733,0.11375951021909714,0.1500743180513382
medium_roughness_0326,medium_roughness,117.35599517822266,46.90099334716797,0.12100374698638916,0.12011926621198654,0.10447108745574951,399.8996276855469,0.1116940826177597,1.1858543157577515,0.11380355060100555,0.1160462275147438,0.18149088323116302,0.18279491364955902,0.107010617852211,0.109288789331913,0.1911984384059906,0.12571366131305695,0.1384187936782837,0.12916116416454315,0.10578423738479614,0.12597760558128357
low_roughness_0277,low_roughness,117.35599517822266,46.90099334716797,0.2238432765007019,399.66015625,399.823974609375,0.2285836637020111,0.16633707284927368,0.23520585894584656,0.17876067757606506,0.20748797059059143,0.561769425868988,0.5536420941352844,0.1380443423986435,0.15906110405921936,0.5927760601043701,0.2535453736782074,0.30622443556785583,0.2888113558292389,0.13208310306072235,0.2738729417324066
high_roughness_0053,high_roughness,117.35599517822266,46.90099334716797,0.1204310953617096,0.13560892641544342,0.18764474987983704,0.27169060707092285,399.88299560546875,0.3988335132598877,0.14311587810516357,399.78472900390625,1.0453554391860962,0.9782158732414246,0.14028528332710266,122.3746337890625,0.767990231513977,0.5759019255638123,0.30919402837753296,399.2773742675781,0.11890369653701782,399.5272216796875
low_roughness_0179,low_roughness,117.35599517822266,46.90099334716797,399.9293212890625,399.9450378417969,0.1024964302778244,399.9239501953125,0.10450363904237747,399.9247131347656,399.92413330078125,0.10715095698833466,0.15937165915966034,0.16402432322502136,399.9225158691406,0.10493579506874084,0.2301059365272522,0.11623680591583252,399.84228515625,0.11408044397830963,399.9335021972656,0.11237391084432602
medium_roughness_0013,medium_roughness,117.35599517822266,46.90099334716797,399.9413757324219,399.8417663574219,3.326606512069702,0.18941468000411987,0.11430180817842484,0.17687742412090302,0.14738839864730835,0.12851324677467346,0.29938265681266785,0.31335124373435974,0.12331625819206238,0.11846503615379333,0.35748639702796936,0.1583019196987152,0.22980982065200806,0.15770074725151062,0.12155518680810928,0.1464391052722931
high_roughness_0255,high_roughness,117.35599517822266,46.90099334716797,0.19778525829315186,0.25362810492515564,399.96435546875,0.3116356134414673,399.97149658203125,0.2037009298801422,0.2502825856208801,0.13050858676433563,0.8187653422355652,1.2917932271957397,130.738525390625,0.12800325453281403,1.8824394941329956,0.22810840606689453,391.6039123535156,0.16522589325904846,0.24527186155319214,0.1550082564353943
low_roughness_0111,low_roughness,117.35599517822266,46.90099334716797,0.12252539396286011,0.11350394040346146,0.36880189180374146,0.11349613964557648,399.92498779296875,0.11459699273109436,0.10886071622371674,399.87615966796875,0.16975636780261993,0.16758869588375092,0.10485659539699554,379.3683166503906,0.165828138589859,0.13097380101680756,0.12627825140953064,398.9584655761719,0.10369884222745895,399.8509826660156
medium_roughness_0172,medium_roughness,117.35599517822266,46.90099334716797,399.6334533691406,390.37176513671875,1.8856688737869263,398.64434814453125,0.8830205798149109,397.0556335449219,48.46926498413086,384.0862731933594,32.75554656982422,34.22066879272461,2.716186761856079,7.584015846252441,45.48163986206055,13.337398529052734,16.019826889038086,375.973388671875,7.035744667053223,94.36555480957031
low_roughness_0239,low_roughness,117.35599517822266,46.90099334716797,399.9136962890625,399.8970947265625,0.14442375302314758,399.91278076171875,0.11583466827869415,399.93853759765625,399.2530212402344,0.19712740182876587,1.5259727239608765,1.391190767288208,30.50075912475586,0.17544159293174744,3.1658589839935303,0.3913920223712921,388.8439025878906,0.33052781224250793,399.70751953125,0.26684948801994324
medium_roughness_0011,medium_roughness,117.35599517822266,46.90099334716797,0.12501704692840576,0.14075368642807007,0.3845750093460083,0.11082656681537628,399.9327697753906,0.16120067238807678,0.13051781058311462,399.84197998046875,0.6088188290596008,0.5675156712532043,0.12303972989320755,66.8011245727539,0.4659897983074188,0.3473890423774719,0.22054575383663177,1.6816840171813965,0.11288480460643768,399.75225830078125
high_roughness_0067,high_roughness,117.35599517822266,46.90099334716797,399.9541931152344,0.4083198010921478,0.10214181244373322,399.93536376953125,0.1107945516705513,399.9443054199219,0.47546958923339844,0.12227892875671387,0.25805529952049255,0.2806706130504608,0.13259728252887726,0.11365415155887604,0.35927528142929077,0.14596448838710785,0.2969375252723694,0.15292811393737793,315.98193359375,0.13362081348896027
medium_roughness_0001,medium_roughness,117.35599517822266,46.90099334716797,0.1161864846944809,0.12730854749679565,0.11233631521463394,0.11573390662670135,399.96405029296875,0.12907542288303375,0.11370919644832611,0.12469391524791718,0.20469826459884644,0.20339882373809814,0.10759840160608292,0.11428633332252502,0.20494431257247925,0.13495886325836182,0.14113052189350128,0.13704721629619598,0.10568764060735703,0.14440956711769104
high_roughness_0368,high_roughness,117.35599517822266,46.90099334716797,399.9624328613281,0.10238274186849594,0.10910755395889282,399.9501953125,0.13675297796726227,399.9091491699219,394.5949401855469,0.1947811394929886,0.5154593586921692,0.5529102087020874,0.16659966111183167,0.1434057503938675,0.7276670932769775,0.23398318886756897,0.48599037528038025,0.39832887053489685,1.3384678363800049,0.21651454269886017
low_roughness_0380,low_roughness,117.35599517822266,46.90099334716797,0.25948217511177063,0.14455416798591614,399.8203125,0.13977232575416565,399.7853698730469,399.8041687011719,0.15927542746067047,0.26219382882118225,155.7736053466797,6.971338748931885,0.17224383354187012,169.27426147460938,1.4677444696426392,1.9405020475387573,0.46682873368263245,0.21524536609649658,0.12766700983047485,2.496492385864258
low_roughness_0347,low_roughness,117.35599517822266,46.90099334716797,399.80908203125,0.11769883334636688,0.10703854262828827,0.13124297559261322,0.12044107168912888,399.8829345703125,0.12429440766572952,0.12574291229248047,0.24229100346565247,0.24497440457344055,0.11254382878541946,0.11589767038822174,0.25949928164482117,0.14473411440849304,0.16852515935897827,0.14671103656291962,0.1102939024567604,0.14327193796634674
low_roughness_0149,low_roughness,117.35599517822266,46.90099334716797,399.9259948730469,399.9311218261719,0.10553521662950516,399.89215087890625,0.10654018819332123,399.8987121582031,399.885986328125,0.11327983438968658,0.2835221290588379,0.30496999621391296,190.1697235107422,0.11163124442100525,0.50087970495224,0.14473764598369598,398.74639892578125,0.12915374338626862,399.9145812988281,0.12505149841308594
medium_roughness_0235,medium_roughness,117.35599517822266,46.90099334716797,0.14360517263412476,399.86199951171875,399.9515075683594,0.15056826174259186,0.16420631110668182,0.14182081818580627,0.1360749453306198,0.5854952335357666,0.4419105648994446,0.389540433883667,0.11818443238735199,0.19977162778377533,0.37561434507369995,0.23740142583847046,0.19670142233371735,0.3515034317970276,0.11382552236318588,1.6689351797103882
medium_roughness_0123,medium_roughness,117.35599517822266,46.90099334716797,399.951171875,399.87127685546875,399.9593505859375,399.94775390625,0.11848672479391098,399.9439392089844,204.2313690185547,290.9187927246094,15.672148704528809,3.5369679927825928,0.5981477499008179,1.2322940826416016,7.504286289215088,2.159954071044922,2.882695436477661,395.2314758300781,0.9719401597976685,10.04098129272461
high_roughness_0179,high_roughness,117.35599517822266,46.90099334716797,399.9133605957031,399.9405517578125,0.10333836823701859,399.9071044921875,0.10521034151315689,399.9132995605469,399.9033508300781,0.10886022448539734,0.18085354566574097,0.18702039122581482,370.5621337890625,0.1065112054347992,0.2527828812599182,0.1220267117023468,399.3924560546875,0.11766819655895233,399.9119873046875,0.11574727296829224
low_roughness_0259,low_roughness,117.35599517822266,46.90099334716797,0.10934630781412125,0.1366230547428131,399.9232177734375,0.10818395763635635,399.914794921875,0.12804201245307922,0.11297564953565598,399.81298828125,0.2990238666534424,0.277581125497818,0.10883943736553192,133.7025146484375,0.24109527468681335,0.19647210836410522,0.14663276076316833,0.2929356098175049,0.10533826053142548,399.79425048828125
high_roughness_0042,high_roughness,117.35599517822266,46.90099334716797,399.8548889160156,399.9316711425781,0.10647851228713989,0.8404884338378906,0.11427772790193558,0.1156231239438057,0.11808191984891891,0.12196613848209381,0.21052022278308868,0.21190476417541504,0.10939419269561768,0.1128164753317833,0.2221314013004303,0.13516847789287567,0.15129323303699493,0.13906428217887878,0.10758592933416367,0.13599234819412231
high_roughness_0203,high_roughness,117.35599517822266,46.90099334716797,0.111062191426754,399.94427490234375,399.9631042480469,0.11179577559232712,399.9701232910156,0.14104029536247253,0.12625952064990997,0.41985464096069336,0.5413254499435425,0.49287712574005127,0.11841407418251038,0.25812041759490967,0.40467604994773865,0.28090086579322815,0.1965627670288086,0.25837016105651855,0.11065792292356491,109.93284606933594
low_roughness_0394,low_roughness,117.35599517822266,46.90099334716797,0.15091581642627716,0.11899138242006302,0.10205858945846558,0.1259305477142334,399.8846435546875,0.13056868314743042,0.11144933849573135,399.8373107910156,0.27963030338287354,0.24765601754188538,0.10734233260154724,399.89544677734375,0.20193010568618774,100.1856460571289,0.13940785825252533,394.8229064941406,0.10506106913089752,399.8423767089844
