iteration,residual_rmse_nm,loss,energy_ratio
7194,47.30886459350586,61348.4609375,0.8803535103797913
7195,47.308712005615234,61347.80078125,0.8803495168685913
7196,47.30849838256836,61346.96484375,0.880345344543457
7197,47.308349609375,61346.3359375,0.8803415894508362
7198,47.3082389831543,61345.7421875,0.880337119102478
7199,47.308414459228516,61345.921875,0.8803330063819885
7200,47.308006286621094,61344.59375,0.8803290128707886
7201,47.3075065612793,61343.07421875,0.8803256750106812
7202,47.307498931884766,61342.75,0.880321204662323
7203,47.30764389038086,61342.83203125,0.8803167939186096
7204,47.30732727050781,61341.7421875,0.8803128600120544
7205,47.307247161865234,61341.26953125,0.8803089261054993
7206,47.30685043334961,61339.9921875,0.8803052306175232
7207,47.30707550048828,61340.265625,0.8803005218505859
7208,47.30712127685547,61340.1015625,0.8802962899208069
7209,47.30646896362305,61338.1875,0.880293071269989
7210,47.306541442871094,61338.08203125,0.8802886605262756
7211,47.306617736816406,61337.9921875,0.880284309387207
7212,47.30602264404297,61336.22265625,0.8802809715270996
7213,47.306217193603516,61336.421875,0.8802764415740967
7214,47.305999755859375,61335.58984375,0.8802724480628967
7215,47.30586242675781,61334.9609375,0.8802684545516968
7216,47.305973052978516,61334.96875,0.8802642822265625
7217,47.305328369140625,61333.0625,0.880260705947876
7218,47.305335998535156,61332.8125,0.8802567720413208
7219,47.30546188354492,61332.83984375,0.8802522420883179
7220,47.30524826049805,61332.0234375,0.8802483081817627
7221,47.30525588989258,61331.75,0.8802440762519836
7222,47.304771423339844,61330.26171875,0.8802404999732971
7223,47.30451202392578,61329.328125,0.8802367448806763
7224,47.30490493774414,61330.02734375,0.8802319169044495
7225,47.304664611816406,61329.13671875,0.8802279233932495
7226,47.30413055419922,61327.53125,0.8802245259284973
7227,47.30400466918945,61326.94140625,0.8802206516265869
7228,47.3040657043457,61326.8125,0.8802163600921631
7229,47.30389404296875,61326.08984375,0.8802122473716736
7230,47.3038444519043,61325.703125,0.8802084922790527
7231,47.30366134643555,61324.95703125,0.880204439163208
7232,47.303531646728516,61324.3515625,0.8802004456520081
7233,47.3034782409668,61323.9375,0.8801961541175842
7234,47.303070068359375,61322.61328125,0.8801923990249634
7235,47.302894592285156,61321.90234375,0.880188524723053
7236,47.30302429199219,61321.9609375,0.8801843523979187
7237,47.30291748046875,61321.3984375,0.8801800608634949
7238,47.30229949951172,61319.58984375,0.8801770210266113
7239,47.30257797241211,61320.00390625,0.8801724314689636
7240,47.30224609375,61318.875,0.8801684975624084
7241,47.302066802978516,61318.15234375,0.8801645636558533
7242,47.30235290527344,61318.6015625,0.8801602721214294
7243,47.301673889160156,61316.59765625,0.8801566958427429
7244,47.30138397216797,61315.61328125,0.8801531791687012
7245,47.301692962646484,61316.109375,0.8801485896110535
7246,47.30165100097656,61315.70703125,0.8801442980766296
7247,47.30131530761719,61314.59375,0.8801406621932983
7248,47.300960540771484,61313.421875,0.8801369071006775
7249,47.300724029541016,61312.55859375,0.8801330924034119
7250,47.30087661743164,61312.6484375,0.8801286220550537
7251,47.300933837890625,61312.5234375,0.8801244497299194
7252,47.300437927246094,61311.0,0.8801209926605225
7253,47.300270080566406,61310.3046875,0.8801170587539673
7254,47.30005645751953,61309.47265625,0.8801130056381226
7255,47.3001708984375,61309.4921875,0.8801087737083435
7256,47.29999542236328,61308.765625,0.8801047801971436
7257,47.299537658691406,61307.33984375,0.8801012635231018
7258,47.29947280883789,61306.8984375,0.8800971508026123
7259,47.299156188964844,61305.83203125,0.8800934553146362
7260,47.299503326416016,61306.43359375,0.8800889253616333
7261,47.299072265625,61305.06640625,0.8800852298736572
7262,47.298648834228516,61303.73828125,0.880081832408905
7263,47.298980712890625,61304.27734375,0.880077064037323
7264,47.298789978027344,61303.5234375,0.8800731897354126
7265,47.29841995239258,61302.328125,0.8800697326660156
7266,47.2984504699707,61302.140625,0.8800656795501709
7267,47.29806137084961,61300.8828125,0.8800619840621948
7268,47.29826736450195,61301.08984375,0.880057156085968
7269,47.29822540283203,61300.734375,0.8800534605979919
7270,47.29730224609375,61298.15625,0.880050778388977
7271,47.297325134277344,61297.91015625,0.8800461888313293
7272,47.29764175415039,61298.43359375,0.8800417184829712
7273,47.29738998413086,61297.54296875,0.8800381422042847
7274,47.29731750488281,61297.06640625,0.8800339102745056
7275,47.297054290771484,61296.11328125,0.8800297975540161
7276,47.296749114990234,61295.0859375,0.8800264000892639
7277,47.2966423034668,61294.55859375,0.8800225853919983
7278,47.29669189453125,61294.375,0.8800179362297058
7279,47.29634475708008,61293.234375,0.8800144195556641
7280,47.29636764526367,61293.03515625,0.8800104260444641
7281,47.296199798583984,61292.328125,0.8800063729286194
7282,47.2960090637207,61291.55078125,0.8800022006034851
7283,47.29587173461914,61290.953125,0.879998505115509
7284,47.29546356201172,61289.66015625,0.8799951076507568
7285,47.295738220214844,61290.05078125,0.87999027967453
7286,47.29545974731445,61289.078125,0.8799865245819092
7287,47.295372009277344,61288.59765625,0.8799827694892883
7288,47.29540252685547,61288.38671875,0.8799785375595093
7289,47.294925689697266,61286.90625,0.8799747824668884
7290,47.294979095458984,61286.765625,0.8799707293510437
7291,47.2946891784668,61285.765625,0.8799670338630676
7292,47.294342041015625,61284.6171875,0.879963219165802
7293,47.29443359375,61284.56640625,0.879958987236023
7294,47.29434585571289,61284.078125,0.8799551129341125
7295,47.29423141479492,61283.5078125,0.879951000213623
7296,47.294036865234375,61282.73046875,0.8799470067024231
7297,47.293663024902344,61281.53125,0.8799436092376709
7298,47.29362106323242,61281.15625,0.8799394965171814
7299,47.2935676574707,61280.7265625,0.8799352645874023
7300,47.293331146240234,61279.8671875,0.8799315690994263
7301,47.29351806640625,61280.078125,0.879927396774292
7302,47.293155670166016,61278.875,0.8799235224723816
7303,47.29304122924805,61278.30078125,0.8799193501472473
7304,47.29289245605469,61277.66796875,0.879915714263916
7305,47.29264831542969,61276.77734375,0.8799118995666504
7306,47.292537689208984,61276.22265625,0.8799078464508057
7307,47.29216384887695,61275.03125,0.8799044489860535
7308,47.292694091796875,61276.07421875,0.8798996210098267
7309,47.29229736328125,61274.78515625,0.879895806312561
7310,47.292030334472656,61273.8359375,0.8798918724060059
7311,47.292152404785156,61273.89453125,0.8798879384994507
7312,47.29157638549805,61272.17578125,0.879884660243988
7313,47.291587829589844,61271.9140625,0.8798803091049194
7314,47.291419982910156,61271.19921875,0.8798761963844299
7315,47.291404724121094,61270.89453125,0.8798722624778748
7316,47.29126739501953,61270.2734375,0.87986820936203
7317,47.29108810424805,61269.5390625,0.8798642158508301
7318,47.290870666503906,61268.71484375,0.8798604011535645
7319,47.29075622558594,61268.16015625,0.8798564076423645
7320,47.290870666503906,61268.16015625,0.8798520565032959
7321,47.29061508178711,61267.23828125,0.879848301410675
7322,47.29027557373047,61266.1171875,0.8798446655273438
7323,47.290306091308594,61265.90625,0.8798403739929199
7324,47.28989028930664,61264.60546875,0.879836916923523
7325,47.29029846191406,61265.34375,0.8798322081565857
7326,47.28977584838867,61263.75,0.879828691482544
7327,47.28971862792969,61263.3359375,0.8798245787620544
7328,47.28952407836914,61262.56640625,0.879820704460144
7329,47.289222717285156,61261.53125,0.8798168301582336
7330,47.28953552246094,61262.05859375,0.8798126578330994
7331,47.288856506347656,61260.07421875,0.8798093795776367
7332,47.288822174072266,61259.703125,0.8798051476478577
7333,47.28902053833008,61259.91796875,0.8798006772994995
7334,47.28868865966797,61258.81640625,0.879797101020813
7335,47.28839111328125,61257.78515625,0.8797932267189026
7336,47.28840255737305,61257.53515625,0.8797890543937683
7337,47.28794479370117,61256.125,0.8797855973243713
7338,47.28831481933594,61256.7578125,0.8797808885574341
7339,47.287899017333984,61255.4453125,0.8797772526741028
7340,47.28746032714844,61254.05859375,0.8797735571861267
7341,47.28742599487305,61253.6875,0.8797694444656372
7342,47.287418365478516,61253.390625,0.8797652125358582
7343,47.287418365478516,61253.109375,0.8797610998153687
7344,47.287235260009766,61252.3828125,0.8797573447227478
7345,47.286651611328125,61250.65234375,0.8797539472579956
7346,47.28670120239258,61250.5078125,0.8797498941421509
7347,47.28649139404297,61249.69140625,0.8797459006309509
7348,47.28671646118164,61249.97265625,0.879741370677948
7349,47.286109924316406,61248.1875,0.8797382712364197
7350,47.28598403930664,61247.5703125,0.8797339797019958
7351,47.28609085083008,61247.5703125,0.8797297477722168
7352,47.2857551574707,61246.46484375,0.879726231098175
7353,47.28583908081055,61246.3828125,0.8797218203544617
7354,47.285709381103516,61245.7734375,0.8797177076339722
7355,47.285430908203125,61244.8125,0.8797141313552856
7356,47.28522491455078,61244.01953125,0.87971031665802
7357,47.28476333618164,61242.58203125,0.879706621170044
7358,47.28508377075195,61243.10546875,0.879702091217041
7359,47.2850227355957,61242.66796875,0.8796979784965515
7360,47.284698486328125,61241.58984375,0.8796943426132202
7361,47.284759521484375,61241.45703125,0.8796900510787964
7362,47.284095764160156,61239.515625,0.879686713218689
7363,47.284019470214844,61239.0546875,0.8796827793121338
7364,47.28456115722656,61240.12109375,0.8796777129173279
7365,47.28398132324219,61238.3984375,0.8796744346618652
7366,47.28388977050781,61237.875,0.879670262336731
7367,47.28377151489258,61237.3046875,0.8796663284301758
7368,47.283294677734375,61235.8359375,0.879662811756134
7369,47.28342056274414,61235.8671875,0.8796584010124207
7370,47.2834358215332,61235.625,0.8796541690826416
7371,47.28315734863281,61234.65234375,0.8796504139900208
7372,47.28313064575195,61234.30078125,0.8796461820602417
7373,47.28290557861328,61233.4609375,0.8796424269676208
7374,47.282493591308594,61232.1484375,0.8796387314796448
7375,47.282501220703125,61231.8828125,0.8796344995498657
7376,47.28264617919922,61231.96875,0.8796301484107971
7377,47.28261947631836,61231.62109375,0.8796260356903076
7378,47.28230667114258,61230.54296875,0.8796220421791077
7379,47.281734466552734,61228.8359375,0.879618763923645
7380,47.281734466552734,61228.55859375,0.879614531993866
7381,47.28206253051758,61229.10546875,0.879610002040863
7382,47.28158950805664,61227.63671875,0.8796064257621765
7383,47.281646728515625,61227.5078125,0.879602313041687
7384,47.28144454956055,61226.71875,0.8795982599258423
7385,47.28105545043945,61225.453125,0.8795945644378662
7386,47.280941009521484,61224.890625,0.8795905113220215
7387,47.280799865722656,61224.24609375,0.879586398601532
7388,47.28099060058594,61224.453125,0.8795819878578186
7389,47.28073501586914,61223.52734375,0.879578173160553
7390,47.28057098388672,61222.82421875,0.8795740008354187
7391,47.28019332885742,61221.61328125,0.879570484161377
7392,47.279945373535156,61220.7109375,0.8795666694641113
7393,47.280094146728516,61220.80078125,0.8795621991157532
7394,47.279808044433594,61219.82421875,0.8795586228370667
7395,47.2796516418457,61219.1484375,0.8795546889305115
7396,47.27920150756836,61217.73828125,0.8795509934425354
7397,47.279361724853516,61217.85546875,0.879546582698822
7398,47.27900314331055,61216.6875,0.8795430064201355
7399,47.279239654541016,61217.00390625,0.8795385360717773
7400,47.27885055541992,61215.7578125,0.8795349597930908
7401,47.278587341308594,61214.8125,0.8795310854911804
7402,47.278770446777344,61215.01171875,0.8795269727706909
7403,47.27803421020508,61212.9140625,0.8795240521430969
7404,47.27842712402344,61213.59765625,0.8795191645622253
7405,47.2783317565918,61213.0546875,0.8795148730278015
7406,47.277645111083984,61211.0859375,0.8795118927955627
7407,47.2779426574707,61211.5234375,0.8795069456100464
7408,47.27790451049805,61211.140625,0.8795027136802673
7409,47.27732467651367,61209.38671875,0.8794990181922913
7410,47.27756118774414,61209.68359375,0.8794942498207092
7411,47.27747344970703,61209.14453125,0.879489541053772
7412,47.276859283447266,61207.29296875,0.8794857263565063
7413,47.277183532714844,61207.81640625,0.8794809579849243
7414,47.27660369873047,61206.03515625,0.8794767260551453
7415,47.27637481689453,61205.14453125,0.8794723153114319
7416,47.27685546875,61206.05078125,0.8794673085212708
7417,47.276004791259766,61203.6015625,0.8794636726379395
7418,47.275997161865234,61203.2421875,0.8794586062431335
7419,47.2762451171875,61203.58203125,0.8794540166854858
7420,47.275413513183594,61201.19140625,0.8794505000114441
7421,47.27548599243164,61201.0390625,0.8794454336166382
7422,47.27553176879883,61200.84375,0.8794407248497009
7423,47.275020599365234,61199.265625,0.8794369697570801
7424,47.27516555786133,61199.2890625,0.8794317841529846
7425,47.274864196777344,61198.23046875,0.8794275522232056
7426,47.274349212646484,61196.65234375,0.8794239163398743
7427,47.27450180053711,61196.6953125,0.8794187307357788
7428,47.274330139160156,61195.953125,0.8794142603874207
7429,47.27411651611328,61195.1171875,0.8794100284576416
7430,47.274139404296875,61194.8671875,0.8794053792953491
7431,47.273441314697266,61192.8125,0.879401683807373
7432,47.27351760864258,61192.69140625,0.8793968558311462
7433,47.273658752441406,61192.7421875,0.879392147064209
7434,47.27333450317383,61191.62109375,0.8793880343437195
7435,47.2734375,61191.56640625,0.8793832659721375
7436,47.273014068603516,61190.1875,0.8793790936470032
7437,47.27261734008789,61188.90625,0.8793752193450928
7438,47.272945404052734,61189.421875,0.8793703317642212
7439,47.272247314453125,61187.37890625,0.8793666958808899
7440,47.272518157958984,61187.73828125,0.8793616890907288
7441,47.27223205566406,61186.7109375,0.8793574571609497
7442,47.27177810668945,61185.27734375,0.8793535828590393
7443,47.272239685058594,61186.13671875,0.8793485760688782
7444,47.27151870727539,61184.0234375,0.8793448805809021
7445,47.271385192871094,61183.3828125,0.879340410232544
7446,47.27141189575195,61183.15234375,0.8793359398841858
7447,47.27101135253906,61181.84765625,0.8793319463729858
7448,47.271095275878906,61181.74609375,0.8793272376060486
7449,47.270870208740234,61180.875,0.8793229460716248
7450,47.270477294921875,61179.6015625,0.8793191313743591
7451,47.27077865600586,61180.05859375,0.8793142437934875
7452,47.27033996582031,61178.6484375,0.8793102502822876
7453,47.27033996582031,61178.35546875,0.8793057799339294
7454,47.26990509033203,61176.96484375,0.8793017864227295
7455,47.26962661743164,61175.97265625,0.8792977333068848
7456,47.27001190185547,61176.63671875,0.8792927861213684
7457,47.26957321166992,61175.23828125,0.879288911819458
7458,47.269508361816406,61174.77734375,0.8792845010757446
7459,47.26912307739258,61173.51171875,0.8792806267738342
7460,47.26930618286133,61173.671875,0.8792757987976074
7461,47.269004821777344,61172.6171875,0.8792717456817627
7462,47.26891326904297,61172.08984375,0.8792674541473389
7463,47.268638610839844,61171.10546875,0.8792633414268494
7464,47.26850128173828,61170.45703125,0.8792590498924255
7465,47.26841354370117,61169.95703125,0.8792548775672913
7466,47.26809310913086,61168.83984375,0.879250705242157
7467,47.26808547973633,61168.5390625,0.8792464137077332
7468,47.268150329589844,61168.40234375,0.8792418241500854
7469,47.267738342285156,61167.06640625,0.8792378902435303
7470,47.267547607421875,61166.30078125,0.8792337775230408
7471,47.26734161376953,61165.484375,0.8792296648025513
7472,47.26774597167969,61166.22265625,0.879224956035614
7473,47.26681137084961,61163.58984375,0.8792217969894409
7474,47.26693344116211,61163.59375,0.8792170882225037
7475,47.26686096191406,61163.10546875,0.8792126774787903
7476,47.266380310058594,61161.62890625,0.8792091012001038
7477,47.266700744628906,61162.109375,0.8792040348052979
7478,47.26610565185547,61160.3125,0.8792001605033875
7479,47.26584243774414,61159.359375,0.879196047782898
7480,47.2661018371582,61159.70703125,0.8791912198066711
7481,47.265708923339844,61158.42578125,0.8791873455047607
7482,47.265785217285156,61158.30078125,0.8791825175285339
7483,47.2654914855957,61157.26953125,0.8791784644126892
7484,47.26528549194336,61156.453125,0.8791742920875549
7485,47.2653923034668,61156.42578125,0.8791696429252625
7486,47.26505661010742,61155.29296875,0.8791657090187073
7487,47.2650146484375,61154.890625,0.8791612982749939
7488,47.264583587646484,61153.51953125,0.879157543182373
7489,47.26454162597656,61153.11328125,0.8791530728340149
7490,47.264591217041016,61152.9453125,0.8791486620903015
7491,47.26435089111328,61152.05078125,0.879144549369812
7492,47.264129638671875,61151.203125,0.8791404962539673
7493,47.26387023925781,61150.25390625,0.8791364431381226
7494,47.26385498046875,61149.921875,0.8791319727897644
7495,47.263790130615234,61149.4609375,0.8791276812553406
7496,47.26367950439453,61148.89453125,0.8791233897209167
7497,47.26318359375,61147.3671875,0.879119873046875
7498,47.26353454589844,61147.953125,0.8791149854660034
7499,47.26300048828125,61146.32421875,0.8791112899780273
7500,47.26310729980469,61146.28515625,0.8791065812110901
7501,47.26295852661133,61145.609375,0.8791024088859558
7502,47.26248550415039,61144.15234375,0.8790988326072693
7503,47.26277160644531,61144.57421875,0.8790940642356873
7504,47.2624626159668,61143.4921875,0.879089891910553
7505,47.26233673095703,61142.8984375,0.8790857791900635
7506,47.26234817504883,61142.62890625,0.8790813684463501
7507,47.26189422607422,61141.203125,0.879077672958374
7508,47.261844635009766,61140.77734375,0.8790732026100159
7509,47.26170349121094,61140.12890625,0.8790689706802368
7510,47.26163101196289,61139.6640625,0.8790647387504578
7511,47.261573791503906,61139.21875,0.8790603876113892
7512,47.2609977722168,61137.49609375,0.8790569305419922
7513,47.26114273071289,61137.5546875,0.8790522217750549
7514,47.26101303100586,61136.9453125,0.8790479898452759
7515,47.260902404785156,61136.375,0.8790438771247864
7516,47.260494232177734,61135.0546875,0.8790399432182312
7517,47.26026153564453,61134.203125,0.8790360689163208
7518,47.260345458984375,61134.1015625,0.8790313601493835
7519,47.260562896728516,61134.359375,0.8790268898010254
7520,47.2596549987793,61131.8125,0.8790239691734314
7521,47.25996017456055,61132.28125,0.8790190815925598
7522,47.259700775146484,61131.328125,0.8790148496627808
7523,47.25954818725586,61130.65234375,0.8790107369422913
7524,47.259727478027344,61130.8203125,0.8790063261985779
7525,47.25887680053711,61128.40625,0.8790030479431152
7526,47.25910186767578,61128.6640625,0.8789982199668884
7527,47.259090423583984,61128.33203125,0.8789937496185303
7528,47.25898742675781,61127.78515625,0.878989577293396
7529,47.2587890625,61127.00390625,0.8789855241775513
7530,47.258419036865234,61125.765625,0.8789814114570618
7531,47.258304595947266,61125.19921875,0.8789772987365723
7532,47.25835037231445,61125.015625,0.8789727687835693
7533,47.258087158203125,61124.0546875,0.8789687156677246
7534,47.25807571411133,61123.7421875,0.8789644241333008
7535,47.25779342651367,61122.73828125,0.878960371017456
7536,47.25794982910156,61122.84375,0.8789559006690979
7537,47.257354736328125,61121.0625,0.8789522647857666
7538,47.25754928588867,61121.24609375,0.8789475560188293
7539,47.25718688964844,61120.0546875,0.8789437413215637
7540,47.257198333740234,61119.78125,0.878939151763916
7541,47.25706100463867,61119.15234375,0.8789350390434265
7542,47.25663757324219,61117.796875,0.8789311647415161
7543,47.25685501098633,61118.05078125,0.8789265751838684
7544,47.256290435791016,61116.3515625,0.8789230585098267
7545,47.25657272338867,61116.75390625,0.8789181709289551
7546,47.256351470947266,61115.91015625,0.8789140582084656
7547,47.25588607788086,61114.453125,0.8789103627204895
7548,47.25579833984375,61113.93359375,0.8789060115814209
7549,47.25567626953125,61113.3359375,0.8789017796516418
7550,47.25553512573242,61112.69921875,0.8788976669311523
7551,47.255653381347656,61112.69140625,0.8788930773735046
7552,47.25518798828125,61111.234375,0.878889262676239
7553,47.25493240356445,61110.30859375,0.8788852691650391
7554,47.25510025024414,61110.4453125,0.8788807392120361
7555,47.25468444824219,61109.11328125,0.8788770437240601
7556,47.25501251220703,61109.640625,0.8788722157478333
7557,47.25458526611328,61108.28125,0.8788684010505676
7558,47.254478454589844,61107.71484375,0.8788641095161438
7559,47.25416564941406,61106.64453125,0.8788602352142334
7560,47.2541389465332,61106.28515625,0.8788558840751648
7561,47.25386428833008,61105.3125,0.8788520097732544
7562,47.25383758544922,61104.953125,0.8788476586341858
7563,47.253570556640625,61104.00390625,0.8788437247276306
7564,47.2536735534668,61103.98046875,0.8788394331932068
7565,47.25311279296875,61102.30859375,0.8788360953330994
7566,47.25350570678711,61102.98828125,0.8788310885429382
7567,47.25313186645508,61101.76171875,0.8788271546363831
7568,47.252662658691406,61100.32421875,0.8788238167762756
7569,47.25309371948242,61101.10546875,0.878818929195404
7570,47.252437591552734,61099.171875,0.8788154125213623
7571,47.25239944458008,61098.796875,0.8788111805915833
7572,47.25273895263672,61099.37109375,0.8788067102432251
7573,47.252098083496094,61097.4765625,0.8788031935691833
7574,47.25218200683594,61097.38671875,0.8787986636161804
7575,47.25210189819336,61096.91796875,0.8787946105003357
7576,47.25138854980469,61094.87109375,0.8787916898727417
7577,47.251956939697266,61095.9921875,0.8787863850593567
7578,47.25162124633789,61094.859375,0.8787824511528015
7579,47.25144577026367,61094.140625,0.8787785768508911
7580,47.25163269042969,61094.3359375,0.8787742257118225
7581,47.2509651184082,61092.38671875,0.8787709474563599
7582,47.25130844116211,61092.953125,0.8787660598754883
7583,47.251041412353516,61091.99609375,0.8787621259689331
7584,47.25072479248047,61090.9296875,0.8787584900856018
7585,47.250858306884766,61090.98046875,0.8787540793418884
7586,47.25029373168945,61089.3046875,0.878750741481781
7587,47.25059127807617,61089.76171875,0.8787460923194885
7588,47.2502555847168,61088.63671875,0.8787422776222229
7589,47.25014877319336,61088.08203125,0.8787381052970886
7590,47.25008010864258,61087.6328125,0.8787341117858887
7591,47.249691009521484,61086.3828125,0.8787304162979126
7592,47.249839782714844,61086.46875,0.8787260055541992
7593,47.249576568603516,61085.53125,0.8787221908569336
7594,47.2497444152832,61085.6875,0.8787180185317993
7595,47.2490348815918,61083.640625,0.878714919090271
7596,47.249507904052734,61084.55859375,0.8787102103233337
7597,47.248722076416016,61082.29296875,0.8787068128585815
7598,47.24888610839844,61082.4140625,0.8787022233009338
7599,47.24904251098633,61082.51953125,0.8786978721618652
7600,47.24851989746094,61080.9453125,0.878694474697113
7601,47.24873733520508,61081.20703125,0.8786900043487549
7602,47.248287200927734,61079.80078125,0.8786863684654236
7603,47.24842834472656,61079.86328125,0.8786818981170654
7604,47.24815368652344,61078.89453125,0.878678023815155
7605,47.24779510498047,61077.7265625,0.8786743879318237
7606,47.248043060302734,61078.078125,0.8786701560020447
7607,47.24736404418945,61076.12890625,0.8786671161651611
7608,47.24794006347656,61077.2578125,0.8786618709564209
7609,47.24732208251953,61075.43359375,0.8786583542823792
7610,47.247039794921875,61074.4453125,0.8786545395851135
7611,47.247291564941406,61074.796875,0.8786501288414001
7612,47.24674606323242,61073.1796875,0.8786469101905823
7613,47.24705505371094,61073.65625,0.878642201423645
7614,47.246376037597656,61071.6640625,0.8786386847496033
7615,47.24643325805664,61071.52734375,0.8786344528198242
7616,47.246559143066406,61071.5546875,0.8786299824714661
7617,47.246192932128906,61070.375,0.8786264061927795
7618,47.246097564697266,61069.84765625,0.8786223530769348
7619,47.24575424194336,61068.71875,0.8786187171936035
7620,47.24600601196289,61069.0703125,0.8786141872406006
7621,47.2454833984375,61067.49609375,0.8786108493804932
7622,47.245887756347656,61068.2109375,0.8786059617996216
7623,47.24525833129883,61066.35546875,0.8786025643348694
7624,47.24513626098633,61065.7734375,0.8785984516143799
7625,47.245121002197266,61065.44140625,0.8785942196846008
7626,47.24488067626953,61064.5625,0.8785903453826904
7627,47.244842529296875,61064.18359375,0.8785861134529114
7628,47.244503021240234,61063.0625,0.8785824179649353
7629,47.24460220336914,61063.0234375,0.8785780668258667
7630,47.244049072265625,61061.37109375,0.8785747289657593
7631,47.24439239501953,61061.9453125,0.8785701394081116
7632,47.2436408996582,61059.80078125,0.8785670399665833
7633,47.24403381347656,61060.4765625,0.8785619735717773
7634,47.24338912963867,61058.578125,0.8785585761070251
7635,47.24326705932617,61057.98828125,0.8785544633865356
7636,47.243534088134766,61058.37890625,0.8785499334335327
7637,47.24302673339844,61056.83203125,0.878546416759491
7638,47.24320983886719,61057.0,0.878541886806488
7639,47.24293899536133,61056.03125,0.8785378932952881
7640,47.242942810058594,61055.765625,0.8785337209701538
7641,47.24247741699219,61054.30859375,0.8785300254821777
7642,47.242374420166016,61053.77734375,0.878525972366333
7643,47.24230194091797,61053.3125,0.8785218000411987
7644,47.24231719970703,61053.06640625,0.8785175085067749
7645,47.24184036254883,61051.6015625,0.8785141110420227
7646,47.242156982421875,61052.11328125,0.8785094618797302
7647,47.24143981933594,61050.046875,0.8785063624382019
7648,47.24169158935547,61050.3671875,0.8785014748573303
7649,47.241493225097656,61049.5859375,0.8784974813461304
7650,47.24112319946289,61048.39453125,0.8784938454627991
7651,47.24121856689453,61048.3359375,0.8784893751144409
7652,47.24058532714844,61046.484375,0.878486156463623
7653,47.24095153808594,61047.10546875,0.8784812688827515
7654,47.24070739746094,61046.203125,0.8784772753715515
7655,47.24044418334961,61045.2734375,0.8784734606742859
7656,47.24055862426758,61045.2734375,0.8784691095352173
7657,47.24003982543945,61043.7109375,0.8784657716751099
7658,47.2403450012207,61044.17578125,0.8784609436988831
7659,47.23988723754883,61042.74609375,0.878457248210907
7660,47.239662170410156,61041.91015625,0.8784534335136414
7661,47.23986053466797,61042.12109375,0.878449022769928
7662,47.2391471862793,61040.078125,0.8784459829330444
7663,47.23954391479492,61040.76953125,0.8784409761428833
7664,47.239078521728516,61039.31640625,0.8784372806549072
7665,47.238868713378906,61038.515625,0.8784334063529968
7666,47.23918914794922,61039.0390625,0.8784288167953491
7667,47.2385139465332,61037.07421875,0.8784255981445312
7668,47.23859786987305,61036.9921875,0.8784210681915283
7669,47.23862075805664,61036.765625,0.8784168362617493
7670,47.2379150390625,61034.74609375,0.8784138560295105
7671,47.23826599121094,61035.34375,0.8784093260765076
7672,47.23774337768555,61033.7421875,0.8784055709838867
7673,47.23770523071289,61033.3671875,0.8784013390541077
7674,47.237937927246094,61033.67578125,0.8783970475196838
7675,47.23709487915039,61031.31640625,0.8783942461013794
7676,47.237571716308594,61032.20703125,0.8783891797065735
7677,47.237327575683594,61031.3046875,0.8783851861953735
7678,47.23695755004883,61030.109375,0.878381609916687
7679,47.23719024658203,61030.42578125,0.8783772587776184
7680,47.23647689819336,61028.35546875,0.8783738613128662
7681,47.236572265625,61028.3046875,0.8783695101737976
7682,47.23671340942383,61028.37890625,0.878365159034729
7683,47.23613357543945,61026.6484375,0.8783617615699768
7684,47.23611831665039,61026.32421875,0.878357470035553
7685,47.23609161376953,61025.984375,0.8783534169197083
7686,47.23583984375,61025.078125,0.8783496022224426
7687,47.23583221435547,61024.79296875,0.8783455491065979
7688,47.235389709472656,61023.41015625,0.8783419728279114
7689,47.235755920410156,61024.046875,0.8783373236656189
7690,47.23518371582031,61022.33203125,0.8783338665962219
7691,47.23522186279297,61022.140625,0.8783295154571533
7692,47.23514938354492,61021.68359375,0.8783254623413086
7693,47.23468780517578,61020.2578125,0.8783220648765564
7694,47.234920501708984,61020.55859375,0.8783175349235535
7695,47.23447799682617,61019.16796875,0.8783138394355774
7696,47.23435592651367,61018.58984375,0.8783099055290222
7697,47.23423385620117,61018.0078125,0.8783058524131775
7698,47.233943939208984,61017.00390625,0.8783021569252014
7699,47.234161376953125,61017.2734375,0.8782976865768433
7700,47.23354721069336,61015.46484375,0.8782945275306702
7701,47.23382568359375,61015.87890625,0.8782899379730225
7702,47.23318099975586,61013.9921875,0.8782865405082703
7703,47.23324966430664,61013.87890625,0.8782823085784912
7704,47.23350524902344,61014.2421875,0.8782778382301331
7705,47.232845306396484,61012.3359375,0.8782747983932495
7706,47.23303985595703,61012.53125,0.8782702088356018
7707,47.23262023925781,61011.203125,0.8782665729522705
7708,47.232460021972656,61010.53125,0.8782626986503601
7709,47.232666015625,61010.76953125,0.8782582879066467
7710,47.23224639892578,61009.4453125,0.8782546520233154
7711,47.232269287109375,61009.22265625,0.8782505393028259
7712,47.232139587402344,61008.61328125,0.8782464265823364
7713,47.231727600097656,61007.31640625,0.8782429695129395
7714,47.23181915283203,61007.26953125,0.8782386779785156
7715,47.23154067993164,61006.30078125,0.8782349228858948
7716,47.23171615600586,61006.45703125,0.8782305717468262
7717,47.23118591308594,61004.86328125,0.878227174282074
7718,47.231266021728516,61004.78125,0.8782228827476501
7719,47.230926513671875,61003.6484375,0.8782191276550293
