iteration,residual_rmse_nm,loss,energy_ratio
2377,47.112648010253906,21827.365234375,0.8833911418914795
2378,47.189964294433594,21891.763671875,0.8830631971359253
2379,47.1125602722168,21827.232421875,0.8833888173103333
2380,47.16803741455078,21867.8671875,0.8829033374786377
2381,47.12991714477539,21833.23828125,0.882935106754303
2382,47.13462829589844,21836.310546875,0.8828768134117126
2383,47.1569709777832,21855.87890625,0.8828257322311401
2384,47.118900299072266,21828.0234375,0.8831596970558167
2385,47.18081283569336,21881.25,0.8829723000526428
2386,47.107421875,21823.48046875,0.8834341764450073
2387,47.173397064208984,21874.05078125,0.8829578757286072
2388,47.12158203125,21827.087890625,0.8830057978630066
2389,47.14787673950195,21846.953125,0.8828033804893494
2390,47.14728546142578,21845.994140625,0.8827846646308899
2391,47.12211608886719,21827.125,0.8829851746559143
2392,47.16932678222656,21868.232421875,0.8828660845756531
2393,47.11009979248047,21822.9453125,0.883298397064209
2394,47.18096160888672,21880.794921875,0.882945716381073
2395,47.11155319213867,21821.83203125,0.8831875324249268
2396,47.15317916870117,21852.236328125,0.8828198909759521
2397,47.12948226928711,21830.802734375,0.8828434348106384
2398,47.14035415649414,21839.671875,0.8827893137931824
2399,47.1490478515625,21846.8984375,0.8827519416809082
2400,47.11737060546875,21822.267578125,0.8829643726348877
2401,47.16505813598633,21863.8515625,0.8828469514846802
2402,47.11046600341797,21822.65234375,0.8832697868347168
2403,47.17961120605469,21878.03125,0.882877767086029
2404,47.11104965209961,21820.28125,0.8831387162208557
2405,47.14997863769531,21848.55859375,0.8827878832817078
2406,47.12861633300781,21828.91015625,0.8827944397926331
2407,47.143070220947266,21841.109375,0.8827407360076904
2408,47.136756896972656,21835.115234375,0.8827342987060547
2409,47.12651062011719,21826.86328125,0.8827900290489197
2410,47.140289306640625,21838.111328125,0.8827217817306519
2411,47.124053955078125,21825.3125,0.8828226923942566
2412,47.15927505493164,21856.15234375,0.8827419281005859
2413,47.10710906982422,21815.8984375,0.8831056952476501
2414,47.17469024658203,21874.04296875,0.8829036951065063
2415,47.104061126708984,21816.80859375,0.8832737803459167
2416,47.16954040527344,21866.8046875,0.8827929496765137
2417,47.11416244506836,21818.171875,0.8829138278961182
2418,47.142723083496094,21839.6953125,0.8826916217803955
2419,47.1298828125,21828.068359375,0.8827036619186401
2420,47.131710052490234,21829.625,0.882697582244873
2421,47.14419937133789,21840.20703125,0.882652997970581
2422,47.115570068359375,21817.623046875,0.8828302621841431
2423,47.158329010009766,21855.134765625,0.882735550403595
2424,47.10459518432617,21814.578125,0.8831510543823242
2425,47.18205642700195,21879.15234375,0.8828262686729431
2426,47.103328704833984,21814.42578125,0.8831970691680908
2427,47.15886688232422,21855.416015625,0.882725715637207
2428,47.116512298583984,21817.27734375,0.8827754855155945
2429,47.13823699951172,21834.056640625,0.8826248049736023
2430,47.134761810302734,21830.8125,0.8826237916946411
2431,47.118927001953125,21818.443359375,0.8827272653579712
2432,47.15099334716797,21846.677734375,0.882660984992981
2433,47.10526657104492,21812.216796875,0.8830165863037109
2434,47.17720031738281,21874.009765625,0.8827975392341614
2435,47.09842300415039,21812.076171875,0.8832959532737732
2436,47.16328430175781,21859.673828125,0.8827332258224487
2437,47.115089416503906,21815.51953125,0.8827555179595947
2438,47.134830474853516,21830.5390625,0.8826085925102234
2439,47.14295196533203,21837.380859375,0.8825780153274536
2440,47.109535217285156,21812.318359375,0.882843017578125
2441,47.164833068847656,21861.3671875,0.8827446699142456
2442,47.09762954711914,21810.6328125,0.8832640647888184
2443,47.175846099853516,21872.07421875,0.8827670216560364
2444,47.10284423828125,21808.986328125,0.8829721808433533
2445,47.142669677734375,21837.73828125,0.8826056718826294
2446,47.12515640258789,21821.4609375,0.8826032280921936
2447,47.123416900634766,21820.359375,0.8826261758804321
2448,47.15117263793945,21844.73046875,0.8825658559799194
2449,47.10247039794922,21808.029296875,0.8829445838928223
2450,47.16592788696289,21861.81640625,0.8827192783355713
2451,47.09959030151367,21808.5546875,0.8830884695053101
2452,47.1639289855957,21858.625,0.8826590776443481
2453,47.10528564453125,21808.154296875,0.8828327655792236
2454,47.1406135559082,21835.02734375,0.882569432258606
2455,47.119361877441406,21816.013671875,0.8825995922088623
2456,47.12839126586914,21823.310546875,0.8825517296791077
2457,47.13328170776367,21827.015625,0.8825144171714783
2458,47.11383819580078,21811.52734375,0.8826278448104858
2459,47.14078903198242,21834.5234375,0.8825395107269287
2460,47.10623550415039,21807.474609375,0.8827623724937439
2461,47.16231918334961,21855.83984375,0.8826009631156921
2462,47.0976448059082,21805.572265625,0.8830353021621704
2463,47.15831756591797,21852.9921875,0.8826397061347961
2464,47.09998321533203,21803.080078125,0.8828253746032715
2465,47.14668273925781,21839.65625,0.8825247883796692
2466,47.11375045776367,21810.61328125,0.8825905323028564
2467,47.13129806518555,21824.625,0.8824896216392517
2468,47.119537353515625,21814.28515625,0.882514476776123
2469,47.12514114379883,21818.92578125,0.882489800453186
2470,47.12571716308594,21819.03515625,0.8824706673622131
2471,47.116310119628906,21811.42578125,0.882520318031311
2472,47.13145065307617,21824.265625,0.8824672102928162
2473,47.1057014465332,21804.71484375,0.8826603293418884
2474,47.1597900390625,21852.689453125,0.8825648427009583
2475,47.09298324584961,21802.80078125,0.8831050395965576
2476,47.16848373413086,21862.984375,0.8826652765274048
2477,47.09347915649414,21799.67578125,0.8829433917999268
2478,47.149600982666016,21841.701171875,0.8824952244758606
2479,47.109413146972656,21806.021484375,0.8825644850730896
2480,47.12793731689453,21820.529296875,0.8824453353881836
2481,47.12069320678711,21814.01171875,0.882453978061676
2482,47.11887741088867,21812.2734375,0.8824513554573059
2483,47.12498092651367,21817.244140625,0.8824207186698914
2484,47.11140441894531,21806.3125,0.8824945688247681
2485,47.13574981689453,21827.298828125,0.8824243545532227
2486,47.10084915161133,21800.642578125,0.8826793432235718
2487,47.16051483154297,21852.8671875,0.882542610168457
2488,47.089874267578125,21799.51953125,0.8830867409706116
2489,47.164371490478516,21857.466796875,0.8825886249542236
2490,47.093223571777344,21796.1171875,0.8827936053276062
2491,47.1407585144043,21831.859375,0.8824208974838257
2492,47.10993576049805,21804.794921875,0.8824874758720398
2493,47.126861572265625,21818.107421875,0.8823812007904053
2494,47.11484909057617,21807.810546875,0.8824183344841003
2495,47.11759948730469,21809.9296875,0.8823990225791931
2496,47.12200164794922,21813.533203125,0.8823778033256531
2497,47.11111068725586,21804.427734375,0.8824217915534973
2498,47.128440856933594,21819.224609375,0.8823657035827637
2499,47.102821350097656,21799.46484375,0.8825439810752869
2500,47.15583801269531,21846.5234375,0.8824520707130432
2501,47.08730697631836,21795.05859375,0.882992684841156
2502,47.16160583496094,21854.82421875,0.8825851082801819
2503,47.08899688720703,21793.6484375,0.8828585743904114
2504,47.14607620239258,21836.16796875,0.8823932409286499
2505,47.103824615478516,21798.697265625,0.88246750831604
2506,47.12338638305664,21813.833984375,0.8823336958885193
2507,47.11642074584961,21807.826171875,0.8823534250259399
2508,47.115516662597656,21806.748046875,0.8823426961898804
2509,47.11687469482422,21807.958984375,0.8823404908180237
2510,47.10917282104492,21801.59375,0.8823749423027039
2511,47.128456115722656,21818.048828125,0.882311999797821
2512,47.09968185424805,21795.4375,0.8824933767318726
2513,47.1498908996582,21840.439453125,0.8824264407157898
2514,47.085323333740234,21793.947265625,0.8830255270004272
2515,47.1656494140625,21857.689453125,0.8825454711914062
2516,47.08576202392578,21789.716796875,0.8828164935112
2517,47.13913345336914,21828.708984375,0.8823468685150146
2518,47.106300354003906,21798.765625,0.8823671936988831
2519,47.11660385131836,21806.75390625,0.8822975158691406
2520,47.12104034423828,21810.86328125,0.882297694683075
2521,47.0984992980957,21793.70703125,0.8824646472930908
2522,47.15296936035156,21842.400390625,0.8823862075805664
2523,47.082420349121094,21789.328125,0.8829383850097656
2524,47.15537643432617,21846.716796875,0.8824801445007324
2525,47.08784866333008,21788.763671875,0.8826863169670105
2526,47.139862060546875,21827.998046875,0.8822844624519348
2527,47.10453796386719,21796.30078125,0.8823297023773193
2528,47.109920501708984,21800.169921875,0.8822796940803528
2529,47.12440490722656,21812.833984375,0.8822460770606995
2530,47.092952728271484,21789.8828125,0.882523775100708
2531,47.158687591552734,21848.736328125,0.8824329972267151
2532,47.07984161376953,21791.060546875,0.8831241726875305
2533,47.15618133544922,21846.35546875,0.882430374622345
2534,47.09135055541992,21787.7734375,0.8824954032897949
2535,47.12006378173828,21808.771484375,0.8822441101074219
2536,47.12101745605469,21809.021484375,0.8822156190872192
2537,47.09199142456055,21787.984375,0.8824782967567444
2538,47.152950286865234,21841.82421875,0.882361114025116
2539,47.08125686645508,21787.8359375,0.8829196095466614
2540,47.157196044921875,21846.49609375,0.8823944330215454
2541,47.08667755126953,21785.521484375,0.8825889825820923
2542,47.12166213989258,21810.203125,0.8822420239448547
2543,47.10997772216797,21799.130859375,0.8822304606437683
2544,47.10462951660156,21795.904296875,0.8823081254959106
2545,47.134037017822266,21821.029296875,0.8822136521339417
2546,47.084678649902344,21782.869140625,0.8825527429580688
2547,47.14372634887695,21832.56640625,0.8823289275169373
2548,47.08413314819336,21784.341796875,0.8826418519020081
2549,47.145023345947266,21832.01171875,0.8822500705718994
2550,47.09059143066406,21786.037109375,0.8824489712715149
2551,47.120689392089844,21809.28515625,0.8822412490844727
2552,47.10026931762695,21790.173828125,0.8822316527366638
2553,47.114200592041016,21802.115234375,0.8821887969970703
2554,47.111854553222656,21799.56640625,0.8821716904640198
2555,47.098846435546875,21789.365234375,0.882254421710968
2556,47.11750793457031,21804.73828125,0.8821690678596497
2557,47.092166900634766,21785.306640625,0.8823502063751221
2558,47.14363098144531,21829.982421875,0.88221675157547
2559,47.080535888671875,21780.5703125,0.8826218843460083
2560,47.14345932006836,21832.359375,0.8823308944702148
2561,47.08078384399414,21779.736328125,0.8825739026069641
2562,47.13394546508789,21820.06640625,0.882174015045166
2563,47.09349060058594,21784.916015625,0.8822773098945618
2564,47.115013122558594,21801.763671875,0.8821391463279724
2565,47.098201751708984,21787.19921875,0.8821837902069092
2566,47.111351013183594,21797.70703125,0.8821090459823608
2567,47.1052360534668,21792.51953125,0.8821301460266113
2568,47.10808563232422,21794.734375,0.8821111917495728
2569,47.10014724731445,21788.203125,0.8821479082107544
2570,47.10885238647461,21795.080078125,0.8820947408676147
2571,47.100284576416016,21788.158203125,0.8821401596069336
2572,47.119163513183594,21804.4609375,0.8820875883102417
2573,47.08156967163086,21775.94140625,0.8823699951171875
2574,47.14504623413086,21832.03515625,0.8822502493858337
2575,47.073577880859375,21779.5625,0.8828669786453247
2576,47.15498733520508,21842.1328125,0.8822900652885437
2577,47.07645797729492,21774.943359375,0.8825381994247437
2578,47.12343978881836,21808.830078125,0.8821061849594116
2579,47.095882415771484,21784.251953125,0.8821477890014648
2580,47.10893249511719,21794.38671875,0.8820602297782898
2581,47.11064910888672,21795.6015625,0.8820434212684631
2582,47.08735656738281,21777.517578125,0.8821995854377747
2583,47.12887191772461,21813.99609375,0.8821122050285339
2584,47.07693099975586,21775.6484375,0.8825503587722778
2585,47.15643310546875,21842.642578125,0.8822529315948486
2586,47.07298278808594,21776.763671875,0.8827655911445618
2587,47.134239196777344,21820.970703125,0.8822025656700134
2588,47.08681869506836,21776.6171875,0.8821814656257629
2589,47.10676956176758,21792.5546875,0.8820677995681763
2590,47.11579132080078,21799.806640625,0.8820183277130127
2591,47.07986068725586,21773.1328125,0.8823145627975464
2592,47.13489532470703,21821.32421875,0.8821910619735718
2593,47.07250213623047,21773.736328125,0.8826490044593811
2594,47.15170669555664,21836.744140625,0.8821845054626465
2595,47.07533645629883,21771.4609375,0.882427990436554
2596,47.11582565307617,21801.802734375,0.882107138633728
2597,47.09614562988281,21782.291015625,0.8820483088493347
2598,47.1027946472168,21788.69921875,0.8820599317550659
2599,47.11949920654297,21802.421875,0.8819818496704102
2600,47.077213287353516,21770.39453125,0.8823015689849854
2601,47.130828857421875,21816.41015625,0.8821395039558411
2602,47.073429107666016,21770.978515625,0.8824857473373413
2603,47.14471435546875,21829.314453125,0.8821414113044739
2604,47.0732307434082,21769.95703125,0.8824480175971985
2605,47.120975494384766,21806.396484375,0.8820992112159729
2606,47.088260650634766,21775.423828125,0.8820674419403076
2607,47.10289764404297,21787.98828125,0.8820233941078186
2608,47.11298370361328,21795.748046875,0.881952702999115
2609,47.079044342041016,21769.80078125,0.8821983337402344
2610,47.12287521362305,21807.40625,0.8820654153823853
2611,47.073333740234375,21768.576171875,0.8823813199996948
2612,47.14597702026367,21829.68359375,0.8821055889129639
2613,47.07099533081055,21768.94140625,0.8824955224990845
2614,47.125240325927734,21810.75,0.8821174502372742
2615,47.07931900024414,21768.16015625,0.8821127414703369
2616,47.10691452026367,21790.54296875,0.8819710612297058
2617,47.10783386230469,21790.607421875,0.881935715675354
2618,47.08224868774414,21770.259765625,0.8820853233337402
2619,47.11382293701172,21798.2109375,0.8820285201072693
2620,47.0721549987793,21766.3671875,0.8823308348655701
2621,47.15046310424805,21833.953125,0.8821107149124146
2622,47.066280364990234,21767.689453125,0.8826358914375305
2623,47.12859344482422,21814.130859375,0.882129967212677
2624,47.07643127441406,21765.4296875,0.8821099996566772
2625,47.102325439453125,21785.51171875,0.8819357752799988
2626,47.112342834472656,21793.71484375,0.8818879127502441
2627,47.07469177246094,21765.68359375,0.8821941018104553
2628,47.13091278076172,21815.47265625,0.8820937275886536
2629,47.064666748046875,21762.68359375,0.8824772238731384
2630,47.13934326171875,21821.84765625,0.8820294141769409
2631,47.07097244262695,21763.3984375,0.8822463750839233
2632,47.11189270019531,21794.4921875,0.881941556930542
2633,47.084747314453125,21769.837890625,0.8819621205329895
2634,47.0965576171875,21779.3203125,0.8818970918655396
2635,47.10580825805664,21786.732421875,0.8818455338478088
2636,47.07915496826172,21765.947265625,0.8820197582244873
2637,47.11555862426758,21797.78125,0.8819368481636047
2638,47.066402435302734,21760.087890625,0.8822875022888184
2639,47.1358528137207,21818.11328125,0.8820066452026367
2640,47.06462860107422,21761.384765625,0.8824201226234436
2641,47.12537384033203,21807.830078125,0.8819803595542908
2642,47.07252883911133,21760.669921875,0.8820581436157227
2643,47.104026794433594,21785.275390625,0.881854236125946
2644,47.092281341552734,21774.404296875,0.8818538188934326
2645,47.09116744995117,21773.38671875,0.8818543553352356
2646,47.09525680541992,21776.892578125,0.8818420171737671
2647,47.07890701293945,21764.140625,0.8819486498832703
2648,47.12338638305664,21803.455078125,0.8818663358688354
2649,47.06427001953125,21758.751953125,0.8823163509368896
2650,47.130008697509766,21812.75,0.8820089101791382
2651,47.062137603759766,21756.86328125,0.8823201060295105
2652,47.123008728027344,21803.208984375,0.8818708658218384
2653,47.07387161254883,21760.736328125,0.8820051550865173
2654,47.10104751586914,21781.4375,0.8818053603172302
2655,47.08443832397461,21766.94921875,0.8818446397781372
2656,47.092384338378906,21773.419921875,0.8818051218986511
2657,47.090354919433594,21771.296875,0.8817939758300781
2658,47.08987808227539,21770.89453125,0.8817956447601318
2659,47.08695602416992,21768.291015625,0.88180011510849
2660,47.08957290649414,21770.34375,0.881783664226532
2661,47.08595657348633,21767.41796875,0.8818023800849915
2662,47.10263442993164,21781.837890625,0.8817572593688965
2663,47.06980895996094,21757.287109375,0.8820189833641052
2664,47.12913131713867,21810.0625,0.8819243907928467
2665,47.054725646972656,21755.8125,0.8825820088386536
2666,47.1425895690918,21824.701171875,0.8820224404335022
2667,47.06017303466797,21754.765625,0.8823072910308838
2668,47.11155319213867,21791.1875,0.8818068504333496
2669,47.07682800292969,21760.013671875,0.8818491101264954
2670,47.08793640136719,21768.3515625,0.8817620873451233
2671,47.105777740478516,21784.169921875,0.8817313313484192
2672,47.06551742553711,21753.95703125,0.882047712802887
2673,47.126258850097656,21807.26171875,0.8819178938865662
2674,47.05669021606445,21754.71484375,0.8824504017829895
2675,47.137062072753906,21816.755859375,0.8818952441215515
2676,47.06196212768555,21751.853515625,0.8821011781692505
2677,47.100643157958984,21779.802734375,0.8817485570907593
2678,47.08211898803711,21762.900390625,0.8817585706710815
2679,47.085784912109375,21765.97265625,0.8817443251609802
2680,47.098636627197266,21776.689453125,0.8816918730735779
2681,47.06724166870117,21752.91015625,0.8819285035133362
2682,47.11888885498047,21798.048828125,0.8818102478981018
2683,47.056941986083984,21751.380859375,0.8822893500328064
2684,47.1294059753418,21808.99609375,0.8818649053573608
2685,47.056732177734375,21748.28515625,0.8821583390235901
2686,47.108863830566406,21787.693359375,0.8817616105079651
2687,47.07225036621094,21754.78125,0.8818039298057556
2688,47.092533111572266,21770.80078125,0.8816807270050049
2689,47.08595657348633,21764.74609375,0.8816818594932556
2690,47.07991027832031,21760.140625,0.8817263245582581
2691,47.08951950073242,21767.9140625,0.881676197052002
2692,47.072906494140625,21754.634765625,0.8817699551582336
2693,47.107059478759766,21784.296875,0.8816835284233093
2694,47.058048248291016,21747.0703125,0.8820485472679138
2695,47.12065505981445,21800.361328125,0.8818407654762268
2696,47.05206298828125,21746.365234375,0.8822665810585022
2697,47.125240325927734,21802.921875,0.8817649483680725
2698,47.060089111328125,21747.625,0.8819882869720459
2699,47.10213851928711,21779.728515625,0.8816828727722168
2700,47.069114685058594,21750.857421875,0.8817576169967651
2701,47.09447479248047,21771.3359375,0.8816240429878235
2702,47.079158782958984,21758.0234375,0.8816622495651245
2703,47.08417892456055,21761.978515625,0.8816312551498413
2704,47.07361602783203,21753.123046875,0.881672203540802
2705,47.090599060058594,21767.37890625,0.8816070556640625
2706,47.070743560791016,21751.705078125,0.8817279934883118
2707,47.10683059692383,21783.513671875,0.8816578984260559
2708,47.05198287963867,21743.77734375,0.8821530938148499
2709,47.134910583496094,21813.890625,0.881855845451355
2710,47.0486946105957,21745.7109375,0.882377564907074
2711,47.1180305480957,21795.2578125,0.8817201256752014
2712,47.06097412109375,21744.525390625,0.8818116188049316
2713,47.08534240722656,21762.36328125,0.8816000819206238
2714,47.084686279296875,21761.29296875,0.8815792798995972
2715,47.069252014160156,21749.80078125,0.8817042708396912
2716,47.10912322998047,21784.88671875,0.8816242218017578
2717,47.04971694946289,21740.958984375,0.8821202516555786
2718,47.12548828125,21803.615234375,0.8817858099937439
2719,47.049896240234375,21742.568359375,0.8821855187416077
2720,47.114322662353516,21789.943359375,0.8816352486610413
2721,47.06576919555664,21746.5234375,0.8817015290260315
2722,47.07978439331055,21756.912109375,0.881585955619812
2723,47.087100982666016,21762.87890625,0.8815500140190125
2724,47.063720703125,21745.5625,0.8817436099052429
2725,47.112327575683594,21788.19140625,0.8816395401954651
2726,47.046295166015625,21738.69140625,0.8821607232093811
2727,47.120948791503906,21798.75390625,0.881756067276001
2728,47.05015563964844,21739.49609375,0.8820359110832214
2729,47.10553741455078,21780.490234375,0.8815755248069763
2730,47.0689697265625,21747.19140625,0.881598174571991
2731,47.07258605957031,21750.015625,0.8815749883651733
2732,47.093685150146484,21768.466796875,0.8815275430679321
2733,47.05541229248047,21741.1171875,0.8818896412849426
2734,47.12575912475586,21802.373046875,0.8817186951637268
2735,47.043190002441406,21740.248046875,0.8823606371879578
2736,47.116661071777344,21793.96875,0.8817192316055298
2737,47.0544548034668,21738.53125,0.8818128108978271
2738,47.0884895324707,21763.673828125,0.8815279603004456
2739,47.082061767578125,21757.076171875,0.8814983367919922
2740,47.0587158203125,21739.77734375,0.8816912770271301
2741,47.1058235168457,21780.88671875,0.8815814256668091
2742,47.05062484741211,21739.103515625,0.8819984197616577
2743,47.12175750732422,21797.474609375,0.8816647529602051
2744,47.04642868041992,21736.353515625,0.8820494413375854
2745,47.09568786621094,21772.009765625,0.8816037774085999
2746,47.063323974609375,21742.34765625,0.881615161895752
2747,47.08091735839844,21757.048828125,0.881544828414917
2748,47.087284088134766,21761.2265625,0.8814677596092224
2749,47.054630279541016,21735.912109375,0.8816871643066406
2750,47.10184860229492,21777.1640625,0.8815793395042419
2751,47.0514030456543,21737.8046875,0.8819074630737305
2752,47.118064880371094,21792.556640625,0.8815971612930298
2753,47.04804229736328,21736.048828125,0.8819683194160461
2754,47.09375762939453,21770.9609375,0.881636917591095
2755,47.057212829589844,21736.470703125,0.8816048502922058
2756,47.087154388427734,21761.986328125,0.8815076351165771
2757,47.07835388183594,21753.623046875,0.8814972639083862
2758,47.06258010864258,21740.259765625,0.8815518617630005
2759,47.08073806762695,21755.98046875,0.8815041184425354
2760,47.06081008911133,21741.03125,0.8816606998443604
2761,47.103782653808594,21777.21875,0.8815012574195862
2762,47.051395416259766,21733.1875,0.8816991448402405
2763,47.095848083496094,21772.33203125,0.8816116452217102
2764,47.04609298706055,21732.185546875,0.8818752765655518
2765,47.104068756103516,21777.220703125,0.8814894556999207
2766,47.05403518676758,21735.634765625,0.8816995620727539
2767,47.08940505981445,21762.861328125,0.8814531564712524
2768,47.053627014160156,21732.537109375,0.8815767168998718
2769,47.08341598510742,21756.15234375,0.8814002275466919
2770,47.06142807006836,21738.3125,0.8815119862556458
2771,47.08478546142578,21757.62109375,0.8814094662666321
2772,47.053253173828125,21732.1953125,0.881576657295227
2773,47.08907699584961,21761.908203125,0.881423830986023
2774,47.04920959472656,21730.86328125,0.8816853165626526
2775,47.104736328125,21777.123046875,0.8814572095870972
2776,47.044986724853516,21729.443359375,0.8817975521087646
2777,47.1024284362793,21776.59375,0.8815295696258545
2778,47.04093551635742,21726.673828125,0.8818414211273193
2779,47.10344696044922,21775.708984375,0.8814471364021301
2780,47.050540924072266,21731.767578125,0.8816705942153931
2781,47.084228515625,21756.544921875,0.8813841342926025
2782,47.05834197998047,21733.806640625,0.8814373016357422
2783,47.06846618652344,21741.93359375,0.8813818693161011
2784,47.0782585144043,21750.29296875,0.8813509345054626
2785,47.05830383300781,21733.70703125,0.8814342617988586
2786,47.08342361450195,21755.607421875,0.881375253200531
2787,47.04499816894531,21726.71875,0.8816737532615662
2788,47.10659408569336,21778.736328125,0.8814524412155151
2789,47.03966522216797,21727.25390625,0.8819206357002258
2790,47.1088981628418,21781.693359375,0.8814897537231445
2791,47.03868103027344,21723.205078125,0.8817788362503052
2792,47.095237731933594,21766.357421875,0.8813677430152893
2793,47.05052185058594,21728.26171875,0.8815131187438965
2794,47.079566955566406,21750.806640625,0.881319522857666
2795,47.05839920043945,21732.5,0.8813759088516235
2796,47.07168960571289,21743.146484375,0.8813021779060364
2797,47.060245513916016,21733.638671875,0.8813502788543701
2798,47.06789016723633,21739.82421875,0.8813107013702393
2799,47.06056213378906,21733.62890625,0.8813366293907166
2800,47.07109832763672,21742.2109375,0.8812845945358276
2801,47.05365753173828,21728.54296875,0.8813949823379517
2802,47.090023040771484,21760.5078125,0.8813212513923645
2803,47.03822708129883,21723.974609375,0.8818323612213135
2804,47.12252426147461,21796.46484375,0.8815874457359314
2805,47.02880096435547,21724.8359375,0.882265031337738
2806,47.108829498291016,21780.841796875,0.8814541697502136
2807,47.0464973449707,21724.78515625,0.8815239071846008
2808,47.070335388183594,21741.306640625,0.8812757134437561
2809,47.072471618652344,21743.236328125,0.8812737464904785
2810,47.04551315307617,21723.953125,0.8815274834632874
2811,47.1109733581543,21781.728515625,0.8814048767089844
2812,47.03062438964844,21721.654296875,0.8820450901985168
2813,47.110389709472656,21782.802734375,0.8814775943756104
2814,47.037925720214844,21720.083984375,0.8816692233085632
2815,47.08631896972656,21755.572265625,0.8812530636787415
2816,47.05767059326172,21729.8671875,0.8812874555587769
2817,47.05495834350586,21727.70703125,0.8813028931617737
2818,47.08232879638672,21751.83984375,0.8812509179115295
2819,47.03689956665039,21719.15625,0.8816700577735901
2820,47.109519958496094,21780.86328125,0.8814264535903931
2821,47.029354095458984,21719.328125,0.8819929361343384
2822,47.101829528808594,21772.576171875,0.8813734650611877
2823,47.04096984863281,21719.064453125,0.8814961314201355
2824,47.07353973388672,21742.89453125,0.8812137842178345
2825,47.06448745727539,21734.4375,0.8812094330787659
2826,47.046836853027344,21721.080078125,0.8813424706459045
2827,47.08675765991211,21755.87890625,0.8812487721443176
2828,47.03533172607422,21717.904296875,0.8816790580749512
2829,47.10887908935547,21779.19140625,0.8813778758049011
2830,47.02962875366211,21716.904296875,0.8818718791007996
2831,47.09423828125,21764.396484375,0.8813208937644958
2832,47.04021453857422,21717.291015625,0.8814475536346436
2833,47.07159423828125,21740.6171875,0.8811922669410706
2834,47.06231689453125,21731.75,0.8811787366867065
2835,47.049827575683594,21722.38671875,0.8812766671180725
2836,47.07659149169922,21745.490234375,0.8812037706375122
2837,47.04001998901367,21717.4765625,0.8814639449119568
2838,47.1008186340332,21769.91796875,0.8812957406044006
2839,47.0279655456543,21715.037109375,0.8818570375442505
2840,47.096187591552734,21767.181640625,0.8813653588294983
2841,47.03375244140625,21713.3046875,0.8815370202064514
2842,47.08371353149414,21751.54296875,0.8811799883842468
2843,47.05072784423828,21721.994140625,0.881221354007721
2844,47.05928039550781,21728.828125,0.8811732530593872
2845,47.05953598022461,21729.08984375,0.8811744451522827
2846,47.0525016784668,21723.498046875,0.8812153339385986
2847,47.07332229614258,21741.046875,0.8811394572257996
2848,47.03718566894531,21712.9375,0.8813771605491638
2849,47.0869255065918,21756.234375,0.8812576532363892
2850,47.02821731567383,21711.33203125,0.8816787600517273
2851,47.1035041809082,21772.33203125,0.8812925815582275
2852,47.031150817871094,21713.470703125,0.8816530108451843
2853,47.08315658569336,21750.9296875,0.8811755180358887
2854,47.042999267578125,21715.82421875,0.8812649846076965
2855,47.062171936035156,21730.919921875,0.8811472654342651
2856,47.061622619628906,21729.740234375,0.8811168074607849
2857,47.04869079589844,21718.849609375,0.8811642527580261
2858,47.067039489746094,21734.794921875,0.8811191916465759
2859,47.03459930419922,21710.728515625,0.881385087966919
2860,47.092525482177734,21760.169921875,0.8812018036842346
2861,47.026424407958984,21710.443359375,0.8817135691642761
2862,47.10050582885742,21768.951171875,0.8812652230262756
2863,47.02695846557617,21707.837890625,0.8815733790397644
2864,47.0850944519043,21751.40625,0.8811162114143372
2865,47.04121017456055,21713.8515625,0.8812505602836609
2866,47.06195068359375,21729.41015625,0.8810882568359375
2867,47.048980712890625,21717.77734375,0.8811038136482239
2868,47.051666259765625,21720.115234375,0.8810974359512329
2869,47.063758850097656,21730.357421875,0.8810557126998901
2870,47.037879943847656,21709.935546875,0.8812124133110046
2871,47.07536315917969,21742.138671875,0.8811036944389343
2872,47.0283317565918,21707.0,0.8814781904220581
2873,47.102333068847656,21769.16796875,0.8811987638473511
2874,47.02392578125,21708.103515625,0.881712019443512
2875,47.09025573730469,21758.703125,0.8812301754951477
2876,47.02613067626953,21703.87109375,0.8814286589622498
2877,47.08177185058594,21747.3671875,0.881072461605072
2878,47.0383415222168,21710.384765625,0.8812134861946106
2879,47.06053161621094,21727.17578125,0.8810465931892395
2880,47.044803619384766,21713.224609375,0.8810724020004272
2881,47.05538558959961,21722.015625,0.8810280561447144
2882,47.050785064697266,21718.1171875,0.8810438513755798
2883,47.05356216430664,21720.197265625,0.8810221552848816
2884,47.04879379272461,21715.953125,0.8810290694236755
2885,47.05516052246094,21721.25,0.8810028433799744
2886,47.04109191894531,21710.119140625,0.8810867071151733
2887,47.073997497558594,21739.265625,0.8810309767723083
2888,47.020751953125,21701.654296875,0.8815528154373169
2889,47.10741424560547,21776.546875,0.8813196420669556
2890,47.0164909362793,21708.62890625,0.8820462226867676
2891,47.092987060546875,21759.28125,0.8811423778533936
2892,47.034324645996094,21706.34765625,0.8811987638473511
2893,47.05459976196289,21720.7421875,0.8810034394264221
2894,47.06216049194336,21726.958984375,0.8809688687324524
2895,47.029998779296875,21703.7734375,0.8812627792358398
2896,47.09120559692383,21757.140625,0.8811201453208923
2897,47.017520904541016,21701.513671875,0.8816814422607422
2898,47.098514556884766,21765.3828125,0.8811873197555542
2899,47.021820068359375,21702.005859375,0.8815242648124695
