profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
medium_roughness_0291,medium_roughness,117.35598754882812,46.90099334716797,1999.6441650390625,1986.2706298828125,0.11780054867267609,1999.447998046875,0.12267836183309555,1999.7691650390625,1.3512078523635864,0.16263985633850098,0.8311870098114014,0.9016936421394348,0.2243555188179016,0.14756542444229126,1.290036916732788,0.2715635299682617,0.8917083144187927,0.24053701758384705,1357.2515869140625,0.21168233454227448
medium_roughness_0158,medium_roughness,117.35598754882812,46.90099334716797,0.19049867987632751,0.7851425409317017,2.7396011352539062,0.24394720792770386,1999.8319091796875,4.3954901695251465,0.5515590906143188,0.25548261404037476,5.376319885253906,95.95590209960938,13.075822830200195,0.26055169105529785,14.68270492553711,0.9254160523414612,223.77560424804688,0.4117162823677063,0.4205411672592163,0.4050183892250061
low_roughness_0256,low_roughness,117.35598754882812,46.90099334716797,1999.5142822265625,1999.5858154296875,0.11373643577098846,1999.5003662109375,0.10919240862131119,0.16241225600242615,1996.2691650390625,0.1292741447687149,0.46918612718582153,0.48634329438209534,0.14470872282981873,0.12643252313137054,0.6229191422462463,0.19051620364189148,0.37142321467399597,0.1564200520515442,1510.7960205078125,0.1618051528930664
low_roughness_0096,low_roughness,117.35598754882812,46.90099334716797,0.15709230303764343,0.12282069027423859,1.1925681829452515,0.1876021921634674,1999.3355712890625,0.17862467467784882,0.6817539930343628,118.02192687988281,6.4186320304870605,81.14437866210938,0.5606683492660522,4.992208480834961,8.673101425170898,5.184378623962402,2.7034952640533447,2.464325428009033,0.3753542900085449,899.787109375
high_roughness_0395,high_roughness,117.35598754882812,46.90099334716797,1997.7744140625,1998.7503662109375,1999.4677734375,46.594139099121094,0.2547743320465088,0.43086501955986023,0.4354930818080902,1.806406855583191,8.88692855834961,5.226144790649414,0.3143216669559479,2.5961086750030518,4.545117378234863,2.4467523097991943,1.2884682416915894,1.5954936742782593,0.2316385805606842,205.0947723388672
medium_roughness_0026,medium_roughness,117.35598754882812,46.90099334716797,1999.687255859375,1999.7513427734375,0.10696136951446533,1999.555908203125,0.11061447113752365,0.11906501650810242,0.12821745872497559,0.12296202033758163,0.2684842050075531,0.27318307757377625,0.11364321410655975,0.11520252376794815,0.30242881178855896,0.14553314447402954,0.1789305955171585,0.1434195339679718,0.11202580481767654,0.14075876772403717
medium_roughness_0111,medium_roughness,117.35598754882812,46.90099334716797,1999.6881103515625,1999.6361083984375,0.10722373425960541,1999.908447265625,0.1086164191365242,1999.900146484375,0.3912844657897949,0.12376319617033005,0.3721631169319153,0.39376917481422424,0.13798823952674866,0.11868452280759811,0.512722373008728,0.1656419038772583,0.3343982696533203,0.15184879302978516,0.32208356261253357,0.14406102895736694
low_roughness_0383,low_roughness,117.35598754882812,46.90099334716797,0.2560909688472748,1999.330078125,1999.3265380859375,0.12977443635463715,1997.7093505859375,0.12715108692646027,0.158070370554924,0.38910841941833496,4.477667331695557,2.965864419937134,0.15603500604629517,8.176998138427734,1.4199436902999878,1.2618157863616943,0.40358445048332214,0.3277170658111572,0.12459896504878998,872.0762939453125
low_roughness_0326,low_roughness,117.35598754882812,46.90099334716797,1999.6046142578125,1999.6640625,0.10596535354852676,1999.63916015625,0.10564577579498291,0.18376199901103973,1999.591064453125,0.11093461513519287,0.24222537875175476,0.25329869985580444,0.23707187175750732,0.10888519883155823,0.379553884267807,0.13207131624221802,1504.4569091796875,0.12175033986568451,1999.6893310546875,0.12104785442352295
medium_roughness_0050,medium_roughness,117.35598754882812,46.90099334716797,1999.73779296875,1999.5509033203125,0.11520615965127945,1999.7332763671875,0.11165095120668411,1999.4482421875,1.449283480644226,0.13386021554470062,0.6015903949737549,0.6362252235412598,0.17595160007476807,0.13141372799873352,0.8775871396064758,0.21543560922145844,0.5745825171470642,0.17182248830795288,1448.4296875,0.16976222395896912
high_roughness_0001,high_roughness,117.35598754882812,46.90099334716797,1999.7628173828125,1999.3193359375,1999.67578125,0.2577068507671356,0.12476099282503128,0.5242989659309387,0.1671319454908371,0.149820476770401,0.5409307479858398,0.5553473234176636,0.13756787776947021,0.13468225300312042,0.6396666169166565,0.21065232157707214,0.31770962476730347,0.19702765345573425,0.12973973155021667,0.18844756484031677
high_roughness_0322,high_roughness,117.35598754882812,46.90099334716797,0.15115851163864136,1999.5225830078125,1999.5330810546875,0.13031186163425446,1999.309814453125,0.14252474904060364,0.12748944759368896,0.21675269305706024,0.6299335956573486,0.552776575088501,0.11839084327220917,0.2757534980773926,0.4506628215312958,0.27102839946746826,0.20265191793441772,0.1890580654144287,0.1114528551697731,1056.5635986328125
low_roughness_0281,low_roughness,117.35598754882812,46.90099334716797,0.12400387972593307,0.12136131525039673,0.1136850044131279,0.12135234475135803,1999.718017578125,0.3623430132865906,0.1166146844625473,1999.281005859375,0.3265079855918884,0.321723610162735,0.11132793873548508,0.14911264181137085,0.3054136633872986,0.17767485976219177,0.16351822018623352,0.24175190925598145,0.10697823762893677,467.1925964355469
medium_roughness_0213,medium_roughness,117.35598754882812,46.90099334716797,0.12106112390756607,1999.556884765625,1999.5863037109375,0.12239968776702881,1999.5736083984375,0.11625933647155762,0.12134860455989838,0.23739737272262573,0.4724527895450592,0.4192880392074585,0.11327844858169556,0.2229360193014145,0.35855716466903687,0.2295055389404297,0.17399561405181885,0.19658350944519043,0.10857739299535751,786.3093872070312
low_roughness_0244,low_roughness,117.35598754882812,46.90099334716797,1999.17333984375,1999.6612548828125,0.11926136165857315,1998.4176025390625,0.11579825729131699,1998.6988525390625,1999.540283203125,0.13745644688606262,0.734363853931427,0.7996379137039185,0.7043046951293945,0.13385796546936035,1.4372512102127075,0.23282527923583984,52.24806213378906,0.18053536117076874,1999.735107421875,0.1744348257780075
low_roughness_0135,low_roughness,117.35598754882812,46.90099334716797,1999.1593017578125,1999.257080078125,0.14248968660831451,0.16661366820335388,0.12897388637065887,0.42244425415992737,0.17171764373779297,0.16773954033851624,0.6346451640129089,0.6436534523963928,0.1407374143600464,0.14650723338127136,0.7177591919898987,0.24038395285606384,0.334133118391037,0.2249189019203186,0.13100068271160126,0.22294974327087402
low_roughness_0390,low_roughness,117.35598754882812,46.90099334716797,0.1372474581003189,0.13426022231578827,1999.5843505859375,0.12337979674339294,1999.4930419921875,0.14185462892055511,0.11896587163209915,0.7394455075263977,0.3300918638706207,0.3181106746196747,0.11124881356954575,0.17907102406024933,0.2984234094619751,0.18120244145393372,0.16344860196113586,0.18954825401306152,0.1078501045703888,1584.783935546875
low_roughness_0298,low_roughness,117.35598754882812,46.90099334716797,0.30351871252059937,1997.25830078125,0.30798423290252686,0.10737357288599014,1999.5455322265625,0.4081304967403412,0.17994418740272522,1920.1151123046875,0.9655748009681702,0.9371551275253296,0.145512655377388,0.26201844215393066,0.9222879409790039,0.3977600336074829,0.3556218445301056,1.1990166902542114,0.13116787374019623,1.2528092861175537
high_roughness_0270,high_roughness,117.35598754882812,46.90099334716797,1998.74658203125,1999.8009033203125,1999.8917236328125,0.36307549476623535,0.10686851292848587,0.10410722345113754,1984.7154541015625,0.18205279111862183,2.43422269821167,1.6903669834136963,2.0510754585266113,0.18800830841064453,3.591062068939209,0.4358448088169098,1641.1195068359375,0.23584842681884766,1994.095458984375,0.2934189736843109
high_roughness_0259,high_roughness,117.35598754882812,46.90099334716797,0.15636509656906128,1999.488037109375,1999.5240478515625,0.13363461196422577,1999.151611328125,0.13025493919849396,0.12831507623195648,0.2370343804359436,0.8460274934768677,0.6532489061355591,0.11942222714424133,0.48923471570014954,0.4859172999858856,0.3284149467945099,0.2079838216304779,0.19638699293136597,0.11175545305013657,1106.3692626953125
medium_roughness_0218,medium_roughness,117.35598754882812,46.90099334716797,0.12007110565900803,0.14052771031856537,1998.5272216796875,0.12482516467571259,1999.56884765625,0.10829301923513412,0.15619303286075592,1831.3050537109375,0.9432089328765869,0.8971436619758606,0.1388172060251236,0.2916651964187622,0.8198476433753967,0.38608473539352417,0.3171597719192505,0.43744367361068726,0.12349188327789307,52.701114654541016
low_roughness_0324,low_roughness,117.35598754882812,46.90099334716797,1997.861328125,1999.7894287109375,1999.8843994140625,0.5234041810035706,0.11163569986820221,0.16069543361663818,10.694687843322754,0.20804819464683533,5.276854515075684,3.5404293537139893,5.814816951751709,0.24424374103546143,7.966407299041748,0.7144241333007812,1781.63134765625,0.2777165472507477,1938.8355712890625,0.3844241797924042
medium_roughness_0297,medium_roughness,117.35598754882812,46.90099334716797,0.11852355301380157,0.11215601861476898,0.10375753790140152,1999.8009033203125,1999.598876953125,1999.9151611328125,0.11761301010847092,1998.9693603515625,0.3055596351623535,0.30628302693367004,0.11152468621730804,0.14132770895957947,0.3008310794830322,0.16944050788879395,0.16499927639961243,1998.0230712890625,0.10747690498828888,1496.959716796875
high_roughness_0092,high_roughness,117.35598754882812,46.90099334716797,0.12027371674776077,1999.4302978515625,1999.9053955078125,0.1564866006374359,1999.87939453125,0.13144522905349731,0.13562412559986115,0.4463135898113251,0.4392293393611908,0.3978247344493866,0.11654718220233917,0.17485010623931885,0.40224912762641907,0.22025787830352783,0.19310694932937622,0.35876041650772095,0.11325419694185257,0.6769315004348755
low_roughness_0235,low_roughness,117.35598754882812,46.90099334716797,0.14707374572753906,0.5012595653533936,1.6088171005249023,0.15935707092285156,1999.6513671875,0.22505095601081848,0.22449994087219238,0.6753034591674805,2.71250319480896,137.1491241455078,0.19823463261127472,78.25863647460938,2.149778127670288,2.2585391998291016,0.6429930329322815,0.5281739830970764,0.15439075231552124,76.61637878417969
high_roughness_0016,high_roughness,117.35598754882812,46.90099334716797,1999.7210693359375,1999.7799072265625,0.10657612979412079,1999.5716552734375,0.10890201479196548,0.12036086618900299,0.127322256565094,0.12118812650442123,0.2584564983844757,0.2626418173313141,0.11278876662254333,0.11436787247657776,0.2901183068752289,0.14295098185539246,0.17399002611637115,0.1394655704498291,0.11153185367584229,0.1384393274784088
high_roughness_0302,high_roughness,117.35598754882812,46.90099334716797,1999.6226806640625,1999.6448974609375,0.10681119561195374,1999.65087890625,0.10545662045478821,1999.717041015625,1999.72509765625,0.11307044327259064,0.3092193007469177,0.3263704180717468,0.27528485655784607,0.11220277845859528,0.5173252820968628,0.14605453610420227,344.9412536621094,0.12605977058410645,1999.8101806640625,0.12732549011707306
low_roughness_0197,low_roughness,117.35598754882812,46.90099334716797,0.12060602009296417,1999.4940185546875,1999.65087890625,0.1540226936340332,0.12745505571365356,0.14765328168869019,0.1321837455034256,0.13694462180137634,0.32388070225715637,0.32702717185020447,0.11629769206047058,0.12210328876972198,0.35467463731765747,0.16263549029827118,0.1934891641139984,0.16790932416915894,0.11328351497650146,0.16260288655757904
high_roughness_0385,high_roughness,117.35598754882812,46.90099334716797,0.14298266172409058,1999.7503662109375,0.15680775046348572,0.6748155355453491,1999.666748046875,0.11925361305475235,0.11669855564832687,1222.791259765625,0.2957705855369568,0.291932612657547,0.11078163236379623,0.1309199333190918,0.2924758493900299,0.1640571653842926,0.16064265370368958,0.5279335975646973,0.10676118731498718,0.26128286123275757
high_roughness_0238,high_roughness,117.35598754882812,46.90099334716797,0.3508372902870178,1999.1895751953125,1999.5948486328125,0.19092115759849548,0.2025584876537323,0.1952122449874878,0.22210901975631714,0.1737476885318756,7.552852630615234,13.571798324584961,0.4181423485279083,0.19748833775520325,4.866462230682373,0.5852832794189453,1.8474962711334229,0.2331005334854126,0.16497598588466644,0.27512845396995544
low_roughness_0294,low_roughness,117.35598754882812,46.90099334716797,1999.683349609375,1999.4903564453125,1999.766845703125,1999.7220458984375,0.1263045370578766,1999.7255859375,0.2460881769657135,0.3395993113517761,1.5783158540725708,1.3387302160263062,0.18183109164237976,0.2518197298049927,1.4905915260314941,0.4886098802089691,0.5635078549385071,0.4954117238521576,0.15840741991996765,0.5619311332702637
low_roughness_0397,low_roughness,117.35598754882812,46.90099334716797,0.12354272603988647,0.12017642706632614,0.12130501866340637,0.20117971301078796,1999.845703125,0.2348170280456543,1.6527968645095825,0.20703282952308655,1.3154735565185547,1.799529790878296,0.3842850625514984,0.17830651998519897,2.5018680095672607,0.4055347740650177,1.9717283248901367,0.361128568649292,163.15286254882812,0.2755369246006012
medium_roughness_0353,medium_roughness,117.35598754882812,46.90099334716797,0.12906493246555328,1999.6156005859375,1999.579345703125,0.11595684289932251,1999.4332275390625,0.10902303457260132,0.12084275484085083,0.2778284251689911,0.4735332727432251,0.42909926176071167,0.11380064487457275,0.21236109733581543,0.3703269958496094,0.23000654578208923,0.1767449975013733,0.20413154363632202,0.10843273252248764,657.3193359375
low_roughness_0101,low_roughness,117.35598754882812,46.90099334716797,0.23533135652542114,0.14336031675338745,0.2003878653049469,0.11664043366909027,1999.816162109375,1.0130417346954346,0.15410643815994263,0.2321324646472931,0.7778196334838867,0.7646903395652771,0.13591112196445465,0.18300998210906982,0.7405150532722473,0.3016856610774994,0.3016343414783478,0.28369319438934326,0.12235837429761887,0.36273130774497986
medium_roughness_0293,medium_roughness,117.35598754882812,46.90099334716797,0.14241580665111542,1999.5147705078125,1999.5643310546875,0.12294305860996246,1999.3260498046875,0.1193365603685379,0.11987128108739853,0.18597039580345154,0.5389190912246704,0.4447541832923889,0.11333981156349182,0.3014044761657715,0.3556249737739563,0.2369765043258667,0.1744684875011444,0.161490336060524,0.10831956565380096,1225.70263671875
