iteration,residual_rmse_nm,loss,energy_ratio
5267,20.059904098510742,3281.188232421875,0.23846839368343353
5268,20.058958053588867,3280.856689453125,0.2384665459394455
5269,20.058862686157227,3280.84423828125,0.23846812546253204
5270,20.06038475036621,3281.311279296875,0.2384655773639679
5271,20.059431076049805,3281.103515625,0.23847419023513794
5272,20.060516357421875,3281.54150390625,0.2384810745716095
5273,20.06026840209961,3281.678955078125,0.23849914968013763
5274,20.059741973876953,3281.802001953125,0.23852361738681793
5275,20.05935287475586,3281.829833984375,0.23853646218776703
5276,20.059480667114258,3281.90283203125,0.23853904008865356
5277,20.05697250366211,3280.998046875,0.23853206634521484
5278,20.057329177856445,3280.693603515625,0.23849716782569885
5279,20.055862426757812,3279.73779296875,0.23845773935317993
5280,20.05597496032715,3279.30859375,0.23841913044452667
5281,20.056377410888672,3279.144287109375,0.2383945733308792
5282,20.055997848510742,3278.912841796875,0.23838569223880768
5283,20.056974411010742,3279.203369140625,0.23838333785533905
5284,20.057132720947266,3279.353515625,0.23839148879051208
5285,20.05658721923828,3279.3720703125,0.23840774595737457
5286,20.05620574951172,3279.468994140625,0.23842614889144897
5287,20.057165145874023,3279.95166015625,0.23844018578529358
5288,20.056100845336914,3279.74755859375,0.23845207691192627
5289,20.055761337280273,3279.649169921875,0.23845313489437103
5290,20.053802490234375,3278.843994140625,0.23843948543071747
5291,20.053579330444336,3278.3857421875,0.23840755224227905
5292,20.05316925048828,3277.806640625,0.23837065696716309
5293,20.053457260131836,3277.51904296875,0.23833902180194855
5294,20.052656173706055,3277.06103515625,0.23832276463508606
5295,20.053295135498047,3277.153076171875,0.23831312358379364
5296,20.054250717163086,3277.447509765625,0.23831157386302948
5297,20.054288864135742,3277.55224609375,0.23831921815872192
5298,20.054092407226562,3277.66748046875,0.23833410441875458
5299,20.052892684936523,3277.51123046875,0.23835371434688568
5300,20.0540771484375,3278.104248046875,0.23837073147296906
5301,20.05412483215332,3278.197509765625,0.238377183675766
5302,20.052804946899414,3277.832763671875,0.2383827120065689
5303,20.05093002319336,3277.067626953125,0.2383701056241989
5304,20.05105209350586,3276.75537109375,0.23834089934825897
5305,20.050151824951172,3276.08447265625,0.23830965161323547
5306,20.05072784423828,3275.87158203125,0.238276407122612
5307,20.049762725830078,3275.301025390625,0.23825527727603912
5308,20.049758911132812,3275.15185546875,0.2382429987192154
5309,20.051265716552734,3275.546142578125,0.23823486268520355
5310,20.050813674926758,3275.4560546875,0.2382396161556244
5311,20.050939559936523,3275.634765625,0.23825101554393768
5312,20.050973892211914,3275.8564453125,0.23826849460601807
5313,20.051300048828125,3276.26904296875,0.2382938265800476
5314,20.050708770751953,3276.3291015625,0.23831485211849213
5315,20.05067253112793,3276.48974609375,0.23832914233207703
5316,20.04849624633789,3275.785888671875,0.23832976818084717
5317,20.048810958862305,3275.54443359375,0.23830120265483856
5318,20.04734230041504,3274.58154296875,0.2382611483335495
5319,20.047033309936523,3273.968994140625,0.23821872472763062
5320,20.046428680419922,3273.410400390625,0.23818877339363098
5321,20.046518325805664,3273.24951171875,0.2381729781627655
5322,20.048128128051758,3273.680908203125,0.23816514015197754
5323,20.047988891601562,3273.71923828125,0.23817211389541626
5324,20.047683715820312,3273.819580078125,0.238188698887825
5325,20.04810905456543,3274.1513671875,0.238204687833786
5326,20.048988342285156,3274.658203125,0.2382228970527649
5327,20.047555923461914,3274.37890625,0.23823855817317963
5328,20.04745101928711,3274.37158203125,0.2382408231496811
5329,20.045913696289062,3273.715576171875,0.23822806775569916
5330,20.045501708984375,3273.216552734375,0.23819781839847565
5331,20.04482650756836,3272.5390625,0.23815986514091492
5332,20.044132232666016,3271.953125,0.23813007771968842
5333,20.043285369873047,3271.46044921875,0.2381121665239334
5334,20.044673919677734,3271.75341796875,0.2380988448858261
5335,20.045019149780273,3271.853515625,0.23809778690338135
5336,20.044279098510742,3271.69677734375,0.23810480535030365
5337,20.044965744018555,3272.038818359375,0.23811458051204681
5338,20.044525146484375,3272.088134765625,0.23813067376613617
5339,20.046043395996094,3272.69970703125,0.23814024031162262
5340,20.044937133789062,3272.468017578125,0.238150954246521
5341,20.043773651123047,3272.2041015625,0.23816059529781342
5342,20.043394088745117,3271.9697265625,0.2381514310836792
5343,20.043468475341797,3271.823974609375,0.23813731968402863
5344,20.041316986083984,3270.93994140625,0.23812225461006165
5345,20.042003631591797,3270.78955078125,0.23809117078781128
5346,20.040895462036133,3270.117919921875,0.2380654513835907
5347,20.040550231933594,3269.75537109375,0.23804472386837006
5348,20.041181564331055,3269.739501953125,0.23802632093429565
5349,20.04123878479004,3269.647216796875,0.23801714181900024
5350,20.04171371459961,3269.7490234375,0.23801273107528687
5351,20.04145622253418,3269.698486328125,0.23801548779010773
5352,20.041343688964844,3269.779296875,0.2380252182483673
5353,20.041170120239258,3269.901611328125,0.2380400449037552
5354,20.04155921936035,3270.314208984375,0.2380637526512146
5355,20.040922164916992,3270.45166015625,0.23809246718883514
5356,20.04131507873535,3270.846435546875,0.23811455070972443
5357,20.03945541381836,3270.4072265625,0.23812848329544067
5358,20.039283752441406,3270.149658203125,0.2381117343902588
5359,20.03786277770996,3269.25146484375,0.23807570338249207
5360,20.03847312927246,3268.8173828125,0.23802313208580017
5361,20.038299560546875,3268.22119140625,0.23797833919525146
5362,20.03766632080078,3267.719970703125,0.23795387148857117
5363,20.03731918334961,3267.516845703125,0.23794642090797424
5364,20.038043975830078,3267.7685546875,0.23794768750667572
5365,20.038888931274414,3268.13720703125,0.23795542120933533
5366,20.038354873657227,3268.1630859375,0.23797199130058289
5367,20.038301467895508,3268.345947265625,0.2379886358976364
5368,20.036767959594727,3268.074951171875,0.23800763487815857
5369,20.037742614746094,3268.41455078125,0.23800945281982422
5370,20.03727149963379,3268.14990234375,0.23800025880336761
5371,20.03609275817871,3267.6162109375,0.23798784613609314
5372,20.034202575683594,3266.72216796875,0.23796482384204865
5373,20.03422737121582,3266.385498046875,0.23793615400791168
5374,20.034160614013672,3266.01220703125,0.23790699243545532
5375,20.034915924072266,3265.987060546875,0.23788444697856903
5376,20.03511619567871,3265.910888671875,0.2378726601600647
5377,20.03477668762207,3265.79248046875,0.23787206411361694
5378,20.035308837890625,3265.9921875,0.23787420988082886
5379,20.035306930541992,3266.074951171875,0.237881138920784
5380,20.035770416259766,3266.37451171875,0.2378934919834137
5381,20.03520965576172,3266.40380859375,0.23791110515594482
5382,20.03545379638672,3266.695556640625,0.23792871832847595
5383,20.03375816345215,3266.4150390625,0.23795132339000702
5384,20.033655166625977,3266.516357421875,0.2379625141620636
5385,20.03218650817871,3266.026123046875,0.23796159029006958
5386,20.032236099243164,3265.77001953125,0.2379390001296997
5387,20.030733108520508,3264.88330078125,0.23790603876113892
5388,20.031064987182617,3264.495849609375,0.23786485195159912
5389,20.031173706054688,3264.05908203125,0.2378256469964981
5390,20.031179428100586,3263.78857421875,0.23780301213264465
5391,20.031511306762695,3263.84228515625,0.23779846727848053
5392,20.031898498535156,3264.064208984375,0.23780643939971924
5393,20.03187370300293,3264.243896484375,0.2378220409154892
5394,20.031139373779297,3264.229248046875,0.2378406822681427
5395,20.03121566772461,3264.458984375,0.2378576695919037
5396,20.030166625976562,3264.281982421875,0.2378714382648468
5397,20.030853271484375,3264.476806640625,0.237868994474411
5398,20.029558181762695,3263.982421875,0.23786303400993347
5399,20.02895736694336,3263.583984375,0.23784618079662323
5400,20.028038024902344,3262.953857421875,0.23781870305538177
5401,20.028076171875,3262.591064453125,0.23778754472732544
5402,20.02814483642578,3262.21044921875,0.2377540022134781
5403,20.028583526611328,3262.103271484375,0.23773321509361267
5404,20.028301239013672,3261.972412109375,0.23773004114627838
5405,20.02834701538086,3262.077880859375,0.2377375215291977
5406,20.02895736694336,3262.412841796875,0.23774883151054382
5407,20.02815055847168,3262.360595703125,0.23776638507843018
5408,20.028303146362305,3262.6318359375,0.2377847582101822
5409,20.027408599853516,3262.578125,0.23780451714992523
5410,20.027833938598633,3262.83837890625,0.23781462013721466
5411,20.026409149169922,3262.41796875,0.23781827092170715
5412,20.025867462158203,3262.136962890625,0.23780958354473114
5413,20.024803161621094,3261.46142578125,0.23778223991394043
5414,20.025367736816406,3261.153076171875,0.23774132132530212
5415,20.024200439453125,3260.306640625,0.23770254850387573
5416,20.024873733520508,3260.15087890625,0.2376713752746582
5417,20.025354385375977,3260.1787109375,0.2376607060432434
5418,20.025388717651367,3260.271240234375,0.23766745626926422
5419,20.025644302368164,3260.5126953125,0.23768062889575958
5420,20.024829864501953,3260.440185546875,0.2376966029405594
5421,20.024826049804688,3260.6064453125,0.23771053552627563
5422,20.023916244506836,3260.37939453125,0.23771633207798004
5423,20.02440071105957,3260.4814453125,0.23771169781684875
5424,20.023618698120117,3260.05126953125,0.23769709467887878
5425,20.02271270751953,3259.611572265625,0.23768509924411774
5426,20.021486282348633,3258.938720703125,0.23766230046749115
5427,20.022045135498047,3258.799560546875,0.23763558268547058
5428,20.022296905517578,3258.593017578125,0.23761163651943207
5429,20.02257537841797,3258.5048828125,0.23759675025939941
5430,20.022701263427734,3258.507568359375,0.2375936061143875
5431,20.022186279296875,3258.42431640625,0.23760057985782623
5432,20.02312469482422,3258.839599609375,0.23760972917079926
5433,20.02267837524414,3258.89794921875,0.23762667179107666
5434,20.021697998046875,3258.944580078125,0.2376570701599121
5435,20.020933151245117,3259.043212890625,0.23768600821495056
5436,20.022018432617188,3259.651123046875,0.23770718276500702
5437,20.020294189453125,3259.19287109375,0.2377157062292099
5438,20.020174026489258,3258.958251953125,0.2376994788646698
5439,20.018901824951172,3258.089111328125,0.23766162991523743
5440,20.018789291381836,3257.4677734375,0.2376130074262619
5441,20.018430709838867,3256.74462890625,0.23756253719329834
5442,20.01909637451172,3256.611083984375,0.23753340542316437
5443,20.018817901611328,3256.53076171875,0.237534299492836
5444,20.01893424987793,3256.74560546875,0.23754897713661194
5445,20.019784927368164,3257.23828125,0.2375669777393341
5446,20.018489837646484,3257.03369140625,0.2375849485397339
5447,20.01816177368164,3257.009033203125,0.23759181797504425
5448,20.01752281188965,3256.72412109375,0.2375854253768921
5449,20.017900466918945,3256.6923828125,0.2375725507736206
5450,20.016618728637695,3256.02197265625,0.2375514805316925
5451,20.01576805114746,3255.473388671875,0.23752887547016144
5452,20.0155029296875,3255.05224609375,0.23750099539756775
5453,20.016128540039062,3254.9892578125,0.2374788224697113
5454,20.016353607177734,3254.960693359375,0.23747031390666962
5455,20.016658782958984,3255.07373046875,0.23747149109840393
5456,20.016780853271484,3255.22265625,0.23748061060905457
5457,20.016141891479492,3255.176025390625,0.23749397695064545
5458,20.016992568969727,3255.607177734375,0.23750685155391693
5459,20.01588249206543,3255.435546875,0.23752258718013763
5460,20.016069412231445,3255.666015625,0.2375367283821106
5461,20.0150089263916,3255.44677734375,0.23754717409610748
5462,20.0145263671875,3255.344482421875,0.2375517189502716
5463,20.013572692871094,3254.902099609375,0.23754075169563293
5464,20.0143985748291,3254.863037109375,0.23751510679721832
5465,20.01256561279297,3253.857666015625,0.23748110234737396
5466,20.012922286987305,3253.5126953125,0.23744268715381622
5467,20.012203216552734,3252.930419921875,0.237413689494133
5468,20.012235641479492,3252.816650390625,0.23740336298942566
5469,20.012680053710938,3253.0234375,0.23740853369235992
5470,20.012142181396484,3252.957763671875,0.23741763830184937
5471,20.012990951538086,3253.2998046875,0.2374231517314911
5472,20.01247787475586,3253.19287109375,0.23742812871932983
5473,20.011451721191406,3252.94384765625,0.23743514716625214
5474,20.011735916137695,3252.90283203125,0.2374240905046463
5475,20.011722564697266,3252.83935546875,0.23741915822029114
5476,20.010982513427734,3252.4912109375,0.23741018772125244
5477,20.01091766357422,3252.37646484375,0.23740236461162567
5478,20.00912857055664,3251.71533203125,0.2373957484960556
5479,20.010395050048828,3251.890869140625,0.23737607896327972
5480,20.009620666503906,3251.433837890625,0.237358957529068
5481,20.01022720336914,3251.3740234375,0.2373376041650772
5482,20.01002311706543,3251.18212890625,0.23732717335224152
5483,20.009357452392578,3250.94580078125,0.2373254895210266
5484,20.010440826416016,3251.263671875,0.23732267320156097
5485,20.009767532348633,3251.1435546875,0.2373308539390564
5486,20.00909996032715,3251.115234375,0.2373465746641159
5487,20.00905418395996,3251.302490234375,0.23736336827278137
5488,20.007795333862305,3251.340087890625,0.2374006062746048
5489,20.007862091064453,3251.733154296875,0.23743151128292084
5490,20.008920669555664,3252.481689453125,0.23746520280838013
5491,20.006895065307617,3251.956298828125,0.23747625946998596
5492,20.00775909423828,3251.804443359375,0.23744027316570282
5493,20.0065860748291,3250.6748046875,0.23737794160842896
5494,20.006011962890625,3249.834716796875,0.23732350766658783
5495,20.00605583190918,3249.298828125,0.23727765679359436
5496,20.006671905517578,3249.28466796875,0.23725983500480652
5497,20.005802154541016,3249.16015625,0.23727299273014069
5498,20.005224227905273,3249.237548828125,0.23729507625102997
5499,20.00627899169922,3249.791748046875,0.2373126745223999
5500,20.005294799804688,3249.667724609375,0.23732896149158478
5501,20.00562286376953,3249.8212890625,0.23733288049697876
5502,20.004499435424805,3249.323486328125,0.2373218536376953
5503,20.00434112548828,3249.063720703125,0.2373044788837433
5504,20.00316619873047,3248.404296875,0.23728133738040924
5505,20.002836227416992,3247.976806640625,0.23725461959838867
5506,20.003637313842773,3247.857177734375,0.23722299933433533
5507,20.003826141357422,3247.70166015625,0.23720495402812958
5508,20.002473831176758,3247.263427734375,0.23720504343509674
5509,20.003175735473633,3247.507568359375,0.23720639944076538
5510,20.004161834716797,3247.9130859375,0.23721346259117126
5511,20.002838134765625,3247.6123046875,0.23722422122955322
5512,20.00362205505371,3247.942138671875,0.23723053932189941
5513,20.00198745727539,3247.5126953125,0.23723898828029633
5514,20.002071380615234,3247.6318359375,0.237246572971344
5515,20.001506805419922,3247.52294921875,0.23725278675556183
5516,20.001239776611328,3247.596435546875,0.2372661679983139
5517,20.00069808959961,3247.37890625,0.23726268112659454
5518,20.0008544921875,3247.353271484375,0.23725630342960358
5519,19.999664306640625,3246.7333984375,0.2372368723154068
5520,20.000865936279297,3246.708984375,0.23720233142375946
5521,19.999380111694336,3245.85400390625,0.23717127740383148
5522,19.999975204467773,3245.671875,0.2371399998664856
5523,19.99970054626465,3245.41015625,0.23712562024593353
5524,19.99954605102539,3245.37158203125,0.23712654411792755
5525,20.000396728515625,3245.703857421875,0.2371312528848648
5526,19.999513626098633,3245.549072265625,0.23714223504066467
5527,19.99930191040039,3245.603515625,0.23715250194072723
5528,19.999284744262695,3245.62646484375,0.23715485632419586
5529,19.998342514038086,3245.440185546875,0.23716485500335693
5530,19.998138427734375,3245.354248046875,0.23716320097446442
5531,19.998502731323242,3245.491455078125,0.23716479539871216
5532,19.996492385864258,3244.91552734375,0.23717114329338074
5533,19.997716903686523,3245.165771484375,0.2371588945388794
5534,19.996896743774414,3244.744140625,0.23714591562747955
5535,19.9974308013916,3244.68701171875,0.23712675273418427
5536,19.99710464477539,3244.24951171875,0.2370990663766861
5537,19.996366500854492,3243.7177734375,0.23707470297813416
5538,19.996461868286133,3243.482421875,0.2370525300502777
5539,19.996793746948242,3243.50927734375,0.2370457649230957
5540,19.99601173400879,3243.36767578125,0.23705510795116425
5541,19.995742797851562,3243.38916015625,0.2370641678571701
5542,19.995988845825195,3243.591552734375,0.23707443475723267
5543,19.995054244995117,3243.42138671875,0.2370854914188385
5544,19.994915008544922,3243.576416015625,0.2371021807193756
5545,19.993370056152344,3243.292724609375,0.23712033033370972
5546,19.994735717773438,3243.81201171875,0.2371266782283783
5547,19.99380874633789,3243.591064453125,0.23713333904743195
5548,19.99375343322754,3243.60791015625,0.23713624477386475
5549,19.993484497070312,3243.186767578125,0.23710840940475464
5550,19.99336814880371,3242.777099609375,0.23707738518714905
5551,19.99318504333496,3242.166748046875,0.23703143000602722
5552,19.994476318359375,3242.104736328125,0.23699137568473816
5553,19.992624282836914,3241.364013671875,0.236979678273201
5554,19.992380142211914,3241.348388671875,0.2369849532842636
5555,19.993444442749023,3241.87158203125,0.23699983954429626
5556,19.991628646850586,3241.549560546875,0.23702207207679749
5557,19.991884231567383,3241.80126953125,0.23703613877296448
5558,19.99127769470215,3241.632568359375,0.2370384782552719
5559,19.99039649963379,3241.339599609375,0.23703789710998535
5560,19.990625381469727,3241.12548828125,0.23701384663581848
5561,19.99119758605957,3241.0419921875,0.23699140548706055
5562,19.99021339416504,3240.426025390625,0.23696660995483398
5563,19.991058349609375,3240.37841796875,0.23693983256816864
5564,19.99050521850586,3240.012939453125,0.23692426085472107
5565,19.990428924560547,3239.91845703125,0.23691847920417786
5566,19.990623474121094,3240.016357421875,0.23692135512828827
5567,19.990230560302734,3239.990478515625,0.23692986369132996
5568,19.990713119506836,3240.302001953125,0.23694276809692383
5569,19.98994255065918,3240.28076171875,0.23696187138557434
5570,19.989519119262695,3240.504150390625,0.23699192702770233
5571,19.988481521606445,3240.49951171875,0.2370195835828781
5572,19.989063262939453,3240.9833984375,0.23704421520233154
5573,19.988069534301758,3240.695556640625,0.23704709112644196
5574,19.988677978515625,3240.65478515625,0.23702725768089294
5575,19.986738204956055,3239.52197265625,0.2369852066040039
5576,19.98708724975586,3238.98779296875,0.2369311898946762
5577,19.986839294433594,3238.3037109375,0.236880823969841
5578,19.986621856689453,3237.973388671875,0.23685911297798157
5579,19.986337661743164,3237.974609375,0.23686692118644714
5580,19.985519409179688,3237.95361328125,0.23688729107379913
5581,19.986122131347656,3238.3740234375,0.23690608143806458
5582,19.986055374145508,3238.418701171875,0.2369115799665451
5583,19.98587989807129,3238.345703125,0.23691025376319885
5584,19.984827041625977,3237.816162109375,0.23689453303813934
5585,19.984949111938477,3237.60107421875,0.23687328398227692
5586,19.984554290771484,3237.164306640625,0.23684751987457275
5587,19.985578536987305,3237.179443359375,0.23682107031345367
5588,19.984161376953125,3236.589599609375,0.23681014776229858
5589,19.983779907226562,3236.418212890625,0.23680616915225983
5590,19.984827041625977,3236.749267578125,0.2368054986000061
5591,19.98490333557129,3236.85009765625,0.23681186139583588
5592,19.985427856445312,3237.16552734375,0.23682400584220886
5593,19.983963012695312,3236.935546875,0.23684443533420563
5594,19.98369789123535,3237.150634765625,0.23686954379081726
5595,19.984222412109375,3237.487548828125,0.23688344657421112
5596,19.983884811401367,3237.651123046875,0.2369062453508377
5597,19.98197364807129,3237.142822265625,0.23691552877426147
5598,19.983251571655273,3237.300048828125,0.23689407110214233
5599,19.9818172454834,3236.422607421875,0.23685960471630096
5600,19.98131561279297,3235.754150390625,0.2368173599243164
5601,19.9804630279541,3234.97021484375,0.2367749810218811
5602,19.98045539855957,3234.6435546875,0.2367478758096695
5603,19.98054313659668,3234.616943359375,0.23674330115318298
5604,19.980039596557617,3234.6533203125,0.2367599606513977
5605,19.980100631713867,3234.96728515625,0.23678454756736755
5606,19.980527877807617,3235.23974609375,0.23679570853710175
5607,19.980987548828125,3235.4833984375,0.2368035912513733
5608,19.97927474975586,3234.902587890625,0.23680146038532257
5609,19.979429244995117,3234.7568359375,0.23678508400917053
5610,19.97895622253418,3234.304931640625,0.2367601841688156
5611,19.980091094970703,3234.3544921875,0.23673363029956818
5612,19.978803634643555,3233.67578125,0.23671174049377441
5613,19.978254318237305,3233.29248046875,0.2366945892572403
5614,19.97920036315918,3233.436279296875,0.2366810292005539
5615,19.97907257080078,3233.4033203125,0.2366817146539688
5616,19.97901725769043,3233.485595703125,0.23669005930423737
5617,19.978628158569336,3233.494384765625,0.23670132458209991
5618,19.97867774963379,3233.7099609375,0.23671799898147583
5619,19.978139877319336,3233.79150390625,0.23673932254314423
5620,19.977697372436523,3234.05322265625,0.23677319288253784
5621,19.97627830505371,3233.96728515625,0.23680435121059418
5622,19.977327346801758,3234.362548828125,0.23680904507637024
5623,19.97646713256836,3233.751953125,0.23678123950958252
5624,19.976032257080078,3233.15869140625,0.2367434948682785
5625,19.975055694580078,3232.22900390625,0.23669220507144928
5626,19.97557830810547,3231.8583984375,0.2366471290588379
5627,19.975318908691406,3231.496337890625,0.23662391304969788
5628,19.97467613220215,3231.36669921875,0.23663043975830078
5629,19.974597930908203,3231.598876953125,0.2366519570350647
5630,19.974315643310547,3231.73095703125,0.2366706281900406
5631,19.974693298339844,3232.01220703125,0.23668387532234192
5632,19.973711013793945,3231.6884765625,0.2366834133863449
5633,19.973955154418945,3231.65869140625,0.23667436838150024
5634,19.9730224609375,3231.156982421875,0.23665761947631836
5635,19.973730087280273,3231.117919921875,0.2366352379322052
5636,19.97321128845215,3230.65869140625,0.23661090433597565
5637,19.973665237426758,3230.507568359375,0.23658600449562073
5638,19.972972869873047,3230.099609375,0.23657061159610748
5639,19.972488403320312,3229.8974609375,0.23656682670116425
5640,19.973140716552734,3230.145263671875,0.23656991124153137
5641,19.972917556762695,3230.199951171875,0.2365804761648178
5642,19.97313690185547,3230.457763671875,0.23659610748291016
5643,19.97215461730957,3230.43212890625,0.23662053048610687
5644,19.971529006958008,3230.617431640625,0.23665288090705872
5645,19.97115135192871,3230.8037109375,0.23667870461940765
5646,19.97214126586914,3231.25927734375,0.2366899996995926
5647,19.971067428588867,3230.671630859375,0.23666992783546448
5648,19.970809936523438,3230.199951171875,0.23663745820522308
5649,19.969505310058594,3229.2392578125,0.23659245669841766
5650,19.969934463500977,3228.795166015625,0.23654372990131378
5651,19.969791412353516,3228.375,0.2365124374628067
5652,19.968643188476562,3227.99951171875,0.23651210963726044
5653,19.968420028686523,3228.132080078125,0.23652923107147217
5654,19.96829605102539,3228.290771484375,0.23654581606388092
5655,19.96890640258789,3228.6005859375,0.236555278301239
5656,19.96870231628418,3228.5517578125,0.23655666410923004
5657,19.968475341796875,3228.44384765625,0.23655381798744202
5658,19.967012405395508,3227.87158203125,0.23654547333717346
5659,19.967918395996094,3227.937255859375,0.2365265041589737
5660,19.967479705810547,3227.560791015625,0.2365068793296814
5661,19.967803955078125,3227.3935546875,0.2364841252565384
5662,19.966567993164062,3226.77685546875,0.23646599054336548
5663,19.966690063476562,3226.660888671875,0.23645298182964325
5664,19.967222213745117,3226.755859375,0.2364465296268463
5665,19.96682357788086,3226.663818359375,0.23644959926605225
5666,19.967105865478516,3226.83447265625,0.2364562600851059
5667,19.96611213684082,3226.613525390625,0.23646460473537445
5668,19.965579986572266,3226.5830078125,0.23647648096084595
5669,19.965559005737305,3226.724853515625,0.23648889362812042
5670,19.965351104736328,3226.9609375,0.23651425540447235
5671,19.964258193969727,3227.030517578125,0.23654961585998535
5672,19.965347290039062,3227.734130859375,0.2365790456533432
5673,19.964452743530273,3227.453857421875,0.2365797758102417
5674,19.964799880981445,3227.26513671875,0.2365545779466629
5675,19.963485717773438,3226.1845703125,0.23649975657463074
5676,19.963245391845703,3225.443603515625,0.23644427955150604
5677,19.962556838989258,3224.72021484375,0.23640239238739014
5678,19.962383270263672,3224.485595703125,0.2363874316215515
5679,19.962432861328125,3224.63916015625,0.23639895021915436
5680,19.96211051940918,3224.75439453125,0.23641732335090637
5681,19.962791442871094,3225.1416015625,0.2364313006401062
5682,19.961631774902344,3224.90087890625,0.23644252121448517
5683,19.96137809753418,3224.787841796875,0.23643989861011505
5684,19.960636138916016,3224.445556640625,0.2364313006401062
5685,19.96136474609375,3224.48193359375,0.23641467094421387
5686,19.961101531982422,3224.115966796875,0.23639117181301117
5687,19.960922241210938,3223.78759765625,0.23636852204799652
5688,19.959932327270508,3223.2138671875,0.2363472729921341
5689,19.960735321044922,3223.27978515625,0.23633113503456116
5690,19.960941314697266,3223.27880859375,0.2363254427909851
5691,19.960660934448242,3223.21728515625,0.2363278716802597
5692,19.960460662841797,3223.2236328125,0.23633386194705963
5693,19.9589900970459,3222.861328125,0.23634326457977295
5694,19.958953857421875,3222.943603515625,0.2363511472940445
5695,19.959087371826172,3223.0859375,0.2363593876361847
5696,19.95939826965332,3223.34765625,0.2363729178905487
5697,19.957862854003906,3223.2080078125,0.2364027500152588
5698,19.95829963684082,3223.738037109375,0.23643526434898376
5699,19.958406448364258,3223.96875,0.23645168542861938
5700,19.95946502685547,3224.28173828125,0.23644930124282837
5701,19.95655632019043,3222.995361328125,0.23642024397850037
5702,19.956857681274414,3222.4580078125,0.2363671362400055
5703,19.95629119873047,3221.645263671875,0.23631438612937927
5704,19.95579719543457,3221.03662109375,0.2362768054008484
5705,19.955961227416992,3220.920166015625,0.23626260459423065
5706,19.955135345458984,3220.86376953125,0.23628026247024536
5707,19.955373764038086,3221.251708984375,0.23630622029304504
5708,19.95570945739746,3221.61865234375,0.2363279014825821
5709,19.9556827545166,3221.8193359375,0.23634544014930725
5710,19.955101013183594,3221.626953125,0.23634502291679382
5711,19.956008911132812,3221.7451171875,0.23633041977882385
5712,19.953824996948242,3220.80859375,0.23631101846694946
5713,19.954662322998047,3220.596923828125,0.2362706959247589
5714,19.954206466674805,3220.02001953125,0.23623469471931458
5715,19.954204559326172,3219.757080078125,0.23621277511119843
5716,19.95429039001465,3219.7392578125,0.2362089455127716
5717,19.953004837036133,3219.4931640625,0.23622307181358337
5718,19.953474044799805,3219.81982421875,0.23623771965503693
5719,19.953588485717773,3220.044677734375,0.23625347018241882
5720,19.953577041625977,3220.209228515625,0.23626753687858582
5721,19.95221519470215,3219.9560546875,0.23628316819667816
5722,19.952617645263672,3220.129638671875,0.23628681898117065
5723,19.9521427154541,3219.95166015625,0.23628471791744232
5724,19.952686309814453,3219.990478515625,0.23627333343029022
5725,19.951250076293945,3219.339111328125,0.23625755310058594
5726,19.951072692871094,3218.939208984375,0.23622886836528778
5727,19.950653076171875,3218.386962890625,0.23619398474693298
5728,19.949865341186523,3217.791015625,0.2361653447151184
5729,19.94942855834961,3217.48583984375,0.2361515611410141
5730,19.94961929321289,3217.62060546875,0.23615770041942596
5731,19.949644088745117,3217.826171875,0.23617428541183472
5732,19.94955062866211,3217.898681640625,0.23618285357952118
5733,19.94964599609375,3218.043212890625,0.23619242012500763
5734,19.94890785217285,3217.887939453125,0.23619933426380157
5735,19.950218200683594,3218.236083984375,0.23619309067726135
5736,19.947587966918945,3217.355712890625,0.23619040846824646
5737,19.94862937927246,3217.43994140625,0.23616935312747955
5738,19.948301315307617,3217.103271484375,0.23614998161792755
5739,19.946998596191406,3216.51416015625,0.2361358404159546
5740,19.948200225830078,3216.587890625,0.23610958456993103
5741,19.94730567932129,3216.13427734375,0.23609571158885956
5742,19.94698715209961,3215.950927734375,0.23608899116516113
5743,19.94784927368164,3216.1923828125,0.23608587682247162
5744,19.946332931518555,3215.783935546875,0.23609264194965363
5745,19.9460506439209,3215.72607421875,0.23609541356563568
5746,19.94646644592285,3215.956298828125,0.23610348999500275
5747,19.94435691833496,3215.539794921875,0.23612560331821442
5748,19.946746826171875,3216.357421875,0.23612947762012482
5749,19.944583892822266,3215.96142578125,0.23615480959415436
5750,19.94498062133789,3216.35693359375,0.23617719113826752
5751,19.944950103759766,3216.50439453125,0.23619037866592407
5752,19.94449234008789,3216.477294921875,0.2362004667520523
5753,19.944486618041992,3216.15576171875,0.23617371916770935
5754,19.945232391357422,3215.96435546875,0.2361374944448471
5755,19.943002700805664,3214.816162109375,0.23610153794288635
5756,19.944583892822266,3214.727294921875,0.23605138063430786
5757,19.94325828552246,3213.99755859375,0.23602598905563354
5758,19.941930770874023,3213.559814453125,0.23602516949176788
5759,19.94341468811035,3214.08544921875,0.23602916300296783
5760,19.941423416137695,3213.654296875,0.23604679107666016
5761,19.941059112548828,3213.72802734375,0.23606280982494354
5762,19.941987991333008,3214.07666015625,0.23606698215007782
5763,19.941190719604492,3213.878173828125,0.2360718697309494
5764,19.941936492919922,3214.0185546875,0.23606346547603607
5765,19.942094802856445,3213.94384765625,0.23605294525623322
5766,19.94038200378418,3213.326904296875,0.23604747653007507
5767,19.942331314086914,3213.66015625,0.23602278530597687
