profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0270,medium_roughness,33.827176404800696,106.77392631603709,20.322701361783864,65.57651325886506,528.1652095036316,181.8128808647702,95.81206971289969
high_roughness_0182,high_roughness,13.041461444260406,37.29559289017377,10.010684398738881,70.36758933846012,406.2276614040028,120.37504884800384,107.66821161463668
medium_roughness_0355,medium_roughness,36.64596990696853,100.1205482720502,25.511929354931777,74.14233302854603,360.7143123129126,93.27230559624329,232.7077228879789
high_roughness_0305,high_roughness,2.8601760706682295,7.978758641517317,2.001791486913821,97.59312541437805,189.8548850775922,4.569568978494357,120.8476226073617
high_roughness_0128,high_roughness,32.83770848415414,77.75043462068602,25.73224364690804,47.77900115229853,240.4999440841302,125.59147302889632,178.699349295586
low_roughness_0209,low_roughness,4.713029988846576,13.057609949691638,3.5437079487201677,92.7747127025126,132.43140778935847,9.568549684888257,124.25579265950364
high_roughness_0163,high_roughness,5.486115540334032,15.338741967004168,3.941783589303724,95.30555924319088,308.83188170341214,14.497929724705521,102.93954978034931
high_roughness_0018,high_roughness,2.101300814193012,6.645829422223741,1.5331412129244864,98.42407303591119,788.6460447789264,12.42848567089101,85.04486133986332
low_roughness_0278,low_roughness,12.424566890735234,26.43055489160531,9.824055133957987,86.89291894049174,409.79468378481374,53.71212138123109,123.19984446077638
low_roughness_0255,low_roughness,0.2990606559527153,0.543407851905684,0.2567183385913803,98.89331904879748,83.33507058485594,0.9222533518337948,65.3015764990264
medium_roughness_0190,medium_roughness,9.415798206453685,28.60822851889141,6.958018584189153,83.02251539376533,413.63045095114217,70.22404613692918,124.54292492297948
high_roughness_0339,high_roughness,5.303996838586569,22.842518829686604,3.5852458279806037,96.17469484127193,308.53066630480487,11.802239494415815,107.53245462207512
low_roughness_0123,low_roughness,12.951316116973421,30.26539447705725,10.304566161275787,63.936869713665786,273.25187844764406,98.5431809344295,84.7174346216904
high_roughness_0068,high_roughness,26.24087641172059,70.05930092577057,19.551739003046023,75.47412619895482,592.3204819221388,145.27177389396635,100.26386858881158
high_roughness_0230,high_roughness,0.12246098210636865,0.2338122718679827,0.10922417918107437,99.65123021830824,237.28611459593975,0.8275822638611051,66.20166212095621
medium_roughness_0342,medium_roughness,32.377420606503165,89.82681521731587,25.136842043686908,28.166870050151225,203.27512556578924,146.01888510339165,157.78334993630776
high_roughness_0119,high_roughness,4.491346124044418,16.471404253743984,3.412601432753641,82.80460474287034,195.95324343551138,33.69493472790165,100.90984086093279
high_roughness_0116,high_roughness,21.462509327654583,62.211442469423616,13.7918834490826,65.40290779742476,358.6521944717183,124.0832304079399,123.63744533895006
medium_roughness_0393,medium_roughness,12.55906944077324,28.858136774102096,9.801520837472307,85.94736958928374,382.3683860045761,53.73281609264397,144.54904740634083
medium_roughness_0080,medium_roughness,21.85811089185286,59.88871550331345,17.407150207490606,42.863849326227445,406.6728120763644,232.35719065721946,118.37224624848811
high_roughness_0026,high_roughness,29.34199289620187,123.608819326527,15.430996505361055,70.33780842814215,197.928124871071,58.70981957384308,145.73378473360765
medium_roughness_0313,medium_roughness,16.397967170317962,51.810389234989174,8.6927076913732,71.83338402324854,242.56712934853442,68.32295180943169,62.94983186445658
high_roughness_0200,high_roughness,23.964891165678743,74.39486334985952,18.30239457067342,71.26229991814803,314.1538974510862,90.28060484494196,74.7591152318605
high_roughness_0289,high_roughness,3.2285748829046113,12.53697802638014,2.318548170784232,98.10643135536641,462.43360236770286,8.756497696684406,111.70783314247576
medium_roughness_0360,medium_roughness,23.1741712735898,103.57843024802241,17.362940588510774,80.87837172848144,872.6536409595864,166.86558532216426,71.2100544762978
medium_roughness_0318,medium_roughness,10.720785606725954,27.774095008027828,7.288511718260892,88.92171642184799,210.33256412942518,23.30123791145613,111.41595602746929
medium_roughness_0078,medium_roughness,1.9219004403774358,5.288481509210062,1.4723292409644078,94.75207010405458,204.82270088975702,10.74895175367643,91.57427994418443
high_roughness_0080,high_roughness,12.960167030549167,26.16395812755256,11.201248937260186,75.93993759678168,235.66574262673123,56.70132473899943,216.73341379292106
high_roughness_0033,high_roughness,8.18646930229189,21.314566680656995,6.5845610610302545,84.24456911796563,320.88822225784946,50.55732206642431,185.9737404154997
high_roughness_0112,high_roughness,20.33409019570969,64.23970464700639,12.743551596320703,80.78083249292374,391.8414897187386,75.30867227126735,86.70257990153785
medium_roughness_0042,medium_roughness,3.814534612834804,11.718965559567437,2.8093411934544,95.01720124592974,318.843597135158,15.887334785483484,87.47986422177928
high_roughness_0126,high_roughness,20.455037611818543,55.68212340354887,14.128720472696477,77.89662340061885,490.13640304812,108.3366950163867,221.43206615387194
medium_roughness_0259,medium_roughness,1.5567301990947942,9.077084935365008,0.7429184793727044,98.69383760531615,252.47663998746833,3.2977549268776354,76.51979815528375
medium_roughness_0005,medium_roughness,51.99221938595816,149.41136316507624,29.05718760609185,69.0889257360619,359.21621306652037,111.03759038909823,115.0316132372695
medium_roughness_0208,medium_roughness,0.522755668594715,1.4406845107935453,0.45463403645552364,98.44290655423825,102.75143162310367,1.5999358072297176,71.51874941343704
high_roughness_0204,high_roughness,76.23305408566016,211.76715841701957,41.916892674572836,18.332837413504002,206.50776634404872,168.64903329393553,144.4420783190427
medium_roughness_0376,medium_roughness,8.865312805427171,17.221039023949217,7.067835228455337,73.15268550193551,214.4541926956315,57.57519156728145,134.16101978695465
high_roughness_0386,high_roughness,9.87490299986176,29.36187693717372,7.0274309415319625,87.62167490058928,379.9819962279792,47.035406812329896,193.13474526086188
low_roughness_0045,low_roughness,5.230691200210971,11.838292203969687,4.430241834958309,95.04198211115326,750.8491025492724,37.227232822638115,114.0312320898147
low_roughness_0154,low_roughness,31.012259838106964,72.1279550881692,23.172667834688816,54.17122948281693,463.4406806997966,212.38916604118089,153.63609790407645
low_roughness_0191,low_roughness,14.513931194884966,36.92252011136863,10.708450561998143,88.90665718651967,877.5692391711991,97.35176412691229,162.87716837653397
medium_roughness_0296,medium_roughness,28.505868206846504,81.77110956843732,19.25742551060363,48.0827215725714,242.89736016438093,126.10569876941568,99.06089369636675
medium_roughness_0140,medium_roughness,3.364876775906932,10.96587168590969,2.6569166087788867,81.23152590293515,140.30439056892442,26.332993200973284,111.76670426071117
medium_roughness_0362,medium_roughness,2.750441191358313,6.04157132669873,2.054918598998743,96.25319045384302,368.5138023928951,13.807510326963019,75.36096190666528
low_roughness_0354,low_roughness,10.168010810521649,23.687821291282347,8.306092855455637,84.33671596509856,336.7856647178131,52.75169525358194,140.2857453565742
medium_roughness_0214,medium_roughness,21.904501771677378,66.46906584572493,13.884457295251654,56.88374982906365,227.79993078035307,98.21878804447687,71.5270797788649
medium_roughness_0324,medium_roughness,31.45808592733668,62.55769613978833,24.658550105497675,64.33684914088786,569.4831545594266,203.09563652775896,156.27917698186744
low_roughness_0073,low_roughness,24.788021468630998,68.12212103827927,16.704142984546284,77.23441293235771,449.83263266514734,102.40703964805157,139.09501573131743
low_roughness_0002,low_roughness,4.878659370107885,9.968466530601383,4.126214289671101,88.49279182557324,157.175353086476,18.086495078551085,90.14594206297322
medium_roughness_0221,medium_roughness,1.8123653173977001,4.809777021160244,1.3206495004819625,97.4323478544807,214.16956009076512,5.499129304719787,82.17294775495004
high_roughness_0345,high_roughness,28.451820463776684,72.68163525629615,21.59323296662709,71.56898717701182,364.3415414235641,103.5859903616063,203.26815366719288
high_roughness_0056,high_roughness,19.37945158517034,53.83971439730191,14.146079956147128,66.0218694038174,181.2186148337962,61.574697612820394,123.17581253233296
low_roughness_0137,low_roughness,12.316825618972041,30.393400459812753,10.258910182017093,66.01975768882484,171.22127399702936,58.18140379247173,60.52443417493972
medium_roughness_0096,medium_roughness,1.9172282785493406,5.7026697918743,1.47112601737845,98.6178062602603,896.4605425464583,12.390821498313853,92.56363613074275
low_roughness_0178,low_roughness,8.728167900515905,24.85728601994743,6.097444676625598,93.86666583321328,445.4042290399071,27.318129760017655,91.22214625207683
high_roughness_0375,high_roughness,23.292361088065043,57.18647608048354,16.58900781813293,53.531947519553086,399.46678875513885,185.62443704069392,127.67194853986719
low_roughness_0280,low_roughness,4.28991963758911,9.619609790294746,3.523731717472863,96.66966826909734,825.8975517925494,27.505128232095515,103.17739795404334
medium_roughness_0056,medium_roughness,4.199369801930348,20.77489397473098,2.07500967333361,93.99369915540464,133.05352238820032,7.991594838966355,66.56652304252081
low_roughness_0398,low_roughness,15.45673614896203,31.05337349537035,13.376136775312464,80.80684970230125,523.0051307028457,100.38116080047297,93.87406434708161
low_roughness_0174,low_roughness,20.819808079269542,67.55328416119293,12.782410741281426,77.12895576054024,415.22918328288097,94.96725020377515,78.41686203885435
medium_roughness_0024,medium_roughness,1.145827684909341,3.3512969706832436,0.8636605668398921,97.39306769136286,163.4304928247326,4.260522319612834,76.97718229125076
low_roughness_0309,low_roughness,19.772317961366237,40.003048633814274,16.860329677045446,62.9656865122563,408.5432286168772,151.30118001892373,156.34274259962504
medium_roughness_0220,medium_roughness,13.179027043656676,27.843218348358675,10.547680359469467,66.21453608375019,345.9547916951326,116.88243131469625,116.1897149351524
high_roughness_0166,high_roughness,62.95444320068995,169.78675223347918,25.78167886313596,65.84304426710305,231.86408889699655,79.19771420503193,69.16309737854793
high_roughness_0328,high_roughness,38.934465560159275,154.39997760087408,17.201956585672463,42.74293284998554,218.74932587124906,125.24944840430501,118.40639579840384
high_roughness_0236,high_roughness,0.8023209393046918,2.228838935187575,0.6742238078632881,98.597975610017,165.44991660511994,2.3196481840103083,69.19169004771054
low_roughness_0340,low_roughness,5.105278428506012,18.934732565377658,3.1923349674463473,80.7926614700717,100.09773399025937,19.226110628296215,65.90880395234187
medium_roughness_0084,medium_roughness,11.277648813798514,25.642839278868237,9.51411171816651,81.58376981792105,431.62905593579427,79.48980047387019,135.62570374560764
medium_roughness_0222,medium_roughness,19.85550867785894,46.08432115971674,17.003342196640244,47.90420987747737,163.8471342123068,85.35745916101132,119.49024384253205
medium_roughness_0160,medium_roughness,0.3809722311684082,1.1040173563786073,0.28959432210600033,97.13066805960264,43.59649905860754,1.2509282723836608,74.67176041110118
low_roughness_0138,low_roughness,6.838417760445782,21.15107450954322,5.3822437865652715,67.64606101008502,86.28726231616012,27.917328205838345,180.94370879629787
medium_roughness_0146,medium_roughness,15.985611346532657,40.246206014889594,13.241303126081187,84.47845770033386,1071.0438858095595,166.24252978391857,121.71985912866239
high_roughness_0301,high_roughness,5.471722841810076,36.40683930442384,2.875068923231498,96.66140191016851,888.2275154042061,29.654346862642576,111.55210252113223
high_roughness_0279,high_roughness,9.718243829293296,25.512919287725705,7.183498472407808,61.082688429190895,203.73956680966216,79.28996200833299,163.0773820908568
high_roughness_0284,high_roughness,22.516064347666322,41.83819757854958,18.413342911226692,52.6104587553524,238.5995034388429,113.07121009167483,133.70656386963492
high_roughness_0261,high_roughness,12.875605686418094,75.21798606805473,6.981165528554319,71.51136940669276,189.0037431806181,53.84457820224941,107.889351787966
low_roughness_0152,low_roughness,8.466333458034235,16.240181073082184,7.098265077537067,88.90443190059088,385.6628984408086,42.791489530655014,131.57039947659982
high_roughness_0082,high_roughness,0.1347564980756405,0.30102904787785434,0.1118203932512146,99.04071210523531,98.1501834542272,0.9415428285657482,71.79694771949289
high_roughness_0282,high_roughness,2.7630682205365433,6.807505863790766,2.3201250974477703,92.44246140255726,248.85169344967977,18.80706278284943,139.50130515301134
high_roughness_0181,high_roughness,17.885955897056615,57.21104407770501,12.998409479387869,77.03148963416614,517.5376336967429,118.8706850427277,59.18055188943981
low_roughness_0038,low_roughness,12.648943413590944,25.360531857904277,10.946419273149226,66.93703260741107,343.701635001202,113.63795950824245,82.51292370927119
medium_roughness_0037,medium_roughness,0.8565973002783095,1.6900094044228808,0.7621543575049815,98.8344158367024,308.72596669498694,3.5984609757841817,77.44853690580082
low_roughness_0151,low_roughness,22.348500637692425,73.5963461668804,13.862952000252466,21.887558135946687,103.06371120734369,80.50558149977213,44.841872027396846
high_roughness_0014,high_roughness,20.36939942429547,55.00529077781101,16.592677110256556,62.304151080632835,350.39955020807037,132.0860850605763,151.44009676238343
low_roughness_0078,low_roughness,12.431286780356242,22.40378418973934,10.686120999759389,70.4192811884781,172.82620805366662,51.123234636970935,94.53715585438174
low_roughness_0270,low_roughness,7.2685656602968605,17.600112922588714,5.240665195299224,91.29398449559537,604.8072515690328,52.654613093363494,94.99130685553412
medium_roughness_0206,medium_roughness,24.89587808083461,61.633111506439846,19.5329549344793,51.692200338935386,301.4840408169829,145.64030644795037,172.13258483415618
medium_roughness_0189,medium_roughness,4.742754377594422,14.092346610422126,3.624052986434016,94.51235218302679,563.0171352010126,30.896397529043526,104.33703392176055
high_roughness_0343,high_roughness,12.915885888035627,100.57136767435557,5.508419358354493,93.24386501440218,454.3354875060858,30.695518823385115,108.00007079037823
low_roughness_0272,low_roughness,2.7985872317053873,6.497136935486992,2.3804633744915122,97.23088473974909,357.8412495693328,9.909036649296986,93.51167920485993
high_roughness_0148,high_roughness,8.571496750496939,22.814698566792686,6.86330248383554,89.68574348190701,709.4722141987901,73.17678409705744,98.43926910004423
low_roughness_0258,low_roughness,2.4818677203822235,7.1884987057532825,2.0742408837923434,73.44015202644572,73.72875714366174,19.582245810147604,96.01823361900945
low_roughness_0034,low_roughness,2.0546877344841192,9.137200457691108,1.4298214112015954,96.43246917915855,227.92580021347112,8.131323171265098,78.40998208334622
medium_roughness_0141,medium_roughness,2.3950739846983304,6.327121675806858,1.8576170256916833,92.89843704572394,125.34986471083302,8.90179955553969,100.76567633265707
low_roughness_0167,low_roughness,10.763016044214393,25.654925468384704,8.980214315459587,84.00356679911452,434.5461124116439,69.51187859897334,168.6274830946289
medium_roughness_0332,medium_roughness,2.3209846948018846,6.309481107351544,1.6003626928488068,93.00288865597744,168.7353096156914,11.806597490491136,107.30901036762346
high_roughness_0233,high_roughness,38.58569869340657,89.14100747530378,31.083070509399242,13.635269499673209,527.2007779994275,455.3155311148317,135.58221897128072
low_roughness_0119,low_roughness,0.6480891250178202,2.5322860730994137,0.3978255803533943,99.18339219766183,247.2513975253003,2.0190742035817544,63.47334535005939
high_roughness_0038,high_roughness,31.918309885861053,112.60540579646732,13.883025250077035,91.9503600933836,379.31976153872563,30.53387489850347,92.32850475790356
medium_roughness_0254,medium_roughness,3.5041812868119955,16.411708847780154,2.2142572455218357,93.27048980190004,239.65119878389623,16.127351862031105,76.78776647999136
high_roughness_0122,high_roughness,31.734304885577703,74.45243257247014,25.48899670828844,37.336331771022,490.85922316258257,307.5903950739395,110.54876109812567
high_roughness_0308,high_roughness,0.3082863249374702,0.4985151803114931,0.280710148577564,98.8981351768836,183.52048658110834,2.0221476848493047,65.90028972407588
low_roughness_0118,low_roughness,2.1138259740687633,5.21052746195636,1.8297546833319143,97.09995498313302,307.00520775693207,8.903289229076993,89.50201062049261
medium_roughness_0307,medium_roughness,15.971427693926525,43.079225475703204,9.775406538304296,61.331376237152355,150.15744389986264,58.06381703354692,72.64463340770038
low_roughness_0361,low_roughness,0.9551582935202156,2.7569042394327568,0.6998513031894129,97.89467001162477,108.7835183190112,2.2902520335798195,85.68332466375432
medium_roughness_0322,medium_roughness,2.6816230274357187,7.9695382678566205,2.0042336670531347,93.8839013770636,398.2288199570679,24.35606737353011,81.42674447003542
medium_roughness_0199,medium_roughness,8.561690338502537,28.59895397234901,5.9966383566216885,86.82359093037934,641.5412209838014,84.53209562706473,104.31530442401254
low_roughness_0130,low_roughness,7.878762710050215,19.692408345359837,5.704360249644143,94.5371861268853,739.4125532486385,40.39273153841819,111.35117351612764
medium_roughness_0093,medium_roughness,5.688459843362846,18.68107766427427,4.0458830427233226,93.59854783321236,581.822844863965,37.24511110940978,126.30015422285214
low_roughness_0054,low_roughness,9.602965613147939,24.440922746324446,6.128447524138271,79.35150021709794,115.31347066143535,23.81050173918331,74.41046711526921
medium_roughness_0357,medium_roughness,25.045023108019162,186.241197342875,8.270018738498154,86.83861656192177,451.81553013880585,59.465174354354204,67.52762932159828
high_roughness_0354,high_roughness,57.46172345169367,158.91506227072722,37.40226488453501,46.68011112489754,596.1035630971103,317.84175742390545,148.6159320484902
high_roughness_0188,high_roughness,14.59138276585312,28.922974822100826,12.237447818673177,84.26321656865792,590.3689179529629,92.90507806421533,114.76989818104737
high_roughness_0387,high_roughness,30.487376529386204,83.58928652649661,19.892646194850254,68.10340538216045,722.0274379623384,230.30216491642005,148.22663602607676
low_roughness_0307,low_roughness,18.191886593431775,40.30199506369307,16.18944033591196,55.4611153386477,291.46022904211645,129.81313524678148,152.99251514077665
low_roughness_0338,low_roughness,1.653646759332391,4.077643971645784,1.4299617163367322,98.60848555683886,365.6985730898954,5.088748462980099,93.26200995919014
high_roughness_0299,high_roughness,31.184742834975534,70.400632868069,26.764715218888703,7.07294940887749,266.95562823072635,248.073991701816,94.78454348372539
low_roughness_0142,low_roughness,28.770706947296333,64.698112134343,24.481781007274357,66.60240110140325,1109.8859362478572,370.6752532199947,143.3637107356602
high_roughness_0078,high_roughness,9.721956711334714,44.091744213277636,5.5894819961589235,89.7570647423541,195.79678771864891,20.05533820257156,127.83520633069695
high_roughness_0034,high_roughness,6.4142567127177275,13.06121082737532,5.158112465236511,94.74524150780141,1155.7189678825298,60.73024061075711,103.63959788406403
low_roughness_0365,low_roughness,8.260160056010875,20.107385355900263,5.5763872340193625,92.44678700285958,251.32354237090152,18.983002467232627,121.85309189765849
medium_roughness_0041,medium_roughness,6.294871692394544,26.882398860388676,4.221610612130403,96.64544156867306,731.9585476468528,24.553977173905764,92.87289478461064
high_roughness_0326,high_roughness,43.81116489918885,167.43790824342105,29.47755268450848,41.24558793420516,639.3058652289117,375.62040241738976,160.58106093355033
low_roughness_0004,low_roughness,3.609992181731451,21.79863417636198,1.5986314402197888,97.52851786953869,348.5861817711441,8.615245191731205,73.88046018463017
high_roughness_0015,high_roughness,0.7928054014832236,4.010991916348829,0.4907789764512839,99.01221741610324,91.33357957333037,0.9021771922748452,70.49885220507683
high_roughness_0262,high_roughness,13.7978493821972,47.68161197875757,8.617760588862208,90.08515339371412,591.7994496716599,58.67600765178905,98.4903764341907
high_roughness_0149,high_roughness,23.672381177159618,55.214726449998984,16.35878533977446,64.41361180499617,110.94433822875686,39.48108288246346,126.50586366336738
low_roughness_0359,low_roughness,34.53956010193394,77.8868660111956,28.940351343527215,52.50932542855445,803.3304454297456,381.5070475723845,96.62110853662587
medium_roughness_0386,medium_roughness,35.16562918435374,121.02893481093506,23.11556044320532,70.86243423171125,521.7827234100814,152.0347842011806,148.7804083938115
medium_roughness_0192,medium_roughness,5.3288566992638176,14.309463245715591,4.329432320573621,93.8181299547151,617.9075402775319,38.1982411399735,90.95137365006667
high_roughness_0105,high_roughness,0.32267445181855975,0.6536134879672915,0.27526182324251974,99.29043008818873,321.4919740741029,2.2812103169179245,66.54685499074064
low_roughness_0157,low_roughness,26.057392727344787,93.41170378972501,12.516960881100795,86.79238828309524,368.3041402716248,48.644180784360486,93.73741256884936
low_roughness_0295,low_roughness,18.437060809262874,49.10579360846762,14.674103448865376,54.3754197422692,439.9957466969011,200.74621258232958,88.01223794089823
medium_roughness_0184,medium_roughness,29.146778981323763,58.04618463162873,22.563069578651728,59.837674891154556,521.0591197262543,209.26945767374644,119.52258535921628
low_roughness_0016,low_roughness,2.3596207537232,5.13371073022374,1.821250627056724,98.29289514620551,522.8795140859174,8.926101564457785,105.8265990013906
medium_roughness_0319,medium_roughness,30.786158080165823,58.36299337364841,22.948817271941458,58.81131149535536,405.65949511848737,167.0858258338679,71.04930052659863
high_roughness_0143,high_roughness,0.2031126849442715,0.37051792864280486,0.17276277759762956,99.06346118664764,87.98578869073324,0.824021061322907,67.41692002714747
low_roughness_0271,low_roughness,11.932445282893948,25.45512299115976,9.539441444827748,86.13862676571404,619.6271645094337,85.8888339336757,132.26491976316416
low_roughness_0214,low_roughness,23.044168970526492,55.3736618985111,17.126016925880954,53.71682326280636,301.0048744110035,139.31461801121253,124.89079253308758
medium_roughness_0223,medium_roughness,7.1917202494244545,49.83221033771032,3.814927937446741,97.03551090958773,266.2822193534667,7.893907342441203,95.15442024942361
medium_roughness_0121,medium_roughness,10.177109621329803,31.763688164666277,7.296833391028306,77.54176644213648,221.53276640912594,49.75234608735772,112.7248910258968
low_roughness_0287,low_roughness,11.774890068023195,35.28293782286947,7.61508450427922,77.622731927347,410.2438956027441,91.80137627072074,60.813569940511705
low_roughness_0208,low_roughness,11.756638157437225,51.03953104876142,9.267929951985682,64.59795190146694,221.88311933282444,78.551168628732,107.70210850879873
low_roughness_0122,low_roughness,6.22089475173624,19.569880856823303,4.417199424956468,92.05368435877074,223.64658667109381,17.77166369772049,87.07035831759616
high_roughness_0135,high_roughness,19.07606153463489,55.42500930636792,13.063710781656672,54.08989456913885,209.1975204509563,96.04280219778134,98.17859899500475
high_roughness_0077,high_roughness,8.461510960970239,23.46482371469888,6.786963596512649,89.88752533969694,312.85805555619436,31.637691590837072,240.69881710787436
medium_roughness_0321,medium_roughness,3.485099142557352,9.420648576211804,2.7650123053087468,95.74576101418768,516.6475181899567,21.97942013806891,84.16773153888546
high_roughness_0192,high_roughness,10.512657033189525,53.01436358912318,5.5776562710690785,94.86530704907292,495.31013589782873,25.432654633173097,106.08513307659268
low_roughness_0357,low_roughness,4.218856180581315,9.605269455653541,3.3499101380204017,94.65448779547269,325.9319547213717,17.422732418085346,105.8448908864954
medium_roughness_0181,medium_roughness,5.26460793443168,19.49220356942091,3.465004779485601,95.00612643397112,353.56463333730926,17.656570763058802,127.25150068798455
high_roughness_0267,high_roughness,13.157451047140023,45.000096710591265,8.724096893001066,84.70337182829796,391.19458088333545,59.83958046557199,153.5130191625333
high_roughness_0355,high_roughness,9.417358607047674,18.91593060558867,8.06298227952027,73.41990626614073,192.75142577235653,51.23350964364254,206.40172028041948
medium_roughness_0022,medium_roughness,2.7235590695140015,9.131148412901375,1.9752024756437028,92.58473128669533,236.31334977068462,17.523269890907812,79.45978893404026
medium_roughness_0150,medium_roughness,1.5102734549625139,4.647430837395884,1.2317697274782577,92.36350379895089,53.07078678887521,4.052748616999328,84.35118690912593
high_roughness_0303,high_roughness,16.458602492892247,83.32157254377853,10.13132659906991,73.70046501382312,264.4330670135655,69.5446669742532,121.92055101250253
high_roughness_0224,high_roughness,16.963451303624243,43.126750384746344,13.928842257121975,58.95955244287806,154.01185632781682,63.20715512796765,165.62546454118362
high_roughness_0256,high_roughness,33.998040772519424,112.72885773512081,23.05739680141979,57.36325986508298,538.2711015576276,229.50125079248093,113.64231512672067
low_roughness_0088,low_roughness,8.428749195657177,32.545152894891146,4.738377926815568,84.21814457766574,232.57055308217383,36.70394844235181,73.95804290376388
medium_roughness_0175,medium_roughness,0.6091257198715421,1.8070252434708092,0.43267568800093426,96.84697528446509,113.29818116765092,3.5723196544675555,61.05243902204287
medium_roughness_0295,medium_roughness,2.7537984134885507,7.107245832186781,2.26149445306474,94.62615276858283,183.14628901658176,9.842001781760887,96.6341721007193
medium_roughness_0264,medium_roughness,38.033170972518974,107.72947809626542,18.019461260434074,61.747716555685386,142.83381060607837,54.63719408735261,60.46785903465661
medium_roughness_0059,medium_roughness,11.254761674607439,39.05673197701168,6.425098927850226,95.77456293807695,725.4719435597146,30.654360377025665,114.67507207026756
high_roughness_0161,high_roughness,8.979350285528108,19.54922319599835,7.2203135016365305,89.20480034673274,317.36811636339826,34.26052179724241,103.39260068060685
low_roughness_0368,low_roughness,1.3774271654392796,3.289686005214641,1.166963685523119,96.0425207003482,86.49801929111257,3.4231412080546053,90.20376383606344
high_roughness_0243,high_roughness,5.245416496591344,18.37218556879678,3.267423207312304,95.96928925856092,618.2792955201633,24.92104997662515,83.43123253668698
medium_roughness_0345,medium_roughness,32.91997251907618,87.61131717157194,24.819680423128357,59.67323967337099,396.1333070282138,159.7477292992172,199.21341220129815
high_roughness_0222,high_roughness,23.36702487401355,50.52311980547232,18.635128844648307,72.46749162315199,400.8324777595865,110.35923551628562,114.50762969939395
low_roughness_0069,low_roughness,18.05169185323063,41.17679667281139,15.167848365338244,82.02616139681867,533.9055403513694,95.96332011619836,135.79052915226225
medium_roughness_0036,medium_roughness,0.43219926636452727,1.1071378060255768,0.37905911324060326,97.88447454402538,91.63667231389371,1.9385971298084768,74.20681274495412
low_roughness_0196,low_roughness,6.861870311997503,21.715649178278493,4.637331949717109,49.69464506650888,50.52467350799514,25.416616337184514,63.181927446086924
high_roughness_0264,high_roughness,7.195710558445274,22.501843240474372,5.360805283228314,93.60257254555796,602.7337967796003,38.559457392379024,122.53791830766022
low_roughness_0312,low_roughness,28.463890298308,76.54544771572165,19.848591337861908,68.70593939517549,730.1287971805705,228.4869482829639,206.4210778937504
low_roughness_0225,low_roughness,0.4528240543435869,1.1831359576773757,0.411866963753472,98.78136117222766,258.03176563738134,3.1444752840436436,65.86238397669149
medium_roughness_0048,medium_roughness,8.739641138917028,30.92696295465356,6.023945094864361,92.26163459918689,609.4666583048759,47.16275701575634,106.32849663178786
high_roughness_0118,high_roughness,3.7085102252974393,8.789075245058484,3.1987646393751703,93.93708257013486,238.80909364582294,14.478798162755549,86.1994717427054
low_roughness_0336,low_roughness,11.660193636500145,44.09885029966935,7.037427187798565,89.40938142971662,396.69304519776745,42.012247311737354,74.96726305145792
medium_roughness_0027,medium_roughness,21.17666029921456,65.1490984866687,15.46081057317917,84.46950954173947,633.4502319162333,98.37792782557977,188.35082175160036
medium_roughness_0311,medium_roughness,10.036476700841886,33.071589059206794,6.87092635496375,78.11006073844422,272.648383975024,59.682565649746124,68.45165104804103
low_roughness_0113,low_roughness,17.50356314233149,46.511380483127596,11.550360620962163,42.37166056175275,72.10244131982701,41.55143962705295,106.69239217148099
low_roughness_0112,low_roughness,4.508677281335292,15.640959189332165,3.3126842886449444,96.62295286762851,451.8829270143933,15.26029942841592,106.28769850668141
medium_roughness_0338,medium_roughness,29.894938417727367,79.48586518661395,20.597796789700407,52.98814439539656,247.2027646202252,116.21460675384799,86.92692023250451
low_roughness_0140,low_roughness,0.3565777085360343,0.8108329980780447,0.3299189681003313,98.80761655167417,118.56792652947428,1.4137843309605853,66.12165517544902
medium_roughness_0062,medium_roughness,29.40082680915852,69.87058753635604,21.940706054961876,25.05207564935105,143.75477680021055,107.74122136666605,75.40166053146267
high_roughness_0213,high_roughness,0.8613976341394549,2.845585464056242,0.6423173692939306,98.89309741333676,217.04138825643628,2.402436740740278,70.45772508002149
low_roughness_0378,low_roughness,2.6167501017902692,8.164258972423195,1.939878770344753,95.84147630599604,370.3900547079694,15.402758185265112,77.84399124004752
medium_roughness_0072,medium_roughness,47.60743244753182,152.91970426650238,24.427579448626652,77.23736942188198,686.6413349565651,156.2976304728208,100.08476609442005
medium_roughness_0299,medium_roughness,2.436745524889308,6.885636407406302,1.7790224190469117,94.35488561227747,130.19192177516902,7.349482907782521,97.46058077950754
high_roughness_0199,high_roughness,16.015923963289765,36.195533455207254,12.891672570757711,76.72816545134262,168.9735325262539,39.32324092053156,72.74202957589578
high_roughness_0083,high_roughness,0.7124915779910567,1.6683537406851343,0.6126820157784924,99.03884228743468,373.4281528378316,3.589233491891048,78.96390778013999
low_roughness_0333,low_roughness,12.628195762597718,48.7055634273885,8.716080089480656,84.44190133393352,317.5623682416478,49.406666577332956,135.4040647526317
low_roughness_0343,low_roughness,16.971443383192774,53.68282387550995,9.601676463207658,86.98791333556802,539.6440748092307,70.2189546936493,126.82522296663956
high_roughness_0125,high_roughness,30.69368394707753,93.85212908855686,18.484112455409406,66.44072247965879,483.9417782928608,162.40736441417556,213.71541299567494
