profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0393,high_roughness,3.30587999769647,6.165035251997537,2.8364898729368884,93.77026710611382,178.43688985976087,11.116141622420962,117.61814164434666
medium_roughness_0003,medium_roughness,21.407982887294192,45.93806514330774,15.75776038031071,70.58972896578064,441.48570788052825,129.8421432650053,215.158557551335
low_roughness_0105,low_roughness,14.391285580060979,33.24756750272273,11.385340514029687,71.13024728427432,588.4067407152193,169.87157100714495,173.55822493442489
low_roughness_0211,low_roughness,13.522689327157016,20.917994874184878,11.999510354484638,66.01305732741713,202.87872298133152,68.95227527453335,191.14838195135525
low_roughness_0126,low_roughness,12.61152795266439,22.065175806853148,10.742649362915992,74.49330295272182,285.89218317560164,72.92165304445032,178.0267369794988
high_roughness_0312,high_roughness,21.088898914266796,47.69950434394006,17.460217061064707,71.58644017650214,674.4778577207052,191.64316959971939,213.76039841136057
medium_roughness_0174,medium_roughness,34.71364493965283,100.0240985488931,22.725006191440492,40.45677822331908,403.2710191847631,240.12055731426494,124.2959256894945
medium_roughness_0294,medium_roughness,26.199500110811165,54.50561748608074,18.101496336621725,23.85708116534767,107.86416515783372,82.13092372780467,127.09310117068331
medium_roughness_0135,medium_roughness,15.711412028017008,44.373277303982334,9.998394927418497,68.46110914182385,128.23277353767713,40.44319449046017,95.34155544188965
high_roughness_0383,high_roughness,39.06234328450998,83.86016263691607,34.19194620165173,12.015289813399868,248.70473840314682,218.82214330435073,245.56029813696222
high_roughness_0211,high_roughness,38.355030358312035,141.79876310043016,24.498052361250384,34.11999111878482,294.01145053807215,193.69476972627152,166.57829417662163
low_roughness_0018,low_roughness,22.063707337694044,54.82739131541199,18.07267631208156,62.15580952262058,347.1674714671395,131.38271917752613,252.1008211081532
low_roughness_0013,low_roughness,6.035848421742959,11.942718243536191,5.530632627500393,83.72633048960144,119.49290839156421,19.445881000006473,170.1541730999093
high_roughness_0370,high_roughness,24.6185207205743,73.60048069328835,21.95508216808346,30.507916742469206,302.7146447224426,210.36271294325834,208.7153506301894
high_roughness_0283,high_roughness,30.925459995869993,133.288060391644,20.885730387002475,10.409220080495999,167.8958246921279,150.41917879396055,123.47602457837053
low_roughness_0053,low_roughness,1.5297682194615516,3.7251921630598943,1.208714352979824,96.06671216922408,127.62327682752854,5.019790816694649,99.64104831084357
low_roughness_0024,low_roughness,36.59103625366552,69.5872627421067,31.301656035520487,56.44193120503068,571.6790041396732,249.01233390955443,208.94198439567154
low_roughness_0023,low_roughness,9.938941610173986,19.711118674654607,9.036914658923942,68.37891835120466,301.02775165677605,95.18823113692204,142.8396195969777
high_roughness_0123,high_roughness,20.035787465919448,56.746885674882066,14.363626836503727,68.82815222487466,297.6595997172235,92.78599731190036,180.55372823177186
high_roughness_0306,high_roughness,12.716921504816913,17.36107557865968,11.114554287199791,84.54463647604643,385.50797575339004,59.58165906652119,195.0373203028784
low_roughness_0087,low_roughness,6.550352872613542,11.93087706723118,5.597511204872458,82.10342121715819,140.912537727848,25.218523329366022,134.89353126188604
high_roughness_0096,high_roughness,16.752943026920143,37.72658788353533,13.01816867814882,63.65093000679093,209.18385232817718,76.03638489726023,176.01497260473067
medium_roughness_0247,medium_roughness,33.337680150784934,80.2620668498829,27.77307521791854,53.25764183566708,907.0814863093051,423.99127717304987,200.435464557951
medium_roughness_0014,medium_roughness,30.297845526023785,62.00703835065221,25.794994137665878,44.14156832319354,253.50739959316826,141.60525759739863,168.7198600036616
high_roughness_0313,high_roughness,17.389483332125597,42.81215216689411,13.714156565914802,60.9242948946782,326.04567226241073,127.40464540192363,222.27220545102938
medium_roughness_0326,medium_roughness,35.863630299479205,79.62105461598007,28.28239049948425,47.35823243776778,596.2185691175937,313.85999331775054,292.40632024631316
low_roughness_0277,low_roughness,27.030217951888776,97.06314321707546,15.962319176641282,31.50792258347879,201.8979234645726,138.2840820417038,80.34892424983603
high_roughness_0053,high_roughness,1.424771129187928,2.2046880275410707,1.2138392237975322,94.89218012404432,186.25706251249107,9.513675259384241,98.02624805830419
low_roughness_0179,low_roughness,13.104876939840103,18.27029380164285,11.480903829577498,84.81122993973584,556.0864704825289,84.46269533783007,198.10904034541332
medium_roughness_0013,medium_roughness,25.185668983738886,51.33470493596694,22.43560620351038,56.8966204007433,588.6978062279228,253.74865011091816,168.77017284029085
high_roughness_0255,high_roughness,58.50522519970904,129.8235578097734,46.6285892153317,22.283224208439158,585.052053312601,454.6835925368771,205.48595140323621
low_roughness_0111,low_roughness,15.001596303965071,19.947997402791472,13.599772911736645,83.30652901514638,689.4612398549591,115.0950120269996,201.40622198791644
medium_roughness_0172,medium_roughness,6.1147820557789725,43.2720240707494,1.672339900446009,97.71051134690397,482.6398216015183,11.049983950889647,112.09187807615866
low_roughness_0239,low_roughness,18.934369013094418,36.7462122976917,17.418217773255083,62.18879479024531,257.21335749102906,97.25547042783293,208.48396281509486
medium_roughness_0011,medium_roughness,11.68486984298702,22.648992448137854,10.04240387663925,72.95081461764488,173.83753988523245,47.02163842768205,176.25705711987248
high_roughness_0067,high_roughness,36.67671100641272,73.20336119900503,30.10325806171316,49.86700961788748,491.8504140349662,246.5793207625302,231.85269894604596
medium_roughness_0001,medium_roughness,35.12909850327579,64.48760164957511,32.968312723457714,56.061756989998365,1066.7541179344553,468.7130166572403,239.60816721113176
high_roughness_0368,high_roughness,32.30701023270589,77.39153835192725,26.581229846471636,25.123359231582803,325.2287628579418,243.5203724407085,249.85296750529886
low_roughness_0380,low_roughness,21.820473549263767,51.345516723982165,17.490998599981125,70.78166084132098,571.2315436733406,166.90436981183433,129.2795168906617
low_roughness_0347,low_roughness,21.87069457156233,44.95601558693757,17.381964932541266,66.61798590745443,616.1774455144881,205.69244169673365,201.17404358135536
low_roughness_0149,low_roughness,8.795564644576396,17.03365570829635,7.4103659678937985,85.54525034985994,333.374464492827,48.188444239933155,169.53400549567596
medium_roughness_0235,medium_roughness,41.30678370897773,94.4550707315604,36.51442465541676,16.206689029420776,393.5239238903435,329.74672528906103,222.48234110544533
medium_roughness_0123,medium_roughness,23.015012816547124,60.769832220882236,17.543367293657845,55.27545301609984,555.8522412272744,248.6023967887544,230.66338214111965
high_roughness_0179,high_roughness,8.746033268338302,12.290151536804053,7.606495055574454,86.51894069284484,544.5609046637687,73.41257852130329,159.48368136328355
low_roughness_0259,low_roughness,21.322515181176588,35.90517953133133,16.927063858570442,77.36656429288809,704.4397828156269,159.43892533889374,204.5975994966575
high_roughness_0042,high_roughness,29.841721576126645,58.35565195144457,24.929502935356144,50.51981894713341,470.36107110867545,232.73550958677518,250.40952567627295
high_roughness_0203,high_roughness,15.999388718707031,38.330578075285786,12.365379857363616,74.55997618047373,343.52419583405833,87.39263724602054,182.21960484122852
low_roughness_0394,low_roughness,30.284297223475203,58.35330886791714,25.10041813817104,54.887330002582004,214.07626838861142,96.57552050094112,187.40033483269215
medium_roughness_0110,medium_roughness,16.285773351050043,32.95149316460967,12.191662763814836,81.46758874601967,372.6447082041649,69.0600498405908,198.2417395294182
high_roughness_0195,high_roughness,21.200106558350136,45.39203473897195,18.80839835131556,26.09901825472477,115.99235497919256,85.71948907908794,210.86689500810536
low_roughness_0032,low_roughness,14.299985215799408,34.35487742959005,11.620563447057574,69.73364176593549,218.80405086323975,66.22401786491285,230.0273906328279
high_roughness_0353,high_roughness,34.06549648763466,82.64773694946686,26.646926359868267,41.702859514429974,389.15288844106806,226.86500607814304,223.11022836045385
medium_roughness_0252,medium_roughness,25.907346668230304,76.36433033462578,18.674696471505467,46.822703522747894,423.04618178292685,224.96452232240193,267.742254381095
medium_roughness_0245,medium_roughness,17.406070199671806,35.52124855343983,13.469060659415803,70.6037855788257,190.33992994629682,55.95273393612639,195.74370264244013
medium_roughness_0249,medium_roughness,6.066986965764583,8.664533072446162,5.545837337806331,88.25309998056353,281.31894084076396,33.04625471630214,138.25148700920786
medium_roughness_0283,medium_roughness,44.19001296465345,138.89655684181085,30.7907136753163,67.68566016100522,504.7372799337199,163.10251993188064,267.27111628681104
low_roughness_0292,low_roughness,23.43262792282357,53.643345205190684,18.289363769678044,56.99752165566156,325.1531794318105,139.82392557109222,248.60476281439867
low_roughness_0392,low_roughness,24.725406635440017,59.45663087902474,16.53547242121425,67.6583648267263,209.89804740744,67.88446072833932,99.78173850667379
low_roughness_0128,low_roughness,29.02509866468327,107.71830916345621,18.908181619643248,79.32562221536173,912.2261603957148,188.5970826505103,149.4752219827392
high_roughness_0321,high_roughness,31.540495494734525,84.925935464772,23.411061732584233,34.43251457243566,287.30667609542434,188.37976298128683,222.28323448315356
low_roughness_0236,low_roughness,12.53529601993986,21.85685812928007,10.35985674225871,81.97265611151536,386.3046479522229,69.64046734354716,187.64209891428376
low_roughness_0009,low_roughness,1.4942999739414473,4.5650323831139055,1.0249897856358547,95.63809926508215,199.83693480724622,8.716688727994603,82.85762105160393
medium_roughness_0290,medium_roughness,70.76521145660752,185.31202958497505,38.91357271635047,71.55751884043363,532.8499003033023,151.5557325025349,223.05493181504346
high_roughness_0298,high_roughness,11.223232009082809,24.900174964939197,9.99691257333403,71.8662604147703,84.09025700453941,23.657733922207495,167.7306953058583
medium_roughness_0008,medium_roughness,21.06841869137403,62.11938264110765,14.471265849383181,68.13138659423093,163.10847536362834,51.980409445678816,136.86973556570925
low_roughness_0370,low_roughness,14.98271815039416,28.456618240683305,13.322680745614274,38.817176858226475,222.4561205351851,136.10493479509284,158.0420795280227
medium_roughness_0074,medium_roughness,25.63922084945688,46.23779321821199,23.83519853274222,64.60631429213551,619.4528843149674,219.24720698274098,217.22891407508845
low_roughness_0229,low_roughness,0.23211234084003618,0.41838461298523555,0.19974294855793331,98.95590407433512,136.01683745946562,1.4201462581324944,84.68262591364328
medium_roughness_0385,medium_roughness,1.568810695810508,4.200354551458233,1.2168422605743892,94.852148770757,228.06900997485195,11.74065333351273,105.59555074177915
high_roughness_0115,high_roughness,8.260856714056073,16.746026767683595,7.1961312082584525,83.96400819389004,323.6904378062958,51.90697208377905,180.31664087966783
low_roughness_0283,low_roughness,12.606967105815368,28.324088856935376,11.180395074287429,71.48736675351134,352.12271183933217,100.39945740433889,139.7530136565977
low_roughness_0164,low_roughness,25.287946722158242,71.62401141002871,18.09533945821554,47.541034160740274,161.32260138935794,84.62816835384842,147.92211327657375
medium_roughness_0325,medium_roughness,17.993726325839834,26.589594900844517,15.468685878970945,82.31435086941514,401.50827640922137,71.00934499599371,216.89801864718112
high_roughness_0111,high_roughness,28.685088592215326,102.94942467124761,19.989853220437965,71.61307519731307,247.2281721848286,70.18047532916466,174.24302872210185
low_roughness_0372,low_roughness,25.538766710116715,51.618407390961465,21.45162818993701,40.293672417448924,201.0153282189123,120.01887035752401,206.65873658324665
low_roughness_0396,low_roughness,34.21864015166042,96.39805069476438,26.79954991767338,42.08287703715557,358.12318553328066,207.41464572376566,284.0569509165021
low_roughness_0284,low_roughness,20.859546908023674,48.129856579860444,15.321936600059573,68.22176114400446,476.3038114943265,151.36096289687785,224.83070645506706
low_roughness_0067,low_roughness,16.396115051254654,38.45150888298444,14.011161126441312,59.44918650437968,276.79292338874916,112.2417821324469,147.9325094375352
low_roughness_0234,low_roughness,19.0684813692851,45.75199059792749,13.12783463020536,66.36839623874138,299.11869044021614,100.59841274471927,139.37495930029345
medium_roughness_0202,medium_roughness,6.963762015835394,13.554275261272394,5.708799784575412,70.4742750461272,107.70290430662874,31.80006329290803,142.33280534757844
high_roughness_0157,high_roughness,22.638418068314994,44.54631546460752,20.638666045988735,69.98398827384513,703.5502186181063,211.17771611979904,197.22560835419694
high_roughness_0025,high_roughness,16.535140872271523,30.696625281332018,15.12723127413085,67.9763222969045,400.4173250749062,128.22835364934417,207.67466283703894
high_roughness_0154,high_roughness,17.064000934976065,53.08717462361655,10.863387878601898,60.7337553153292,116.36661063658683,45.69279806382035,136.91361691389102
medium_roughness_0329,medium_roughness,29.17134499647594,50.69863449362907,25.988155457471567,47.77316707235626,147.01014015438338,76.77874028512471,313.0905289053996
high_roughness_0130,high_roughness,10.827309777585164,28.463885854709076,7.925810509719179,87.86300499716333,519.189572471991,63.01401246617466,134.81980500798736
low_roughness_0181,low_roughness,0.4186069497735621,0.737544973308637,0.3601779571589706,99.05935466077302,521.3142185428499,4.903717899450788,104.96668772932996
medium_roughness_0282,medium_roughness,26.791426096344285,53.81983078124266,21.395377258527155,63.64781259643534,329.21321910931397,119.67620636792576,254.6784012649737
low_roughness_0042,low_roughness,18.556218328313456,32.14682302402075,14.599361196341913,72.52933167299494,217.02394421739768,59.61792790614578,211.3112468453063
medium_roughness_0392,medium_roughness,23.548933054641946,47.744221745961,19.88580547526839,40.72312607380024,190.27520541246145,112.7891936251624,239.4947542054752
high_roughness_0002,high_roughness,0.9897587085674436,1.8284998754517527,0.8802945873817258,88.90308455119187,65.13558367050337,7.2280406470034295,82.51195373384593
medium_roughness_0204,medium_roughness,12.137674873885862,25.85282390476668,10.25548214833635,76.24510802306938,182.1247232623066,43.263531274244755,180.43185220628706
low_roughness_0260,low_roughness,22.107682646112867,41.5653759497317,20.560783262373825,45.2480686979118,340.100951285874,186.21183920579017,209.3339536665216
medium_roughness_0020,medium_roughness,19.150885794731558,29.053936813807624,17.946422758841443,38.559424403294265,163.56104326320718,100.49284643289138,183.5732689472873
low_roughness_0188,low_roughness,24.569369206449164,50.55185287024764,19.67410348819129,54.88367721806723,611.8852173608869,276.06010971946876,201.56493591980737
low_roughness_0203,low_roughness,1.5589114019670998,3.027410214135511,1.3809357115229828,86.79141767454371,38.00957794364683,5.020526394245069,79.89043891373245
high_roughness_0100,high_roughness,21.58295832160635,37.73503227308922,20.315007652041167,44.28681573743611,222.2390360968281,123.81644368397173,193.96995594289663
medium_roughness_0266,medium_roughness,22.723956007082606,52.25665103851401,20.667305999425167,70.76176351077316,600.1486329208597,175.47287658026283,215.43392840251641
low_roughness_0132,low_roughness,19.06962421588747,33.10384702565172,16.64646202636636,75.47534791766806,437.23349041972097,107.2299923128727,200.09161289398082
high_roughness_0000,high_roughness,13.108809660808147,45.265370753723786,9.338119123006717,82.33731064705027,236.42777064601987,41.75950267331096,130.6301537276446
medium_roughness_0155,medium_roughness,43.813618196587555,95.50500534702684,36.83900850870535,56.08365773561311,391.6259089132294,171.98777455434987,225.38716351654082
low_roughness_0267,low_roughness,7.026612280574111,11.344150124286102,6.052451803276148,87.5516175184942,476.6642261340123,59.33698602167159,141.69318983695655
medium_roughness_0298,medium_roughness,23.39270352358322,43.77518077469617,21.436456628938046,53.57514964846782,169.22473584061214,78.56233037177982,238.65542052365734
medium_roughness_0088,medium_roughness,12.637700847720561,22.437283884828545,10.779187048465099,65.05653883550055,153.24153424398497,53.547896006430015,177.3994237190753
low_roughness_0279,low_roughness,7.147589596283409,12.731997198606312,6.2554231480773534,87.32096981063465,334.42096675240987,42.40133533410549,141.97140914845417
high_roughness_0390,high_roughness,22.075853175841928,50.80044601848222,16.94156492745148,73.17557646218461,368.2150170749662,98.77155571002818,204.04500927781046
low_roughness_0387,low_roughness,5.512348144129934,9.813379206546117,4.737333593530006,79.19594249182549,85.77001934003266,17.843644148272798,129.3375180668508
medium_roughness_0031,medium_roughness,8.131614867032765,13.561604844119515,7.297597588269229,87.07259894568485,336.63406374617887,43.51803550590747,141.9802506790773
high_roughness_0242,high_roughness,16.326468902308527,34.46093747771421,14.657198833517423,38.51033061233129,195.63956036919186,120.29811886250461,169.6856602689838
low_roughness_0072,low_roughness,11.190765679356515,23.050105768009928,9.129278589393815,78.2008518567174,467.7414859802211,101.96365945641975,170.19684456521404
high_roughness_0320,high_roughness,20.153561639856044,50.33701681389965,16.91301455343595,32.679096657155064,334.7860480775581,225.38099183162328,181.8084436196792
low_roughness_0381,low_roughness,24.73318809428208,59.87481337870716,22.61282716022024,33.480127618205344,460.84129673157383,306.55104246845053,202.8382424751558
medium_roughness_0352,medium_roughness,17.096184742871227,43.04120943179879,12.96475734283689,75.27015727473275,672.2003852304945,166.23409806614183,218.3010017917357
high_roughness_0318,high_roughness,26.30553840854798,90.31832434330194,20.070787075757657,75.47033596698682,1311.428278722733,321.688950804614,226.86156633665493
low_roughness_0293,low_roughness,30.06897707431992,65.61857554411826,26.87593412128742,58.752517330742236,653.0121259752068,269.35106348977513,214.63173649981837
medium_roughness_0229,medium_roughness,47.79712730942237,132.69562531411327,21.679660683906352,65.0033559650253,216.65625602060683,75.8224186990352,145.12875632170054
low_roughness_0346,low_roughness,4.4388696284617515,6.763345307219968,4.1871985937278025,67.38267820609043,47.92070264120357,15.630449786383881,114.42476021856224
medium_roughness_0350,medium_roughness,19.764702172486636,29.68524506991281,18.59991830594093,77.49571038335691,887.9238399232086,199.8209525115374,186.4288235726246
high_roughness_0006,high_roughness,26.285539815419135,63.569234886388166,20.613959976348674,53.39461588753688,449.94901732439314,209.70046783428666,263.09444115722994
low_roughness_0297,low_roughness,15.310755028673507,30.51356815955615,14.551016646861353,78.04291915305426,722.9883028266121,158.74712616560012,178.33839332223093
medium_roughness_0197,medium_roughness,26.076361118391688,58.60538157942217,21.372650851262033,63.6863611878029,316.37139146193437,114.885964400609,200.3204061263288
medium_roughness_0004,medium_roughness,28.633881731775432,54.15185566474334,22.67298911671302,29.58336933846266,132.43438252408748,93.25583001087423,238.07552228525032
medium_roughness_0058,medium_roughness,14.270536033089432,35.49331179103743,12.09768489865394,75.33847651923564,442.0656477749717,109.02012352641773,169.92301258063904
medium_roughness_0348,medium_roughness,12.725394986017216,26.663691235279202,9.349066903825303,83.18990454500872,393.59829043190086,66.16424833081632,164.30671542138927
medium_roughness_0260,medium_roughness,21.045781818854795,59.2229140093809,13.040585217040109,79.54265979882278,404.63791907268865,82.77815568766407,139.25602415595316
high_roughness_0055,high_roughness,21.99211698199134,41.05343878474241,18.658910751592536,80.86131630078822,741.0949293370204,141.8358144367093,200.37026805083963
medium_roughness_0130,medium_roughness,10.407885589405407,28.41690778745091,9.190217821560264,62.375024380577884,305.90606259343997,115.09708146911593,153.8098960147763
medium_roughness_0341,medium_roughness,18.610676543740492,50.85509784570783,14.090758038580452,68.69626487506497,113.11255954943152,35.40845603438846,187.90238471166745
low_roughness_0375,low_roughness,13.532041672825155,22.388157755486276,11.131472231158781,83.4174786231557,277.07912181179336,45.94670460521309,184.89247351664866
low_roughness_0384,low_roughness,16.956325429124277,46.1412534411255,15.23165111188926,51.73614768582078,172.85971839081566,83.42875919484936,185.61044154663807
low_roughness_0097,low_roughness,7.76081057335057,16.8536424943698,6.0280856319658795,80.94763380417041,206.46398263752923,39.33627403459609,172.1576313966957
medium_roughness_0233,medium_roughness,14.928595838912525,34.028303407663216,13.254616654695383,41.587717249059516,136.75799046996036,79.8834640778175,171.89338351799816
low_roughness_0189,low_roughness,8.446156174600516,22.890198654709366,6.519670884360576,77.90981794764376,462.2360095393058,102.1087760187794,135.61913587149272
high_roughness_0162,high_roughness,43.17685614322955,131.00870078757708,34.137089371963825,58.556437407002065,1017.2308118784323,421.57668823609913,200.11066214996808
medium_roughness_0106,medium_roughness,4.3123359362344,12.254072292047855,3.383330776629692,41.71661228182939,25.379774844385413,14.792192574551882,110.81202109512718
medium_roughness_0107,medium_roughness,20.633961693150265,53.16239530374238,14.980888774409555,78.78099265880856,308.0441851846898,65.3639182684527,183.95206898769126
low_roughness_0085,low_roughness,64.86952328860069,166.53916622224136,42.72283813859029,67.65383548523243,685.5800328866937,221.75884531792758,212.15196663732345
low_roughness_0182,low_roughness,19.953861403322282,57.18776555496926,10.84375508173651,50.25933919860956,113.14118011888436,56.277170629624464,99.47091089930922
low_roughness_0339,low_roughness,39.00302927101513,106.43632581357576,25.825921031667797,44.082772221911995,258.90400357603596,144.77194140620114,232.4438554558861
high_roughness_0065,high_roughness,43.320640246470504,90.97600709936164,37.53803396734974,31.676708429205288,265.76007757190985,181.57603267822617,221.98758341391425
low_roughness_0046,low_roughness,28.25177306565517,55.03365584305993,24.00412279363855,64.5002961155809,597.0137931784532,211.9381287274892,197.5375433387259
low_roughness_0146,low_roughness,24.824478642693972,49.34803881552948,22.304528062137926,65.82219484015144,783.9948251149533,267.95222379108424,222.70541498398845
medium_roughness_0306,medium_roughness,17.86507068167843,41.16140735618321,14.134629476545944,51.850302558273576,222.81526914333037,107.284877946482,184.81684297918437
low_roughness_0159,low_roughness,22.90650310728003,60.17707945559647,17.98735444335787,75.64756879467888,679.0790206419248,165.37225133159313,170.3019099435181
medium_roughness_0333,medium_roughness,19.45471681763027,44.112314646860995,17.21286133671726,37.45686763781572,234.78922616494296,146.8445364924885,211.17124049884927
high_roughness_0193,high_roughness,17.088116434800675,41.033982106596916,13.803226861568954,38.92083915629857,189.17630183575852,115.54729767642905,234.29558461591975
high_roughness_0047,high_roughness,8.574112726482277,23.947247221250787,5.985456421736657,87.1408479379602,164.81753340473068,21.194137245417537,121.29309035611567
medium_roughness_0136,medium_roughness,32.62278908726209,78.19423235097021,26.064855976270184,55.89228350020765,616.3654744019447,271.8647360518099,238.55483988610067
high_roughness_0114,high_roughness,5.2998755884461834,7.388357706280079,4.5601154778126745,88.85155043731214,250.18049175027778,27.89124593846418,131.65716542842372
medium_roughness_0243,medium_roughness,27.76903166128179,102.0819819168547,15.918011535908443,33.327572709397415,382.4943924697063,255.01829570999703,159.91767789482063
medium_roughness_0060,medium_roughness,11.738705556091068,21.309688322744265,10.603143785266948,79.64500837949495,302.36901749806424,61.5471881747344,162.84917489785596
high_roughness_0009,high_roughness,9.439096709310798,21.738884190901324,7.3751826393059075,78.33988649961597,125.20443360610699,27.11942242659573,154.40101211226187
high_roughness_0384,high_roughness,44.857491275758974,118.08378479113614,33.49428124944727,22.068856390782436,196.36677314657186,153.03087198164138,227.08637678337794
low_roughness_0228,low_roughness,1.0541147174473002,3.1730530760785456,0.8966809031813977,94.6675111325986,112.25088097924342,5.985765731778145,88.80632924241945
high_roughness_0139,high_roughness,1.0543005163490284,2.063044946435431,0.9295598226839384,90.12907067448195,49.43482378456691,4.879676517968988,82.09439650148464
low_roughness_0344,low_roughness,16.414541985213177,45.83196231956987,10.739902710646696,51.17160632375023,294.8941681679074,143.99208536132787,219.83377697811764
low_roughness_0205,low_roughness,12.666866497048709,32.77358506901378,9.081707979876146,47.85296181389002,313.6282635536063,163.54785035773273,162.77176672556573
medium_roughness_0374,medium_roughness,8.822935279392553,15.444150547381554,7.6671875425784295,76.79823919248135,128.4500022806258,29.80266228640305,174.9808937842822
medium_roughness_0337,medium_roughness,21.102350540583675,37.36625441904911,17.552916015831816,78.48100770704244,456.7377418674218,98.28535947147893,221.0509952164107
low_roughness_0296,low_roughness,19.83341761742803,66.12729879289488,13.609180843535643,79.36690178318955,806.1037895040133,166.32418661779397,190.14843747179196
medium_roughness_0038,medium_roughness,19.5573126537436,70.57114029337374,12.64442321831742,59.00052252264768,332.1692668584123,136.1876637523011,185.93925089729444
high_roughness_0273,high_roughness,20.67692827625899,116.64709407697018,14.671075182565778,79.84273744740769,581.010086360943,117.11572856481857,182.41189843823668
low_roughness_0379,low_roughness,31.959003237975136,179.73567632953382,20.594999010333158,72.65495158244391,430.04095409321314,117.59490711210923,222.43559125414248
low_roughness_0391,low_roughness,15.117470887822618,30.10285003379326,13.11992259270806,78.30093660654883,425.8677641721067,92.40931611997858,207.69959860582532
low_roughness_0350,low_roughness,14.342830710887727,49.27383103270001,10.388685573837716,48.8552052627469,218.57826461930352,111.7914047797927,167.74954827013815
low_roughness_0233,low_roughness,25.58833724035798,58.25981858427102,22.8748241907046,59.750582114422166,296.18420816088377,119.21241965376386,201.78605101057377
high_roughness_0369,high_roughness,13.993508386361198,52.43498761451064,11.901427747016388,67.43536994179631,505.24729012067013,164.53191090689535,175.8645807962554
high_roughness_0075,high_roughness,20.709605022302807,57.90866883556036,14.61058269852592,44.051858623870245,420.06373989695487,235.0178550674063,213.04870159992035
low_roughness_0376,low_roughness,43.31450277660531,112.1346163564202,21.844726009879206,65.84236695774355,276.6953062888128,94.51256736728021,107.64733856222232
low_roughness_0030,low_roughness,10.974133543703017,17.173498703755577,10.229860460268068,66.42488803958393,358.95989836323645,120.52118776845235,136.6955161424315
medium_roughness_0279,medium_roughness,12.708957888887848,31.960401745474698,9.642862508206713,74.15565916526081,212.10751268568845,54.81778851457699,189.51548277517503
low_roughness_0247,low_roughness,13.25258855998013,49.50695997122571,7.933921582150115,67.40273891223038,164.93089445693948,53.76295428052232,123.20051343070942
low_roughness_0141,low_roughness,13.086614741644157,24.31418797407222,10.818662517876371,81.51836399133256,903.1787565044724,166.92221028476538,204.47739768305377
low_roughness_0099,low_roughness,23.443979398918135,52.05994269713475,19.491719534294553,62.70170099749502,650.1213698880169,242.48421242001396,213.85192879063106
high_roughness_0295,high_roughness,52.49167064771785,96.74631087151089,44.80375587316812,26.488077726941174,445.9047801989958,327.7931754317396,272.8603712384021
low_roughness_0224,low_roughness,10.105665801108715,14.898369302869042,8.89693133485218,86.1008729210735,540.2565452617316,75.09094377814614,174.26433015857995
high_roughness_0070,high_roughness,8.720284113913792,40.823226704877456,4.278638735705869,95.05417400726085,287.0165315775982,14.19533822222322,108.23278595708796
low_roughness_0264,low_roughness,6.63697780093354,25.526647867335022,4.947408849165663,78.31664109940913,103.3839117706558,22.417104634701495,105.84041882310508
high_roughness_0229,high_roughness,16.141410313027784,35.908423129873526,12.56122035450995,77.33673320898298,373.0781350368238,84.55169308234608,224.54592137376906
high_roughness_0314,high_roughness,34.5087311280181,72.9324103200644,26.258637824682136,53.036522393663,325.51763711510944,152.87440261123174,218.4573013225478
low_roughness_0058,low_roughness,13.583743271235713,38.045832867610414,9.571368402859983,76.05766019658569,320.1985286971171,76.66301978619686,148.0422876994533
medium_roughness_0378,medium_roughness,26.47115764040086,61.51104422729907,20.77034744570615,46.571058499255535,262.6844724559848,140.34953312004734,261.4618055224774
medium_roughness_0085,medium_roughness,22.532095622959694,31.61798235276332,19.517670239784138,80.17010721831467,384.84813828457266,76.31497319414285,229.4006426270843
medium_roughness_0383,medium_roughness,13.543123987713873,26.374926464848812,10.85061388440174,78.64694212236033,335.6721636402783,71.67627138123397,181.71768671191433
medium_roughness_0002,medium_roughness,15.562559648388518,39.773603280781,12.321398857441997,76.23561343039057,498.0944183756357,118.36908306443385,166.37725986049432
medium_roughness_0320,medium_roughness,30.72011732603224,58.3446962080659,25.316242258212856,46.194050778823396,579.1464109733217,311.6152238045723,178.9379995123521
high_roughness_0058,high_roughness,19.668567937940956,44.86874692439459,17.033550199567948,14.562627914390832,97.235317236232,83.075299785742,223.81629176017316
medium_roughness_0248,medium_roughness,17.825643330814877,43.39505614233398,15.873216244433877,42.24856505650449,105.33494730089278,60.832443563240375,182.47335536856608
high_roughness_0196,high_roughness,9.644266534171559,19.163508561540652,7.8181164773092675,81.40665257957248,338.003839509043,62.846228174300606,153.96681089628254
high_roughness_0146,high_roughness,13.684960510356724,23.17456328549163,12.32462170861444,69.8473337157009,279.02199147363194,84.13256994884973,184.36345686262968
low_roughness_0193,low_roughness,35.55503848327158,81.24883503247909,26.61085893835959,55.967634168326384,476.1785412396454,209.67267729056746,205.02491164923322
high_roughness_0362,high_roughness,38.08834636377496,88.06490928531913,27.63688379631035,40.99138957180761,518.0462796242214,305.69191098120103,153.5281470670076
medium_roughness_0369,medium_roughness,15.294273617037156,35.66228775834088,12.011086635857575,73.63634270863453,292.3007189783536,77.06115981165041,182.66176374170746
low_roughness_0399,low_roughness,33.990831963552274,66.7558981967858,28.83601365686646,47.81259514723967,212.3447551386122,110.81721704779014,257.9005375112549
high_roughness_0216,high_roughness,19.820745698555648,60.313062607788424,13.853493810404036,75.29993937296805,829.7607445216784,204.95140695616618,166.93414341665
