iteration,residual_rmse_nm,loss,energy_ratio
5711,19.956008911132812,3221.7451171875,0.23633041977882385
5712,19.953824996948242,3220.80859375,0.23631101846694946
5713,19.954662322998047,3220.596923828125,0.2362706959247589
5714,19.954206466674805,3220.02001953125,0.23623469471931458
5715,19.954204559326172,3219.757080078125,0.23621277511119843
5716,19.95429039001465,3219.7392578125,0.2362089455127716
5717,19.953004837036133,3219.4931640625,0.23622307181358337
5718,19.953474044799805,3219.81982421875,0.23623771965503693
5719,19.953588485717773,3220.044677734375,0.23625347018241882
5720,19.953577041625977,3220.209228515625,0.23626753687858582
5721,19.95221519470215,3219.9560546875,0.23628316819667816
5722,19.952617645263672,3220.129638671875,0.23628681898117065
5723,19.9521427154541,3219.95166015625,0.23628471791744232
5724,19.952686309814453,3219.990478515625,0.23627333343029022
5725,19.951250076293945,3219.339111328125,0.23625755310058594
5726,19.951072692871094,3218.939208984375,0.23622886836528778
5727,19.950653076171875,3218.386962890625,0.23619398474693298
5728,19.949865341186523,3217.791015625,0.2361653447151184
5729,19.94942855834961,3217.48583984375,0.2361515611410141
5730,19.94961929321289,3217.62060546875,0.23615770041942596
5731,19.949644088745117,3217.826171875,0.23617428541183472
5732,19.94955062866211,3217.898681640625,0.23618285357952118
5733,19.94964599609375,3218.043212890625,0.23619242012500763
5734,19.94890785217285,3217.887939453125,0.23619933426380157
5735,19.950218200683594,3218.236083984375,0.23619309067726135
5736,19.947587966918945,3217.355712890625,0.23619040846824646
5737,19.94862937927246,3217.43994140625,0.23616935312747955
5738,19.948301315307617,3217.103271484375,0.23614998161792755
5739,19.946998596191406,3216.51416015625,0.2361358404159546
5740,19.948200225830078,3216.587890625,0.23610958456993103
5741,19.94730567932129,3216.13427734375,0.23609571158885956
5742,19.94698715209961,3215.950927734375,0.23608899116516113
5743,19.94784927368164,3216.1923828125,0.23608587682247162
5744,19.946332931518555,3215.783935546875,0.23609264194965363
5745,19.9460506439209,3215.72607421875,0.23609541356563568
5746,19.94646644592285,3215.956298828125,0.23610348999500275
5747,19.94435691833496,3215.539794921875,0.23612560331821442
5748,19.946746826171875,3216.357421875,0.23612947762012482
5749,19.944583892822266,3215.96142578125,0.23615480959415436
5750,19.94498062133789,3216.35693359375,0.23617719113826752
5751,19.944950103759766,3216.50439453125,0.23619037866592407
5752,19.94449234008789,3216.477294921875,0.2362004667520523
5753,19.944486618041992,3216.15576171875,0.23617371916770935
5754,19.945232391357422,3215.96435546875,0.2361374944448471
5755,19.943002700805664,3214.816162109375,0.23610153794288635
5756,19.944583892822266,3214.727294921875,0.23605138063430786
5757,19.94325828552246,3213.99755859375,0.23602598905563354
5758,19.941930770874023,3213.559814453125,0.23602516949176788
5759,19.94341468811035,3214.08544921875,0.23602916300296783
5760,19.941423416137695,3213.654296875,0.23604679107666016
5761,19.941059112548828,3213.72802734375,0.23606280982494354
5762,19.941987991333008,3214.07666015625,0.23606698215007782
5763,19.941190719604492,3213.878173828125,0.2360718697309494
5764,19.941936492919922,3214.0185546875,0.23606346547603607
5765,19.942094802856445,3213.94384765625,0.23605294525623322
5766,19.94038200378418,3213.326904296875,0.23604747653007507
5767,19.942331314086914,3213.66015625,0.23602278530597687
5768,19.940540313720703,3212.857177734375,0.2360038459300995
5769,19.94093894958496,3212.714599609375,0.23598110675811768
5770,19.94037628173828,3212.3466796875,0.23596550524234772
5771,19.938879013061523,3211.810546875,0.2359609752893448
5772,19.939603805541992,3211.986328125,0.23595617711544037
5773,19.939685821533203,3212.046875,0.2359590232372284
5774,19.93853759765625,3211.826904296875,0.23597155511379242
5775,19.93917465209961,3212.147216796875,0.23598119616508484
5776,19.938961029052734,3212.321533203125,0.23600159585475922
5777,19.93791961669922,3212.43310546875,0.23603907227516174
5778,19.939693450927734,3213.37109375,0.23606982827186584
5779,19.937908172607422,3213.17138671875,0.23610131442546844
5780,19.937978744506836,3213.27490234375,0.23610809445381165
5781,19.937232971191406,3212.548828125,0.23606738448143005
5782,19.937267303466797,3211.947998046875,0.23601603507995605
5783,19.93677520751953,3211.095458984375,0.23595783114433289
5784,19.936630249023438,3210.53466796875,0.23591475188732147
5785,19.93531036376953,3209.933349609375,0.23589995503425598
5786,19.936185836791992,3210.263671875,0.23590399324893951
5787,19.93617057800293,3210.55126953125,0.23592855036258698
5788,19.93505096435547,3210.48974609375,0.23595361411571503
5789,19.93596839904785,3210.90576171875,0.23596371710300446
5790,19.934072494506836,3210.470458984375,0.23597845435142517
5791,19.93473243713379,3210.62744140625,0.2359737753868103
5792,19.934734344482422,3210.458740234375,0.23595960438251495
5793,19.934547424316406,3210.13134765625,0.23593716323375702
5794,19.933935165405273,3209.572265625,0.23590680956840515
5795,19.933940887451172,3209.182373046875,0.23587393760681152
5796,19.933612823486328,3208.779296875,0.23584900796413422
5797,19.93434715270996,3208.880615234375,0.2358376681804657
5798,19.93386459350586,3208.80712890625,0.23584453761577606
5799,19.932830810546875,3208.65478515625,0.23585966229438782
5800,19.93379020690918,3209.125732421875,0.2358732670545578
5801,19.93248176574707,3208.9541015625,0.23589418828487396
5802,19.933338165283203,3209.344482421875,0.23590382933616638
5803,19.931982040405273,3209.143310546875,0.23592358827590942
5804,19.931974411010742,3209.2421875,0.2359321266412735
5805,19.931692123413086,3209.10888671875,0.23592856526374817
5806,19.931732177734375,3208.9521484375,0.23591431975364685
5807,19.9304256439209,3208.2509765625,0.23589077591896057
5808,19.931121826171875,3208.0029296875,0.23585112392902374
5809,19.92937469482422,3207.019775390625,0.2358158528804779
5810,19.92978858947754,3206.807861328125,0.23578685522079468
5811,19.929821014404297,3206.751708984375,0.23578126728534698
5812,19.928821563720703,3206.605224609375,0.23579595983028412
5813,19.92991828918457,3207.12255859375,0.23580975830554962
5814,19.929393768310547,3207.16162109375,0.2358272224664688
5815,19.928945541381836,3207.144287109375,0.2358378767967224
5816,19.929121017456055,3207.27001953125,0.2358437031507492
5817,19.929317474365234,3207.294677734375,0.23584045469760895
5818,19.927831649780273,3206.783203125,0.2358376681804657
5819,19.928508758544922,3206.723876953125,0.23581437766551971
5820,19.927278518676758,3206.048583984375,0.2357909232378006
5821,19.926910400390625,3205.6044921875,0.2357635796070099
5822,19.92666244506836,3205.21435546875,0.23573753237724304
5823,19.92731475830078,3205.23583984375,0.23572173714637756
5824,19.927457809448242,3205.279296875,0.23572152853012085
5825,19.926572799682617,3205.149169921875,0.2357345074415207
5826,19.92681884765625,3205.436767578125,0.23575200140476227
5827,19.92613983154297,3205.495361328125,0.23577526211738586
5828,19.92710304260254,3206.0205078125,0.235793337225914
5829,19.925437927246094,3205.8740234375,0.2358260154724121
5830,19.925445556640625,3206.1083984375,0.23584549129009247
5831,19.92442512512207,3205.8095703125,0.23584797978401184
5832,19.925487518310547,3205.794921875,0.2358180433511734
5833,19.924453735351562,3204.95654296875,0.23577557504177094
5834,19.9235897064209,3204.14208984375,0.23573051393032074
5835,19.92365264892578,3203.633056640625,0.23568607866764069
5836,19.924209594726562,3203.55908203125,0.23566478490829468
5837,19.923704147338867,3203.51611328125,0.2356748878955841
5838,19.923307418823242,3203.64990234375,0.23569680750370026
5839,19.924152374267578,3204.20556640625,0.23572063446044922
5840,19.92302894592285,3204.17578125,0.23574848473072052
5841,19.923648834228516,3204.42529296875,0.23575268685817719
5842,19.922048568725586,3203.89697265625,0.23575156927108765
5843,19.92202377319336,3203.642333984375,0.235730841755867
5844,19.921396255493164,3203.083740234375,0.2357008457183838
5845,19.921207427978516,3202.647216796875,0.2356692999601364
5846,19.920482635498047,3202.05859375,0.23563945293426514
5847,19.921142578125,3202.0166015625,0.23561809957027435
5848,19.920866012573242,3201.8837890625,0.23561440408229828
5849,19.921369552612305,3202.1142578125,0.23562012612819672
5850,19.92146110534668,3202.319091796875,0.2356349229812622
5851,19.92001724243164,3202.127685546875,0.23565779626369476
5852,19.920913696289062,3202.531005859375,0.23566746711730957
5853,19.91956329345703,3202.312744140625,0.23568561673164368
5854,19.919994354248047,3202.482177734375,0.2356881946325302
5855,19.918825149536133,3202.114013671875,0.23568885028362274
5856,19.918554306030273,3201.87158203125,0.23567578196525574
5857,19.918184280395508,3201.448974609375,0.23565028607845306
5858,19.91836166381836,3201.16259765625,0.23562142252922058
5859,19.917604446411133,3200.580078125,0.23559291660785675
5860,19.918987274169922,3200.675048828125,0.23556357622146606
5861,19.91773223876953,3200.15234375,0.2355535477399826
5862,19.917530059814453,3200.087890625,0.23555360734462738
5863,19.918527603149414,3200.46533203125,0.2355583757162094
5864,19.91687774658203,3200.15966796875,0.23557725548744202
5865,19.917531967163086,3200.59814453125,0.2355964183807373
5866,19.916574478149414,3200.642822265625,0.2356260120868683
5867,19.91645622253418,3200.907958984375,0.23565150797367096
5868,19.916004180908203,3201.01513671875,0.235672727227211
5869,19.916378021240234,3201.141357421875,0.2356732040643692
5870,19.915510177612305,3200.576171875,0.2356491982936859
5871,19.915470123291016,3200.029052734375,0.23560427129268646
5872,19.91424560546875,3199.060791015625,0.2355559915304184
5873,19.91522979736328,3198.86083984375,0.23551255464553833
5874,19.91521644592285,3198.64013671875,0.23549436032772064
5875,19.914236068725586,3198.41552734375,0.2355019599199295
5876,19.913864135742188,3198.51220703125,0.23552018404006958
5877,19.91347885131836,3198.639892578125,0.23554129898548126
5878,19.914396286010742,3199.14892578125,0.23555929958820343
5879,19.91333770751953,3199.04443359375,0.23557910323143005
5880,19.91357421875,3199.130126953125,0.23557990789413452
5881,19.911832809448242,3198.568603515625,0.2355797290802002
5882,19.912796020507812,3198.5703125,0.23555390536785126
5883,19.91264533996582,3198.13134765625,0.23552106320858002
5884,19.9117431640625,3197.473388671875,0.2354901134967804
5885,19.911836624145508,3197.117431640625,0.2354576736688614
5886,19.91193389892578,3196.9658203125,0.23544228076934814
5887,19.911649703979492,3196.888916015625,0.23544347286224365
5888,19.911508560180664,3196.977294921875,0.23545469343662262
5889,19.911571502685547,3197.204833984375,0.23547214269638062
5890,19.911191940307617,3197.349609375,0.23549458384513855
5891,19.91183853149414,3197.7705078125,0.23551252484321594
5892,19.90981101989746,3197.458984375,0.23554107546806335
5893,19.910728454589844,3197.7451171875,0.23554033041000366
5894,19.909706115722656,3197.345947265625,0.23553438484668732
5895,19.909515380859375,3196.99072265625,0.23550967872142792
5896,19.90908432006836,3196.4248046875,0.23547372221946716
5897,19.90874481201172,3195.872802734375,0.23543648421764374
5898,19.90863037109375,3195.434326171875,0.23540270328521729
5899,19.90933609008789,3195.443603515625,0.23538440465927124
5900,19.90772819519043,3195.028564453125,0.23539291322231293
5901,19.90789222717285,3195.23779296875,0.2354060858488083
5902,19.90900230407715,3195.81005859375,0.2354242354631424
5903,19.9075927734375,3195.7021484375,0.23545323312282562
5904,19.90824317932129,3196.02880859375,0.23546312749385834
5905,19.906850814819336,3195.744384765625,0.2354768067598343
5906,19.907363891601562,3195.7421875,0.23546279966831207
5907,19.9063720703125,3195.183837890625,0.23544256389141083
5908,19.90549659729004,3194.567138671875,0.23541435599327087
5909,19.905799865722656,3194.191162109375,0.23537451028823853
5910,19.905908584594727,3193.894287109375,0.23534663021564484
5911,19.904865264892578,3193.437255859375,0.2353363335132599
5912,19.90576934814453,3193.686279296875,0.23533286154270172
5913,19.90525245666504,3193.6533203125,0.2353440821170807
5914,19.904451370239258,3193.628662109375,0.23536360263824463
5915,19.905941009521484,3194.337890625,0.235383078455925
5916,19.904701232910156,3194.33642578125,0.235416442155838
5917,19.905115127563477,3194.65380859375,0.23543193936347961
5918,19.9040584564209,3194.476318359375,0.2354455143213272
5919,19.904123306274414,3194.399169921875,0.2354373037815094
5920,19.90397071838379,3194.009521484375,0.23540863394737244
5921,19.903549194335938,3193.40478515625,0.23536913096904755
5922,19.902679443359375,3192.628173828125,0.23532725870609283
5923,19.90361213684082,3192.495849609375,0.23529094457626343
5924,19.902507781982422,3191.979736328125,0.23527733981609344
5925,19.9022159576416,3191.89306640625,0.23527792096138
5926,19.902114868164062,3192.006591796875,0.23529021441936493
5927,19.901119232177734,3191.98486328125,0.2353152483701706
5928,19.902631759643555,3192.69091796875,0.23533381521701813
5929,19.901290893554688,3192.579345703125,0.23536066710948944
5930,19.901172637939453,3192.61279296875,0.23536665737628937
5931,19.900684356689453,3192.408447265625,0.2353626787662506
5932,19.900863647460938,3192.188232421875,0.23533928394317627
5933,19.900066375732422,3191.62548828125,0.23531344532966614
5934,19.900346755981445,3191.30078125,0.23527851700782776
5935,19.899398803710938,3190.638427734375,0.2352483719587326
5936,19.89957046508789,3190.427490234375,0.23522599041461945
5937,19.89975357055664,3190.41552734375,0.2352200299501419
5938,19.898807525634766,3190.2333984375,0.2352302223443985
5939,19.899765014648438,3190.669677734375,0.2352411150932312
5940,19.899126052856445,3190.712158203125,0.2352619618177414
5941,19.8991641998291,3190.9921875,0.2352844923734665
5942,19.898515701293945,3191.12353515625,0.2353130578994751
5943,19.89864158630371,3191.276611328125,0.2353225201368332
5944,19.89742088317871,3190.92431640625,0.23532584309577942
5945,19.898170471191406,3190.894287109375,0.23530305922031403
5946,19.897052764892578,3190.208984375,0.23527555167675018
5947,19.897428512573242,3189.78466796875,0.23522965610027313
5948,19.896968841552734,3189.144775390625,0.23518820106983185
5949,19.896671295166016,3188.815185546875,0.23516851663589478
5950,19.896900177001953,3188.895263671875,0.23516903817653656
5951,19.8957462310791,3188.76416015625,0.23518916964530945
5952,19.89630889892578,3189.239013671875,0.235213965177536
5953,19.896223068237305,3189.521240234375,0.23524005711078644
5954,19.895401000976562,3189.480712890625,0.23525883257389069
5955,19.8951358795166,3189.49853515625,0.2352675050497055
5956,19.89629554748535,3189.662841796875,0.23525001108646393
5957,19.893747329711914,3188.677978515625,0.23523585498332977
5958,19.894001007080078,3188.313720703125,0.23519837856292725
5959,19.89435386657715,3187.929443359375,0.23515641689300537
5960,19.893512725830078,3187.350341796875,0.23513036966323853
5961,19.893997192382812,3187.316650390625,0.2351144403219223
5962,19.893423080444336,3187.156494140625,0.23511646687984467
5963,19.892972946166992,3187.13232421875,0.23512659966945648
5964,19.893037796020508,3187.321044921875,0.23514072597026825
5965,19.893463134765625,3187.7021484375,0.23516134917736053
5966,19.892587661743164,3187.716064453125,0.2351861298084259
5967,19.893068313598633,3187.999755859375,0.23519708216190338
5968,19.89227867126465,3187.883544921875,0.2352086305618286
5969,19.89248275756836,3187.82568359375,0.2351982444524765
5970,19.8913516998291,3187.2646484375,0.23518148064613342
5971,19.891651153564453,3186.967041015625,0.2351483404636383
5972,19.890941619873047,3186.302734375,0.23511150479316711
5973,19.891206741333008,3185.998046875,0.23507869243621826
5974,19.89084815979004,3185.6630859375,0.23506014049053192
5975,19.890365600585938,3185.45068359375,0.23505525290966034
5976,19.890522003173828,3185.53125,0.23505786061286926
5977,19.889789581298828,3185.45068359375,0.2350708395242691
5978,19.88937759399414,3185.53369140625,0.23508894443511963
5979,19.889217376708984,3185.781494140625,0.23511414229869843
5980,19.890151977539062,3186.334228515625,0.2351354956626892
5981,19.88842010498047,3186.117919921875,0.23516400158405304
5982,19.889598846435547,3186.49365234375,0.2351638674736023
5983,19.889259338378906,3186.275146484375,0.2351546436548233
5984,19.888877868652344,3185.795654296875,0.23512451350688934
5985,19.88880157470703,3185.206298828125,0.2350769340991974
5986,19.888471603393555,3184.619873046875,0.23503637313842773
5987,19.88751220703125,3183.984619140625,0.23500876128673553
5988,19.887535095214844,3183.8681640625,0.23499830067157745
5989,19.887361526489258,3183.873779296875,0.2350035011768341
5990,19.886064529418945,3183.6669921875,0.23502103984355927
5991,19.885601043701172,3183.79150390625,0.23504401743412018
5992,19.885822296142578,3184.16748046875,0.23506978154182434
5993,19.886857986450195,3184.720947265625,0.23508845269680023
5994,19.885427474975586,3184.553466796875,0.2351129800081253
5995,19.88631820678711,3184.739990234375,0.23510465025901794
5996,19.885663986206055,3184.295166015625,0.23508477210998535
5997,19.88551139831543,3183.812255859375,0.23504823446273804
5998,19.885860443115234,3183.347900390625,0.2349996268749237
5999,19.885238647460938,3182.7294921875,0.2349642962217331
6000,19.884971618652344,3182.426025390625,0.23494595289230347
6001,19.8856258392334,3182.61865234375,0.23494453728199005
6002,19.884057998657227,3182.3974609375,0.2349681705236435
6003,19.8829402923584,3182.435546875,0.2350015491247177
6004,19.884206771850586,3183.16796875,0.23502908647060394
6005,19.883527755737305,3183.2724609375,0.23505626618862152
6006,19.883941650390625,3183.406494140625,0.23505640029907227
6007,19.882158279418945,3182.729248046875,0.23504742980003357
6008,19.882484436035156,3182.41357421875,0.2350119799375534
6009,19.88225746154785,3181.807861328125,0.23496708273887634
6010,19.88161849975586,3181.175048828125,0.23493093252182007
6011,19.88199806213379,3180.98095703125,0.23490430414676666
6012,19.882165908813477,3180.919921875,0.23489464819431305
6013,19.881439208984375,3180.759765625,0.23490077257156372
6014,19.880929946899414,3180.762939453125,0.23491476476192474
6015,19.88078498840332,3180.93896484375,0.2349335104227066
6016,19.8813419342041,3181.329833984375,0.234951451420784
6017,19.88140296936035,3181.569091796875,0.23496998846530914
6018,19.879758834838867,3181.26708984375,0.23498889803886414
6019,19.88111114501953,3181.59033203125,0.23497965931892395
6020,19.880111694335938,3181.12109375,0.23496705293655396
6021,19.879802703857422,3180.71337890625,0.2349410206079483
6022,19.879364013671875,3180.148193359375,0.23490513861179352
6023,19.878950119018555,3179.640625,0.23487354815006256
6024,19.879695892333984,3179.553955078125,0.2348461002111435
6025,19.879531860351562,3179.374755859375,0.2348354160785675
6026,19.878448486328125,3179.10498046875,0.23484192788600922
6027,19.877431869506836,3178.976806640625,0.23485848307609558
6028,19.877735137939453,3179.2958984375,0.23487722873687744
6029,19.878042221069336,3179.6962890625,0.23490269482135773
6030,19.878067016601562,3180.07177734375,0.2349337488412857
6031,19.876487731933594,3179.921875,0.23496374487876892
6032,19.87761116027832,3180.302001953125,0.2349654585123062
6033,19.876834869384766,3179.83984375,0.23494744300842285
6034,19.87700653076172,3179.40185546875,0.23490582406520844
6035,19.876846313476562,3178.7119140625,0.2348519265651703
6036,19.87598991394043,3177.976806640625,0.23481303453445435
6037,19.876028060913086,3177.690185546875,0.23478786647319794
6038,19.876480102539062,3177.78857421875,0.23478393256664276
6039,19.875329971313477,3177.632080078125,0.2348017692565918
6040,19.874366760253906,3177.64697265625,0.23482899367809296
6041,19.874156951904297,3177.951416015625,0.2348603755235672
6042,19.874635696411133,3178.40087890625,0.23488537967205048
6043,19.875675201416016,3178.8408203125,0.23489443957805634
6044,19.873172760009766,3178.041015625,0.2348945140838623
6045,19.873781204223633,3177.82080078125,0.23485948145389557
6046,19.873075485229492,3177.078125,0.2348158210515976
6047,19.87273597717285,3176.47265625,0.2347739338874817
6048,19.873525619506836,3176.356689453125,0.23474282026290894
6049,19.873125076293945,3176.1484375,0.23473605513572693
6050,19.872913360595703,3176.171142578125,0.23474366962909698
6051,19.872344970703125,3176.189697265625,0.2347605973482132
6052,19.87226676940918,3176.425537109375,0.23478257656097412
6053,19.872989654541016,3176.878662109375,0.2348013073205948
6054,19.873172760009766,3177.12451171875,0.23481710255146027
6055,19.871505737304688,3176.72607421875,0.23482850193977356
6056,19.871971130371094,3176.776611328125,0.2348201870918274
6057,19.870914459228516,3176.22412109375,0.23480206727981567
6058,19.871152877807617,3175.867431640625,0.23476551473140717
6059,19.870075225830078,3175.119140625,0.23473145067691803
6060,19.8697509765625,3174.693359375,0.23470424115657806
6061,19.870769500732422,3174.76904296875,0.23468315601348877
6062,19.869735717773438,3174.420166015625,0.23468159139156342
6063,19.86957359313965,3174.421875,0.23468609154224396
6064,19.869163513183594,3174.43017578125,0.2346978783607483
6065,19.868513107299805,3174.439208984375,0.23471619188785553
6066,19.869426727294922,3174.934814453125,0.23473337292671204
6067,19.86981964111328,3175.327392578125,0.23475591838359833
6068,19.86774444580078,3174.974853515625,0.2347821444272995
6069,19.869266510009766,3175.5087890625,0.23478615283966064
6070,19.868907928466797,3175.33740234375,0.2347813844680786
6071,19.868244171142578,3174.861083984375,0.23475906252861023
6072,19.868070602416992,3174.28173828125,0.2347148060798645
6073,19.86785125732422,3173.71875,0.23467318713665009
6074,19.86689567565918,3173.0302734375,0.23464083671569824
6075,19.867124557495117,3172.887939453125,0.23462265729904175
6076,19.866743087768555,3172.766357421875,0.23462267220020294
6077,19.866500854492188,3172.80126953125,0.23463216423988342
6078,19.866073608398438,3172.9091796875,0.2346527874469757
6079,19.86600685119629,3173.19970703125,0.23467911779880524
6080,19.866498947143555,3173.679443359375,0.2347063571214676
6081,19.864973068237305,3173.55859375,0.2347373515367508
6082,19.86611557006836,3173.979248046875,0.23474201560020447
6083,19.865413665771484,3173.604736328125,0.2347293347120285
6084,19.864669799804688,3173.0185546875,0.23469990491867065
6085,19.8648681640625,3172.4716796875,0.23464836180210114
6086,19.864713668823242,3171.8828125,0.23460280895233154
6087,19.863449096679688,3171.1845703125,0.23457790911197662
6088,19.863994598388672,3171.245361328125,0.23456832766532898
6089,19.86383628845215,3171.30712890625,0.23457780480384827
6090,19.86334991455078,3171.416015625,0.23460012674331665
6091,19.86322784423828,3171.66845703125,0.23462478816509247
6092,19.863096237182617,3171.89599609375,0.23464752733707428
6093,19.864192962646484,3172.394775390625,0.2346600741147995
6094,19.862071990966797,3171.838623046875,0.23467031121253967
6095,19.862651824951172,3171.78955078125,0.23465056717395782
6096,19.861900329589844,3171.24462890625,0.23462478816509247
6097,19.861248016357422,3170.59912109375,0.23458780348300934
6098,19.86157989501953,3170.233154296875,0.2345479130744934
6099,19.861173629760742,3169.81201171875,0.23452331125736237
6100,19.86078643798828,3169.623046875,0.23451775312423706
6101,19.861085891723633,3169.80126953125,0.23452477157115936
6102,19.86042022705078,3169.841064453125,0.23454609513282776
6103,19.860292434692383,3170.078857421875,0.23456965386867523
6104,19.861072540283203,3170.599853515625,0.23459263145923615
6105,19.86000633239746,3170.584228515625,0.23462004959583282
6106,19.86054039001465,3170.9013671875,0.2346324622631073
6107,19.85910415649414,3170.3916015625,0.2346281260251999
6108,19.859268188476562,3170.078369140625,0.23459723591804504
6109,19.858652114868164,3169.33984375,0.23455144464969635
6110,19.85786247253418,3168.56689453125,0.23450741171836853
6111,19.857622146606445,3168.1201171875,0.23447610437870026
6112,19.858070373535156,3168.14306640625,0.23446597158908844
6113,19.857402801513672,3168.061279296875,0.23447705805301666
6114,19.857486724853516,3168.288330078125,0.23449397087097168
6115,19.85805892944336,3168.71337890625,0.23451447486877441
6116,19.85763931274414,3168.90478515625,0.23454201221466064
6117,19.85872459411621,3169.437255859375,0.23455773293972015
6118,19.857040405273438,3169.01611328125,0.2345675677061081
6119,19.85689926147461,3168.83251953125,0.23455585539340973
6120,19.8555850982666,3168.0732421875,0.23452714085578918
6121,19.855091094970703,3167.460693359375,0.23448865115642548
6122,19.854873657226562,3166.911376953125,0.23444806039333344
6123,19.85453987121582,3166.53076171875,0.234424889087677
6124,19.85428237915039,3166.3701171875,0.23441819846630096
6125,19.855201721191406,3166.69921875,0.23442129790782928
6126,19.854915618896484,3166.80908203125,0.23443828523159027
6127,19.85515594482422,3167.155029296875,0.23446103930473328
6128,19.856340408325195,3167.770751953125,0.23448115587234497
6129,19.854293823242188,3167.48046875,0.2345118522644043
6130,19.855405807495117,3167.911376953125,0.23451827466487885
6131,19.854290008544922,3167.460693359375,0.23451025784015656
6132,19.853233337402344,3166.872314453125,0.23448900878429413
6133,19.852657318115234,3166.24755859375,0.23445172607898712
6134,19.852142333984375,3165.599609375,0.23441080749034882
6135,19.85157585144043,3165.0537109375,0.23437988758087158
6136,19.852872848510742,3165.247314453125,0.23436132073402405
6137,19.851774215698242,3164.98681640625,0.23436889052391052
6138,19.8518123626709,3165.109130859375,0.23437820374965668
6139,19.853248596191406,3165.73388671875,0.23439233005046844
6140,19.8520565032959,3165.693359375,0.234421044588089
6141,19.852588653564453,3166.102294921875,0.23444129526615143
6142,19.851207733154297,3165.893798828125,0.23446087539196014
6143,19.851459503173828,3165.9560546875,0.23445938527584076
6144,19.850658416748047,3165.4658203125,0.23443955183029175
6145,19.85000991821289,3164.88818359375,0.2344081699848175
6146,19.849201202392578,3164.154052734375,0.23436783254146576
6147,19.84890365600586,3163.653564453125,0.23433354496955872
6148,19.84882926940918,3163.415283203125,0.2343153953552246
6149,19.850425720214844,3163.893798828125,0.23431284725666046
6150,19.848878860473633,3163.6552734375,0.23433436453342438
6151,19.849750518798828,3164.1591796875,0.2343534678220749
6152,19.850643157958984,3164.75048828125,0.23437942564487457
6153,19.847881317138672,3164.2353515625,0.2344103455543518
6154,19.84960174560547,3164.746337890625,0.23440717160701752
6155,19.848575592041016,3164.25390625,0.2343931645154953
6156,19.84636688232422,3163.3203125,0.2343737930059433
6157,19.84672737121582,3162.98046875,0.234335258603096
6158,19.846595764160156,3162.49951171875,0.23429813981056213
6159,19.846385955810547,3162.126953125,0.2342722862958908
6160,19.84735870361328,3162.298583984375,0.23426052927970886
6161,19.84620475769043,3162.011962890625,0.2342674285173416
6162,19.84741973876953,3162.41845703125,0.23426903784275055
6163,19.847576141357422,3162.596923828125,0.23427993059158325
6164,19.846040725708008,3162.3994140625,0.23430460691452026
6165,19.84760856628418,3163.036376953125,0.23431625962257385
6166,19.84553337097168,3162.546630859375,0.23433075845241547
6167,19.845354080200195,3162.6015625,0.23434025049209595
6168,19.844886779785156,3162.403076171875,0.23433604836463928
6169,19.843786239624023,3161.935791015625,0.23432621359825134
6170,19.843647003173828,3161.560791015625,0.2342982143163681
6171,19.844242095947266,3161.3740234375,0.23426637053489685
6172,19.841751098632812,3160.381103515625,0.23424950242042542
6173,19.845195770263672,3161.05810546875,0.23421388864517212
6174,19.843917846679688,3160.48681640625,0.23420001566410065
6175,19.843568801879883,3160.3505859375,0.23419786989688873
6176,19.84517478942871,3160.8720703125,0.2341986894607544
6177,19.84267234802246,3160.251953125,0.2342136800289154
6178,19.843801498413086,3160.683837890625,0.23421981930732727
6179,19.843076705932617,3160.6962890625,0.23424039781093597
6180,19.84168815612793,3160.651123046875,0.2342740148305893
6181,19.842044830322266,3161.014404296875,0.23429517447948456
6182,19.84294319152832,3161.498291015625,0.23431189358234406
6183,19.840970993041992,3160.9482421875,0.2343185395002365
6184,19.8411808013916,3160.70947265625,0.2342926412820816
6185,19.83991241455078,3159.800537109375,0.23424990475177765
6186,19.840579986572266,3159.3720703125,0.23419561982154846
6187,19.840246200561523,3158.809326171875,0.23415698111057281
6188,19.839853286743164,3158.5322265625,0.23414412140846252
6189,19.8409481048584,3158.8955078125,0.2341453582048416
6190,19.8406982421875,3159.031005859375,0.2341635674238205
6191,19.84013557434082,3159.1376953125,0.23418773710727692
6192,19.839855194091797,3159.285400390625,0.23420782387256622
6193,19.840303421020508,3159.643798828125,0.2342260777950287
6194,19.83871078491211,3159.322509765625,0.23424182832241058
6195,19.838478088378906,3159.232421875,0.23424050211906433
6196,19.83693504333496,3158.556396484375,0.2342248409986496
6197,19.837223052978516,3158.260498046875,0.23419202864170074
6198,19.83674430847168,3157.65478515625,0.2341536581516266
6199,19.8370418548584,3157.3115234375,0.23411650955677032
6200,19.837190628051758,3157.082763671875,0.23409311473369598
6201,19.837772369384766,3157.23583984375,0.2340903878211975
6202,19.837751388549805,3157.38818359375,0.23410387337207794
6203,19.837623596191406,3157.615966796875,0.23412664234638214
6204,19.838069915771484,3158.0595703125,0.23415213823318481
6205,19.837244033813477,3158.131591796875,0.2341805100440979
6206,19.8372859954834,3158.41650390625,0.2342035174369812
6207,19.835710525512695,3157.88671875,0.23420114815235138
6208,19.835315704345703,3157.51220703125,0.23418007791042328
6209,19.834243774414062,3156.81103515625,0.23414959013462067
6210,19.834016799926758,3156.216064453125,0.23410528898239136
6211,19.83292579650879,3155.445556640625,0.23406940698623657
6212,19.83420181274414,3155.54931640625,0.23404382169246674
