profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0156,high_roughness,6.819862787657027,14.771597036623746,6.185007310145099,70.71583686184697,167.14634211951636,48.947407505734574,93.74472211004091
high_roughness_0106,high_roughness,23.62462563843223,67.27622250927587,16.339048939941257,64.04478730807163,521.2136865105825,187.4034895643207,114.03336980390837
high_roughness_0137,high_roughness,12.695038211267867,31.31302844606745,11.215996078636566,71.57636878026497,379.81722166164786,107.95784639415032,84.35236323587597
high_roughness_0187,high_roughness,4.903445674109894,16.66026064265114,3.6316246225461755,81.33837267054004,100.93905745449692,18.836870732027695,127.57652445885275
medium_roughness_0232,medium_roughness,7.365502442069622,28.8144860030959,4.603961414267402,96.25341134698644,397.7106729774775,14.900582945598032,67.4587223107393
low_roughness_0184,low_roughness,6.487024481649511,24.831417836459913,3.924588032864956,94.86245811499262,559.1177590186785,28.724909056099207,93.2667254359539
medium_roughness_0302,medium_roughness,3.2401869307484494,12.895183258861024,2.1323759005833836,97.34924196548859,622.2619694219945,16.494659150162576,64.19439083225637
high_roughness_0245,high_roughness,1.2790756352788946,3.2124299231492444,1.0035906794630018,98.50558721509192,501.5948515381357,7.495897589826589,67.35930159137351
medium_roughness_0286,medium_roughness,12.501745309112312,29.639087384944858,9.68729491855784,76.91828310483876,505.5007527364389,116.67825264953387,110.9207340091593
low_roughness_0061,low_roughness,1.8575401307221115,6.019715815333129,1.3556998827390927,98.14266919299104,536.9942241107813,9.973759156268342,76.52736155301487
high_roughness_0296,high_roughness,25.934019915389815,114.23011935402486,10.818765294342958,23.050242721729926,221.5465683935906,170.47954663720458,81.08680487434977
medium_roughness_0065,medium_roughness,28.48464940652733,91.51444322264474,16.322523170433264,78.98852397126251,318.4990945788642,66.92136090918396,62.953903768110926
low_roughness_0334,low_roughness,14.76059443797994,27.931094930930612,11.85957227224795,58.8958831307823,342.0597587884996,140.60064301498903,107.95119608053938
low_roughness_0190,low_roughness,11.853874795126396,38.400710230110064,8.110818205510565,68.87417217269119,254.41219362533195,79.18790135950033,85.45176358229995
medium_roughness_0390,medium_roughness,12.026252251314386,52.65149516249846,5.257294434413747,81.13880679232366,370.16604191366724,69.81773235454492,45.08012330608132
medium_roughness_0270,medium_roughness,33.87017840913274,107.27112632824412,20.243808738745837,65.62603693466325,528.1652095036316,181.5513140387368,74.22737308652644
high_roughness_0182,high_roughness,11.633739562488948,35.93630562821088,8.430552544793906,75.066089121498,406.2276614040028,101.2884430582969,78.30016832173278
medium_roughness_0355,medium_roughness,33.656790259221125,89.63825609675723,23.621322415836648,76.01665190568673,360.7143123129126,86.51136914801418,199.98406905420512
high_roughness_0305,high_roughness,1.9375828322797621,5.492430516517317,1.4672980136129035,97.9375744486329,189.8548850775922,3.9156156603588963,91.1353977882866
high_roughness_0128,high_roughness,31.469706870213713,79.82821248323485,25.319447832531203,48.32898338737724,240.4999440841302,124.26876606105935,138.09401565176304
low_roughness_0209,low_roughness,4.502203283797883,11.400467310531482,3.518528923404843,92.87400356301886,132.43140778935847,9.437057400513636,97.32294115987607
high_roughness_0163,high_roughness,5.099429065800128,14.9345747917112,3.4853380807796386,95.9074903254935,308.83188170341214,12.63897463667263,82.02847876783348
high_roughness_0018,high_roughness,1.3781272252477212,4.518967849958116,1.0285990834000995,98.94190758780654,788.6460447789264,8.344603958869568,68.64865478337937
low_roughness_0278,low_roughness,11.77425125219161,26.281852582357047,9.479875611725934,87.09266346695814,409.79468378481374,52.89357893062068,92.57334578498897
low_roughness_0255,low_roughness,0.19478208957738483,0.37414648929923544,0.16008644481293768,99.30777718770439,83.33507058485594,0.5768643692310134,65.05236586460184
medium_roughness_0190,medium_roughness,9.107989668004901,27.912969424653127,6.676632553159836,83.63097869094784,413.63045095114217,67.70725665692098,88.86448430024747
high_roughness_0339,high_roughness,4.704756542709712,21.7259531253409,2.6074081686086688,97.41181624720323,308.53066630480487,7.98534057769654,87.52441591791964
low_roughness_0123,low_roughness,12.04850232211399,27.227937964606078,9.79982979567458,65.30246799573749,273.25187844764406,94.81165797661981,59.72178535641918
high_roughness_0068,high_roughness,25.872229129195915,69.89112236742096,19.0838066446993,75.88672482456337,592.3204819221388,142.82786772635768,78.91835573327602
high_roughness_0230,high_roughness,0.3909289363886929,0.6406905127083178,0.32423154060291004,99.22735906206881,237.28611459593975,1.833369661394537,56.645231612458396
medium_roughness_0342,medium_roughness,30.4322535474018,85.06624850589009,22.78368963400481,33.20799713707861,203.27512556578924,135.771527687509,107.43804006153083
high_roughness_0119,high_roughness,5.864837589326201,15.639052569173671,4.857730735037518,79.39236887911098,195.95324343551138,40.38132157660789,79.6894320761164
high_roughness_0116,high_roughness,21.14046594689606,61.230729578798616,13.101141189097484,66.60758177786109,358.6521944717183,119.76264074087516,92.92286445219717
medium_roughness_0393,medium_roughness,13.708118152031243,31.54829180339897,10.809248164035541,85.00189470814725,382.3683860045761,57.348013135724244,111.25428086607717
medium_roughness_0080,medium_roughness,21.10476326824189,58.447156665422824,16.905452723821156,43.75633007574612,406.6728120763644,228.72771409591164,92.061645538356
high_roughness_0026,high_roughness,28.149612823231607,121.01540501988637,13.004445287785202,75.98303649036998,197.928124871071,47.53632552558007,95.4192402231344
medium_roughness_0313,medium_roughness,15.762737193128828,50.42755956885148,7.9851146067011625,74.86286086324819,242.56712934853442,60.974436804365865,48.44910606442257
high_roughness_0200,high_roughness,24.87682827614911,78.6811868972228,18.16559336308105,72.50149823026027,314.1538974510862,86.38761505029326,57.92675930270516
high_roughness_0289,high_roughness,3.322600557780742,14.689237853040296,2.2468471642673165,98.4210083719097,462.43360236770286,7.301787866862429,89.64737428743392
medium_roughness_0360,medium_roughness,22.808298349798058,104.40915687155757,17.05798709630592,80.99433956826414,872.6536409595864,165.8535877459584,55.86770680927305
medium_roughness_0318,medium_roughness,9.833112465386812,24.908635565889156,6.586447663101353,89.90042026521016,210.33256412942518,21.242705022479274,98.40592206738657
medium_roughness_0078,medium_roughness,1.4406573765692021,5.0531413908018585,1.0015775494677872,96.16546304665341,204.82270088975702,7.854002154460254,75.02255656215905
high_roughness_0080,high_roughness,10.035583116920453,17.953838230234084,8.974941217706576,79.88820083913798,235.66574262673123,47.39662084804217,163.79495365478604
high_roughness_0033,high_roughness,8.444245299653549,28.73170382665309,6.091659899404751,86.77911969189572,320.88822225784946,42.42424778751396,141.273382063827
high_roughness_0112,high_roughness,20.31171802076049,64.18701604837358,12.718537492373134,80.77954723870955,391.8414897187386,75.31370843052689,65.92141744741858
medium_roughness_0042,medium_roughness,3.6171271914581,10.820467024411187,2.4413371599102627,95.59967884712437,318.843597135158,14.030142249327909,71.20798487935681
high_roughness_0126,high_roughness,21.04416582537578,56.19597647666899,15.517888670653036,77.656744554523,490.13640304812,109.5124285643142,185.049906271991
medium_roughness_0259,medium_roughness,1.373004973816745,7.651769078431414,0.7014372921342462,98.698117995725,252.47663998746833,3.2869479409950566,64.06815582650437
medium_roughness_0005,medium_roughness,52.87813218363965,151.78363947122858,29.342184488467204,69.01127019362553,359.21621306652037,111.31654168787443,86.93455103852995
medium_roughness_0208,medium_roughness,0.3896603657321166,0.9549572006128813,0.35559764450468573,98.79758613288729,102.75143162310367,1.235497462493027,68.12618927218136
high_roughness_0204,high_roughness,73.55175272352737,203.27330770901176,38.53333739476342,24.258920062996477,206.50776634404872,156.4112123827664,88.3366939153506
medium_roughness_0376,medium_roughness,9.3744352390044,17.90193578298242,7.7274582409371515,71.87356982845412,214.4541926956315,60.31830875848923,99.68662549565003
high_roughness_0386,high_roughness,10.294916754573082,29.741141768716687,7.254789544840523,87.71145690649044,379.9819962279792,46.69425135405313,151.70696839219116
low_roughness_0045,low_roughness,4.808557311475442,11.086743436879843,4.083324991745812,95.3366397883184,750.8491025492724,35.014798298051275,86.84123310871607
low_roughness_0154,low_roughness,30.44713947603322,71.51401580289088,23.27279517654502,54.84316802693794,463.4406806997966,209.27512947842223,120.15925812684193
low_roughness_0191,low_roughness,13.23874090844213,33.14022869901511,9.770041994198259,89.69177801739328,877.5692391711991,90.46178522484013,123.56790942692896
medium_roughness_0296,medium_roughness,27.86366368066741,80.3520002239549,18.382676587650018,49.6132137249697,242.89736016438093,122.38817373371721,70.27014646568973
medium_roughness_0140,medium_roughness,3.2648115529113584,10.808545941280784,2.544026568811687,81.93360524851433,140.30439056892442,25.34794505384812,94.46315779919969
medium_roughness_0362,medium_roughness,1.8805079129041524,6.302176185097167,1.4984222841266561,96.67412404953984,368.5138023928951,12.25631192791154,64.62183016547934
low_roughness_0354,low_roughness,10.41418933909028,22.198216341331175,8.604735792869159,83.08397501590503,336.7856647178131,56.970747186515595,110.37084757578026
medium_roughness_0214,medium_roughness,21.902798549211116,66.36314696144758,13.708976514496367,57.230322987908686,227.79993078035307,97.42929462852459,56.91448384525641
medium_roughness_0324,medium_roughness,26.930030329411082,50.721655642962155,21.3598751280905,68.3063917403374,569.4831545594266,180.48976011083352,124.43844085152571
low_roughness_0073,low_roughness,24.47585167574475,68.68970841392014,16.090883716830696,77.6289362311142,449.83263266514734,100.63234510677793,91.80289871779217
low_roughness_0002,low_roughness,4.185102876626007,7.877035866538883,3.672658209443449,89.02562705085077,157.175353086476,17.249009431852024,65.97987655683247
medium_roughness_0221,medium_roughness,1.5688237874905944,4.4714869545729385,1.2206079961380527,97.37152843641987,214.16956009076512,5.629385984830424,69.14696306456851
high_roughness_0345,high_roughness,25.965024413810475,60.68826138544654,20.166791252285698,73.62569428308119,364.3415414235641,96.09255198878513,163.8390297539765
high_roughness_0056,high_roughness,18.56061582066351,49.73826061617398,13.740667554632797,66.92227985822575,181.2186148337962,59.94298625952291,84.46937057710467
low_roughness_0137,low_roughness,11.822625470720684,29.436113625095956,9.887835456259898,66.42064133899561,171.22127399702936,57.49500569940353,45.987574741703675
medium_roughness_0096,medium_roughness,1.1603555669418886,3.651690177616487,0.8548059824223774,99.17253559236708,896.4605425464583,7.4178919180449325,72.66901242313227
low_roughness_0178,low_roughness,8.040993127912367,21.53331427159538,5.922970840976612,93.65289018831392,445.4042290399071,28.270295523056703,65.82360805546972
high_roughness_0375,high_roughness,22.904450310800904,56.43276056534682,16.391548582334302,53.70416296033385,399.46678875513885,184.9364935496665,103.22278213527991
low_roughness_0280,low_roughness,3.828173729018937,8.734920459240058,3.2519378884663483,96.86622269711188,825.8975517925494,25.88179002318365,83.57077563008934
medium_roughness_0056,medium_roughness,3.9208573455356706,19.44062540478469,1.9161256129507667,94.46143641970482,133.05352238820032,7.369253933292733,62.04648215360842
low_roughness_0398,low_roughness,14.60381759392345,29.775922933846914,12.707826451297233,81.44567252534135,523.0051307028457,97.04008465987249,65.00526461239708
low_roughness_0174,low_roughness,20.824913050617138,67.7111248899527,12.768340005588737,77.12933598487113,415.22918328288097,94.96567140139135,56.90348032559985
medium_roughness_0024,medium_roughness,1.038811873144498,3.3678603862105874,0.7505592211479964,97.46705137362704,163.4304928247326,4.139610423078615,61.17763605783208
low_roughness_0309,low_roughness,17.977380976592727,40.21771309304279,15.24832161927975,65.27044420904099,408.5432286168772,141.8852485126836,109.54768912403784
medium_roughness_0220,medium_roughness,10.798416331374309,24.442408106659457,8.859241147031886,70.36896284339403,345.9547916951326,102.5099928722435,77.98364228814596
high_roughness_0166,high_roughness,62.46610997934396,168.8990645503737,25.71327760968898,65.70812797658914,231.86408889699655,79.51053663280564,50.869308071991206
high_roughness_0328,high_roughness,38.830306646275105,154.47491732865728,16.629742440538443,44.0689717753624,218.74932587124906,122.3487471942528,88.60172470871463
high_roughness_0236,high_roughness,0.5766755248185252,1.5101080086739032,0.4915610506196577,98.96908042573818,165.44991660511994,1.7056555758820504,65.46243613845242
low_roughness_0340,low_roughness,4.979082184661366,18.40937865683884,3.159117169583248,80.6212198845381,100.09773399025937,19.397719770532326,58.55418095960049
medium_roughness_0084,medium_roughness,10.409040610232237,23.911371078184644,8.723853553424757,82.74027512873525,431.62905593579427,74.49798751895548,104.09320584746062
medium_roughness_0222,medium_roughness,19.13830533932364,46.06265558659662,16.316872275248237,49.03906240785714,163.8471342123068,83.49803581244822,85.6697431596977
medium_roughness_0160,medium_roughness,0.43143279946379826,1.3205138239689393,0.3335048770552471,96.58620938047135,43.59649905860754,1.488293195305641,69.9221735991654
low_roughness_0138,low_roughness,6.30295739532889,20.632699112814706,4.67427770222214,71.52625219366885,86.28726231616012,24.569217460890844,155.62796354911697
medium_roughness_0146,medium_roughness,15.41207991227662,39.3612954313935,12.712345673812766,84.89529510606263,1071.0438858095595,161.77801823609357,91.2008559157674
high_roughness_0301,high_roughness,5.08893552446897,36.036603861308606,2.5640349937737,96.91572869842793,888.2275154042061,27.395346350278597,91.18192472507944
high_roughness_0279,high_roughness,9.35161144997386,24.70540128235461,6.953772048325723,62.109930454541164,203.73956680966216,77.19706355579757,144.53340298049443
high_roughness_0284,high_roughness,23.14130727359503,42.66701494610329,18.926057854117058,51.75605201847998,238.5995034388429,115.10982032320044,102.41672232873535
high_roughness_0261,high_roughness,13.19497796732969,91.8853253930059,6.170839055743442,73.74616404559731,189.0037431806181,49.62073268232005,89.49113720975292
low_roughness_0152,low_roughness,7.040910255016701,15.90230189217398,5.8941242419618805,90.11656413057935,385.6628984408086,38.11674523954621,103.95086006355244
high_roughness_0082,high_roughness,0.2210809231853764,1.0955046032977762,0.1511813094421605,98.76577587946893,98.1501834542272,1.2113932385375679,64.67191091310039
high_roughness_0282,high_roughness,2.495498847271872,8.560605305319086,1.8492575015483521,93.6572522781365,248.85169344967977,15.784035117098327,114.1754885216554
high_roughness_0181,high_roughness,17.63246931079859,57.31220603449212,12.795926730978291,77.19834380799716,517.5376336967429,118.00715189975838,47.30456582912666
low_roughness_0038,low_roughness,12.216985908442917,24.709285475694706,10.479594618591111,67.42637281307198,343.701635001202,111.95608922066765,60.75305390591311
medium_roughness_0037,medium_roughness,0.583272471870435,1.164576817752959,0.5272118596255344,99.19770798219162,308.72596669498694,2.476883787695697,69.5048903212999
low_roughness_0151,low_roughness,22.713943073814914,74.84637096241262,13.982836901222253,21.927919552055386,103.06371120734369,80.46398352643467,32.47178991946366
high_roughness_0014,high_roughness,20.9441705447113,41.5946920229282,17.395715760356087,64.47640393255475,350.39955020807037,124.47452083805996,117.38684942690816
low_roughness_0078,low_roughness,10.493479475968005,19.793927545026577,9.302582888139991,72.45113482627082,172.82620805366662,47.61165904157329,68.40560558721772
low_roughness_0270,low_roughness,7.085011270523218,16.758716590801605,5.137751955323351,91.44911879761965,604.8072515690328,51.7163495850497,70.83459906037466
medium_roughness_0206,medium_roughness,23.243601627723212,62.456407099701565,17.947247368293574,53.99947704845745,301.4840408169829,138.6842353912541,140.8553573831943
medium_roughness_0189,medium_roughness,3.425315092545389,9.847233237619392,2.739946384473951,95.63915426575102,563.0171352010126,24.552308723504225,84.42534273368462
high_roughness_0343,high_roughness,12.72923601012757,101.24891894388682,4.6536591920600845,94.86584027832436,454.3354875060858,23.32630960081618,84.64396972691296
low_roughness_0272,low_roughness,1.4042206838578952,4.152685031190117,1.1631187838977248,98.59676171028876,357.8412495693328,5.021365430337987,76.57408972981696
high_roughness_0148,high_roughness,6.991010363231825,21.123162617085654,5.444433412978593,90.89226018849394,709.4722141987901,64.61688330415674,89.75392088481264
low_roughness_0258,low_roughness,2.1847719276857713,6.838994234928087,1.8066535663022816,75.95139905213398,73.72875714366174,17.730734589300464,82.93184730318995
low_roughness_0034,low_roughness,2.0101476399633618,8.552788836597358,1.4467147701351313,96.37281278134898,227.92580021347112,8.267295493351092,62.46050600850494
medium_roughness_0141,medium_roughness,2.332420276993106,5.776142061549045,1.8335425169441337,93.06401503002125,125.34986471083302,8.69424777623207,84.89047742560506
low_roughness_0167,low_roughness,8.998743795249233,26.62719261926361,7.056116131547185,86.90100796239503,434.5461124116439,56.92116066452323,126.71840473976336
medium_roughness_0332,medium_roughness,1.903092181664125,5.776079618093732,1.403929511351071,93.46063336835367,168.7353096156914,11.034220532813631,89.1633154587888
high_roughness_0233,high_roughness,41.619526379749225,97.01167397921003,32.75097555167671,11.301909119812883,527.2007779994275,467.6170251909857,100.39505189780154
low_roughness_0119,low_roughness,0.7403329382207567,2.443567658792773,0.5112579614752147,98.79435515934912,247.2513975253003,2.9809737177009477,59.242466061279025
high_roughness_0038,high_roughness,31.772450390305345,112.2445354351392,13.274126991867806,92.6693061689255,379.31976153872563,27.80677035916585,71.8830184381949
medium_roughness_0254,medium_roughness,3.382445408107776,15.753511444826053,1.9925454592568528,93.55041949492373,239.65119878389623,15.456496996947745,62.46196527159967
high_roughness_0122,high_roughness,31.211173107103036,72.72881883345647,25.100924824527645,38.0234899319565,490.85922316258257,304.2174158632781,65.295235370701
high_roughness_0308,high_roughness,0.28490339743599147,0.5236616646864931,0.24117392759784403,99.0112508570779,183.52048658110834,1.8145572381571935,64.45830838384184
low_roughness_0118,low_roughness,1.0502029833829778,2.746141475628235,0.9105503262714546,98.53962880238011,307.00520775693207,4.483415629275352,72.42494151788027
medium_roughness_0307,medium_roughness,15.020232819700842,39.77052205315682,9.509999988618176,62.739789413548046,150.15744389986264,55.94897980832227,43.086415529232454
low_roughness_0361,low_roughness,0.8880636177883832,2.744174594657366,0.695613853528575,97.67999796205713,108.7835183190112,2.5237798419470234,77.88219688204505
medium_roughness_0322,medium_roughness,2.8703550659982797,8.622721967065424,2.231968205304079,93.84002567880403,398.2288199570679,24.530793048957136,67.42315689283302
medium_roughness_0199,medium_roughness,8.158643758480459,27.842095146665415,5.694575559594995,87.12490317156166,641.5412209838014,82.59905339601002,82.94788526056412
low_roughness_0130,low_roughness,6.736505122439994,19.121409199852025,5.039824412016612,95.03809046641341,739.4125532486385,36.68898197218019,91.84707088547948
medium_roughness_0093,medium_roughness,5.17653251160796,17.546083157438332,3.752265428084075,93.96194040909455,581.822844863965,35.13081008638759,102.9761979723291
low_roughness_0054,low_roughness,8.437879455504348,21.144352922105696,5.734641704253903,79.38581601322971,115.31347066143535,23.770931003678655,54.386685039780545
medium_roughness_0357,medium_roughness,24.981258372258104,185.88730787754298,8.28847482783917,86.80691576738727,451.81553013880585,59.60840346723842,50.00198606016796
high_roughness_0354,high_roughness,57.98526082183108,161.1652072292233,36.723329453882336,48.530467100071256,596.1035630971103,306.81171952591467,89.43315549466935
high_roughness_0188,high_roughness,13.04410584495773,27.93945528223737,10.488083452073013,86.88721245853519,590.3689179529629,77.41382192201678,77.25410645624737
high_roughness_0387,high_roughness,29.953986803536974,81.90251894837161,19.508312830387236,68.36860773036656,722.0274379623384,228.38733119625147,115.71401768949788
low_roughness_0307,low_roughness,14.572073937050732,35.26294782248213,12.713748972577363,61.76905565206517,291.46022904211645,111.42799796145493,107.68838761766601
low_roughness_0338,low_roughness,0.9382128850387392,2.4185253193020344,0.7893383974617361,99.19335938676018,365.6985730898954,2.949873212581591,73.23065012043419
high_roughness_0299,high_roughness,30.624476804121215,65.86554909731704,26.505704394327587,7.563352566008367,266.95562823072635,246.76483287283395,78.10431103074835
low_roughness_0142,low_roughness,28.636657352772247,64.40954173029027,24.99259603905374,66.22244583158127,1109.8859362478572,374.8923233237814,108.66500456401069
high_roughness_0078,high_roughness,8.998467159597146,42.47031476991826,5.183800350947666,90.31733002669891,195.79678771864891,18.958356773121686,102.0127081679544
high_roughness_0034,high_roughness,6.643096389109092,13.135269360090163,5.506915096273969,95.0526673069737,1155.7189678825298,57.17726233755841,80.96488838123624
low_roughness_0365,low_roughness,7.673483804154416,18.02386637396667,5.307939453043791,92.58768233167947,251.32354237090152,18.628899335807347,87.86535669327411
medium_roughness_0041,medium_roughness,6.1416137852267925,27.02047564261524,3.8541782767051886,97.047154895334,731.9585476468528,21.613602142374525,72.34144539553854
high_roughness_0326,high_roughness,43.48599163708411,165.7092552893195,29.043688385925446,43.355974547914016,639.3058652289117,362.12857701694327,120.05957685323952
low_roughness_0004,low_roughness,3.5537246478258417,21.058287267792643,1.7769911011885722,97.05640404076037,348.5861817711441,10.260968761083134,68.80842535987613
high_roughness_0015,high_roughness,0.7459812545115887,4.001279697110547,0.43896719348060864,99.1238815188533,91.33357957333037,0.8001903701347853,65.7092217758532
high_roughness_0262,high_roughness,13.65132597057796,47.73101230834742,7.735461600368707,91.35521653126715,591.7994496716599,51.159780993267645,75.4325897217767
high_roughness_0149,high_roughness,22.201377116179746,50.5628252048818,15.81532000467364,64.5556527049386,110.94433822875686,39.32349654600816,92.63061920005165
low_roughness_0359,low_roughness,34.44355861844972,76.38716355758231,28.96514256633796,52.70785453751057,803.3304454297456,379.91220279709955,60.890527696922724
medium_roughness_0386,medium_roughness,34.62944439659006,118.98451647597412,22.581658633723322,71.23856375815926,521.7827234100814,150.07220531453078,102.05664103153485
medium_roughness_0192,medium_roughness,4.904897428335575,13.463668567981216,3.725972812701386,94.88323334142449,617.9075402775319,31.61688700174473,67.72172057385323
high_roughness_0105,high_roughness,0.4167016475471302,0.7071553308394414,0.35355969112536234,99.24405034371655,321.4919740741029,2.4303174729920234,60.70666781548595
low_roughness_0157,low_roughness,26.017607477129893,93.61993285466642,11.429101889791784,88.54420742378487,368.3041402716248,42.19215835912975,65.55497327287894
low_roughness_0295,low_roughness,18.12287922739169,47.216480864326996,14.615780890476865,54.4691402573958,439.9957466969011,200.33384630199006,55.47878085613585
medium_roughness_0184,medium_roughness,28.7424488192203,57.480579468054515,22.50223930144721,60.528386863347144,521.0591197262543,205.67043995159594,71.50475466768947
low_roughness_0016,low_roughness,1.6270474991592454,3.694477316704905,1.3085377009075596,98.76561721704235,522.8795140859174,6.454334697489205,81.35045810575308
medium_roughness_0319,medium_roughness,27.705506244628904,54.542580737845185,20.601775707257758,62.70742053702638,405.65949511848737,151.28088956615952,60.30347639252432
high_roughness_0143,high_roughness,0.13041624847930883,0.27015476778236547,0.10305702434530906,99.32467333592972,87.98578869073324,0.5941914916210609,66.76395610847831
low_roughness_0271,low_roughness,11.509291923271473,25.92167572553476,9.063617112590503,86.84729188710072,619.6271645094337,81.49775233616005,103.85317558971
low_roughness_0214,low_roughness,20.781395937204604,49.73461427583044,15.618593300321573,56.960786607152656,301.0048744110035,129.55013022062394,87.74506957291864
medium_roughness_0223,medium_roughness,7.015167547663308,49.60374811847204,3.6281336891912304,97.23895565880999,266.2822193534667,7.3521701490540545,77.5535096271371
medium_roughness_0121,medium_roughness,9.67382013194489,30.95069606871901,7.0633113442932425,77.94064277763079,221.53276640912594,48.868704306785844,89.99655569960014
low_roughness_0287,low_roughness,11.103665559149652,32.98651867919271,7.2743758411467665,78.14437941779133,410.2438956027441,89.66134928460795,37.92684009670691
low_roughness_0208,low_roughness,9.93363532570386,49.65525370501142,7.577471219488425,70.48163096925695,221.88311933282444,65.49627798158708,76.86019290859743
low_roughness_0122,low_roughness,6.259370842898736,19.974341763805725,4.165434247853373,92.90100034033502,223.64658667109381,15.87667042663329,63.443662949723894
high_roughness_0135,high_roughness,18.86581074741277,55.36725383609204,12.53781907737045,55.06009288900719,209.1975204509563,94.01317136915995,72.7995675083
high_roughness_0077,high_roughness,7.114334430959483,21.408823958839506,4.851479680846372,92.38696270821252,312.85805555619436,23.818000439854217,194.929320033381
medium_roughness_0321,medium_roughness,3.1256297435534246,8.547037126016491,2.5041512759959352,96.0017273802925,516.6475181899567,20.6569762601874,63.205784148847066
high_roughness_0192,high_roughness,9.626593603236842,49.28993731959193,5.025978141166831,95.38180683199118,495.31013589782873,22.874378856488676,91.95320720212379
low_roughness_0357,low_roughness,3.7335657663055,8.615005880273117,3.0452930453287648,94.84347447685323,325.9319547213717,16.80676443329871,85.82402788966404
medium_roughness_0181,medium_roughness,4.694054259476872,17.060952043542002,3.2304486500158758,95.0764200744085,353.56463333730926,17.408037310986984,99.27051362851974
high_roughness_0267,high_roughness,11.723352086139238,41.19238797035689,7.514651775743651,86.12397867337995,391.19458088333545,54.282243471953564,113.4848777653345
high_roughness_0355,high_roughness,9.529762965443913,18.62204632824492,8.018018143409739,74.92271506189098,192.75142577235653,48.336824263201535,172.41547082138715
medium_roughness_0022,medium_roughness,2.641136091790926,8.811942175108406,1.947949131380169,92.50918038715842,236.31334977068462,17.70180675238535,63.76070224446206
medium_roughness_0150,medium_roughness,1.394096539878904,4.350067556145884,1.1276751854552107,92.82623197864395,53.07078678887521,3.807175131342383,73.81167619416568
high_roughness_0303,high_roughness,15.422835504902864,81.36733746687423,8.71967502376156,77.40137589262149,264.4330670135655,59.75823483000798,85.26720538148766
high_roughness_0224,high_roughness,14.636659540658945,34.66637936729029,11.94882418780196,63.46722875305854,154.01185632781682,56.264799165409435,146.76489010709605
high_roughness_0256,high_roughness,33.3979958357872,110.1896321568127,22.923056557442226,58.04296993038401,538.2711015576276,225.84256793658705,86.81570015002131
low_roughness_0088,low_roughness,8.063031638680032,31.549253694451693,4.157657271564576,87.52330871909409,232.57055308217383,29.01710991835821,55.52404969518732
medium_roughness_0175,medium_roughness,0.737604575632533,2.1887823887200675,0.5281883809898819,96.58636916365046,113.29818116765092,3.8675816493621107,52.896861153583934
medium_roughness_0295,medium_roughness,2.492949440716493,7.06022778103932,1.8977488936252374,95.47061847977568,183.14628901658176,8.295394169693669,77.9426666249327
medium_roughness_0264,medium_roughness,38.00363625855705,107.72347280909501,18.01747735233942,61.70652079204201,142.83381060607837,54.696035566372736,48.07256405347337
medium_roughness_0059,medium_roughness,7.918428551577594,30.038574018027305,4.83407301099609,96.5409403809105,725.4719435597146,25.094507047497828,83.71588932547311
high_roughness_0161,high_roughness,7.649751666280185,17.0628949945787,6.0775073829098005,90.87172247164047,317.36811636339826,28.970242448178006,75.56083573767779
low_roughness_0368,low_roughness,1.2041365026512985,3.161062042812297,0.9766857181652984,96.57423803909353,86.49801929111257,2.963216241812475,83.50130389935026
high_roughness_0243,high_roughness,4.9051296741474175,16.731728415476468,3.100390445771133,96.30350763336364,618.2792955201633,22.85464696339585,65.91960106555683
medium_roughness_0345,medium_roughness,30.218521162045363,90.18997622918913,20.281735973793037,65.59741306955193,396.1333070282138,136.28010531083999,126.3267627824786
high_roughness_0222,high_roughness,23.49205706374526,51.33927428545279,18.51053279031961,72.99659338569619,400.8324777595865,108.23842381160999,80.2289230143684
low_roughness_0069,low_roughness,17.12982002254323,39.06838297652233,14.545949541354522,82.59426985762438,533.9055403513694,92.9301575687517,102.02763624844447
medium_roughness_0036,medium_roughness,0.40551113277181167,1.082924015132022,0.33485272578431313,98.17931751481888,91.63667231389371,1.668412842821886,69.82037202747694
low_roughness_0196,low_roughness,6.740265989992185,21.522160103571462,4.21256269359244,53.87379289943725,50.52467350799514,23.305115539181003,48.742485303497716
high_roughness_0264,high_roughness,6.803268208375089,21.83419111034742,4.843252601685005,94.21877319421948,602.7337967796003,34.84540782692095,100.45324404924759
low_roughness_0312,low_roughness,27.916318235729502,78.6120370711904,19.50830702778191,69.48488178840633,730.1287971805705,222.79966555653812,155.79269220289135
low_roughness_0225,low_roughness,0.3874862590107612,0.9653768252921218,0.30914504818720767,99.01195562918443,258.03176563738134,2.5494683352961527,63.67478713823754
medium_roughness_0048,medium_roughness,7.856676087145858,27.17186270440942,5.398387512361191,92.90802617684503,609.4666583048759,43.22321586783909,86.93339399926869
high_roughness_0118,high_roughness,3.1342188054200273,7.926175464785047,2.5925286270580497,94.74138992067314,238.80909364582294,12.558039068808377,78.86414328636602
low_roughness_0336,low_roughness,11.939277521231062,45.63209920103654,7.080154416420994,89.4903153391741,396.69304519776745,41.69118812171294,53.25944464493159
medium_roughness_0027,medium_roughness,21.880998189403353,68.02026853061402,15.456868101343753,84.65014558314391,633.4502319162333,97.23368840237913,146.56640186657992
